Number of elements 912
    52 :  8.1308870e-09 -2.0245562e-08  3.7982066e-09
    53 :  6.0979520e-30 -2.0319925e-30 -2.4059080e-30
    54 : -5.9447082e-07  5.8555702e-07 -2.3258644e-07
    55 :  3.5821820e-07  4.5152005e-09  2.6083962e-08
    56 :  1.2684455e-01  1.7800399e-01  2.1463149e-01
    57 :  5.1198278e-08  1.1152307e-07 -2.9804479e-07
    58 :  1.3944321e-03 -2.5067651e-03 -2.5264168e-03
    59 :  1.8850988e-09  8.8649044e-09 -4.4303884e-09
    60 :  3.7000639e-06  2.9717380e-06 -4.9276074e-06
    61 : -1.1108872e-02  7.5186090e-03 -1.0668118e-02
    62 : -2.7614251e-10 -3.5246224e-10  2.5503917e-10
    63 : -9.9106317e-06 -9.0193550e-06 -4.7917116e-06
    64 :  2.4570129e-10 -2.7711220e-10 -2.2457159e-10
    65 :  5.4997842e-13  7.0383834e-13 -2.4025102e-13
    66 : -3.4117143e-14  1.3658867e-13 -4.0679148e-14
    67 : -4.7111423e-31  7.3838434e-32  9.2991920e-31
    68 : -2.0231987e-30  4.7392103e-30 -4.9944719e-31
    69 : -5.8989061e-31  5.2210897e-31  7.0780941e-31
    70 : -9.6803250e-17  2.2809091e-17  1.8790265e-16
    71 :  4.3398309e-05 -1.1082514e-04 -4.5260672e-05
    72 :  5.1388721e-33 -1.4655706e-32  4.0249520e-33
    73 : -1.7764727e-04  1.5857294e-04  7.2188048e-05
    74 :  3.1353027e-23  6.5442871e-23 -4.7380628e-23
    75 :  3.8563557e-24  5.1066801e-24 -4.0110916e-24
    76 :  4.1828886e-34  3.5665976e-33 -1.7945948e-33
    77 :  3.2632735e-25 -7.7100929e-25  7.7835305e-26
    78 :  5.8505528e-29 -2.4069724e-28  1.3089111e-28
    79 :  1.1038374e-20 -1.0665939e-20  1.3365660e-20
    80 :  8.0693212e-44  1.8862097e-43 -1.4896494e-43
    81 :  5.3787717e-28  2.1843944e-27 -1.3446777e-27
    82 :  4.8548989e-01 -2.4845248e-01  3.9187132e-01
    83 : -2.4520740e-38  1.7615769e-38  3.3996068e-38
    84 : -1.1597371e-35  2.6933351e-35 -4.9570543e-36
    85 :  3.7479323e-01  2.2833844e-01  9.8050777e-02
    86 :  4.4342556e-22  6.3030593e-23 -5.7728585e-22
    87 :  2.0440951e-20 -2.0825948e-20 -2.2133780e-20
    88 :  1.1899842e-13  7.7356902e-14 -7.5475119e-14
    89 : -1.6412901e-03  3.9255419e-04  1.0258201e-03
    90 : -4.2105396e-34 -1.4036948e-33  8.9969297e-34
    91 :  1.3125607e-01  1.4845744e-01  1.1536255e-01
    92 :  1.2555095e-16 -2.6314541e-16  9.1085452e-17
    93 : -2.0256930e-42  4.4451782e-43  8.3090760e-43
    94 :  3.4055355e-19 -3.2155802e-19  5.1891228e-20
    95 :  2.2531341e-31 -8.9507817e-32 -3.9960267e-32
    96 :  1.9971585e-14 -1.2201710e-14  6.4763777e-15
    97 :  2.9512592e-16 -1.9725300e-15  1.4029394e-15
    98 : -9.7525304e-02 -1.0137941e-01  1.2702322e-01
    99 :  1.2598005e-28  2.0049962e-28 -1.5015579e-28
   100 : -6.1998501e-30  6.7391370e-30  1.3408246e-30
   101 :  5.4230024e-13  2.5784690e-14 -2.4667570e-13
   102 : -1.7079937e-08 -7.6994914e-08  4.6002610e-08
   103 :  9.3412069e-40 -8.3257045e-40 -1.1089333e-39
   104 :  4.2322518e-18  9.6638293e-18 -7.4898888e-18
   105 :  9.8892519e-09 -1.9514942e-09 -3.4548393e-09
   106 :  1.1485969e-11  1.1815940e-11 -3.4998808e-11
   107 :  1.1823488e-11 -5.1898078e-11  1.4364325e-11
   108 : -3.1551596e-11 -3.5484130e-11  5.2893010e-11
   109 : -3.9818468e-08  1.4768446e-08 -3.9314182e-08
   110 : -2.0730399e-05 -6.3091534e-05 -6.7732793e-06
   111 :  1.0287201e-10 -6.0760365e-11 -1.2831422e-11
   112 : -3.3661011e-27  4.1223062e-28  7.0517558e-27
   113 :  8.4258666e-02 -1.3092401e-02 -1.8575625e-02
   114 : -6.1490467e-16  1.2447073e-16  1.9832729e-16
   115 : -9.6962438e-08 -3.5990408e-07  2.0195997e-07
   116 :  1.9230015e-04 -1.1202503e-04 -4.8814255e-05
   117 :  1.3687709e-01  1.8804180e-01  1.4299599e-01
   118 :  3.1968651e-01  1.4298026e-01 -2.1966506e-03
   119 : -3.3897532e-32 -9.4503113e-33  5.3365611e-32
   120 : -4.3774654e-15  2.1886706e-15 -3.2990954e-16
   121 :  1.6633922e-24 -2.6717655e-24 -9.3226021e-26
   122 : -1.8673653e-07 -3.6247696e-08  7.6151668e-08
   123 : -1.3540960e-39 -8.0254507e-40  2.3792408e-39
   124 :  1.9106242e-29 -4.6091031e-29  1.2932451e-29
   125 : -1.8978679e-42  5.1756632e-42 -1.3792968e-42
   126 : -7.6621548e-23  8.8392040e-22 -6.2322756e-22
   127 : -7.4846303e-24  2.6846631e-24  1.3806351e-23
   128 :  7.0181539e-08 -8.5171830e-08 -6.6398556e-08
   129 :  8.2415459e-20  1.1829056e-19 -3.3704660e-19
   130 : -2.5367372e-02 -1.4210734e-02  4.9129482e-02
   131 : -1.6154380e-05  3.9656266e-06  3.5157922e-06
   132 : -4.7471340e-07  1.6442101e-06 -3.7395591e-07
   133 :  1.1641617e-04  1.0823998e-05  1.2932645e-05
   134 : -2.5205544e-07  1.1220787e-07 -1.2462041e-07
   135 : -1.6671265e-09 -9.5960630e-10  4.1992555e-09
   136 :  4.9646015e-12 -5.0332619e-12  4.2055233e-14
   137 : -3.0509181e-09  1.9563938e-08 -1.3875273e-08
   138 : -4.7352258e-11 -1.5818681e-10  1.0064022e-10
   139 :  3.4183068e-12 -7.6906400e-11  3.6692470e-11
   140 : -5.1133805e-28  4.8208236e-26 -2.2185995e-26
   141 : -6.0339932e-26 -6.8525955e-25  7.9979530e-25
   142 :  8.4779163e-11  1.9945636e-10 -4.2081935e-10
   143 :  2.7586372e-34  1.7641718e-32 -2.4663410e-32
   144 : -1.8929414e-12 -8.9662373e-12  4.9122424e-12
   145 :  3.2087130e-14 -7.8329233e-14  2.0373892e-14
   146 : -1.7758778e-17  1.4173860e-17  2.4211741e-17
   147 :  7.9702473e-33 -1.7849306e-32  5.2827353e-33
   148 :  3.2049216e-18 -5.7011667e-19 -6.0328931e-18
   149 :  2.9560106e-02  1.6562441e-01  1.2007660e-01
   150 : -4.4862605e-14 -1.4328998e-14  1.1458711e-13
   151 :  1.5533108e-23 -1.9201490e-23 -1.5543520e-23
   152 :  9.3389161e-20 -2.9707885e-20 -2.7174140e-20
   153 :  1.0318944e-01  1.4414330e-01  1.0714547e-01
   154 : -3.3531870e-43  1.5938865e-43  4.2789894e-43
   155 :  1.7884970e-33 -3.8431819e-33 -6.0381004e-33
   156 :  1.2018045e-34 -2.6442086e-34  7.0265230e-35
   157 :  1.3462829e-16 -9.8853249e-16  7.4138999e-16
   158 : -1.7424497e-10  1.5652669e-10 -8.6858917e-11
   159 :  8.5509042e-14 -1.1865926e-13  2.8442842e-14
   160 : -5.2190903e-41  1.1141588e-41  2.0252238e-41
   161 : -5.8531074e-40  1.8863880e-39 -3.2390344e-39
   162 :  1.0335268e-01  1.4828297e-01  1.5021668e-01
   163 :  4.0100791e-07 -1.0163286e-07 -2.9931873e-07
   164 : -3.2990295e-22  7.8836751e-22 -6.3048943e-23
   165 :  3.5862282e-13  9.7432315e-12 -1.1093713e-11
   166 :  5.1568816e-34 -1.0178266e-34 -9.8737055e-34
   167 : -1.1024244e-09  1.3429252e-10  9.0551174e-10
   168 : -1.1910420e-06  3.5160130e-06 -6.7521613e-07
   169 :  3.3264288e-01 -7.7423171e-02 -3.7345880e-01
   170 :  7.4390512e-31 -3.7897981e-31  5.7823319e-32
   171 : -7.4027340e-34  5.8335392e-31 -1.1724647e-30
   172 :  3.1985725e-07  2.6729530e-06  3.6273487e-06
   173 :  4.4669449e-09  4.4778794e-08 -1.4204217e-07
   174 :  3.6886922e-11 -5.7691309e-11 -3.9740985e-11
   175 : -1.7669238e-17  1.4216616e-18  6.5568586e-18
   176 :  1.1496371e-28 -2.1869743e-28 -3.3437325e-29
   177 :  1.2702620e-10 -1.2247127e-10 -1.7983189e-10
   178 :  2.0364563e-01 -4.8814019e-01 -1.9055016e-01
   179 :  6.4881368e-10 -1.3285880e-09 -1.8558527e-10
   180 :  6.6225262e-34  5.9568574e-34 -1.8839476e-33
   181 : -1.3778845e-06  8.6799881e-07  3.0523715e-06
   182 : -1.7039501e-19  2.1202787e-19 -3.0280084e-19
   183 : -7.9266844e-05  1.9041900e-05  1.2487049e-05
   184 :  9.0997945e-43  1.3092706e-41 -6.8178199e-42
   185 : -5.2914441e-23  9.2507641e-24  2.0255745e-23
   186 :  1.0282520e-15 -5.2298702e-16  1.8832526e-16
   187 : -5.9573134e-10  2.6396494e-09 -1.6253489e-09
   188 :  6.0584030e-02 -1.8303261e-03  2.7329667e-01
   189 : -2.5498299e-09  5.8072548e-09 -2.5808092e-10
   190 : -1.2229956e-11 -5.7082139e-12  6.0868690e-12
   191 :  3.1130160e-39 -2.5733893e-39 -4.0472243e-39
   192 :  9.1510994e-06  7.6247329e-06 -2.7408288e-05
   193 :  1.5668447e-01  1.5095357e-01  8.8903489e-02
   194 :  1.5794629e-02  1.7072018e-02  4.1802732e-01
   195 : -1.9509569e-16 -6.6235244e-17  1.2543113e-16
   196 :  3.2357543e-33 -2.0515577e-33 -4.8350757e-33
   197 : -8.6271260e-33  1.4625611e-32  2.8588497e-33
   198 :  1.5769827e-13 -5.1245477e-14 -3.8376448e-14
   199 : -1.8936146e-02  5.1401407e-02 -1.6403959e-02
   200 :  2.1985862e-29 -5.7047509e-29  2.1114991e-29
   201 :  3.7740691e-07 -1.6839005e-06  3.4110439e-06
   202 : -5.2956529e-16  9.3423212e-17  8.8500907e-18
   203 :  5.9433283e-36  5.2896223e-36 -5.2767540e-36
   204 :  8.6011136e-17  7.8946288e-16 -8.1893198e-16
   205 : -1.6781490e-06  4.4875349e-06 -7.9044030e-07
   206 : -1.4325562e-35  5.2939725e-36  1.4459807e-36
   207 : -1.8067104e-33  1.1648521e-33 -6.6159818e-34
   208 : -1.4036729e-24  1.3749215e-24  9.9465622e-25
   209 :  1.5758161e-01  2.1488486e-01  1.0718339e-01
   210 :  2.9261510e-17 -3.4257146e-17 -2.7289116e-17
   211 :  2.1702456e-35 -1.1218015e-35  2.4778265e-36
   212 : -1.2316160e-10  3.1810115e-10 -1.4921484e-10
   213 :  3.2465066e-33 -2.5915113e-32  2.9040306e-32
   214 :  1.0313375e-03 -3.0492363e-02  1.9669726e-01
   215 : -2.0344345e-01 -1.8650072e-01 -1.2550369e-02
   216 : -1.0917587e-09  1.3186449e-09  8.1900930e-10
   217 :  1.7436461e-42  7.8453645e-42 -4.6351785e-42
   218 :  4.2107210e-27  5.1959101e-26 -6.1432649e-26
   219 : -2.3825281e-07 -1.1249758e-08  3.2737851e-07
   220 :  2.9245349e-22  6.3850390e-23 -4.1471040e-22
   221 :  1.2119951e-28 -6.1480489e-29 -1.9786604e-28
   222 : -7.0095210e-03  2.7158286e-03 -8.4317847e-03
   223 : -1.0018366e-04  5.3560932e-04 -1.3839285e-04
   224 : -1.0609955e-13  8.0161547e-14  1.3130141e-13
   225 :  3.3065657e-22 -1.0853369e-21  3.7743400e-22
   226 : -3.2550778e-29  1.5009032e-29  1.1275447e-29
   227 : -2.9059406e-16  8.0303003e-17  9.1333210e-17
   228 : -1.0568381e-13  2.5739669e-13  4.1402681e-14
   229 : -2.9811045e-19  8.8114053e-19 -2.6167525e-19
   230 :  2.0020196e-30  4.7070555e-30 -3.1635127e-30
   231 : -2.3122135e-30  4.7344522e-30  7.7137769e-32
   232 : -3.0709693e-40 -2.2924033e-40  2.6147825e-40
   233 :  9.7153766e-29 -2.9427474e-28  1.3129917e-28
   234 :  1.0742431e-01 -5.9083187e-02  8.8988198e-02
   235 :  2.0684120e-06  2.4808800e-05 -5.6254613e-05
   236 : -8.6868754e-27  1.3154946e-26  5.5937283e-27
   237 :  1.0519030e-24 -4.6768558e-24  3.1338633e-24
   238 :  2.4817290e-37  3.4226793e-38 -1.3993625e-37
   239 :  1.2267260e-28 -2.3252136e-29 -9.0214514e-29
   240 :  3.6956528e-34  5.0716606e-35 -8.2560099e-34
   241 : -9.9421341e-08 -8.6123745e-08  1.3752078e-08
   242 : -5.1917956e-09  1.5581320e-08 -3.0963595e-08
   243 : -5.8052467e-03  2.1299792e-03 -3.6257308e-03
   244 : -7.9781441e-05  8.2037426e-06 -3.8757935e-07
   245 :  2.4554352e-27  5.1311790e-29 -4.3979895e-27
   246 : -1.4063179e-08  8.1763511e-09  3.6197782e-09
   247 : -3.8607686e-03  3.4003005e-03 -4.6644698e-03
   248 :  1.4992968e-41 -2.2708631e-41 -7.8257196e-42
   249 : -2.2758291e-21  1.3256085e-20 -7.7252507e-21
   250 : -5.3605325e-08  1.3030581e-08  3.2265487e-08
   251 : -2.2863303e-14  4.5262573e-14  2.8200203e-14
   252 : -9.9614639e-30  1.8254090e-29 -1.2238305e-30
   253 :  1.4793710e-36 -1.6688455e-36  2.0385765e-36
   254 :  2.8174013e-02 -1.1973513e-02 -9.9937348e-03
   255 :  8.3494071e-17  2.2620628e-16 -1.8249352e-16
   256 : -7.5813082e-09 -4.9221060e-08  2.4282525e-08
   257 : -4.2313161e-05 -3.5913860e-05 -1.9432071e-05
   258 : -5.0501900e-17 -2.9598476e-17  1.1061794e-16
   259 :  6.0084858e-24 -6.5444137e-24  7.9470015e-24
   260 :  4.2457920e-09 -1.8150648e-07  1.4035232e-07
   261 : -5.3967110e-16 -3.5590497e-16  2.0292353e-15
   262 :  1.8715684e-27 -6.7674565e-27  4.3649862e-27
   263 : -6.1032428e-31  6.5185565e-31  6.5506480e-31
   264 : -7.5607506e-15  7.7540507e-15 -9.3657251e-15
   265 : -2.6793056e-07  1.8245947e-07 -3.8127583e-07
   266 :  1.0307522e-20  3.4389226e-20 -2.0013864e-20
   267 : -9.0682607e-19  1.6391394e-18 -3.5711310e-19
   268 :  1.1002676e-31  3.2419436e-31 -7.7008885e-31
   269 : -1.9920624e-03  4.7548058e-04  1.7775827e-03
   270 : -3.9787768e-18  1.7874944e-17 -8.7415227e-18
   271 :  1.8192844e-07 -7.3536295e-07  2.2732394e-06
   272 :  5.7778994e-18 -1.1569114e-18 -3.1758296e-18
   273 :  4.9439063e-30 -5.2519457e-30 -4.8337090e-30
   274 :  7.6487399e-09  1.9165685e-08 -4.5443068e-08
   275 :  1.6582401e-25  1.0398376e-25 -4.7701967e-25
   276 : -2.5401695e-06 -6.8707450e-06 -2.8353520e-07
   277 :  7.2871091e-28 -3.2865153e-28 -1.2168756e-27
   278 : -1.1934685e-08  7.2298349e-09  1.7414489e-08
   279 :  1.5727207e-14 -2.1833453e-15 -6.2491117e-15
   280 :  3.5153398e-01  9.1387099e-02  1.7188602e-01
   281 :  1.9844911e-14 -3.3576690e-14 -1.1842748e-14
   282 : -5.6096363e-21  3.7397702e-20 -7.8941557e-20
   283 : -4.4875218e-25 -2.1609525e-25  1.1163058e-24
   284 :  5.0694221e-27 -1.7216990e-27  7.9839754e-27
   285 :  6.1719353e-02  1.1397859e-02 -2.6643156e-02
   286 :  1.4998595e-09  2.5383566e-09 -3.8958490e-09
   287 :  5.2970551e-11  1.0108780e-10 -4.7253926e-11
   288 :  1.2640981e-01  1.2710649e-01  5.2272710e-02
   289 : -5.0903783e-12  8.6329472e-12 -1.6781172e-11
   290 :  8.1059936e-02  1.3601290e-01  1.1215560e-02
   291 : -5.5143152e-15  8.7447871e-15 -1.3254785e-15
   292 :  5.2446855e-04  5.0806549e-04 -8.5840531e-04
   293 : -1.0644479e-23  4.8154311e-24  1.6896995e-23
   294 : -1.1842621e-09 -3.0484861e-10  1.6700752e-09
   295 :  8.2787526e-36 -7.9742484e-35  3.4333793e-35
   296 :  8.8003565e-07  4.1129344e-06 -1.2717566e-05
   297 :  3.7842385e-13 -1.5026729e-12  6.9486305e-13
   298 :  8.6794218e-14 -2.1475088e-13  7.9779224e-14
   299 : -3.5102959e-38 -1.2914610e-38  7.7217187e-38
   300 :  5.9299847e-07  3.6202944e-06 -3.6165828e-07
   301 : -4.0839823e-15  3.5470655e-15  1.1927489e-16
   302 :  1.3877788e-09 -4.3839631e-09  2.0259265e-09
   303 : -7.5488869e-11  8.5595785e-11 -9.8015417e-12
   304 : -5.4194687e-10 -1.2939213e-09  4.1494803e-09
   305 : -5.2294398e-16  3.3633435e-16  8.4301527e-17
   306 :  8.7841629e-05 -4.0372714e-05 -9.2551267e-05
   307 : -2.8376660e-10  2.2374720e-10 -6.2885969e-10
   308 : -7.0804415e-14  3.3660048e-15  6.4282166e-14
   309 :  3.4735432e-38  1.4245619e-36 -7.1733802e-37
   310 : -2.3998509e-12  3.3971681e-12  1.9970009e-12
   311 : -5.0162097e-09 -5.1670797e-10  1.0807357e-08
   312 : -5.4245333e-34  1.5382108e-33 -2.8661506e-33
   313 :  3.0060185e-24 -1.0666317e-23  3.2913568e-24
   314 : -1.2567273e-36 -9.5587877e-37  3.1001421e-36
   315 : -1.6714110e-28 -7.4861507e-28  4.3038038e-28
   316 :  5.2375437e-04  2.1349577e-04 -1.9458825e-04
   317 : -1.3031933e-38 -1.0891555e-37  1.3121319e-37
   318 :  2.1897695e-06 -1.4528818e-06  3.7571267e-07
   319 : -9.3971197e-07  6.4179757e-07  1.6584652e-06
   320 :  1.9345607e-01 -3.5855702e-01 -2.6209543e-01
   321 : -3.5509639e-04  2.2139751e-04  7.4096709e-04
   322 : -2.0361346e-36  4.7798882e-36 -6.6827151e-37
   323 :  1.5351795e-40 -2.2501719e-40  3.7519628e-41
   324 : -4.0241341e-27  1.2860310e-26 -3.8047438e-27
   325 :  4.5222108e-24 -2.2959850e-23  4.5358170e-23
   326 : -1.6253845e-02  1.9553426e-02  2.4679165e-02
   327 :  6.9986366e-01 -7.4359739e-01  6.6980449e-01
   328 : -9.4335682e-08  1.6132255e-08  2.8418813e-08
   329 :  5.0836267e-26 -7.2583352e-25  3.3579607e-25
   330 : -3.1965786e-40 -6.7476231e-40  1.3060013e-39
   331 : -5.0952696e-18 -8.3396637e-18  1.9711150e-17
   332 :  4.8215115e-10  4.3628472e-10 -4.3010282e-10
   333 :  8.8822107e-24 -5.3895349e-24  2.9557356e-24
   334 : -9.3321320e-07  4.2984200e-06 -1.3557472e-06
   335 : -2.4900675e-10  6.6734071e-10 -6.0228593e-10
   336 : -4.9220891e-10  4.1287907e-09 -1.7062117e-09
   337 :  4.4227286e-37 -5.1659760e-35  5.4718351e-35
   338 : -5.1215635e-08  6.8201185e-08 -6.3254491e-09
   339 :  1.2385872e-26  1.9895143e-26 -4.4053462e-26
   340 : -6.0019789e-07  1.5240513e-06  2.8851752e-07
   341 : -6.8677777e-35  2.0317103e-35  3.1296933e-35
   342 : -6.8445345e-29  2.6507210e-29  1.1804711e-28
   343 : -5.1302646e-15  5.3169018e-15 -1.6810801e-16
   344 :  3.4879857e-06 -1.5350764e-05  4.0246367e-06
   345 :  1.0674067e-01 -2.6695089e-02 -2.3747560e-02
   346 : -2.1913752e-28 -2.4276541e-28  2.1526725e-28
   347 :  3.6462883e-06 -1.7611094e-06  1.9747149e-06
   348 : -4.4028132e-15 -3.2185994e-15  3.4422222e-15
   349 :  6.3184585e-16 -3.4372546e-16  1.6809155e-16
   350 :  1.8450606e-06 -8.7477254e-07  3.1273870e-06
   351 :  4.5094110e-22  4.8988632e-22 -4.3561388e-22
   352 :  1.9726666e-06 -1.3024062e-06  1.1915990e-06
   353 : -1.0209518e-09  7.7272852e-09 -2.4647616e-09
   354 : -8.1147388e-02  1.5069973e-02 -1.6883868e-01
   355 :  8.5879414e-02  1.1715696e-01  1.5427419e-01
   356 :  2.7020315e-35  4.6867287e-35 -1.0428743e-34
   357 :  1.0506554e-05  1.3303760e-05 -3.9009755e-05
   358 : -8.0978204e-17  1.3996304e-16  4.7090069e-17
   359 : -2.2404825e-42  5.5912019e-42 -1.7093714e-42
   360 :  4.7498139e-07 -9.9621594e-08 -7.2407340e-07
   361 : -1.6708469e-21  2.2924474e-21 -3.0566329e-22
   362 : -5.2760669e-15  3.6885825e-15 -2.2782084e-15
   363 : -7.4919818e-19  5.7545105e-19 -5.3622590e-19
   364 : -2.3009706e-20  1.1894386e-19 -4.2759175e-20
   365 : -3.6735604e-15  1.8109096e-15 -1.5287120e-15
   366 :  3.2915643e-32  1.0975192e-32 -7.8809369e-32
   367 : -3.6368505e-12 -1.7137999e-12  8.1829683e-12
   368 : -1.4817846e-07  7.1911564e-07 -2.9914567e-07
   369 : -1.1891547e-15  1.5742594e-15  1.2862245e-15
   370 : -1.0300454e-18  2.6535320e-18 -5.4820091e-19
   371 :  3.4709896e-32  8.2673333e-33 -5.0902597e-32
   372 :  9.3985230e-15 -8.0462957e-15 -1.1027880e-14
   373 : -1.0694040e-09 -1.1120013e-09  4.3657038e-09
   374 :  4.8032034e-02 -1.0867054e-02 -1.7935561e-02
   375 : -2.5879358e-23  2.7097971e-23 -1.2801520e-24
   376 : -3.6024720e-36 -2.5890534e-35  3.2867605e-35
   377 :  2.4286660e-13  2.9862132e-13 -2.0124734e-13
   378 : -9.1287843e-20 -2.1159999e-18  1.3698253e-18
   379 :  3.4416518e-39 -1.0112463e-38  3.3070715e-39
   380 : -9.8605330e-05  2.5807351e-04  3.7227083e-05
   381 :  2.5252733e-17  1.3534470e-16 -7.1519359e-17
   382 :  4.0567884e-23 -5.7114674e-23 -2.6727413e-23
   383 :  6.2252217e-06  8.0272772e-06  8.7793579e-07
   384 : -4.9366582e-22 -2.4943777e-22  6.1748290e-22
   385 :  1.0533532e-08 -2.5959753e-08  2.5430527e-10
   386 :  4.4687135e-04 -1.3364743e-04 -8.6915459e-05
   387 : -1.1552330e-25  1.2516574e-26  2.3459308e-25
   388 :  1.7492698e-01  1.7813940e-01  2.2177096e-02
   389 :  3.0621966e-21  4.7106397e-21 -8.4328194e-21
   390 :  3.9676476e-08 -6.4444976e-08 -1.5309575e-08
   391 :  3.6350248e-18  5.2189632e-17 -2.6805404e-17
   392 : -1.1311744e-05  1.0169461e-05  2.8078760e-06
   393 : -2.5213879e-06 -6.2426107e-05  3.4441841e-05
   394 : -7.6996749e-22  2.1454605e-21 -4.5964567e-22
   395 :  1.2571910e-12 -1.0423756e-12  1.1160912e-12
   396 : -7.9180815e-39  1.5849541e-38 -2.4780362e-38
   397 : -5.2983002e-07  3.5540470e-08  3.0862038e-06
   398 : -1.6655958e-10  2.6907933e-10 -5.4438924e-11
   399 : -2.9841300e-05  2.4044872e-05 -3.1646978e-05
   400 :  1.0093078e-10  4.4211732e-11 -1.8750770e-10
   401 : -2.0996369e-09  3.1065863e-09  1.7971091e-09
   402 :  3.0645883e-20 -8.5230170e-21 -7.6571174e-21
   403 :  4.9615878e-20 -5.5191932e-19  4.3171942e-19
   404 : -2.9782038e-33 -8.4284645e-33  1.5529780e-32
   405 : -2.3319868e-12  7.6530867e-13  1.3656791e-12
   406 :  1.0648644e-06 -3.0405556e-07 -4.2600531e-07
   407 :  8.9939871e-05 -7.6991692e-05 -8.4772235e-07
   408 : -3.8307752e-04  5.2186215e-04  7.1239490e-05
   409 : -1.7235494e-11 -2.7511738e-12  8.9974480e-12
   410 : -9.9479343e-02 -2.0600668e-01 -1.1259843e-01
   411 :  1.1431022e-11 -2.5783166e-11 -1.3857414e-12
   412 : -6.6213267e-10  2.6446557e-10  7.0485603e-10
   413 :  1.4785509e-35  1.2469209e-35 -4.2384402e-35
   414 :  1.3715324e-01 -5.0375700e-02  1.7493269e-01
   415 :  1.2489740e-10 -1.8296114e-10 -1.2948607e-10
   416 :  1.5295559e-25  4.9423201e-26 -2.4968522e-25
   417 :  5.2657273e-07 -9.1008160e-07  2.9910067e-06
   418 : -1.8519035e-04  1.6141301e-04  7.1617348e-04
   419 :  8.3799953e-32 -9.3243680e-32  2.7100358e-33
   420 : -1.9467090e-29  7.2760927e-29 -3.3223315e-29
   421 : -7.1819290e-27  3.4202136e-26 -1.7919256e-26
   422 : -2.4979815e-15  2.8022949e-15 -4.6473434e-15
   423 : -1.2635179e-12  2.0655450e-11 -1.3363702e-11
