Number of elements 912
     0 :  1.8595885e-16 -3.1611324e-17 -3.7990068e-16
     1 : -7.6562471e-11 -2.3454417e-10  2.5814713e-10
     2 :  4.1086093e-02  1.2318019e-01 -1.2263393e-01
     3 :  1.0720603e-12  6.6721922e-13 -2.5733927e-12
     4 : -1.9877796e-02  3.0170993e-02 -4.4501769e-02
     5 :  1.9233137e-01  1.6578911e-01 -5.4043068e-02
     6 : -1.7799221e-26 -6.8794841e-26  1.0646663e-25
     7 :  3.6529618e-11  2.0225517e-09 -1.6475619e-09
     8 : -2.9130048e-08 -1.1494315e-07  4.7397528e-08
     9 :  5.1294226e-24  1.1952058e-23 -2.2506775e-23
    10 :  3.3717601e-08 -1.2321580e-07  3.8276008e-08
    11 : -5.9352080e-27 -3.0013749e-27  1.6051152e-26
    12 :  8.4051878e-02 -6.9420174e-02 -1.7106736e-01
    13 :  8.1695527e-06 -9.7985630e-07 -7.7216450e-07
    14 : -2.4228700e-13  5.1591078e-13 -1.1602108e-14
    15 : -1.3865973e-06  2.8965961e-06  1.3068276e-06
    16 : -7.4445528e-28 -4.3465048e-28  1.9899935e-27
    17 :  2.9406315e-19  1.9709832e-21 -7.2889939e-19
    18 : -1.1927468e-07  3.4288360e-07 -1.0591195e-07
    19 : -1.3561890e-32  7.8094627e-33  1.4263015e-32
    20 : -5.2403678e-19  1.5809566e-18 -6.2422808e-19
    21 :  1.8496434e-05 -1.2739653e-05 -7.0358921e-05
    22 : -2.9524793e-05 -8.3636773e-06  1.4170632e-05
    23 : -3.4934082e-30  1.8953459e-30  1.3074700e-30
    24 :  1.5113356e-09 -5.6497406e-09  5.2646492e-09
    25 :  1.0514535e-31 -2.4069696e-31  5.6421167e-32
    26 :  2.2069552e-10  1.2128596e-08 -5.4339097e-09
    27 : -2.2907365e-06  1.2592110e-05 -2.9236711e-06
    28 :  4.8396841e-06 -1.5634887e-05  5.8452825e-06
    29 :  2.1303540e-10  1.3226162e-10 -8.1297247e-10
    30 : -1.6164519e-10  6.4337330e-08 -6.9057139e-08
    31 : -1.0578184e-12  1.4321041e-12  8.5220243e-13
    32 :  1.4457833e-25  9.3538503e-26 -3.5112086e-25
    33 : -8.2181030e-05  2.5950257e-04  2.5161149e-04
    34 :  1.1877436e-33 -1.6897786e-33 -8.4182033e-34
    35 :  3.4776363e-12 -4.8045294e-13 -7.4109186e-12
    36 : -7.6945702e-02  2.3319330e-02 -3.7739772e-02
    37 :  1.4930516e-03  1.6234895e-04  4.3956120e-04
    38 :  1.0051310e-05 -5.1118464e-05  1.5371245e-05
    39 :  5.2933819e-10 -7.0635047e-10 -8.4707901e-10
    40 :  1.0719762e-10  2.5189488e-10 -8.9185314e-12
    41 : -2.1727880e-06  3.8550989e-06  4.6873343e-06
    42 :  8.2809246e-33 -2.6545282e-31  2.3800220e-31
    43 :  2.3058024e-17 -3.1919128e-17 -1.8129776e-17
    44 : -7.9513884e-05  5.3678863e-05  5.3458498e-04
    45 : -9.2572150e-14 -1.4327430e-15  1.0046512e-13
    46 :  4.8308163e-14 -2.7807662e-14  2.0222798e-14
    47 : -9.3992280e-25  1.2244782e-24 -1.7839603e-24
    48 : -7.5683242e-28 -5.0889061e-27  1.9680227e-27
    49 :  5.8650133e-08  4.3856900e-07 -4.5215971e-07
    50 :  9.7922728e-05  3.5317871e-04 -1.0653976e-04
    51 :  1.3437418e-01  3.2461656e-02  9.2818189e-02
    52 : -1.9707368e-07  4.1761060e-07 -7.0674909e-08
    53 :  2.3788692e-28  3.3571001e-26 -7.2233284e-26
    54 :  5.2696070e-06 -1.2333211e-05  1.7122292e-05
    55 : -5.3929761e-06 -3.9712362e-06  2.5086010e-06
    56 :  9.1434361e-02  4.6141604e-02  1.8472197e-01
    57 : -1.2220017e-06 -2.0106096e-06  5.7398504e-06
    58 : -4.3316877e-02  1.0204957e-01  8.2121165e-03
    59 : -2.0687973e-08 -1.8347133e-07  9.0473665e-08
    60 :  1.3247167e-05 -1.0012922e-04 -5.5922309e-05
    61 : -6.6829552e-03 -2.1678478e-02  3.6455696e-02
    62 :  1.1310638e-08  5.3056429e-09 -7.2770261e-09
    63 :  3.2731747e-04  2.7640166e-04 -7.9971697e-05
    64 : -8.3667315e-09  1.2147989e-08  5.1201616e-09
    65 :  6.6515011e-11 -3.6769658e-10  1.2170210e-10
    66 :  2.0416192e-12 -5.3965695e-12  1.4833672e-12
    67 : -5.1870582e-27  4.7140144e-28  1.1153896e-26
    68 : -3.0061917e-26  7.2485785e-26 -7.4880017e-27
    69 : -6.8730570e-27  6.8686673e-27  7.9417041e-27
    70 :  1.0972707e-14 -4.2397508e-15 -1.9919704e-14
    71 : -1.1116662e-04  8.3813901e-04  3.7117897e-04
    72 :  1.3607313e-28 -4.2605108e-28  1.3656717e-28
    73 :  6.6037165e-04 -5.3000352e-05  6.5045554e-04
    74 :  4.1385305e-20  5.7012466e-20 -4.5574409e-20
    75 : -1.4874273e-20 -1.6061665e-20  1.4415458e-20
    76 : -2.4288771e-29  1.5520300e-28 -5.8364139e-29
    77 :  3.1233006e-21 -7.5722282e-21  5.3544425e-22
    78 :  2.1395359e-24 -7.4268141e-24  2.0813437e-24
    79 : -3.8666551e-18  3.5506328e-18 -3.6902516e-18
    80 :  2.4034766e-38  4.5354538e-38 -3.6547438e-38
    81 :  1.7432333e-24  1.6275413e-24 -1.6072955e-24
    82 : -6.9515168e-01 -1.2833721e-01 -5.9325236e-01
    83 : -4.5135995e-33  5.4960510e-33  4.3500495e-33
    84 : -6.2677852e-31  1.5785054e-30 -3.5033647e-31
    85 :  1.2571632e-01  8.6624309e-02  3.4136494e-01
    86 :  8.4305583e-19  1.8907067e-19 -1.2771896e-18
    87 :  2.1756765e-17 -2.4801148e-17 -2.2740418e-17
    88 : -6.5654542e-12 -7.6046826e-13  1.5813839e-12
    89 : -8.1821289e-03 -8.7904617e-04  1.3245900e-03
    90 : -9.5212885e-30 -3.2293054e-29  2.0407145e-29
    91 :  1.5373429e-02  1.0944541e-01  2.2084816e-02
    92 :  1.6115104e-14 -1.7332598e-14  4.4708144e-15
    93 : -5.9499013e-37  1.3436970e-37  2.3141839e-37
    94 :  3.0044922e-16 -1.6444126e-16 -5.7446160e-17
    95 :  8.1758825e-28 -9.5482625e-28  1.2896965e-27
    96 :  4.4585742e-12 -6.9733882e-12  1.1449566e-11
    97 : -5.9776082e-14  2.0421727e-13 -8.6131358e-14
    98 : -5.0692835e-01 -7.5050071e-02 -8.3195506e-02
    99 :  1.4820644e-24  3.8972337e-24 -2.5160982e-24
   100 : -3.0255818e-26  7.8471335e-26 -5.7202468e-26
   101 : -4.7401987e-11 -3.8491729e-12  2.3444003e-11
   102 :  2.9250545e-07  1.5334618e-06 -9.0240782e-07
   103 :  6.5134991e-35 -1.9215774e-35 -1.2143460e-34
   104 :  1.0100615e-14  1.7987248e-15 -4.8159875e-15
   105 : -2.5453029e-07  5.7374771e-08  7.7754966e-08
   106 : -6.3876796e-10  3.3520890e-10  7.7179786e-10
   107 : -6.9608639e-10  2.6307810e-09 -6.1516503e-10
   108 :  4.8318577e-10  1.2857550e-09  1.5558089e-09
   109 : -4.7406466e-07 -3.5054723e-07  1.4173358e-06
   110 :  1.7343786e-06  1.0825789e-03  4.0133034e-05
   111 :  8.1073366e-09 -5.3844241e-10 -2.6701625e-09
   112 : -1.3593382e-23  2.2786997e-23  8.3333749e-24
   113 :  1.5423288e-01  6.1475408e-03  2.3498032e-02
   114 :  1.1680793e-13 -1.8081234e-14 -5.3087601e-14
   115 :  1.0631971e-06  5.1058092e-06 -2.9163719e-06
   116 : -1.0139120e-03  9.1604493e-04  3.1890506e-04
   117 :  5.5582555e-03  6.5467770e-02  1.1302592e-01
   118 : -7.2298904e-01 -1.8869072e-01 -6.2743213e-02
   119 : -7.7287974e-28 -1.2531134e-28  1.0834668e-27
   120 : -3.3825258e-13  2.6032540e-13 -2.6675521e-13
   121 :  4.1045337e-21  4.3799495e-21 -8.5936117e-21
   122 :  3.5963191e-06 -1.4686748e-06  5.2376585e-08
   123 : -3.0130443e-34 -5.6248502e-34  9.6066846e-34
   124 : -8.8597994e-26 -2.8359214e-25  1.7096331e-25
   125 : -5.1246876e-37  1.4814992e-36 -4.5757782e-37
   126 : -3.7019333e-20  1.7953431e-18 -1.6085643e-18
   127 :  2.8243541e-21 -2.5539702e-20  1.9639233e-20
   128 : -1.5595589e-06  2.5592289e-06  9.1535293e-07
   129 : -3.4995289e-17 -4.0109102e-17  1.2631366e-16
   130 : -8.1875556e-03  7.7104445e-02  1.6545540e-01
   131 :  2.0602560e-04 -3.5998952e-05 -8.9581788e-05
   132 :  6.7305178e-06 -2.3034472e-05  5.6000873e-06
   133 :  6.2211353e-05 -3.4507893e-03  5.1882786e-04
   134 :  6.2133830e-06 -2.6421117e-06  1.6713134e-06
   135 :  3.3817236e-08  1.9783120e-08 -7.5473736e-08
   136 : -5.1690816e-10  6.6480749e-10 -4.0756410e-13
   137 :  1.9404701e-07 -4.7394746e-07 -5.3133279e-08
   138 :  9.6247415e-10  3.5731379e-09  7.0404550e-10
   139 : -1.2974555e-09  4.9628625e-09 -1.8726678e-09
   140 :  1.3620244e-22  2.8625243e-27 -5.9010325e-23
   141 :  2.3098036e-21 -4.4434796e-21 -8.4148362e-22
   142 : -3.2539685e-09 -6.7464707e-09  1.3295136e-08
   143 : -5.6026793e-30  3.3023748e-28 -4.6509703e-28
   144 : -7.0758394e-10 -4.0407960e-10  3.6013896e-10
   145 : -2.5303653e-13 -1.5548475e-14  1.5684089e-13
   146 : -5.6383608e-15  5.4676347e-15  7.7540648e-15
   147 : -4.6130187e-28 -3.1392335e-28  3.4135331e-28
   148 : -3.9612216e-16  3.2819958e-17  7.8628040e-16
   149 : -8.3271878e-02  2.8201694e-02 -4.0256398e-03
   150 :  4.8009350e-12 -3.6113285e-12 -7.7022733e-12
   151 : -1.9355273e-21 -5.8914572e-20  5.9033192e-20
   152 :  8.8834752e-19 -4.5812711e-17  1.8791790e-17
   153 : -2.2769770e-01 -4.6541827e-02 -2.2204718e-01
   154 : -7.0281528e-38  5.1651409e-39  9.1350577e-38
   155 : -2.2286926e-28  2.2723667e-28  5.7542996e-29
   156 :  8.8169572e-32 -6.5167511e-30  2.9737391e-30
   157 :  1.8526110e-14  7.4603925e-15 -5.2430593e-14
   158 :  1.3100455e-09  4.0374257e-09  1.1261457e-09
   159 : -1.1365178e-11  1.2479715e-12  3.7662017e-12
   160 : -9.0406233e-36  2.0060558e-36  3.4407546e-36
   161 : -1.4157750e-34  1.9306569e-34 -2.5159085e-34
   162 :  1.3414577e-01 -6.2525472e-03  2.2136295e-02
   163 : -2.0129056e-06 -4.1189401e-07  6.3369603e-06
   164 : -7.2265868e-19  9.2779776e-19  7.4827726e-19
   165 : -6.0263493e-11 -2.6388458e-10  4.4885298e-10
   166 :  1.6014839e-29 -3.9150147e-30 -3.1304483e-29
   167 : -2.1686482e-08  1.7923965e-08 -2.9079376e-08
   168 :  1.5946904e-05 -4.6272034e-05  9.0883957e-06
   169 : -7.1063230e-01  1.0981509e-01  1.8873454e-01
   170 :  1.7286959e-26 -1.6529570e-27 -1.4292247e-26
   171 :  7.5170716e-28  3.1530394e-26 -6.4554104e-26
   172 :  3.7110665e-05 -1.0609691e-04 -8.5706690e-05
   173 : -4.1607222e-07 -6.7419440e-07  2.3286672e-06
   174 : -5.0109872e-09  6.2002510e-09  6.1940730e-09
   175 : -1.1820169e-14  3.9652985e-15 -7.8758906e-16
   176 : -1.5831345e-24  2.5484830e-25  3.1972616e-24
   177 : -5.2302998e-10 -5.7947473e-09  6.0072955e-09
   178 : -1.2441547e+00 -1.6810890e-01 -7.2697696e-01
   179 : -1.7110121e-08  2.2775264e-08  1.8355283e-08
   180 :  1.6677104e-28 -1.5256607e-30 -3.4898771e-28
   181 :  1.6297754e-05 -5.9155569e-06 -3.8330774e-05
   182 : -1.8017655e-16  8.9412988e-17 -3.4489784e-17
   183 :  3.1624220e-04 -3.3927563e-04  7.1537670e-04
   184 :  4.5850098e-37  6.4541976e-36 -3.3064246e-36
   185 : -3.7094970e-20 -3.7615767e-20  3.2731633e-20
   186 :  4.6688642e-13  1.3811100e-13 -7.9777224e-13
   187 :  6.4863782e-09 -3.5056761e-08  4.0326420e-08
   188 : -2.4202852e-01 -2.6271661e-01 -6.3028937e-01
   189 :  1.2124009e-07 -3.4231391e-07  4.9441345e-08
   190 :  2.5261809e-10  1.1112067e-09 -5.5039025e-10
   191 :  6.3250852e-34 -5.1825650e-34 -8.7859844e-34
   192 : -1.3649257e-04 -8.1174035e-05  4.2238280e-04
   193 :  2.3131401e-01 -5.2936977e-03  1.1543670e-01
   194 : -4.8130768e-01 -1.6797424e-01  1.3975033e-03
   195 :  2.0901735e-14  6.0352924e-15 -1.2912430e-14
   196 :  3.7044885e-30  5.3942906e-29 -6.1621376e-29
   197 : -2.7782102e-28  4.6856895e-28  1.0025845e-28
   198 :  2.0086075e-11 -3.6839401e-12 -1.1394511e-11
   199 :  2.0333466e-02  1.6485472e-01  2.0599335e-03
   200 :  1.5735323e-25 -5.2520460e-25  2.8728656e-25
   201 : -1.3141010e-05  3.1865984e-05 -6.6188626e-05
   202 :  1.0292180e-13 -2.9184922e-14 -1.7056520e-14
   203 :  6.0582036e-32  2.7144362e-31 -1.4972760e-31
   204 : -1.7198347e-14  2.1363305e-14  2.0709110e-14
   205 : -2.5731274e-06 -4.1741977e-05  7.9161094e-06
   206 : -4.8602712e-31  1.3641798e-31  1.3515012e-31
   207 : -6.5342308e-29  3.8394550e-29 -1.9204193e-29
   208 : -4.4928612e-22  3.4702948e-21 -3.9947270e-21
   209 : -1.8987935e-01 -2.3547443e-02 -8.9162246e-02
   210 : -4.6552605e-15  4.9943885e-15  4.2662387e-15
   211 :  4.9807423e-31 -5.3113818e-31  6.8768492e-31
   212 :  3.2074346e-08 -1.2758421e-07  3.1268524e-08
   213 : -7.2952623e-29 -5.6180251e-28  8.5664723e-28
   214 : -6.5846866e-02 -8.2177960e-02  2.6808862e-02
   215 : -5.8921366e-01 -1.8659598e-01 -6.4178807e-03
   216 :  1.5326241e-08 -2.2758736e-08 -2.6355885e-09
   217 :  2.9411891e-37  6.4297160e-37 -4.3835340e-37
   218 : -1.1001538e-22  2.6019501e-22 -1.7144224e-23
   219 :  1.5637266e-06  3.4633749e-06 -3.8814798e-06
   220 :  4.6662279e-19 -2.2084559e-19  1.2327305e-19
   221 :  7.1499344e-26 -1.0536583e-24  7.0525221e-25
   222 :  5.2229854e-03 -1.3615594e-02  1.3024652e-02
   223 :  9.7525029e-04 -2.8364121e-03  1.2580323e-03
   224 :  8.2083402e-12 -7.0144001e-12 -9.4408029e-12
   225 : -4.8075082e-19 -2.1462039e-19  1.4187738e-18
   226 : -2.3485049e-25  9.0974972e-26  8.6593263e-26
   227 : -5.3497344e-14  8.1349229e-15  2.6771780e-14
   228 :  7.5871210e-12 -2.0368707e-11 -4.5159678e-12
   229 : -5.7668357e-16  1.4990182e-16  1.7746131e-16
   230 :  1.3904729e-25  1.4463684e-25 -1.2613017e-25
   231 : -4.6949058e-26  1.7432908e-25 -7.3160176e-26
   232 : -4.8954392e-35 -4.2598570e-35  4.3799689e-35
   233 : -4.0569018e-25 -1.7795316e-24  2.8696509e-24
   234 :  1.3067221e-01  5.6857821e-03  1.4822292e-01
   235 :  3.6890620e-05 -2.2977156e-04  6.1221048e-04
   236 : -3.3320812e-23  2.9153934e-23  4.4407636e-23
   237 :  4.0601925e-21 -2.9585449e-20  2.9797753e-20
   238 :  1.3544275e-32  2.2689297e-33 -7.7760601e-33
   239 :  1.3573747e-24 -2.1286621e-24  2.9706869e-24
   240 :  2.4317974e-30  1.3727352e-29 -1.8486932e-29
   241 :  2.4071287e-06  3.4722751e-06 -1.1527373e-06
   242 :  7.5439688e-07 -8.7023232e-08 -4.1156605e-07
   243 :  2.0810437e-02 -9.9737796e-03  4.2268278e-03
   244 :  6.9207833e-04  1.1766274e-05  2.9554149e-04
   245 :  9.3051447e-24 -8.2567799e-24 -5.3914152e-24
   246 :  4.8866149e-07 -2.6342577e-07 -1.3295982e-07
   247 : -6.3048790e-03 -9.0964785e-04 -1.0177423e-02
   248 :  6.1711890e-36 -1.1612731e-35 -1.1042635e-36
   249 :  5.6793762e-18  7.7920424e-18 -2.0464502e-17
   250 :  6.1756119e-07 -1.4818482e-07 -7.0384063e-07
   251 :  3.3175471e-12 -6.3412493e-12 -4.9772783e-12
   252 : -4.7333920e-26  1.2781747e-25 -1.7771615e-26
   253 :  1.4960688e-31 -1.4798975e-31  1.7213140e-31
   254 :  1.0664071e-01  3.5840653e-02 -2.8368965e-04
   255 :  2.8016297e-13 -3.3062634e-14 -6.1912136e-14
   256 : -3.9995916e-07  1.4755076e-07 -2.4053891e-09
   257 :  6.4157666e-04  2.0587232e-04  7.5468237e-04
   258 : -3.1177126e-16  4.1134815e-14 -8.8681474e-14
   259 :  1.3122973e-20 -2.5732937e-20  4.5707673e-20
   260 : -8.6483969e-07  2.2519373e-06  1.1309325e-07
   261 :  1.0496915e-13  6.7532608e-14 -3.6944895e-13
   262 : -8.8665572e-25 -2.2500229e-23  2.1851920e-23
   263 : -8.5619301e-27  8.0172122e-27  1.1215681e-26
   264 : -2.9837420e-13  4.0912964e-13 -7.6273541e-13
   265 :  3.9324788e-06 -3.7367065e-06  8.5975299e-06
   266 : -1.2049675e-17 -1.0420652e-17  9.8847473e-18
   267 : -5.4946639e-16  1.0371475e-15 -2.3147949e-16
   268 :  1.1961738e-27  5.5841744e-27 -1.2753668e-26
   269 : -1.3530716e-02  4.7801785e-03 -6.1545502e-03
   270 : -1.9528608e-16 -6.3735955e-16  1.0352233e-15
   271 :  8.3877621e-06  1.0102012e-05 -3.5803177e-05
   272 :  2.4589047e-15 -1.0700382e-15  1.3515948e-16
   273 :  5.4106723e-26 -4.7489254e-26 -6.4932573e-26
   274 : -1.6490484e-07 -3.9744476e-07  8.5119494e-07
   275 :  7.5050049e-22  7.8439673e-22 -2.6700765e-21
