Number of elements 912
    97 : -1.5917070e-17 -2.8029819e-17  5.9293111e-17
    98 :  3.0628700e-01 -6.8684359e-02  1.0525810e-01
    99 :  2.0940588e-33 -2.4908591e-32  1.2537440e-32
   100 : -6.1065874e-34  5.4304882e-34  2.8803941e-34
   101 :  7.4072507e-15 -4.0373757e-15 -1.4972430e-15
   102 :  1.8078567e-09  6.1079015e-09 -3.5103239e-09
   103 :  1.1951553e-44 -1.1975696e-44 -1.2512956e-44
   104 : -6.8692094e-20  3.0226825e-20  1.4409794e-20
   105 :  7.1683496e-11 -9.7353449e-12  2.1880323e-11
   106 :  3.5443134e-13  2.9370323e-14 -7.8176358e-13
   107 :  2.5964960e-13 -1.3379731e-12 -6.0454198e-14
   108 :  2.4907246e-12  3.7537955e-12 -1.2166740e-11
   109 :  2.0613885e-09  1.6550292e-09 -1.0525786e-08
   110 :  1.0849262e-05 -2.2814635e-05  6.9227726e-06
   111 : -2.3002238e-12  6.0695488e-14  8.5296283e-13
   112 : -5.6765449e-31 -4.1377974e-31  1.6507466e-30
   113 :  3.8210991e-03 -3.2800310e-03 -2.2367745e-03
   114 : -3.5483606e-18  1.1246119e-18  2.8739552e-18
   115 :  1.3171675e-08  3.2776117e-08 -1.5270102e-08
   116 :  9.7195977e-07 -1.3422154e-05  6.4579129e-06
   117 :  1.7394111e-01  1.9573093e-01  1.4031255e-01
   118 :  8.5373957e-01  1.2277575e-02 -2.2374600e-01
   119 : -1.3573379e-36 -3.9102556e-37  2.1502522e-36
   120 : -1.5064735e-17  3.8883718e-18  7.0022589e-18
   121 :  4.0206059e-28 -2.2699043e-27  1.2334279e-27
   122 :  1.1909983e-08 -4.6370029e-09 -2.0157348e-09
   123 : -7.5701885e-45  1.4124573e-44 -8.5086488e-45
   124 :  5.2888002e-33 -6.0352841e-33  3.8176628e-34
   125 :  4.0764293e-48 -1.6853462e-47  8.7373493e-48
   126 :  9.1480200e-27  8.5856016e-26 -7.9261820e-26
   127 : -6.4200120e-27  6.3468257e-27  7.2900611e-27
   128 : -1.5811438e-09  4.0643920e-09 -4.4170442e-10
   129 :  1.8626742e-22  2.5773732e-22 -7.1616919e-22
   130 :  8.5211493e-04 -2.3634298e-03 -1.2678084e-02
   131 : -2.1819847e-06  2.0340903e-07  1.1382988e-06
   132 :  2.2312065e-08 -5.2447062e-08  1.0316342e-10
   133 : -4.2660873e-05  1.0860531e-04 -1.8620311e-05
   134 : -3.2661859e-08  1.4357663e-08 -4.0527243e-09
   135 :  1.8103099e-10  8.8568851e-11 -4.9162076e-10
   136 :  1.3204287e-13  1.5601283e-14 -7.6499168e-14
   137 : -4.5864166e-10  1.3114511e-09 -3.6147033e-10
   138 :  2.5509763e-12 -2.3498400e-12  1.0480256e-12
   139 :  1.0899732e-11 -1.9267023e-11  4.3774626e-12
   140 : -9.4861591e-30  2.0775170e-29 -5.4252128e-30
   141 : -3.9341856e-28  2.1376842e-28  6.1208593e-28
   142 :  9.4691059e-12 -9.0823722e-12  1.2662594e-11
   143 :  6.5970784e-38  6.4786725e-37 -1.0085992e-36
   144 :  1.2418792e-13  5.2458311e-14 -7.1531311e-14
   145 :  5.8542322e-17  3.6677491e-16 -1.9097098e-16
   146 : -1.6237790e-20  1.1719441e-20  2.2062685e-20
   147 :  1.6181505e-36 -1.1614735e-36 -1.5755757e-37
   148 :  2.3937505e-20 -1.6909709e-20 -3.1665917e-20
   149 :  1.5641150e-01  1.1133081e-01  1.5975200e-01
   150 : -2.6007215e-16  5.9761139e-16 -4.5622977e-17
   151 :  1.3771827e-26  2.5951403e-27 -3.1786525e-26
   152 :  2.0281021e-22  1.8424533e-23 -1.0090907e-22
   153 :  5.7939148e-01  3.2388754e-02  6.0515720e-02
   154 : -1.7333585e-48  1.0351495e-48  2.3038336e-48
   155 :  3.9693469e-37 -4.2357323e-37 -6.0940367e-37
   156 :  5.9176721e-39 -9.2958982e-39  1.6872425e-39
   157 : -2.0218044e-18 -2.9696247e-18  7.2657944e-18
   158 :  4.1365031e-12  3.2917541e-12 -5.5869567e-12
   159 :  7.5485805e-15  2.1930050e-14 -1.4265089e-14
   160 : -2.1662294e-46  4.4778104e-47  8.5163621e-47
   161 : -2.2710906e-45  2.0507187e-44 -3.9131598e-44
   162 :  1.8806772e-02  1.9277737e-01  1.0202561e-01
   163 : -5.5406762e-08  4.1484557e-08 -4.7899878e-08
   164 :  1.2835493e-25  3.2420710e-25 -5.9435365e-25
   165 :  1.0782166e-13 -7.9332343e-13  5.6963926e-13
   166 :  1.3670723e-38 -1.8175716e-39 -2.6500833e-38
   167 :  1.6732377e-11 -2.1097053e-11  3.2861104e-11
   168 :  1.4979593e-08 -9.5741244e-08  1.3140488e-08
   169 :  1.0461805e+00 -4.0119194e-01 -5.2163196e-01
   170 :  3.0489798e-35 -5.1520837e-35  7.7731725e-35
   171 :  8.8102188e-36 -3.9262138e-35  7.0289040e-35
   172 : -8.4940371e-07  1.4719617e-06  1.1014867e-06
   173 :  5.1915680e-09 -8.2400833e-10 -1.8540698e-09
   174 :  1.8837566e-12 -3.7237441e-12 -5.6744937e-13
   175 :  1.4900980e-20 -2.8569867e-20  4.0745464e-20
   176 :  4.8176380e-32 -5.1514332e-32 -4.9914597e-32
   177 :  2.4211217e-12  4.0265020e-12 -9.1802157e-12
   178 :  1.2521293e+00 -3.6481448e-01  5.5233812e-01
   179 :  1.6018117e-11  1.5233449e-11 -5.6331871e-11
   180 : -2.6014943e-37  7.0333126e-38  4.6598353e-37
   181 :  4.0507284e-08 -1.4848655e-07 -3.2508531e-08
   182 :  1.8141820e-22  1.9091785e-22 -5.9625780e-22
   183 :  8.8955136e-06  1.1863689e-06 -1.1839851e-05
   184 :  2.1723490e-48  3.3589765e-47 -1.7577516e-47
   185 : -3.3115645e-26  1.3384894e-26  9.3932603e-27
   186 : -5.0399144e-18 -7.7316656e-18  2.1905981e-17
   187 :  6.4394164e-11 -1.4252042e-10 -1.5713455e-11
   188 :  7.9615709e-01 -2.1929063e-02  9.5574718e-01
   189 :  6.0170925e-11 -2.4655333e-10  1.2094538e-10
   190 : -7.8827400e-14 -3.5920708e-13  1.8911321e-13
   191 :  1.7613000e-44 -1.4224564e-44 -2.2456294e-44
   192 : -1.2514614e-06  1.4121714e-07  3.0016624e-06
   193 :  9.7884628e-03  1.9709335e-01  1.1338510e-02
   194 :  4.5385465e-01  1.2541101e-01  3.5551958e-01
   195 : -1.4060101e-18 -4.2434804e-19  8.9713848e-19
   196 :  2.2806618e-37 -2.1111854e-37 -2.6495065e-37
   197 : -1.2695674e-37  2.2108333e-37  3.4750201e-38
   198 : -1.5041345e-16 -3.3385654e-16  9.0514947e-16
   199 :  1.7684046e-03 -8.7875476e-03  1.8578306e-03
   200 :  1.8879072e-33 -2.6629839e-33 -7.4936116e-34
   201 : -9.2181731e-08  8.6414008e-08 -1.0951089e-07
   202 : -1.2598878e-18 -2.6107683e-19 -4.6788665e-19
   203 :  1.8598120e-40  1.0992612e-40 -1.4190549e-40
   204 :  7.0628594e-19  1.2467451e-18 -2.0065893e-18
   205 :  2.4810258e-07 -1.3967776e-07 -6.7363877e-08
   206 : -3.5856122e-40  1.4509382e-40  1.1693263e-41
   207 : -4.8353982e-38  3.1903051e-38 -1.7914180e-38
   208 : -7.0117891e-28  4.5483156e-28  7.8271891e-28
   209 :  5.3502175e-01  2.5376899e-01  4.7831268e-02
   210 :  4.6076648e-20 -5.3946002e-20 -4.1187684e-20
   211 :  8.4179987e-40 -3.3186461e-40 -1.4251219e-40
   212 : -3.8679746e-11  4.7847518e-11 -1.5739571e-12
   213 :  2.0718626e-37 -1.0454600e-36  1.0547700e-36
   214 :  1.4383209e-01  1.9817221e-01  1.2869382e-01
   215 :  3.0770303e-01 -2.0792533e-01 -4.9899039e-02
   216 :  1.4978658e-10 -1.5762342e-10 -1.7577683e-10
   217 :  1.3777187e-47  7.0305925e-47 -4.1160190e-47
   218 :  5.1891793e-30  1.0204986e-29 -2.1132799e-29
   219 :  3.1021269e-09 -3.5603935e-08  5.0053205e-08
   220 :  1.2061332e-25  1.7267393e-25 -4.8933744e-25
   221 :  2.4711384e-32  2.4736251e-33 -5.3144007e-32
   222 : -8.0114404e-04  9.5700193e-04 -3.6840246e-04
   223 :  2.6321678e-06 -3.2566725e-05 -1.8280971e-05
   224 :  2.8087837e-15  3.1904101e-15 -9.3195236e-15
   225 :  5.7241001e-25 -1.0968219e-24 -9.1733537e-26
   226 : -2.7087793e-33  1.3634048e-33  9.1354586e-34
   227 : -5.9691545e-19  2.6445721e-19  9.7401170e-21
   228 : -1.7091887e-15  3.4894427e-15  4.2263344e-16
   229 :  1.4643963e-21  2.2919596e-21 -1.7541799e-21
   230 : -1.0683389e-33 -3.4892574e-34  6.6880654e-34
   231 : -4.4145317e-35 -8.2744576e-34  9.1423588e-34
   232 :  4.7576452e-46  1.4994802e-45 -9.6267750e-46
   233 :  2.9803133e-32 -4.4580449e-32 -1.0942693e-32
   234 :  1.4682769e-02 -9.7540259e-03 -7.8333564e-03
   235 : -1.6637583e-07 -1.7187693e-06  3.6562828e-06
   236 : -1.9083014e-30  3.6318835e-30  4.0417050e-31
   237 : -7.9331542e-29  1.0620818e-28 -7.3136805e-29
   238 :  2.4954288e-42  3.3104851e-43 -1.4052379e-42
   239 :  8.3140013e-33  4.5174702e-32 -1.0199124e-31
   240 :  2.3714113e-38 -8.5503024e-39 -4.0587923e-38
   241 : -5.1622048e-09 -2.7524401e-08  9.4949740e-09
   242 :  2.1413439e-09  3.5030159e-10 -2.6635628e-09
   243 :  8.8725881e-04 -1.2737740e-04  6.2559679e-04
   244 :  7.8997772e-06  2.3912847e-06 -1.1325643e-05
   245 :  4.5478926e-31  1.3226428e-31 -9.7336517e-31
   246 :  1.2830151e-09 -5.6107287e-10 -2.8881552e-10
   247 :  4.9066575e-04 -2.0898390e-04  6.6708745e-04
   248 :  5.2051758e-47 -3.4119868e-47 -7.1373840e-47
   249 : -1.2526725e-23  1.0601694e-23  1.6417956e-23
   250 :  4.9432236e-09 -1.9661822e-09  9.1253568e-10
   251 : -2.2862406e-16  5.1881126e-16  8.3456329e-17
   252 : -9.3089571e-34  1.7029817e-33 -1.6531879e-34
   253 :  1.7312704e-41 -2.0429477e-41  2.5009489e-41
   254 : -6.2641184e-03  1.2514221e-03  1.2508479e-03
   255 : -3.3173785e-18  8.4667605e-19  5.3440744e-19
   256 :  6.6412085e-10  2.2398121e-10 -3.4176687e-10
   257 : -3.2865685e-06  1.2035568e-05 -1.6907606e-05
   258 : -2.2203543e-19 -5.4353237e-19  1.2846324e-18
   259 :  2.2051366e-27  1.3887869e-27 -5.2813912e-27
   260 :  3.8046679e-09 -7.1731774e-09 -1.6105864e-09
   261 : -1.3871889e-18 -1.0309271e-18  5.9814354e-18
   262 :  5.1301936e-31 -1.3350242e-30  7.1400982e-31
   263 : -3.6161314e-35  3.9214791e-35  3.6413310e-35
   264 : -1.9370160e-17  2.1345126e-17 -2.5376119e-17
   265 :  3.5461079e-09  2.1046213e-08 -5.3501298e-08
   266 :  2.2701934e-23  6.1369233e-23 -3.9236564e-23
   267 : -4.3777637e-22  8.5459472e-22 -2.0208454e-22
   268 :  7.2711262e-36  5.7241176e-36 -1.8729609e-35
   269 :  7.8515468e-04 -2.3334896e-04 -1.7808313e-04
   270 : -8.2754611e-21  5.6782876e-20 -3.6439761e-20
   271 : -1.9617455e-07 -1.1346839e-08  2.5061539e-07
   272 :  2.5172342e-21  3.9935145e-21 -1.1139180e-20
   273 :  2.0992810e-34 -3.1229558e-34 -1.1173592e-34
   274 : -2.6802907e-10 -9.3670739e-10  2.3512702e-09
   275 :  7.0664492e-30 -4.0509656e-29  2.7973259e-29
   276 : -8.8934464e-07  6.0690934e-07  6.1525950e-08
   277 :  2.7907065e-31 -3.1263001e-31 -2.6895693e-31
   278 : -2.6835150e-11  4.3098423e-10 -6.1620937e-10
   279 :  2.1890255e-16 -4.1914376e-17 -8.5174793e-17
   280 :  2.5701700e-01  1.7845803e-01  1.5965716e-01
   281 : -6.1039063e-18 -9.0927006e-18  2.1724778e-17
   282 : -6.8289849e-24  3.0843457e-23 -5.9734168e-23
   283 :  3.6570215e-29 -4.8929474e-28  4.1275027e-28
   284 :  8.0067958e-31 -2.5517018e-30 -2.7913032e-31
   285 : -6.1757516e-03 -1.4464622e-02  8.1274915e-04
   286 : -3.3489610e-10  4.7979027e-10  4.3400140e-10
   287 :  2.3378836e-12  1.6966875e-12 -1.6543876e-12
   288 :  1.5453195e-01  1.4892808e-01  1.4985308e-01
   289 : -1.2822992e-13  3.2278274e-14  5.6974869e-14
   290 :  1.3199939e-02  5.6903205e-02 -2.3212441e-02
   291 : -8.8854880e-17  1.2404000e-16 -1.5690594e-17
   292 : -1.8890224e-04 -7.6428144e-05  3.8066085e-04
   293 : -4.6814545e-27  2.1813455e-27  7.3446709e-27
   294 : -1.4414760e-11  5.9484682e-11 -1.1941856e-10
   295 :  1.4177344e-39 -1.5011898e-39  5.0857106e-41
   296 : -1.9707693e-08  8.7591207e-07 -7.6840344e-07
   297 : -5.3500226e-15  1.0312348e-14  2.5213734e-15
   298 :  1.4991012e-15  7.2332000e-16 -1.1141638e-15
   299 : -5.8428578e-43 -3.1332006e-43  1.4263775e-42
   300 :  1.0707491e-06 -2.4109298e-07 -3.3402710e-07
   301 : -2.6037684e-17  3.4889407e-18  9.8591572e-18
   302 : -2.1151579e-10  6.9426031e-10 -2.2500898e-10
   303 :  3.2586619e-13 -5.1438119e-12  2.3220978e-12
   304 : -2.3520578e-11 -5.0392667e-11  1.3286413e-10
   305 : -7.8961652e-19  5.3392778e-19  1.2567869e-19
   306 : -5.4051432e-05 -1.9472436e-05  2.5844227e-05
   307 :  4.0174817e-11 -3.7295727e-12 -4.6193853e-11
   308 : -4.5161897e-16  2.2329483e-16 -6.7285979e-17
   309 :  1.0897808e-42  1.8801145e-41 -9.8348560e-42
   310 :  1.3982686e-13  7.0717593e-14 -3.9663483e-13
   311 :  3.7155500e-10 -6.4067703e-11 -8.6345372e-10
   312 :  2.1785946e-38  6.4980400e-38 -1.5407704e-37
   313 :  1.4919984e-27 -4.9576196e-27  1.4387857e-27
   314 : -1.9105967e-41 -3.1244632e-41  8.1269004e-41
   315 : -2.1532084e-32 -1.0007727e-31  5.8430418e-32
   316 : -5.4115870e-06 -2.2348820e-05 -1.2167638e-05
   317 :  1.5164977e-43 -2.0442268e-42  1.6806650e-42
   318 : -1.1981674e-07  2.8669586e-07 -8.0068208e-08
   319 :  3.8318899e-08  1.9078217e-08 -1.0720788e-07
   320 :  1.2739221e+00 -5.7947528e-01 -4.4710462e-01
   321 :  1.8839416e-05 -3.0235991e-05 -9.6535737e-05
   322 : -3.8344122e-42  4.4526486e-42  3.2615799e-42
   323 :  5.8186622e-46 -8.1577458e-46  1.1905058e-46
   324 : -6.6359121e-31  2.6703279e-30 -9.1698154e-31
   325 :  1.8200004e-27 -1.4859413e-27  1.2505431e-27
   326 :  4.4713452e-03 -9.5583091e-03 -2.9846069e-03
   327 :  1.1628569e+00 -3.8366725e-01  1.3129842e+00
   328 :  7.9863479e-12  2.7837631e-09 -1.7400574e-09
   329 :  1.7741414e-29 -1.2729916e-28  5.4660250e-29
   330 : -5.5460066e-45 -6.8222439e-46  1.1750704e-44
   331 : -4.8849001e-20  4.1023767e-20  6.3734496e-20
   332 : -2.0688256e-11 -1.4358465e-11  1.5925587e-11
   333 :  3.2228421e-28  1.9771519e-28 -7.9214437e-28
   334 :  2.5075435e-08 -1.5171327e-08 -1.0263799e-07
   335 :  3.8033152e-11 -8.3303204e-11  1.3382330e-11
   336 : -1.3618481e-10  1.7901567e-11  2.2265625e-10
   337 : -1.4050172e-41 -9.2353477e-40  1.0069978e-39
   338 :  4.2127267e-09 -3.4195444e-09 -1.8573982e-10
   339 : -1.4848030e-29  2.4902079e-29  7.0320949e-30
   340 :  4.1837669e-08 -1.1337864e-07 -3.8068241e-08
   341 :  5.8069977e-39 -6.1259820e-39  2.6912298e-40
   342 : -1.0422619e-32  6.3344803e-33  1.5270478e-32
   343 : -1.7894124e-16  1.0657518e-16  3.3946240e-17
   344 : -2.1281255e-08  1.4447381e-06 -3.5958956e-07
   345 :  7.3416343e-03 -6.2555212e-03 -3.2370020e-03
   346 : -2.5132818e-32 -3.6213592e-32  2.9312512e-32
   347 :  3.6783557e-07 -1.8451454e-07  8.2510196e-08
   348 :  6.3625124e-17 -4.0059069e-16  1.6494879e-16
   349 :  6.2478726e-18 -4.2052635e-18  2.8291637e-18
   350 :  5.1290996e-07 -7.8292288e-08 -2.8216151e-07
   351 :  1.3054261e-25  2.7578721e-25 -1.9452920e-25
   352 :  2.1845045e-07  4.5341354e-08 -3.4391835e-07
   353 : -4.2051926e-11  1.8162761e-10 -6.0959455e-11
   354 :  8.3039168e-02  2.7190621e-01 -3.9181765e-02
   355 :  1.1528910e-01  1.3475364e-01  1.6799282e-01
   356 :  4.6039532e-40  8.7095196e-40 -1.8577419e-39
   357 : -8.9690513e-07 -1.3822909e-06  3.9694466e-06
   358 : -5.5976344e-19  7.3972096e-19  4.7192479e-19
   359 :  5.1731596e-48 -2.6674185e-47  1.0605785e-47
   360 : -1.4790220e-07  4.0969865e-08  4.0991289e-08
   361 : -2.9552798e-25  4.6024205e-24 -2.0382878e-24
   362 : -5.9807055e-18 -2.4870518e-17  6.8118694e-17
   363 : -2.5819020e-21  1.8152940e-22  2.1789312e-21
   364 : -1.2111105e-22  1.8097323e-22 -2.8853227e-23
   365 :  6.3170712e-18 -2.6769516e-18 -1.7938625e-17
   366 :  2.3036479e-36 -1.8281207e-35  1.3333255e-35
   367 :  1.5791240e-15 -4.5313530e-14  1.6171852e-13
   368 :  1.0842903e-08 -5.4622601e-08  2.1030504e-08
   369 : -3.8362866e-18 -1.2840972e-17  2.6587492e-17
   370 : -8.2914279e-22  2.6331843e-21 -9.7007661e-22
   371 :  7.8954627e-37  6.6804173e-37 -2.1343049e-36
   372 :  3.7246648e-17 -2.5650262e-17 -4.8153447e-17
   373 :  7.2912758e-12 -8.9268588e-12  1.5369260e-11
   374 : -2.1007471e-03 -6.8459842e-04  8.3106836e-05
   375 : -2.6634980e-26 -1.6632854e-26  2.0002401e-26
   376 : -2.2966920e-41 -5.9728554e-40  6.3754381e-40
   377 : -1.1838329e-15  4.1005634e-15 -1.2733506e-15
   378 : -2.5571267e-22 -1.1771823e-21  9.4214835e-22
   379 : -8.2370432e-45  1.8063359e-44 -1.8443266e-45
   380 :  1.2989035e-04 -5.0618556e-05 -2.7378909e-05
   381 :  4.4376975e-19  1.7712515e-19 -2.8913549e-19
   382 :  1.7121716e-26 -2.5222504e-26 -9.6543004e-27
   383 :  1.8110164e-06  1.5298596e-06 -1.7170885e-06
   384 : -5.9638016e-25  1.0946803e-24 -1.7269062e-25
   385 : -1.6219937e-12 -2.1092212e-10  2.1574592e-10
   386 : -2.4708280e-05  2.8704993e-06 -8.4963020e-06
   387 : -3.3056056e-29 -6.9989318e-30  7.5856253e-29
   388 :  1.1682850e-01  6.6970822e-02 -4.1564785e-02
   389 : -3.1687668e-24  1.2103781e-23 -3.9939691e-24
   390 : -2.8258168e-09  4.9693897e-09  1.2617678e-09
   391 : -2.5161229e-20  2.6785007e-19 -1.1885396e-19
   392 :  3.7338162e-06 -3.1282236e-07 -2.2363477e-08
   393 :  5.0038481e-06  1.4989323e-06 -1.4650888e-05
   394 :  8.0118733e-25 -1.0442092e-24 -6.4941344e-25
   395 :  1.8830384e-14 -1.0195996e-14  3.1882577e-15
   396 : -8.0912430e-44  2.6358589e-43 -4.5630129e-43
   397 :  1.5289079e-06 -7.7640852e-06  7.4132171e-07
   398 :  1.0942188e-13 -1.0184354e-11  4.2126060e-12
   399 :  6.5946756e-06 -3.8409347e-05  1.8664358e-05
   400 :  1.8471872e-12 -2.2802690e-12  3.8822145e-12
   401 :  1.1651460e-10 -2.1792285e-10 -9.9593015e-11
   402 :  3.6462749e-23 -1.4554114e-23 -4.5738496e-24
   403 :  2.8908678e-22 -1.8868355e-21  1.2631054e-21
   404 :  3.2391401e-37 -8.5713707e-37 -2.8386785e-38
   405 : -1.5325405e-14  2.7613304e-14 -9.3997579e-15
   406 : -1.7576396e-07 -3.5091279e-08  5.2223323e-08
   407 : -4.7707485e-05  2.1099799e-05 -2.2524238e-05
   408 :  2.6285170e-04 -1.0443710e-04 -5.8065631e-05
   409 :  1.7948725e-13  4.0985180e-13 -2.6188024e-13
   410 :  2.6880061e-02 -2.9654480e-01 -1.7014078e-01
   411 : -1.7097910e-13  6.5740216e-13 -2.7224585e-13
   412 :  5.9350965e-11 -4.5268009e-11 -8.5541251e-11
   413 :  3.4584562e-40  6.1077127e-40 -1.3941512e-39
   414 : -4.0669875e-03 -2.6985559e-02  4.2218675e-02
   415 :  2.7593168e-12 -4.0061769e-12 -2.1659670e-12
   416 :  4.3040406e-29 -6.3961407e-29  9.2762007e-29
   417 :  2.2460468e-08 -6.1037901e-08  6.0460805e-08
   418 : -3.7091503e-06 -4.6900368e-05 -1.5121521e-05
   419 :  2.2775694e-36 -9.4123861e-37 -6.7422069e-37
   420 : -1.7073397e-33  4.5259310e-33 -1.0726612e-33
   421 : -1.4088858e-30  6.7904792e-30 -3.6941630e-30
   422 : -2.5696067e-17  1.6852481e-17 -6.5930205e-18
