Number of elements 912
     0 : -1.6250231e-23 -9.0215664e-22  9.9857556e-22
     1 : -3.1093562e-12  8.8884498e-12 -2.2094420e-12
     2 : -5.8452746e-01 -1.1427039e-01 -3.4471393e-01
     3 :  5.8686846e-15 -3.9837888e-15 -8.5685075e-15
     4 :  1.3132111e-01  1.3900796e-01  1.6107208e-01
     5 :  2.5977291e-01  1.6082912e-01  1.9898953e-01
     6 :  1.6062457e-33  6.6586587e-34 -3.9768216e-33
     7 :  1.6758103e-11 -9.8992894e-11  5.1514362e-11
     8 :  7.7582507e-11  9.7259467e-10 -4.2089342e-10
     9 :  2.6402776e-30 -5.9868921e-30  2.0879040e-31
    10 : -9.6131567e-11  2.2937955e-10 -1.4880319e-11
    11 : -3.7764381e-33  5.5777744e-33  2.4645127e-33
    12 :  2.9397734e-01  2.8860305e-01  5.7487526e-01
    13 : -1.6226032e-07  5.7584909e-08 -2.1233083e-08
    14 :  9.9539880e-17 -1.9999086e-16  2.7526461e-17
    15 : -2.8491545e-09  5.5729521e-09  4.3804839e-09
    16 :  3.1925408e-35 -1.7874598e-34  1.0439754e-34
    17 : -3.1305407e-25  4.2870406e-24 -3.3112040e-24
    18 : -1.0827164e-09  3.7130022e-09 -8.6963994e-10
    19 : -3.1512732e-46 -4.8543325e-41  1.4229577e-41
    20 :  8.6221486e-25  1.3391737e-24 -3.1066155e-24
    21 : -3.0073605e-08 -3.3093472e-07  1.6112676e-07
    22 :  5.5532860e-07  1.5075840e-07 -2.7205890e-07
    23 :  3.3679677e-38 -5.3255264e-38  1.1200128e-37
    24 : -6.2715036e-12  2.1551678e-11 -8.6777460e-12
    25 : -8.3180931e-41 -2.1455119e-39  9.8350782e-40
    26 :  2.3220007e-11 -1.4637002e-11  6.2030624e-13
    27 :  9.8876383e-08 -1.4236602e-07 -5.9685990e-08
    28 : -3.6455024e-08 -2.4357527e-08  1.3553063e-08
    29 : -2.5956423e-13  1.4890200e-15  6.8710117e-13
    30 : -2.2945222e-10  5.4096419e-10 -3.6438350e-11
    31 :  1.1025801e-15 -8.4829203e-16 -1.5360853e-15
    32 :  3.6284185e-32  4.3900360e-32 -1.2097796e-31
    33 :  3.7894745e-06 -6.7513717e-06 -2.5809684e-06
    34 :  1.7783900e-41 -1.0853844e-41 -2.5211921e-41
    35 : -1.4178489e-15 -9.3044526e-16  4.4175608e-15
    36 : -2.9852566e-02 -1.7636085e-01  1.2545321e-01
    37 : -8.3062995e-05 -3.6888271e-05  4.4015629e-06
    38 :  6.7283619e-09 -1.2055498e-08  2.1499603e-08
    39 : -1.4692163e-12  4.0926536e-12 -6.0552240e-13
    40 :  2.3464992e-13 -9.9119412e-13  2.1532142e-13
    41 :  1.0515608e-07 -2.0043667e-07 -1.0936828e-08
    42 : -2.8547490e-39  2.9125440e-39  1.1057432e-39
    43 :  1.4981506e-22 -2.0030343e-22 -1.0876360e-22
    44 :  8.9512571e-06  1.3151959e-05 -3.8559536e-05
    45 : -6.4099349e-18  6.1667486e-18 -7.0118494e-18
    46 : -2.9802017e-19 -2.5871144e-19  8.1557898e-19
    47 :  9.5844141e-33  5.8104967e-31 -1.2235835e-30
    48 : -1.6656841e-35  4.4198664e-34 -1.8368574e-34
    49 : -1.4051491e-09 -4.2102366e-09  7.0986230e-09
    50 :  9.0269314e-07 -9.8041654e-06  4.0245795e-06
    51 :  4.9247898e-02 -1.9289773e-02 -1.6509219e-02
    52 :  2.8592653e-10 -1.6254496e-09  4.0596386e-10
    53 :  2.5112933e-32 -1.3081730e-32 -3.7102399e-34
    54 :  1.7119064e-07 -1.6609367e-07  4.5710835e-07
    55 : -9.0894553e-08 -5.3201759e-08  3.5697403e-07
    56 :  1.4672520e-01  1.9575115e-01  1.7505138e-01
    57 :  8.7394003e-09  1.9643485e-09 -5.2516843e-09
    58 :  1.8088648e-03 -5.1451528e-03  1.2957372e-03
    59 : -1.2087662e-09 -3.3030070e-10  3.7940545e-10
    60 : -1.9509397e-06  2.9525080e-06  3.7692897e-06
    61 : -5.3261100e-04  1.9280027e-03 -1.5568701e-03
    62 : -2.6053999e-11 -2.8169637e-11  2.3989622e-11
    63 : -1.9392899e-05 -1.2429367e-05  1.0607222e-05
    64 : -2.9950823e-11 -7.0806669e-12  7.5580859e-11
    65 : -6.7584451e-14  1.9205276e-13 -4.8580470e-14
    66 : -2.2158948e-15  6.3797534e-15 -9.8506367e-16
    67 : -1.0953908e-33  1.3791769e-34  2.1601470e-33
