Number of elements 912
    50 :  6.5610395e-12 -3.6935708e-11  1.5055118e-11
    51 : -2.4127237e-04  1.0200645e-04  1.1943402e-05
    52 : -5.8271317e-20  1.0208071e-19 -1.2207842e-20
    53 :  1.5263907e-57 -1.1541702e-57  6.3938086e-58
    54 : -2.0296738e-13 -1.8745074e-13  5.9401988e-13
    55 : -5.1545266e-16 -3.6882808e-14  5.3962802e-14
    56 :  1.1803482e-03  3.7037691e-04 -3.7452835e-04
    57 : -1.3478905e-17 -2.5076399e-17  6.2106150e-17
    58 :  5.2938091e-08 -9.6211591e-08 -1.3070601e-08
    59 : -6.6350041e-22 -3.3893469e-20  1.6681764e-20
    60 :  2.4770382e-13 -4.8410472e-14 -4.5331519e-13
    61 : -1.0538621e-06  8.1633104e-07 -7.6373470e-07
    62 :  1.9641005e-22  5.6642611e-23 -1.2465640e-22
    63 :  4.7980899e-11  3.2822987e-11 -3.8099267e-11
    64 : -4.7588242e-22  4.3044679e-22  5.2750175e-22
    65 : -2.3649010e-26  2.5383823e-26 -2.7617485e-27
    66 : -6.8760398e-30  1.5499869e-29 -1.3881567e-30
    67 : -2.6841907e-61 -3.7481481e-62  5.7609298e-61
    68 :  5.5733979e-60 -1.1156648e-59 -1.8351323e-62
    69 : -2.3127505e-61  1.3342416e-61  3.3014143e-61
    70 :  1.4773209e-34 -7.5828849e-34  4.6345419e-34
    71 :  7.5947610e-12 -5.7715918e-12 -1.0274508e-11
    72 : -7.9814724e-64  2.7920264e-63 -1.1921595e-63
    73 : -1.1908667e-09  1.0649263e-09  1.4481577e-09
    74 :  2.0869803e-49  7.0085998e-49 -4.5370711e-49
    75 :  2.1182323e-47 -3.7019319e-48 -8.6441441e-48
    76 :  1.1809980e-63 -1.6194364e-64 -5.0378033e-64
    77 :  5.4799800e-50 -4.2402960e-50 -6.8077366e-50
    78 : -1.0625144e-53  2.3157994e-53 -1.5849374e-54
    79 :  2.5016676e-42 -2.5112912e-42  2.5608013e-42
    80 : -1.4815879e-82  5.6767077e-82 -2.7492287e-82
    81 : -3.5676489e-58 -1.3455240e-57  8.5059588e-58
    82 :  2.7019090e-02  8.9570362e-01  1.3239374e-01
    83 : -4.1246118e-73 -2.5022244e-72  3.3285541e-72
    84 :  4.9479965e-69 -1.6914002e-68  5.8076186e-69
    85 : -2.0825786e-03 -1.6491107e-03  1.5463428e-03
    86 : -2.8037833e-43 -2.9895524e-43  8.8131799e-43
    87 : -1.9282287e-40  3.3631249e-40  5.0911259e-41
    88 :  2.0866535e-29  1.6272723e-29 -1.8450320e-29
    89 : -6.6289150e-09  8.9506298e-09  2.7719753e-09
    90 : -8.6934815e-66 -2.7112014e-65  1.7889949e-65
    91 : -8.2267147e-03  3.2322726e-03 -6.6060426e-03
    92 :  1.5883265e-34 -1.0980816e-34 -1.2359843e-35
    93 : -2.6976914e-82 -4.8568747e-82  1.0771667e-81
    94 : -5.7693903e-38  1.1940370e-38  3.7041515e-38
    95 :  3.0397304e-60 -7.2027390e-61 -1.5981061e-60
    96 : -1.1169351e-29  2.8449902e-29 -4.5182999e-29
    97 : -2.0373337e-31  2.5929512e-31  1.4821259e-31
    98 :  2.1519683e-01  7.2961157e-01  6.9338943e-02
    99 : -1.5555867e-54 -1.1959337e-53  6.7602970e-54
   100 : -8.6083341e-59  6.5618735e-59  4.4033602e-59
   101 :  1.2820239e-27 -5.9237397e-28 -3.4060593e-28
   102 : -9.2182415e-18 -6.3452552e-17  3.5906789e-17
   103 :  6.2845734e-75 -6.1466507e-75 -6.4432604e-75
   104 : -7.2585834e-35  1.1668076e-35  3.0136759e-35
   105 : -2.1248678e-19  3.7436414e-20  1.3674210e-19
   106 :  4.0022563e-24 -7.2707847e-24 -1.1654814e-24
   107 : -2.6677194e-25 -3.1946758e-25 -4.5578758e-25
   108 :  5.7654451e-24  3.8275379e-24 -1.3439410e-23
   109 :  1.0947330e-17  1.5397175e-17 -4.3542319e-17
   110 : -4.6239850e-11  1.0480154e-10 -2.5783679e-11
   111 : -1.0868847e-22  3.8346072e-23  3.3263151e-23
   112 : -6.4558483e-54 -1.2952028e-53  2.6868628e-53
   113 : -2.7922087e-05  9.9219870e-06  7.2769739e-06
   114 :  1.5292352e-33  5.5116043e-33 -8.6280398e-33
   115 :  6.0572537e-18  1.8129864e-17 -1.1822720e-17
   116 : -8.7102926e-12 -8.9701326e-10  4.3138893e-10
   117 : -9.4590228e-03 -2.3359923e-04  2.7935674e-03
   118 : -3.1791606e-02  3.1234741e-01  8.6299923e-01
   119 : -1.2296588e-63 -2.6168037e-64  1.8090666e-63
   120 :  3.1505513e-31 -4.9868231e-31  6.8812113e-31
   121 : -6.9090976e-49 -4.0472867e-47  3.2615899e-47
   122 : -4.3684720e-16 -1.8922098e-15  1.1187291e-15
   123 : -3.9422964e-75  1.7387197e-74 -1.5679939e-74
   124 :  1.0502613e-55 -6.7371297e-56 -1.8722056e-56
   125 :  3.6195106e-78 -1.0752531e-77  3.5138519e-78
   126 :  3.2140133e-43 -2.8327414e-43 -3.6746429e-43
   127 : -1.2021507e-46  1.2251706e-46  1.1935474e-46
   128 : -9.6516454e-18  6.3205478e-18  1.3121852e-17
   129 :  2.8927573e-40  3.4359078e-40 -9.9202004e-40
   130 : -1.2753572e-05 -4.2844132e-06  4.1524736e-05
   131 :  1.1063758e-12 -2.6308097e-13 -4.9081968e-13
   132 :  9.0718597e-16 -3.7638188e-15  1.4372147e-15
   133 :  1.3202537e-09 -2.3691901e-09  4.8478906e-10
   134 :  1.4798452e-16 -5.3417420e-17 -4.2537330e-17
   135 :  3.1797675e-21  1.7921271e-19 -1.4384298e-19
   136 :  2.0161143e-25  2.0578282e-26 -1.1722096e-25
   137 :  5.3818384e-19 -4.2298918e-19 -6.6724471e-19
   138 :  5.0782292e-23  2.4956597e-22 -2.5292140e-22
   139 :  1.6426139e-22 -3.3992517e-22  8.8026822e-23
   140 : -2.5877438e-50  3.3700207e-50 -3.9085737e-51
   141 : -1.0049993e-47  9.7242477e-48  1.0484445e-47
   142 : -5.2539077e-23 -1.1074301e-22  2.1019095e-22
   143 :  2.3769182e-64  2.9408918e-64 -8.3963071e-64
   144 :  6.7039343e-25  7.1317874e-25 -6.8001830e-25
   145 : -1.3373542e-30  1.7217813e-29 -7.8721978e-30
   146 :  1.3237421e-35 -2.5493753e-35 -1.1732787e-36
   147 :  2.1808456e-61 -1.5192137e-61 -3.1923215e-62
   148 :  1.1974830e-36 -2.3949599e-36 -3.4661124e-39
   149 :  6.5786395e-02 -2.0327873e-02 -1.1243929e-02
   150 :  2.5829354e-31  1.2019025e-29 -1.2521558e-29
   151 :  1.8238615e-45  2.3610766e-45 -6.0258779e-45
   152 :  1.6818452e-39  7.3997342e-40 -1.1993461e-39
   153 : -1.4617013e-01  1.8358859e-01  3.1011968e-01
   154 : -3.9050764e-81  2.3060044e-81  5.5084759e-81
   155 :  8.5962127e-63 -5.5322220e-63 -1.1893312e-62
   156 :  7.5039130e-66 -9.1439332e-66  8.2315000e-67
   157 : -2.2561510e-33 -9.4460796e-33  1.3997086e-32
   158 :  2.4018279e-21 -3.7884190e-21  8.0819863e-22
   159 :  1.3171957e-27  2.1590074e-27 -1.7342223e-27
   160 :  2.4854129e-80 -3.9414387e-81 -1.0449931e-80
   161 :  9.7981854e-76  1.0031072e-74 -2.1053667e-74
   162 :  4.1099345e-03 -4.1869848e-03 -6.5945546e-03
   163 :  4.3038247e-15 -8.7445472e-15  1.3695356e-14
   164 :  6.9210655e-43 -2.2400140e-43 -1.1689575e-42
   165 :  2.6203721e-25 -1.1702991e-24  6.4208959e-25
   166 :  7.8979580e-67  1.2378273e-67 -1.7073408e-66
   167 :  1.4622533e-20 -5.7295715e-21 -2.9741521e-21
   168 :  9.2071488e-15 -2.9562996e-14  9.5439810e-15
   169 :  1.0185350e-01  9.1321770e-01  9.6725899e-01
   170 :  2.6355730e-59 -8.8502872e-59  1.5144938e-58
   171 :  4.3376608e-59 -8.4960060e-59  1.2664930e-58
   172 :  9.0253218e-14 -1.9103332e-13  9.7960254e-16
   173 : -1.5627249e-16 -8.1880003e-17  3.2529777e-16
   174 :  2.5798742e-23 -4.7480275e-23 -4.8658030e-24
   175 :  5.0821498e-35 -3.3213499e-35  2.6097009e-35
   176 :  1.1109840e-54 -9.7499186e-55 -1.2571653e-54
   177 : -6.4829866e-22  1.3083058e-21  9.0763958e-24
   178 :  9.0133951e-02  9.6966171e-01  1.1064967e-01
   179 : -1.7628599e-21  2.9777966e-21 -4.8662042e-22
   180 : -5.0376151e-62  1.4240029e-62  8.6754810e-62
   181 :  1.5326909e-14  1.6640725e-14 -4.8339305e-14
   182 :  5.9890962e-38 -1.3104591e-38 -3.3581587e-38
   183 :  5.5051260e-11  2.1147655e-11 -9.9028740e-11
   184 :  3.8393759e-83  3.4373767e-82 -1.9088253e-82
   185 : -4.3365275e-46  1.8764640e-46  1.2240657e-46
   186 : -3.8478088e-32 -7.2284458e-32  1.8435864e-31
   187 : -1.0016449e-21 -7.8576820e-20  8.1554658e-20
   188 : -1.0376201e-01  2.4790985e-01  1.9613543e-02
   189 :  9.3601192e-21 -2.2770285e-20  4.0202106e-21
   190 :  1.0386313e-24 -1.6098489e-24  2.8754755e-25
   191 :  3.8220488e-77 -2.7788729e-77 -4.8843306e-77
   192 :  1.5621772e-13 -1.2842212e-13 -1.9619120e-13
   193 :  1.9063248e-04 -2.0513649e-03  1.1611329e-03
   194 :  6.8581263e-02  9.8960691e-02 -6.7411453e-02
   195 : -4.9072349e-35 -1.3192705e-35  3.1075745e-35
   196 :  3.3214922e-63 -3.4950845e-63 -3.1719506e-63
   197 :  1.5190572e-64 -2.4696174e-64 -5.7061376e-65
   198 : -5.7408922e-28  3.8349994e-29  4.9775478e-28
   199 : -6.0503856e-06  2.5459824e-05 -1.0344828e-05
   200 : -4.7388615e-58  3.1120063e-57 -2.5934452e-57
   201 :  1.8864621e-15  5.1892817e-16 -2.9295087e-15
   202 :  4.3574597e-35 -4.4963971e-35 -3.4475947e-35
   203 :  1.8641275e-68  7.6877961e-69 -1.3122571e-68
   204 :  6.0136384e-36 -9.5630131e-36  5.0965157e-36
   205 :  2.1014603e-13  7.8494454e-13 -4.8497590e-13
   206 : -2.9822312e-68  1.3437833e-68 -1.2774510e-69
   207 : -3.5127870e-66  2.3052994e-66 -1.1109211e-66
   208 : -1.1182500e-48  6.3206869e-49  1.1913280e-48
   209 : -3.9687916e-02 -1.2685561e-02  9.0608211e-02
   210 :  1.0047201e-37 -2.0971018e-37  8.3888347e-39
   211 :  9.1918991e-67 -3.8897342e-67 -1.3806335e-67
   212 : -4.6689707e-21  4.1310789e-21  4.8644128e-22
   213 :  2.6063723e-64 -9.6037442e-64  9.0391200e-64
   214 :  1.0837547e-01  6.1792122e-02 -5.2306971e-02
   215 :  1.8961360e-01  9.3677719e-01  7.5098735e-01
   216 :  2.6350429e-20 -2.1215106e-20 -3.1936994e-20
   217 :  5.5314008e-79  2.4906721e-78 -1.5198315e-78
   218 :  1.0028361e-51  1.3602256e-51 -3.3755592e-51
   219 :  5.1513890e-16 -1.4639385e-15  1.1062546e-15
   220 : -8.9411674e-46  3.1746838e-44 -6.3105847e-44
   221 :  4.1841409e-55  2.2267510e-55 -1.0604535e-54
   222 :  8.9045628e-07 -7.0970312e-07  6.8279585e-07
   223 : -6.0365052e-11 -4.6708410e-10  4.5586513e-10
   224 :  1.8667921e-28 -8.5372136e-28  4.7520899e-28
   225 :  7.7394285e-44 -1.3894937e-43 -1.3254083e-45
   226 : -1.7743850e-58  1.3036566e-58  4.4036109e-59
   227 :  1.2424649e-33  5.1227703e-34 -2.2866801e-33
   228 : -1.5837785e-31  3.0115918e-31  1.8692946e-32
   229 :  2.2137227e-37  1.4836300e-37 -1.8349914e-37
   230 : -2.8155595e-56 -9.6756855e-57  1.8825531e-56
   231 :  6.9567229e-58 -2.3670491e-56  2.2270334e-56
   232 :  1.1295161e-74  1.1231137e-74 -1.1248902e-74
   233 :  6.2182565e-55 -3.9098160e-55 -7.6842201e-55
   234 : -8.4796690e-05 -5.4176850e-05  2.0952663e-04
   235 :  4.9548651e-13  1.9232606e-12 -4.4238211e-12
   236 : -1.4861719e-52  4.6354178e-52 -1.6460626e-52
   237 : -9.8340090e-48  4.3858999e-49  1.9512283e-47
   238 : -5.6812695e-74 -1.1442715e-74  3.4114413e-74
   239 : -1.0034980e-54  1.0117728e-53 -1.9267818e-53
   240 :  3.0122716e-64 -1.1415553e-64 -4.9005908e-64
   241 : -2.8665336e-17 -1.0601762e-16  6.3616547e-17
   242 : -4.2012686e-18  2.5650713e-18 -9.9542222e-19
   243 :  1.5701698e-08  2.3251693e-08 -6.9790055e-08
   244 : -5.1077171e-12 -2.5372186e-12  1.0484092e-11
   245 :  7.4440627e-54  2.6846297e-54 -1.5763930e-53
   246 : -2.2596114e-18  1.1683412e-18  5.2986596e-19
   247 :  6.0925648e-08  4.1427531e-08 -1.4967163e-07
   248 :  2.3957506e-78 -9.3900977e-79 -3.8572748e-78
   249 : -1.9364316e-40 -9.7278082e-42  3.9980166e-40
   250 :  1.0859186e-17  1.0543713e-18 -1.3009092e-17
   251 :  4.7639584e-32  1.5320451e-32 -1.1284920e-31
   252 : -9.4900497e-59  2.0409581e-58 -4.8015908e-59
   253 :  7.4351475e-72 -9.0472354e-72  1.0714326e-71
   254 :  2.1835251e-06  2.8526352e-07 -1.0868600e-06
   255 : -5.1728248e-33  2.3469644e-34  1.8976369e-33
   256 :  8.2220152e-20  6.3364385e-18 -3.1527775e-18
   257 :  8.3091107e-11 -1.0975136e-10  1.1465343e-10
   258 : -2.0178276e-34 -3.7092901e-34  9.3378884e-34
   259 :  1.3691020e-46  7.3254457e-46 -1.6117628e-45
   260 : -1.4789185e-17  1.5598038e-16 -1.2463598e-16
   261 :  5.6281573e-36 -3.9740249e-35  7.1697377e-35
   262 :  1.0814647e-53 -2.3400953e-53  1.1901713e-53
   263 : -3.7114709e-61  3.8460242e-61  3.6042365e-61
   264 : -6.8718561e-31 -1.6068651e-31  1.0074819e-30
   265 :  2.9495701e-16 -5.6736291e-16  8.7857061e-16
   266 :  1.6406150e-41  6.5073140e-41 -4.0462484e-41
   267 :  7.7089829e-38  1.0527757e-38 -4.3443311e-38
   268 : -5.4007846e-62 -1.2934708e-60  2.6440580e-60
   269 : -5.6321503e-08  1.0537311e-08  3.4912989e-08
   270 : -2.1505568e-37  1.2294736e-36 -7.3716669e-37
   271 :  6.9212108e-15 -3.3400733e-15 -7.9012314e-17
   272 : -9.5550650e-36  7.9232506e-36 -6.4280818e-36
   273 : -2.2271315e-59  6.3045597e-60  3.8300470e-59
   274 : -2.6213667e-19 -1.1408940e-18  2.0090871e-18
   275 : -6.7121433e-49 -2.3227391e-48  3.6825984e-48
   276 :  3.6030899e-12 -3.6889455e-12  3.3821334e-13
   277 :  5.5083426e-53 -7.5265639e-53 -3.5348861e-53
   278 :  1.2880463e-18 -5.1053335e-19 -2.0203864e-18
   279 :  7.9126739e-32 -1.8510064e-32 -3.0202289e-32
   280 : -1.3343701e-02  3.4069121e-02 -3.4595235e-03
   281 : -7.6065265e-31  1.1959033e-30  3.4489143e-31
   282 : -3.0689695e-44  1.0729143e-43 -1.8543405e-43
   283 :  2.8850581e-50 -1.5894358e-49  1.0113637e-49
   284 : -1.4292317e-52 -4.5930504e-51 -4.7054899e-51
   285 :  9.7243601e-05  8.3260658e-05 -7.7661853e-05
   286 : -3.8960629e-19  4.3575792e-19  3.6448994e-19
   287 :  1.0171102e-25 -1.3035476e-25  1.3648207e-26
   288 : -6.5709168e-03 -2.0429497e-02  9.6156738e-02
   289 : -6.1531460e-25 -4.2343034e-25  1.4773493e-24
   290 :  5.4311257e-04 -1.2303191e-03  3.0744136e-04
   291 : -3.2853359e-32  4.1651474e-32 -4.3345668e-33
   292 :  1.6348717e-08  1.1800214e-08 -3.0093277e-08
   293 : -1.2650178e-48  6.6364898e-49  1.9127005e-48
   294 : -4.5330826e-22  6.4888343e-22 -8.8959441e-22
   295 :  2.4283867e-66 -7.3259864e-67 -8.4471654e-67
   296 :  2.7975277e-13 -1.8323678e-12  1.2751613e-12
   297 : -6.7028108e-27  1.5086128e-26 -1.4692480e-27
   298 :  9.2177360e-30  3.5770360e-29 -2.6812225e-29
   299 : -4.1298677e-72 -2.1395331e-72  9.9369767e-72
   300 : -1.1274957e-12  1.5578910e-13  4.6403455e-13
   301 :  3.7742194e-34 -1.0365792e-33  3.2574840e-34
   302 :  5.1580455e-19 -1.3720650e-18  3.1117737e-19
   303 : -2.8575194e-23 -1.4933084e-22  8.8351428e-23
   304 :  7.5215052e-21 -1.8748042e-21 -5.5063601e-21
   305 :  5.7739251e-33  2.0670573e-34 -2.9597116e-33
   306 :  9.0332158e-10  2.8186284e-11 -4.3258487e-10
   307 :  4.2733481e-22 -2.7745289e-22  2.0613006e-23
   308 :  3.4564217e-29  1.2731382e-28 -2.9377719e-28
   309 :  9.6341556e-72  2.9612808e-71 -1.9604957e-71
   310 :  2.5166254e-25  4.4416381e-25 -9.5069622e-25
   311 :  6.4479543e-20  2.5692243e-20 -1.5660535e-19
   312 :  7.9183946e-64  4.4633535e-64 -1.6779374e-63
   313 :  1.6924014e-48 -6.1426220e-48  1.9232064e-48
   314 :  3.0652364e-70 -1.5045827e-69  2.7054320e-69
   315 : -1.7152970e-56 -9.0037185e-56  5.3409794e-56
   316 : -1.6125541e-09 -6.5313731e-10  1.0589829e-09
   317 :  3.5521513e-72 -1.5297383e-71  8.1551451e-72
   318 :  4.8556472e-13  1.9526261e-13 -3.1110515e-13
   319 :  6.2762056e-15  1.6464331e-14 -2.9177743e-14
   320 :  1.0529551e-01  9.7195626e-01  9.1545798e-01
   321 :  1.8342557e-09 -2.6729009e-09 -1.2250054e-09
   322 :  1.3723429e-69 -3.3538144e-69  6.0787989e-70
   323 :  4.8319131e-80 -1.4199128e-80 -1.7923740e-80
   324 : -4.0119324e-55  3.1546194e-53 -1.5456945e-53
   325 :  1.8093173e-45 -3.8211038e-46 -1.0377835e-45
   326 :  1.6046852e-07 -1.4238025e-06  1.3413732e-06
   327 :  5.1805146e-02  9.9695536e-01  6.3316590e-02
   328 :  5.5002717e-19  2.0866914e-18 -1.4973742e-18
   329 :  3.7662666e-52  6.9722235e-51 -3.6729823e-51
   330 : -4.4509491e-75  4.7520359e-76  8.4274407e-75
   331 : -8.3568174e-36  1.2001530e-35  4.8336050e-36
   332 : -3.6710488e-22 -1.5742340e-22  2.6066756e-22
   333 : -5.4755208e-46  5.8411290e-46 -6.2867042e-46
   334 :  1.7413058e-15 -4.1006124e-14  3.7084582e-14
   335 : -1.2721438e-20  2.8044274e-20 -2.4724217e-21
   336 :  5.2161371e-19 -3.7490441e-19 -6.7837658e-19
   337 : -7.3953646e-70 -4.5048234e-69  5.8443547e-69
   338 :  2.9933670e-18 -1.0046066e-17  3.4902592e-18
   339 : -4.3569060e-50  5.6446873e-50  3.1223285e-50
   340 : -1.1135893e-14  4.5557726e-14 -2.1578368e-14
   341 :  8.6389235e-65 -6.7736139e-65 -9.3248574e-66
   342 : -1.7299712e-56  1.0751166e-56  2.3957315e-56
   343 : -1.9357919e-30  1.0122040e-30  4.5890187e-31
   344 :  1.2088675e-12 -2.4984243e-12  5.8971313e-13
   345 : -5.5176605e-05 -9.1232647e-06  2.8276654e-05
   346 : -9.1683980e-57 -5.0093208e-56  2.9509902e-56
   347 : -2.3801752e-14  1.2585728e-14 -2.1452951e-15
   348 :  1.1263387e-30  2.5884793e-30 -1.8521266e-30
   349 :  6.5402732e-33 -5.0549747e-33  3.6504938e-33
   350 : -1.4124058e-14  2.5841871e-14 -4.0249697e-14
   351 : -2.0695468e-45 -5.0233457e-46  1.2795886e-45
   352 : -3.2329717e-13 -3.5184046e-14  3.9338203e-13
   353 :  1.5077989e-20 -1.9562174e-20  2.1888808e-21
   354 :  1.4633748e-01 -8.3036116e-02  2.0856983e-01
   355 :  4.4671653e-02 -2.0931126e-02 -4.8556488e-03
   356 :  2.6415687e-69  5.0289853e-69 -1.0610939e-68
   357 :  1.3932193e-13  7.2607283e-15 -1.4988473e-13
   358 : -1.0741567e-34  1.4680347e-34  6.9712704e-35
   359 :  4.2432717e-78 -1.3098501e-77  4.4276775e-78
   360 : -8.3904767e-17 -1.5707802e-16  4.1557269e-16
   361 :  1.6262141e-42  5.4887422e-42 -3.5350971e-42
   362 :  1.2828095e-30 -2.7564450e-30  4.3127974e-30
   363 : -4.2091392e-38 -1.3258074e-38  6.8795256e-38
   364 : -1.5423117e-39  1.2505515e-39  1.4303883e-40
   365 :  2.8374683e-33 -8.3331824e-33  9.5076527e-33
   366 :  4.4283586e-60 -4.0964476e-59  3.2042588e-59
   367 :  1.0526354e-25 -6.5137500e-26  3.3438361e-26
   368 : -3.3786762e-16  2.6981793e-15 -1.7375131e-15
   369 :  4.4744720e-33 -4.6487041e-33 -3.5346168e-33
   370 :  7.2284853e-41 -1.4890418e-40  4.0724586e-42
   371 : -1.0881293e-62  5.1521557e-63  5.5475993e-64
   372 :  1.3979759e-31 -2.1072924e-31 -6.9866876e-32
   373 :  1.3765765e-21  1.6782308e-21 -5.0015837e-21
   374 : -7.4002944e-06  1.5451608e-06 -2.6767826e-06
   375 : -4.0294624e-45 -5.7574972e-45  4.8583778e-45
   376 :  7.4235444e-69 -2.5349681e-68  1.0609095e-68
   377 : -3.2915914e-28  2.4307685e-28  4.1453761e-29
   378 :  4.5493661e-40 -9.9522985e-40  1.4987555e-40
   379 : -1.3848612e-73  3.9577327e-73 -1.1905911e-73
   380 : -4.1434233e-10  4.4512208e-10 -4.6024367e-11
   381 :  3.7370720e-33 -2.1243147e-33 -7.9915608e-34
   382 : -4.4532684e-49  1.2954321e-48 -4.0443216e-49
   383 : -1.8599257e-12 -1.7102116e-12  1.7050201e-12
   384 : -6.9511930e-43  2.4122160e-42 -1.0016604e-42
   385 : -9.3841807e-19  1.7568158e-18  1.5490749e-19
   386 : -3.4853817e-10  1.1377700e-10  1.3912620e-10
   387 : -1.9370982e-51 -5.2939819e-51  9.1776605e-51
   388 :  2.5257106e-04 -5.8503876e-05 -9.2498006e-05
   389 : -1.8338463e-43  4.1366621e-43 -4.2527405e-44
   390 :  2.8434864e-17 -5.4885590e-17 -2.8141256e-18
   391 : -7.1329829e-37  5.5458234e-35 -2.7321214e-35
   392 :  1.8912010e-12 -1.6169848e-12  1.1353995e-12
   393 : -1.0240523e-11  4.0872822e-11 -1.9035590e-11
   394 :  2.7508820e-42 -1.7150636e-42 -3.8229174e-42
   395 :  1.8931357e-26  1.5304749e-26 -4.9777440e-26
   396 :  5.2996126e-74  6.9600963e-73 -1.4468285e-72
   397 :  1.4470601e-12 -4.8093591e-12  6.3003541e-13
   398 :  2.5953652e-22 -6.1844583e-22  1.7611636e-22
   399 : -2.3818494e-11  1.8175753e-10 -9.6975902e-11
   400 : -1.9844910e-23 -1.2563461e-23  4.5473281e-23
   401 :  1.5530450e-20 -2.2212091e-20 -9.7284922e-21
   402 :  3.3015116e-41 -1.8627353e-41  9.6183228e-43
   403 :  9.6938588e-40 -1.5024934e-38  1.3080041e-38
   404 :  6.8643655e-62 -1.3131847e-61 -4.7150071e-62
   405 :  7.0126389e-27  1.6501766e-26 -1.9803011e-26
   406 : -2.0084232e-15  1.0959656e-15  4.3266513e-16
   407 :  7.8420331e-11 -1.1249195e-10  1.6260134e-10
   408 : -6.2179301e-09  7.4751013e-10  2.6019754e-09
   409 :  2.8135696e-24  2.3159135e-24 -2.5339181e-24
   410 :  6.7155976e-01  9.9426934e-01  7.5487866e-01
   411 : -3.3195934e-25  7.3295606e-25 -6.0053711e-26
   412 : -2.2277056e-20  1.5354941e-20  3.0310577e-20
   413 :  3.3423644e-67  6.6308058e-67 -1.4303043e-66
   414 :  4.0789361e-04  2.0893580e-05 -4.0708438e-04
   415 : -3.5093501e-23 -4.2804181e-24  7.5352177e-23
   416 :  4.0975364e-49 -1.8412396e-48  3.2910849e-48
   417 : -2.5767054e-15  3.8757440e-14 -7.8175016e-14
   418 :  1.0631607e-09  1.7187600e-09 -4.0410837e-09
   419 : -1.5340415e-62  3.4491821e-62 -9.5155307e-63
   420 :  3.0749926e-58 -2.9061200e-57  2.2909715e-57
   421 : -1.1449513e-53  5.9046857e-53 -3.6647663e-53
   422 : -4.1793159e-32  1.8587749e-32  1.3382330e-32
