Number of elements 912
     0 :  2.0676974e-17 -5.8603076e-18 -3.8752207e-17
     1 :  3.1280993e-10 -7.8629011e-10  9.5905273e-11
     2 :  1.1032095e-01  8.1826230e-02 -6.7035763e-02
     3 : -8.0130480e-13  7.3725958e-13  1.0308115e-12
     4 : -2.7792687e-02  6.7436569e-02 -1.1435316e-02
     5 :  3.8446410e-01  1.9647160e-01  3.4039103e-02
     6 : -5.5960045e-28 -2.5860800e-27  3.7567234e-27
     7 : -9.5576762e-10  4.6660773e-09 -2.3206068e-09
     8 : -2.1833074e-08 -2.6532845e-08  1.9854531e-08
     9 :  2.7197052e-25  4.5431537e-25 -1.0221259e-24
    10 :  2.4276334e-09 -3.4409014e-08  3.1011237e-08
    11 : -4.1650093e-28  1.9662792e-28  7.1785719e-28
    12 :  2.6381439e-01  6.0380149e-02 -6.2480732e-02
    13 :  3.2257397e-06 -1.7423592e-06  1.8124751e-06
    14 : -6.6221067e-15  6.3942645e-14 -1.7274725e-14
    15 : -1.4329226e-07  1.7225021e-07 -1.4319992e-07
    16 : -2.1147503e-29 -2.8998916e-29  7.1567978e-29
    17 :  2.3473605e-20  1.4002466e-20 -6.8364017e-20
    18 :  3.4671623e-08 -1.2661421e-07  1.7456594e-08
    19 : -2.3660137e-34  9.4579842e-35  2.6110635e-34
    20 : -3.9829102e-20  1.3453193e-19 -6.3426102e-20
    21 :  8.3970877e-06  7.3577189e-06 -1.9483923e-05
    22 : -5.7252343e-06  7.4340090e-07  3.1105667e-06
    23 : -7.6672025e-32  2.9984248e-32  6.5666556e-32
    24 : -3.7572672e-10  3.8688985e-10  1.5937308e-09
    25 :  2.0469439e-33 -5.4563360e-33  1.4274688e-33
    26 : -1.4702542e-09  6.1922283e-10 -2.5167992e-10
    27 : -3.5782255e-06  5.5438917e-06  2.5270200e-06
    28 :  2.3892232e-06 -1.0205507e-06  9.0975572e-08
    29 :  8.7915141e-11  2.2251135e-10 -4.5703837e-10
    30 :  1.7847948e-08 -4.0552995e-08 -2.8150108e-09
    31 : -4.6947788e-14 -1.9596329e-13  2.5313946e-13
    32 :  7.1207047e-27  6.1526403e-27 -1.9835809e-26
    33 : -5.4101028e-05  1.1669148e-04  3.5164704e-05
    34 :  3.0168542e-35 -3.2451490e-35 -3.0552219e-35
    35 :  4.2371678e-13 -6.2218263e-13 -3.2438543e-14
    36 : -1.0626964e-01 -2.8852556e-02 -5.1605717e-02
    37 :  1.5930474e-03  6.4993888e-04 -3.2008234e-04
    38 :  2.8693737e-06 -7.5837140e-06  1.5690324e-06
    39 :  1.2751545e-10 -3.1962039e-10  5.1753267e-11
    40 : -2.8647147e-11  1.4777484e-10 -3.5546643e-11
    41 : -2.6000504e-06  5.1778783e-06  7.1874833e-07
    42 : -1.0472623e-33 -4.3344367e-33  5.3105859e-33
    43 :  2.6409155e-18 -3.5949448e-18 -2.0442426e-18
    44 : -1.0797314e-04 -2.4889254e-04  5.6258259e-04
    45 : -1.6079045e-14  4.3138640e-16  1.5516471e-14
    46 :  7.6069230e-15 -5.1153421e-15  4.3277270e-15
    47 : -3.3455950e-26  6.9442787e-26 -1.1771618e-25
    48 : -2.5831804e-29 -1.4584779e-28  5.8083109e-29
    49 : -4.9178021e-08  3.6179980e-07 -2.0918640e-07
    50 : -2.7805760e-05  1.2461171e-04 -5.2762666e-05
    51 :  1.6458339e-01 -1.0183354e-02  5.6807428e-02
    52 : -4.3702622e-08  1.7607383e-07 -4.0129657e-08
    53 :  1.3712645e-27  5.6683189e-28 -2.6974934e-27
    54 : -4.5663337e-06  2.7934475e-09 -5.6731640e-06
    55 :  1.2647269e-06  3.7574397e-07 -9.2928467e-06
    56 :  1.0977245e-01  1.5163375e-01  2.2569399e-01
    57 : -4.7806676e-07 -2.7602659e-07  7.1503359e-07
    58 : -2.0096802e-02  5.1886489e-02 -1.1441073e-02
    59 :  4.7294914e-08  6.4693677e-09 -4.6151842e-09
    60 :  3.5499896e-05 -4.5163835e-05 -7.4241488e-05
    61 : -2.0331067e-02 -3.0444901e-03 -1.1004126e-03
    62 :  1.3242031e-09 -1.0853185e-09 -4.4639069e-10
    63 :  2.6774488e-04  1.6822041e-04 -1.3508739e-04
    64 :  4.6036783e-10  2.3933449e-09 -3.8627598e-09
    65 :  2.6142076e-11 -6.1872451e-11  1.9835356e-11
    66 : -1.4069793e-13  1.6479016e-12 -7.5932455e-13
    67 : -2.7703192e-28  4.3159088e-29  5.6317961e-28
    68 : -1.3989668e-27  3.3184575e-27 -3.3354433e-28
    69 : -3.6008716e-28  3.4000008e-28  4.2408042e-28
    70 :  1.7614918e-15  2.6236088e-16 -3.9212871e-15
    71 : -3.2906845e-04  5.1330158e-04  4.0581398e-04
    72 :  5.1422285e-30 -1.5720532e-29  4.9054649e-30
    73 : -4.9244328e-04  8.9646233e-04  1.3678011e-03
    74 :  5.0506671e-21  8.7003324e-21 -6.5945229e-21
