Number of elements 912
     0 : -4.2732123e-23 -2.4413188e-23  1.1492203e-22
     1 : -8.3487811e-13  2.1941647e-12 -4.4204677e-13
     2 : -5.7682036e-01 -2.0545877e-01 -3.2875840e-01
     3 :  9.6231097e-16 -5.0347701e-16 -1.5192536e-15
     4 :  1.5785541e-01  1.4529195e-01  1.7086863e-01
     5 :  8.1496814e-02  9.8372710e-02  2.3494050e-01
     6 :  4.5798210e-35  9.0641485e-35 -1.8425584e-34
     7 :  4.0591325e-12 -2.7485600e-11  1.4554529e-11
     8 :  5.5679827e-11  1.9868462e-10 -1.0852324e-10
     9 :  4.2106364e-32 -1.6721006e-31  7.4295148e-32
    10 :  5.2661878e-12  3.5374406e-11 -4.8271415e-11
    11 : -5.0143471e-35  8.2269694e-35  2.3543165e-35
    12 :  3.6434135e-02  3.6305692e-01  5.4670291e-01
    13 : -4.5482451e-08  2.5132433e-08 -2.1006249e-08
    14 :  8.8333975e-18 -1.9184507e-17  3.2254835e-18
    15 : -1.1274899e-09  2.2205133e-09  9.9691610e-10
    16 :  6.4368311e-37 -2.0424513e-36  6.3928151e-37
    17 : -3.2741328e-26  1.5098694e-25 -7.1579387e-26
    18 : -2.2541763e-10  7.2947551e-10 -2.1359376e-10
    19 :  1.4039870e-43 -3.5279395e-43 -6.7856553e-44
    20 :  4.8281249e-26 -2.4989249e-26 -6.6743023e-26
    21 :  4.6238690e-08 -5.5612471e-08 -9.1116073e-08
    22 :  1.2315472e-07  1.2842678e-08 -5.7406876e-08
    23 :  5.0804385e-40 -5.4660187e-40  8.1422914e-40
    24 : -2.5874746e-13  2.4129092e-12 -2.2904963e-12
    25 : -2.9773991e-42 -1.0568567e-41  6.0933854e-42
    26 :  7.3027899e-12  6.0910288e-12 -4.8839122e-12
    27 :  1.7056696e-08  7.9252695e-09 -2.2794313e-08
    28 :  7.1628685e-09 -8.1827472e-08  3.3175626e-08
    29 : -4.7298973e-14 -9.7615342e-14  2.1528859e-13
