Number of elements 912
    74 :  2.0903422e-27  5.2230388e-27 -3.6121840e-27
    75 :  1.3725640e-27  1.2813376e-27 -1.2517770e-27
    76 :  1.2113315e-38  1.0771777e-38 -1.0418487e-38
    77 : -3.4408113e-30  1.0567413e-29 -3.4013551e-30
    78 : -9.8631803e-33  2.4481388e-32 -1.4355686e-33
    79 :  4.6933948e-24 -4.6768970e-24  5.3923109e-24
    80 :  1.7625021e-50  8.1470104e-50 -5.7431895e-50
    81 :  9.5706331e-33  4.1494525e-32 -2.5358826e-32
    82 :  8.8496136e-01 -1.8816134e-01  9.7645096e-01
    83 : -1.4784559e-44 -2.8052201e-44  5.8318550e-44
    84 : -1.7567631e-41  3.0400612e-41 -5.2685870e-43
    85 :  1.0354480e-01  1.7572244e-01 -8.2031066e-02
    86 :  6.0861703e-27 -1.8271594e-26  3.3362211e-26
    87 :  8.9257200e-25  2.7856853e-25 -2.0847231e-24
    88 :  2.5160780e-15  1.8873819e-15 -2.0629605e-15
    89 :  4.0335797e-04 -6.1848962e-05 -1.5734179e-04
    90 : -2.6272225e-39 -8.6287711e-39  5.5804383e-39
    91 :  1.8031821e-01  1.3206253e-01  1.4645960e-01
    92 :  1.4927734e-19 -2.8658536e-19  7.7746182e-20
    93 : -5.9189245e-49  1.1441493e-49  2.7505637e-49
    94 : -4.6607722e-23 -7.6006967e-23  1.1292928e-22
    95 :  4.1002883e-36 -1.2139804e-36 -1.6375610e-36
    96 : -6.9803418e-17  1.7247087e-16 -2.6291044e-16
    97 : -7.6882938e-18 -1.0851165e-17  2.5951801e-17
    98 :  3.6642776e-01 -8.3116146e-02  1.0851915e-01
    99 : -1.8164778e-34 -7.7277734e-33  4.1799430e-33
   100 : -1.2164264e-34  1.0617674e-34  5.9683355e-35
   101 :  3.3659610e-15 -2.0334274e-15 -5.9138170e-16
   102 :  1.0518954e-09  3.6411624e-09 -2.1452165e-09
   103 :  1.7056013e-45 -1.7229322e-45 -1.7658751e-45
   104 : -2.8639964e-20  1.0716090e-20  7.1829687e-21
   105 : -2.2843826e-11  7.1419183e-12  4.3749701e-11
   106 :  1.7438217e-13 -3.9157976e-15 -3.7055199e-13
   107 :  1.1072831e-13 -6.2323678e-13 -5.6215774e-14
   108 :  1.4114419e-12  2.0537027e-12 -6.5242315e-12
   109 :  1.2914544e-09  1.2771174e-09 -7.0809741e-09
   110 :  6.5607454e-06 -9.7945282e-06  3.4901986e-06
   111 : -1.4462192e-12  1.5512903e-13  4.9093747e-13
   112 : -1.2461286e-31 -1.0708143e-31  3.7825137e-31
   113 : -1.2941367e-03 -2.1236043e-03 -8.2013718e-04
   114 : -1.4202306e-18  5.1126328e-19  1.2298854e-18
   115 :  9.3272977e-09  2.5023493e-08 -1.2363514e-08
   116 : -4.6711523e-06 -2.1636599e-06  3.8338415e-06
   117 :  1.8321790e-01  1.9368639e-01  1.2774695e-01
   118 :  8.8603704e-01 -6.4229983e-03 -2.1908766e-01
   119 : -2.3464509e-37 -6.7288762e-38  3.7114384e-37
   120 : -5.2036369e-18  8.9817211e-19  3.3634082e-18
   121 :  9.1493919e-29 -6.3318664e-28  3.7092295e-28
   122 :  8.3724223e-09  1.7265092e-09 -4.4648942e-09
   123 : -9.5397273e-46  2.3607530e-45 -1.7554800e-45
   124 :  1.2227959e-33 -1.2893746e-33  3.6817732e-35
   125 :  1.0446480e-48 -3.7480519e-48  1.6640587e-48
   126 :  9.0811896e-27 -4.9944942e-28 -1.3180243e-26
   127 : -1.7993890e-27  1.8517031e-27  1.9545391e-27
   128 : -1.6115008e-09  2.2655401e-09  1.2583997e-09
   129 :  6.0685262e-23  8.3296018e-23 -2.3144854e-22
   130 :  2.3100469e-03 -7.8959542e-04 -1.2640551e-02
   131 : -1.2732940e-06  7.9409222e-08  7.2035961e-07
   132 :  2.1348223e-08 -5.8420135e-08  7.4138537e-09
   133 : -2.9540362e-05  7.1204245e-05 -1.3115037e-05
   134 : -1.8189985e-08  8.0430272e-09 -2.2045849e-09
   135 :  1.1936295e-10  7.4227226e-11 -3.3148839e-10
   136 :  6.5090621e-14  1.4791007e-14 -4.1366457e-14
   137 : -2.4077344e-10  7.0520483e-10 -2.0851745e-10
   138 :  1.8651465e-12  5.0055473e-13 -1.2173611e-12
   139 :  6.3385918e-12 -1.1158279e-11  2.5125048e-12
   140 : -2.6588527e-30  5.3063569e-30 -1.2776381e-30
   141 : -1.1681921e-28  7.5318359e-29  1.6931440e-28
   142 :  4.6394939e-12 -5.6987301e-12  8.3357223e-12
   143 :  1.3011933e-38  1.0971186e-37 -1.7427081e-37
   144 :  6.7520204e-14  3.8775662e-14 -4.4425248e-14
   145 :  1.2003976e-17  2.1955072e-16 -1.0518162e-16
   146 : -3.9504168e-21  2.4734386e-21  5.6695040e-21
   147 :  3.3270819e-37 -2.2224864e-37 -4.1295886e-38
   148 :  8.9240082e-21 -6.7980846e-21 -1.1289092e-20
   149 :  1.6863109e-01  9.4415614e-02  1.6498092e-01
   150 : -8.8527425e-17  2.8164877e-16 -9.4525138e-17
   151 :  3.9630401e-27  1.3433841e-27 -9.6988463e-27
   152 :  6.6847746e-23  8.9569044e-24 -3.4802839e-23
   153 :  6.3207941e-01  2.0992643e-02  4.6479172e-02
   154 : -2.1401124e-49  1.3010744e-49  2.8574059e-49
   155 :  7.9178756e-38 -8.0912978e-38 -1.1861188e-37
   156 :  1.0441671e-39 -1.5843358e-39  2.7060522e-40
   157 : -8.9112970e-19 -1.1057379e-18  2.9857791e-18
   158 :  5.3817054e-12 -2.8428101e-12 -1.3251614e-12
   159 :  3.6439065e-15  1.1245720e-14 -7.2296408e-15
   160 : -2.4864646e-47  5.1184609e-48  9.7916786e-48
   161 : -2.4837483e-46  2.8742672e-45 -5.5511080e-45
   162 :  4.6945434e-03  1.9009457e-01  8.9670487e-02
   163 : -3.9025458e-08  2.4627381e-08 -2.0501703e-08
   164 :  5.7703572e-26  7.7333597e-26 -1.9870970e-25
   165 :  5.2236575e-14 -4.4277928e-13  3.3537611e-13
   166 :  2.1969816e-39 -2.6800805e-40 -4.2718846e-39
   167 :  1.3337860e-11 -1.2747111e-11  1.6131378e-11
   168 :  4.2273716e-08 -1.5507068e-07  2.9237619e-08
   169 :  1.0818448e+00 -3.8535076e-01 -4.2513668e-01
   170 :  5.2479609e-36 -1.0922635e-35  1.7642230e-35
   171 :  2.2018421e-36 -9.9865190e-36  1.7900713e-35
   172 : -5.8522874e-07  9.6313167e-07  7.3228734e-07
   173 :  2.7719602e-09 -1.2141460e-09  1.0413139e-09
   174 :  9.8684466e-13 -2.0294432e-12 -1.9925920e-13
   175 :  9.0056890e-21 -1.2001717e-20  1.5551160e-20
   176 :  1.1424072e-32 -1.1783686e-32 -1.2179091e-32
   177 :  1.0239580e-12  2.6221201e-12 -4.7590656e-12
   178 :  1.2794118e+00 -2.8556468e-01  6.2933480e-01
   179 :  5.9795938e-12  1.3719559e-11 -3.1047954e-11
   180 : -5.6509585e-38  1.4333628e-38  1.0184824e-37
   181 :  5.6111582e-08 -1.0215172e-07 -8.6188628e-08
   182 :  8.6908502e-23  5.1122610e-23 -1.9794718e-22
   183 :  8.4218836e-06  5.6300916e-07 -9.7999947e-06
   184 :  2.3378958e-49  3.6568966e-48 -1.9146134e-48
   185 : -9.0441574e-27  3.8234598e-27  2.4935824e-27
   186 : -2.4220918e-18 -3.3052035e-18  9.5857098e-18
   187 :  4.0256071e-11 -1.0263931e-10  7.1251057e-12
   188 :  8.3656204e-01  1.0964228e-02  9.8104624e-01
   189 :  3.3415700e-11 -1.1460204e-10  4.5695267e-11
   190 : -2.3102970e-14 -1.8400258e-13  9.1073315e-14
   191 :  2.1902180e-45 -1.7609970e-45 -2.7879628e-45
   192 : -7.2366731e-07 -1.2446983e-07  1.7923747e-06
   193 : -2.9244071e-03  1.8870642e-01  7.9455283e-04
   194 :  4.9419828e-01  1.5822746e-01  3.0519334e-01
   195 : -5.2872660e-19 -1.5760517e-19  3.3697392e-19
   196 :  4.2822844e-38 -4.0672461e-38 -4.8479231e-38
   197 : -1.5399259e-38  2.7282869e-38  3.7138772e-39
   198 : -1.7357553e-16 -1.2949984e-16  4.6580013e-16
   199 :  2.5372488e-03 -9.7540176e-03  2.5343804e-03
   200 :  3.6111608e-34 -4.0189933e-34 -2.6612533e-34
   201 : -3.5357832e-08  5.7707689e-08 -9.2754835e-08
   202 : -3.7406901e-19 -1.3613416e-19 -1.9856490e-19
   203 :  3.0569248e-41  1.7241611e-41 -2.2990140e-41
   204 :  2.6427502e-19  3.6219256e-19 -6.4967062e-19
   205 :  1.5162226e-07 -2.2814336e-07  2.1680466e-08
   206 : -5.7577164e-41  2.3550524e-41  1.3984189e-42
   207 : -7.8151483e-39  5.1652806e-39 -2.8867471e-39
   208 : -1.8198122e-28  1.1370229e-28  2.0799596e-28
   209 :  5.5913641e-01  2.6897106e-01  6.6443034e-02
   210 :  1.5190462e-20 -1.8529334e-20 -1.2753130e-20
   211 :  1.4546843e-40 -5.5941128e-41 -2.7967975e-41
   212 : -2.3293758e-11  2.5351583e-11  7.4436663e-13
   213 :  3.7128588e-38 -1.8079314e-37  1.8053267e-37
   214 :  1.5746438e-01  2.2492475e-01  1.0749699e-01
   215 :  3.8172423e-01 -1.9417945e-01 -8.1149848e-02
   216 :  9.9030029e-11 -1.0302484e-10 -1.1449522e-10
   217 :  1.8302893e-48  9.4069336e-48 -5.5090815e-48
   218 :  1.3293111e-30  2.3547034e-30 -5.1433715e-30
   219 :  2.5473697e-09 -2.6263570e-08  3.7174099e-08
   220 :  2.9564516e-26  5.4121407e-26 -1.4499876e-25
   221 :  5.5700251e-33  8.9646314e-34 -1.2278219e-32
   222 : -2.6184742e-04  5.9847191e-04  1.0225345e-04
   223 :  5.1633115e-06 -3.8137779e-05 -6.0693848e-06
   224 :  1.6469938e-15  1.3503444e-15 -4.8889368e-15
   225 :  1.7345733e-25 -3.2208291e-25 -3.5999523e-26
   226 : -5.2565508e-34  2.6816442e-34  1.7640812e-34
   227 : -1.9010585e-19  9.4729985e-20 -1.7718906e-20
   228 : -6.9152185e-16  1.3993311e-15  1.6216389e-16
   229 :  5.9410978e-22  7.8623581e-22 -6.4755236e-22
   230 : -2.6885392e-34 -1.0028599e-34  1.7507594e-34
   231 : -2.7289563e-36 -2.1958237e-34  2.2431069e-34
   232 :  1.8557682e-46  3.3187340e-46 -2.5339326e-46
   233 :  6.9860382e-33 -9.7240480e-33 -3.3601476e-33
   234 :  5.5317768e-03 -3.8033130e-03 -1.2467876e-02
   235 : -3.8432148e-07 -1.7120224e-06  3.7577099e-06
   236 : -4.4219232e-31  8.6818708e-31  6.4196536e-32
   237 : -4.4734713e-29  7.9570686e-29 -2.5664311e-29
   238 :  3.3130165e-43  4.3712133e-44 -1.8652163e-43
   239 :  1.4522311e-33  1.1854801e-32 -2.5907950e-32
   240 :  4.4122831e-39 -1.7535587e-39 -7.3706275e-39
   241 : -2.0842759e-09 -1.8457728e-08  6.2656303e-09
   242 :  3.3032623e-10 -3.4191257e-10  4.7995855e-10
   243 :  8.5090475e-04 -2.3984232e-04  6.0088230e-04
   244 :  6.8023439e-06  3.4159605e-07 -5.6532490e-06
   245 :  1.0181753e-31  3.2254841e-32 -2.2126889e-31
   246 :  6.1840065e-10 -2.6986433e-10 -1.4896263e-10
   247 :  5.8934394e-04 -3.3938101e-04  7.2252528e-04
   248 :  6.1169651e-48 -2.7237680e-48 -9.6681275e-48
   249 : -4.3669915e-24  2.9545428e-24  6.4030960e-24
   250 :  3.5023499e-09 -1.2617375e-09  1.1393393e-10
   251 : -8.9068055e-17  2.0570480e-16  2.4426254e-17
   252 : -1.8359593e-34  3.3735009e-34 -3.4817444e-35
   253 :  2.4437256e-42 -2.8964387e-42  3.5429859e-42
   254 : -6.5142473e-03  1.6892049e-03  1.4797269e-03
   255 : -1.4001395e-18  3.0150110e-19  2.6750335e-19
   256 :  3.8148990e-10  4.2625603e-10 -3.3111732e-10
   257 : -1.4613976e-06  7.9308898e-06 -9.4915217e-06
   258 : -8.4437530e-20 -2.1702988e-19  5.0777895e-19
   259 :  5.5876068e-28  5.9921645e-28 -1.8580737e-27
   260 :  2.2961767e-09 -3.1820838e-09 -1.9697746e-09
   261 : -4.6103483e-19 -3.8208007e-19  2.0854406e-18
   262 :  1.1947294e-31 -3.0111913e-31  1.5718346e-31
   263 : -6.6692143e-36  7.2310750e-36  6.6753192e-36
   264 : -6.3257449e-18  6.8776812e-18 -8.0178080e-18
   265 :  5.6172651e-09  1.0144326e-08 -2.8503575e-08
   266 :  7.1858248e-24  1.9412429e-23 -1.2473616e-23
   267 : -8.1391430e-23  1.9313719e-22 -5.3659158e-23
   268 :  1.3473796e-36  4.6196789e-37 -2.2558247e-36
   269 :  6.7746236e-04 -1.9017575e-04 -2.0671931e-04
   270 : -2.8101676e-21  1.9944436e-20 -1.2995245e-20
   271 : -1.2641777e-07 -3.3605443e-09  1.5009681e-07
   272 :  1.2728711e-22  1.8175050e-21 -4.0321212e-21
   273 :  3.2968585e-35 -5.4967418e-35 -1.1503952e-35
   274 : -2.1454306e-10 -7.3794856e-10  1.7458907e-09
   275 : -4.5558178e-31 -1.4279063e-29  1.6022759e-29
   276 : -4.0014833e-07  4.8662301e-07  5.0323335e-08
   277 :  6.8493045e-32 -7.9983354e-32 -6.2401382e-32
   278 :  4.4113188e-11  2.2166576e-10 -4.5039551e-10
   279 :  8.9440887e-17 -1.7457408e-17 -3.4754544e-17
   280 :  2.1553941e-01  2.0086471e-01  1.5193563e-01
   281 : -9.7762001e-18  8.0658086e-18  1.2946786e-17
   282 : -1.9190363e-24  8.5153476e-24 -1.6359609e-23
   283 :  1.5077691e-29 -1.3362052e-28  1.0256978e-28
   284 :  1.7344761e-31 -6.8932178e-31 -1.6391581e-31
   285 : -9.4685825e-03 -1.3118102e-02  3.3509517e-03
   286 : -2.1790100e-10  3.2239670e-10  2.5765515e-10
   287 :  1.1226641e-12  6.7805974e-13 -7.5333382e-13
   288 :  1.5886288e-01  1.5073340e-01  1.5514583e-01
   289 : -6.3231927e-14  5.6925074e-15  5.1822050e-14
   290 :  4.3367166e-03  4.4389737e-02 -2.1684737e-02
   291 : -3.6511743e-17  5.0460418e-17 -6.2640141e-18
   292 : -1.4274887e-04 -7.7286267e-05  2.8396340e-04
   293 : -1.1813476e-27  5.5111296e-28  1.8517514e-27
   294 : -4.2954464e-12  3.5607701e-11 -7.4420931e-11
   295 :  2.6474719e-40 -2.3098183e-40 -1.4652599e-41
   296 : -1.6529104e-09  3.3382618e-07 -2.4181822e-07
   297 : -2.9981160e-15  6.3046381e-15  7.1861448e-16
   298 :  6.4002693e-16  4.5690792e-16 -5.6474542e-16
   299 : -8.8084261e-44 -4.8563469e-44  2.1689182e-43
   300 :  6.3336422e-07 -2.2866177e-07 -1.8190271e-07
   301 : -9.5407671e-18  5.9869803e-19  3.9594062e-18
   302 : -7.6849031e-11  2.2957007e-10 -7.2224244e-11
   303 :  9.3728950e-13 -3.0589718e-12  1.0348472e-12
   304 : -1.0140454e-11 -2.6222890e-11  6.5467328e-11
   305 : -2.1621852e-19  1.5564110e-19  3.0961034e-20
   306 : -3.5738843e-05 -8.7255438e-06  1.8469206e-05
   307 :  2.3488074e-11 -3.4929389e-12 -2.3180876e-11
   308 : -1.7504930e-16  1.0721871e-16 -7.2575539e-17
   309 :  1.7396342e-43  2.7016737e-42 -1.4228622e-42
   310 :  8.3280281e-14  2.0657458e-14 -2.1166370e-13
   311 :  2.5403335e-10 -2.2953079e-11 -5.9137541e-10
   312 :  5.0859481e-39  1.1393968e-38 -2.8090732e-38
   313 :  3.8456188e-28 -1.2748324e-27  3.6916119e-28
   314 : -2.6262177e-42 -5.0301325e-42  1.2656193e-41
   315 : -4.4953322e-33 -2.0972415e-32  1.2269998e-32
   316 : -2.5549349e-05 -2.7778331e-05  1.3984681e-06
   317 :  2.9456651e-44 -3.1133366e-43  2.4365287e-43
   318 : -1.3328872e-07  1.4806846e-07 -3.1135235e-08
   319 :  3.1838255e-08  2.1230217e-08 -9.2843909e-08
   320 :  1.3059998e+00 -4.7061799e-01 -3.9573738e-01
   321 :  2.6155805e-05 -3.0858279e-05 -9.3634477e-05
   322 :  4.7720347e-43 -1.9372658e-42  9.7679363e-43
   323 :  6.7600671e-47 -9.4254753e-47  1.3481107e-47
   324 : -1.4305787e-31  6.0116389e-31 -2.1074460e-31
   325 :  6.4826431e-28 -6.9711633e-29 -5.1768475e-28
   326 :  3.6009661e-03 -7.0358347e-03 -1.6049924e-03
   327 :  1.1216759e+00 -2.1172941e-01  1.2611294e+00
   328 :  7.5335698e-10  1.6849230e-09 -1.4394897e-09
   329 :  4.2948915e-30 -2.6803397e-29  1.1235058e-29
   330 : -8.1828621e-46  3.5655922e-48  1.6305376e-45
   331 : -1.8598975e-20  1.7391467e-20  2.2304452e-20
   332 : -1.3632452e-11 -1.0542345e-11  1.1157752e-11
   333 : -1.0794057e-28  2.0627135e-28 -3.4316906e-28
   334 :  3.0707062e-08 -1.2438826e-07  9.2477957e-09
   335 :  9.2179472e-12 -2.4207548e-11  1.2185274e-11
   336 :  1.5322758e-11 -1.0622391e-10  4.0654526e-11
   337 : -2.8291906e-42 -1.3908407e-40  1.5265071e-40
   338 :  2.9374412e-09 -3.0285741e-09  1.4146799e-10
   339 : -4.2907022e-30  6.7644305e-30  2.3983693e-30
   340 :  3.4269325e-08 -8.8997986e-08 -1.5808811e-08
   341 :  1.1977747e-39 -1.2106927e-39  2.2060249e-41
   342 : -2.2254348e-33  1.3884890e-33  3.2136666e-33
   343 : -7.9063046e-17  4.6194398e-17  1.5505026e-17
   344 : -1.6850446e-07  1.1269080e-06 -2.8903810e-07
   345 :  5.3454771e-04 -2.8961937e-03 -1.7209778e-03
   346 : -5.1261903e-33 -7.7147519e-33  6.1544359e-33
   347 :  2.0242423e-07 -1.0298959e-07  4.2131208e-08
   348 :  3.5210893e-17 -1.8575413e-16  7.3910211e-17
   349 :  2.5062853e-18 -1.7105167e-18  1.1640449e-18
   350 :  3.2975165e-07 -2.1616510e-08 -2.7416792e-07
   351 :  2.6763141e-26  7.1781084e-26 -4.7377960e-26
   352 :  1.8949191e-08  5.9496036e-08 -1.6815928e-07
   353 : -1.6726268e-11  8.0566340e-11 -2.8413296e-11
   354 :  1.1137532e-01  3.0663973e-01  7.8908376e-03
   355 :  1.3274861e-01  1.4052941e-01  1.6668568e-01
   356 :  6.9336855e-41  1.3208652e-40 -2.8070871e-40
   357 : -6.7968319e-07 -8.7341899e-07  2.5349591e-06
   358 : -2.1482973e-19  2.7960214e-19  1.8254306e-19
   359 :  1.2838355e-48 -5.3854836e-48  2.0341682e-48
   360 : -1.0123940e-07  2.4655662e-08  4.1266554e-08
   361 : -1.9964320e-26  1.4689065e-24 -6.8757240e-25
   362 : -5.0947988e-19 -1.3102502e-17  3.2094731e-17
   363 : -8.9361742e-22  1.6401461e-23  8.5403475e-22
   364 : -4.2257207e-23  5.7231912e-23 -7.3483352e-24
   365 :  3.5584516e-18 -1.7907534e-18 -7.2193422e-18
   366 :  4.5627848e-37 -4.2073036e-36  3.2244936e-36
   367 :  8.0401783e-15 -2.3214112e-14  7.3881011e-14
   368 :  7.5664113e-09 -3.8256019e-08  1.5592972e-08
   369 : -1.2025358e-18 -5.4839452e-18  1.0221754e-17
   370 : -2.2010878e-22  7.3211875e-22 -2.9175069e-22
   371 :  1.0454496e-37  1.2475420e-37 -3.5608118e-37
   372 :  1.4779306e-17 -1.1072079e-17 -1.8293992e-17
   373 :  7.4184644e-12 -1.3626312e-12 -4.1987554e-12
   374 : -4.3612220e-03  1.7594489e-04  1.0465623e-03
   375 : -7.7952726e-27 -5.9697331e-27  6.4077751e-27
   376 : -2.0987827e-42 -9.4263903e-41  9.7578754e-41
   377 : -7.0938092e-16  1.7921463e-15 -4.8261456e-16
   378 : -3.9949634e-23 -3.9044624e-22  2.7063004e-22
   379 : -2.5900592e-45  6.5886084e-45 -1.4665142e-45
   380 :  8.4100996e-05 -4.1301273e-05 -1.7053272e-05
   381 :  1.8603996e-19  4.2630774e-20 -1.0700837e-19
   382 :  4.0810152e-27 -5.9316866e-27 -2.3708722e-27
   383 :  6.6759538e-07  3.6151796e-07 -7.7840035e-07
   384 : -1.8165022e-25  3.7937231e-25 -8.3471403e-26
   385 : -4.9925060e-11 -1.0628599e-11  1.2645913e-10
   386 : -3.5531442e-05  8.0459164e-06 -1.9351296e-06
   387 : -7.8019105e-30 -2.1013828e-30  1.8302445e-29
   388 :  9.5088308e-02  4.7334782e-02 -3.8214768e-02
   389 : -1.1224934e-24  3.7323736e-24 -1.0063969e-24
   390 : -1.5679471e-09  2.7154549e-09  5.6192229e-10
   391 : -1.0247646e-20  1.0133950e-19 -4.4695497e-20
   392 :  2.7541847e-06 -4.1708553e-07  5.4412394e-08
   393 :  3.6513573e-06  3.6812138e-06 -1.2659317e-05
   394 :  3.0754849e-25 -4.2490001e-25 -2.2327163e-25
   395 :  8.4592170e-15 -4.1539845e-15  4.6133750e-16
   396 : -1.0438117e-44  3.8118927e-44 -6.7136962e-44
   397 :  1.1301012e-06 -6.0327993e-06  6.2743733e-07
   398 :  6.1955909e-13 -6.3470152e-12  2.4338493e-12
   399 :  4.6917088e-06 -2.1089691e-05  1.0574244e-05
   400 :  7.1273746e-13 -1.3220316e-12  2.5202259e-12
   401 :  8.0003109e-11 -1.4316246e-10 -6.6196791e-11
   402 :  1.1038312e-23 -4.5936770e-24 -1.1934212e-24
   403 :  9.8562480e-23 -6.4144621e-22  4.3021836e-22
   404 :  7.3951622e-38 -1.7142119e-37 -2.8395316e-38
   405 : -5.7043812e-15  1.3311444e-14 -6.0266065e-15
   406 : -1.3667077e-07 -1.5671139e-08  4.2038054e-08
   407 : -3.8327758e-05  1.7581028e-05 -1.5966876e-05
   408 :  2.1130586e-04 -1.0077932e-04 -4.2959358e-05
   409 :  1.2758468e-13  2.2272321e-13 -1.5756530e-13
   410 :  2.6578750e-02 -2.7863839e-01 -1.5111435e-01
   411 : -1.0560980e-13  3.7051336e-13 -1.3486153e-13
   412 :  2.1292041e-11 -1.7064005e-11 -2.4685840e-11
   413 :  5.6292315e-41  1.0738240e-40 -2.3697451e-40
   414 : -1.2779581e-02 -1.8385171e-02  2.6488852e-02
   415 :  1.2469601e-12 -1.9014934e-12 -8.6033400e-13
   416 :  1.0572296e-29 -1.9892758e-29  3.1390404e-29
   417 :  8.0125384e-09 -8.3771089e-09 -3.8687193e-08
   418 :  3.3291168e-06 -3.4395438e-05 -3.1189614e-05
   419 :  3.3519413e-37 -5.0196550e-38 -1.4158903e-37
   420 : -3.2978310e-34  7.8496483e-34 -1.1824947e-34
   421 : -3.1483042e-31  1.5183780e-30 -8.2981525e-31
   422 : -1.0435732e-17  6.5129702e-18 -1.6952297e-18
