Number of elements 912
   192 :  8.8793923e-10 -2.6108582e-10 -1.7328566e-09
   193 : -3.4099657e-04 -7.6538945e-03  3.4152008e-03
   194 :  2.7603236e-01  2.5603005e-01 -1.4049849e-01
   195 : -5.0482628e-27 -1.3611607e-27  3.1875541e-27
   196 :  1.0667313e-50 -1.1336806e-50 -1.0278637e-50
   197 :  2.8563180e-51 -4.6783233e-51 -1.0497604e-51
   198 : -5.0814845e-22  3.4453746e-23  4.4002974e-22
   199 : -1.6175423e-04  7.5654844e-04 -2.8205106e-04
   200 : -7.2834913e-47  1.6167639e-45 -1.6955805e-45
   201 :  3.0622569e-11 -1.0924352e-11 -7.3680174e-12
   202 :  3.9485685e-27 -4.2910158e-27 -3.5495324e-27
   203 :  7.9800909e-55  3.3141945e-55 -5.5776576e-55
   204 :  1.5525054e-27 -1.4940406e-27 -7.3660124e-30
   205 :  2.0845105e-10  7.4814270e-10 -4.4063478e-10
   206 : -1.2933765e-54  5.7443381e-55 -4.7171347e-56
   207 : -1.6588059e-52  1.0974831e-52 -5.6043807e-53
   208 : -9.9663956e-39  5.3609937e-39  1.1621963e-38
   209 : -1.6489284e-02 -8.8620103e-03  3.5826953e-01
   210 :  4.5422689e-29 -8.3983564e-29 -7.4701745e-30
   211 :  1.0725303e-53 -4.1026837e-54 -2.3915150e-54
   212 : -4.3566422e-16  3.2147029e-16  8.2502414e-17
   213 :  3.1353963e-51 -1.2089521e-50  1.1371110e-50
   214 :  2.2893967e-01  1.8109746e-01 -7.4284385e-02
   215 :  5.3093293e-01  6.7145960e-01  2.0604580e-01
   216 :  2.4712356e-15 -2.1555794e-15 -2.9037658e-15
   217 :  1.4834424e-63  7.2069136e-63 -4.3194353e-63
   218 :  2.9301095e-41  3.5107313e-41 -9.4613858e-41
   219 :  1.9458467e-12 -9.4363784e-12  1.0501298e-11
   220 : -3.8816637e-36  3.4161098e-35 -6.6177644e-35
   221 :  3.4992085e-44  1.8490176e-44 -8.8727989e-44
   222 :  8.0828898e-05 -5.2842713e-05  5.7922079e-05
   223 : -2.0569797e-08 -3.1971907e-07  2.9188855e-07
   224 :  1.3056224e-21 -8.3350186e-22 -1.8234060e-21
   225 :  8.3505889e-35 -1.4239188e-34 -1.6629011e-35
   226 : -2.3443291e-46  1.4724453e-46  6.9445183e-47
   227 :  7.1779832e-27  2.4625188e-27 -1.2289172e-26
   228 : -1.2853943e-23  2.4723614e-23  1.7765749e-24
   229 :  1.0209061e-29  6.0619052e-30 -7.9636300e-30
   230 : -2.4784503e-45 -1.0184147e-45  1.7207589e-45
   231 :  1.2321572e-46 -2.2017127e-45  1.9514616e-45
   232 :  5.0712669e-60  5.3473763e-60 -5.1814793e-60
   233 :  5.4002871e-44 -4.1126724e-44 -6.0871015e-44
   234 : -2.6104192e-03  7.0172075e-04  1.1795449e-03
   235 :  1.3736666e-09  4.3309880e-09 -1.0002686e-08
   236 : -5.1334311e-42  1.4051768e-41 -3.5938302e-42
   237 : -2.9054505e-38  1.5969263e-38  4.2892209e-38
   238 :  5.1576374e-59  3.7641984e-60 -2.7633704e-59
   239 : -2.5179221e-44  2.8611004e-43 -5.5054753e-43
   240 :  1.0065847e-51 -4.7636661e-52 -1.5587246e-51
   241 :  1.1520966e-13 -1.8183988e-12  7.2970779e-13
   242 : -3.3062886e-13 -7.7634152e-14  4.8430794e-13
   243 : -8.5262467e-06  6.8014601e-06 -1.1687340e-05
   244 : -1.6848873e-08 -4.1647070e-10  1.7781066e-08
   245 :  6.1675809e-43  2.5553616e-43 -1.3829806e-42
   246 : -1.0451509e-13  5.5805195e-14  2.2381264e-14
   247 :  1.0975960e-05 -5.5753700e-06  1.0840414e-06
   248 :  4.1347714e-63  1.2819508e-63 -9.5923651e-63
   249 : -2.1510951e-32 -1.2480046e-33  4.5173461e-32
   250 :  2.4981177e-13 -4.0439962e-15 -2.3798947e-13
   251 : -2.5045748e-25  2.8914972e-24 -2.3229986e-24
   252 : -1.0467432e-46  2.1124975e-46 -4.0303454e-47
   253 :  5.2967834e-57 -6.4456724e-57  7.7333789e-57
   254 :  2.0556920e-04 -4.0164566e-05 -6.3449660e-05
   255 : -7.5276804e-26  4.0111302e-27  2.5680043e-26
   256 :  4.9095383e-15  1.2457692e-13 -6.1804889e-14
   257 :  4.6655648e-08 -6.0076209e-08  6.7314273e-08
   258 : -2.9940321e-27 -6.9640479e-27  1.6556810e-26
   259 :  9.6438161e-38  7.2362896e-37 -1.5730740e-36
   260 : -4.6725814e-14  1.0579333e-12 -9.3621330e-13
   261 : -5.7619061e-28 -5.3833671e-27  1.2292487e-26
   262 :  9.1437191e-43 -1.9342690e-42  9.0489881e-43
   263 : -1.3292409e-48  1.4056078e-48  1.2883130e-48
   264 : -6.3727468e-25 -7.0296104e-25  2.0568448e-24
   265 :  2.9348966e-12 -4.2845398e-12  6.4162079e-12
   266 :  7.4610913e-33  2.4399556e-32 -1.5607549e-32
   267 :  3.2384063e-30 -9.8231856e-31 -1.0953096e-30
   268 :  1.4251956e-49 -2.5796409e-48  5.0407765e-48
   269 : -2.9736713e-06  6.1876142e-07  1.6452194e-06
   270 : -1.9371836e-29  1.2734632e-28 -8.1315270e-29
   271 :  1.7448267e-11 -1.0327146e-11  4.8189098e-12
   272 : -1.4096607e-28  1.1417421e-28 -9.2958150e-29
   273 : -3.1955166e-47  1.3282631e-47  5.0943043e-47
   274 : -1.3353131e-14 -5.0751422e-14  9.5568534e-14
   275 : -1.9760317e-39 -6.1127026e-39  1.0220891e-38
   276 :  3.9710540e-09 -3.0235290e-09  3.1557657e-10
   277 :  1.4345688e-42 -1.9858987e-42 -9.2095673e-43
   278 :  2.2536293e-14 -7.3083219e-15 -3.8625452e-14
   279 :  2.8045022e-24 -6.2566128e-25 -1.0783036e-24
   280 : -4.7634235e-02  1.5707039e-01 -1.5536965e-03
   281 : -4.8495487e-24  7.4996743e-24  2.5182729e-24
   282 : -2.1308862e-34  8.2610744e-34 -1.4768277e-33
   283 :  9.5674129e-40 -4.5360782e-39  2.6123966e-39
   284 : -6.5020728e-43 -4.2256156e-41 -3.9538939e-41
   285 :  9.4607542e-04  1.3477278e-03 -6.7793278e-04
   286 : -1.3419506e-14  1.7836232e-14  1.1117559e-14
   287 :  4.1156426e-19 -3.0638279e-19 -5.3039238e-20
   288 :  1.1235511e-01 -1.0143003e-02  2.2949996e-01
   289 : -1.6768860e-19 -1.2933312e-19  4.3896369e-19
   290 :  6.0859664e-04 -1.0194432e-02  2.9772449e-03
   291 : -1.1710957e-24  1.4970061e-24 -1.5642454e-25
   292 :  2.9560647e-06  1.6264855e-06 -5.3374810e-06
   293 : -3.1972745e-38  1.5684653e-38  4.9101557e-38
   294 :  6.5393713e-18  1.9866607e-16 -4.2016912e-16
   295 :  2.8047658e-53 -6.7863190e-54 -1.0485074e-53
   296 :  3.1007612e-10 -2.4383503e-09  1.8430550e-09
   297 : -5.0136432e-21  1.1800383e-20 -1.3376510e-21
   298 :  6.2570648e-23  1.9189621e-22 -1.4791421e-22
   299 : -6.7432331e-58 -3.8445091e-58  1.6737250e-57
   300 : -1.4735457e-09  6.4441985e-11  6.2306144e-10
   301 : -2.2122530e-26 -6.6880984e-26  4.2989367e-26
   302 :  2.4878793e-14 -7.3078899e-14  1.9585607e-14
   303 :  1.7705683e-17 -2.4601477e-17  3.4019181e-18
   304 :  3.1914052e-16 -1.2287672e-16 -1.5381055e-16
   305 :  3.1017759e-26 -3.8692589e-27 -1.3177660e-26
   306 :  3.5210167e-07  8.8798721e-08 -1.7762485e-07
   307 :  1.2514912e-16 -6.9724177e-17 -1.1473751e-17
   308 :  2.3475587e-23  9.5560294e-23 -2.2459874e-22
   309 :  1.6839411e-57  8.7229985e-57 -5.1852862e-57
   310 :  2.2205160e-19  9.4206793e-21 -4.6777687e-19
   311 :  6.2007239e-15  1.9728360e-15 -1.4935347e-14
   312 :  2.5670209e-51  1.5504728e-51 -5.5976949e-51
   313 :  1.7475329e-38 -6.0362397e-38  1.8155891e-38
   314 :  3.9486296e-56 -6.9084602e-56  9.9266164e-56
   315 : -6.6444022e-45 -3.2579816e-44  1.9382351e-44
   316 : -7.2623450e-07 -3.5888315e-07  4.5410877e-07
   317 :  5.5614236e-58 -2.4958496e-57  1.3587677e-57
   318 :  5.2092052e-10 -9.9853327e-11 -1.6185726e-10
   319 :  1.8123757e-11  5.1088031e-11 -8.8335905e-11
   320 :  3.5302958e-01  8.8814049e-01  7.4648614e-01
   321 :  4.2845394e-07 -5.7168169e-07 -4.3577317e-07
   322 :  1.4570793e-55 -3.6153604e-55  6.9592531e-56
   323 :  4.4285915e-63 -5.5794481e-63  5.0995529e-64
   324 : -2.8604832e-43  3.1354450e-42 -1.3894071e-42
   325 :  1.4003064e-36  1.1514069e-38 -1.4181099e-36
   326 :  3.3400830e-05 -5.1129399e-05 -3.5363941e-05
   327 :  2.2822037e-01  9.8409005e-01  2.4394728e-01
   328 :  1.1354604e-13  5.8196641e-14 -9.8594359e-14
   329 :  4.4093626e-41  2.2694605e-40 -1.3529384e-40
   330 : -2.7246401e-60  8.2757332e-61  4.6233373e-60
   331 : -3.2135595e-28  4.5089153e-28  2.0547876e-28
   332 : -1.0660614e-16 -9.2971293e-17  9.7944790e-17
   333 : -5.2987372e-37  5.2871828e-37 -5.4987560e-37
   334 :  1.3692221e-11 -2.4383559e-10  2.0879525e-10
   335 : -1.7785145e-15  3.7123238e-15 -7.9255416e-17
   336 :  2.5470706e-14 -2.0800877e-14 -3.1468282e-14
   337 : -9.3340374e-56 -8.6632129e-55  1.0565545e-54
   338 :  1.2989838e-13 -3.5785663e-13  1.1143626e-13
   339 : -3.7609839e-40  4.8166767e-40  2.8509525e-40
   340 : -4.6198443e-11  1.3388267e-10 -2.1717693e-11
   341 :  3.2651449e-52 -2.7300429e-52 -2.6739172e-53
   342 : -4.8449650e-45  3.2155585e-45  6.5790224e-45
   343 : -1.1307264e-23  6.1456559e-24  2.5365508e-24
   344 :  1.0560662e-09 -3.2475827e-09  8.5254487e-10
   345 : -1.5801858e-03  1.6963143e-04  5.0841608e-04
   346 : -4.9941255e-45 -1.5309228e-44  1.0013346e-44
   347 : -7.4030295e-11  4.0693348e-11 -1.4321522e-11
   348 :  1.0892851e-23 -1.6169891e-23  2.6549921e-24
   349 :  1.0807790e-25 -8.0543938e-26  5.6622806e-26
   350 : -3.2767503e-11  1.1882700e-10 -2.3743476e-10
   351 : -9.5387899e-36  9.6690169e-37  4.2109949e-36
   352 : -8.4186850e-10 -2.1461961e-11  8.7845415e-10
   353 :  8.4215976e-16 -1.0508826e-15  9.6226998e-17
   354 :  3.4480538e-01  1.1194488e-02  4.9309877e-01
   355 :  1.7163722e-01  3.0389409e-02 -5.9228858e-03
   356 :  4.6986937e-55  9.1230002e-55 -1.9118978e-54
   357 :  8.0324246e-10  7.3443335e-10 -2.3155427e-09
   358 : -4.1487845e-27  5.4045477e-27  3.0818912e-27
   359 :  8.0801632e-63 -2.5873140e-62  8.8965030e-63
   360 : -4.8163699e-12 -2.6668309e-12  1.1124268e-11
   361 :  5.9885535e-34  2.0188857e-33 -1.2846553e-33
   362 :  3.0172428e-24 -6.2509818e-24  1.0029561e-23
   363 : -4.5906121e-30 -1.3294046e-30  7.3013886e-30
   364 : -1.8971365e-31  1.3806274e-31  2.4608757e-32
   365 :  2.6437311e-25 -2.7618951e-25 -1.2207992e-25
   366 :  9.8304780e-49 -1.1884401e-47  9.8579525e-48
   367 :  7.5157099e-20 -4.5974770e-20  3.4948763e-20
   368 : -2.4491988e-12  1.9012662e-11 -1.1757450e-11
   369 :  5.8395784e-26 -1.5352592e-25  7.2413988e-26
   370 :  8.4505245e-32 -1.2640791e-31 -4.4021095e-32
   371 : -5.5475011e-50  1.9011156e-50  1.7101832e-50
   372 :  1.5656109e-24 -2.2700199e-24 -8.8992277e-25
   373 :  1.8726241e-16  1.9608752e-16 -6.2992347e-16
   374 : -4.1043097e-04  1.1064428e-04  2.8043114e-05
   375 : -3.7190294e-36 -5.5243258e-36  4.5224964e-36
   376 :  2.7023880e-55 -1.4465981e-54  9.0214525e-55
   377 : -6.1294693e-22  4.9599570e-22  5.1625967e-23
   378 :  4.6798177e-31 -1.0562871e-30  1.9222113e-31
   379 : -6.2528969e-59  1.7680539e-58 -5.2121204e-59
   380 : -3.9914662e-07  2.7846804e-07  3.4734755e-08
   381 :  2.0074912e-26 -1.1344160e-26 -4.2618964e-27
   382 :  1.3882299e-39  2.7391176e-38 -3.0333794e-38
   383 : -4.2082359e-09 -4.3143893e-09  3.7683937e-09
   384 : -2.1715431e-34  7.8456792e-34 -3.2978156e-34
   385 : -1.7232722e-14  3.2956198e-14  3.1523318e-15
   386 : -3.2955632e-07  1.1271715e-07  1.0706119e-07
   387 : -8.3284324e-41 -1.1998300e-40  2.8823004e-40
   388 : -1.7218903e-03  6.8628978e-04  6.1704600e-04
   389 : -5.2961829e-34  1.1786577e-33 -8.1905593e-35
   390 :  5.8403381e-13 -1.0695661e-12 -1.5276346e-13
   391 : -1.1639972e-28  2.0098275e-27 -9.4163734e-28
   392 :  2.3467889e-09 -1.9698192e-09  1.3866105e-09
   393 : -5.5721343e-09  4.1885004e-08 -2.8076111e-08
   394 :  8.7311658e-34 -8.7455089e-34 -9.0479363e-34
   395 :  6.0432290e-21  3.8842629e-21 -1.3975941e-20
   396 :  4.2841384e-59  9.0259424e-59 -2.2416501e-58
   397 :  1.3079411e-09 -7.3973070e-09  1.4164215e-09
   398 :  2.9878926e-17 -7.9919599e-17  2.3812048e-17
   399 : -2.1234203e-08  1.7783899e-07 -9.1217213e-08
   400 : -5.1086492e-18 -4.6789744e-18  1.4979511e-17
   401 :  1.7399657e-15 -2.5636024e-15 -1.1812345e-15
   402 :  1.0974984e-32 -6.2825651e-33  5.0460295e-34
   403 :  2.3789433e-31 -2.1680219e-30  1.6840553e-30
   404 :  7.4929202e-50 -1.2480978e-49 -6.9344156e-50
   405 :  4.1751744e-21  1.2699078e-20 -1.4330623e-20
   406 : -2.9640360e-11  1.1148319e-11  8.0507177e-12
   407 : -2.0898716e-08 -3.1816407e-09  3.1899732e-08
   408 : -2.7265642e-07 -3.3394661e-07  2.6473452e-07
   409 :  8.5861617e-19  7.8729322e-19 -7.9749446e-19
   410 :  1.8832039e-01  6.7816193e-01  2.0251228e-01
   411 : -2.6451553e-19  6.3023110e-19 -8.1978229e-20
   412 : -2.6927791e-15  1.7825319e-15  3.9828689e-15
   413 :  3.3925678e-54  8.1446694e-54 -1.6340456e-53
   414 :  1.8064168e-03  1.6978765e-03 -5.2623278e-03
   415 : -3.2874311e-18 -1.3543309e-18  8.1588666e-18
   416 :  9.6362569e-40 -5.2235213e-39  9.6437075e-39
   417 : -1.3070714e-11  1.2055592e-10 -2.5529809e-10
   418 :  2.7004545e-07  3.5950146e-07 -1.0884290e-06
   419 : -8.6876411e-50  1.6941530e-49 -4.0225922e-50
   420 : -1.4661322e-48 -1.2823724e-45  1.2862703e-45
   421 : -1.4007634e-42  6.8533404e-42 -3.9951808e-42
   422 : -5.6159172e-25  2.5435557e-25  1.6755983e-25
