Number of elements 912
     0 :  6.9132873e-22 -2.2129534e-21  9.1530537e-22
     1 : -3.7977494e-12  1.1415605e-11 -3.1569081e-12
     2 : -5.4228841e-01 -8.8671261e-02 -3.2896267e-01
     3 :  8.4004482e-15 -6.2203405e-15 -1.1888895e-14
     4 :  1.1869807e-01  1.3773450e-01  1.5650095e-01
     5 :  3.1309890e-01  1.7188150e-01  1.8051388e-01
     6 :  3.4810226e-33 -2.9257801e-33 -4.2800819e-33
     7 :  2.1669991e-11 -1.2459726e-10  6.4787245e-11
     8 :  2.8713559e-11  1.3939947e-09 -5.5575556e-10
     9 :  7.7283079e-30 -1.4100734e-29 -2.7577558e-30
    10 : -1.8457919e-10  3.4227419e-10  7.6477607e-11
    11 : -1.1464302e-32  1.6345785e-32  8.1312463e-33
    12 :  3.6164716e-01  2.6124506e-01  5.5072288e-01
    13 : -2.1117013e-07  6.1652387e-08 -5.9232929e-09
    14 :  1.8090740e-16 -3.4996524e-16  4.3397791e-17
    15 : -1.9319375e-09  3.9903485e-09  4.9639159e-09
    16 :  7.6168221e-35 -5.6369571e-34  3.7840968e-34
    17 : -2.5737079e-25  9.9959897e-24 -8.7279066e-24
    18 : -1.3163818e-09  4.5931647e-09 -9.8037159e-10
    19 : -3.1176574e-41 -1.6582311e-40  8.6746922e-41
    20 :  1.4754316e-24  5.0011545e-24 -8.2066723e-24
    21 : -1.3671863e-07 -4.1790689e-07  4.3803729e-07
    22 :  7.7028935e-07  2.3613942e-07 -3.7750631e-07
    23 :  8.3268241e-38 -1.6690247e-37  3.9763507e-37
    24 : -1.1602219e-11  3.6221976e-11 -1.0961987e-11
    25 :  1.3188824e-40 -8.4816445e-39  3.6657638e-39
    26 :  2.6959725e-11 -3.9673206e-11  1.0988540e-11
    27 :  1.3499160e-07 -2.3520399e-07 -6.5347596e-08
    28 : -6.8295317e-08  7.3233089e-08 -2.3398969e-08
    29 : -3.5506215e-13  3.6943170e-13  6.0419612e-13
    30 : -3.6928234e-10  7.4831996e-10  7.5441179e-11
    31 :  1.8771561e-15 -1.6055500e-15 -2.4803031e-15
    32 :  1.1484966e-31  1.3723014e-31 -3.8030591e-31
    33 :  5.5382789e-06 -1.0136560e-05 -6.3819356e-06
    34 :  6.7876096e-41 -4.2581421e-41 -9.5245528e-41
    35 : -2.3693079e-15 -1.9449319e-15  7.9646142e-15
    36 : -4.4885460e-02 -1.8601791e-01  1.0655321e-01
    37 : -6.1776389e-05 -2.3461924e-05 -1.6952722e-05
    38 : -2.1460848e-08  1.0202233e-07 -8.4475551e-10
    39 : -2.4898293e-12  5.8101614e-12  2.6783377e-13
    40 :  3.2745622e-13 -1.5531801e-12  3.3055918e-13
    41 :  1.5264918e-07 -2.8819663e-07 -3.6269287e-08
    42 : -1.0138501e-38  9.1097678e-39  4.9874853e-39
    43 :  4.0814067e-22 -5.5031874e-22 -2.9332144e-22
    44 :  9.9367379e-06  7.8001778e-06 -3.8106935e-05
    45 : -1.4498397e-17  1.1196844e-17 -9.9433373e-18
    46 :  9.9212315e-20 -1.0541976e-18  2.1062216e-18
    47 : -1.4721290e-32  1.7577602e-30 -3.6668236e-30
    48 : -7.6682111e-35  1.1024572e-33 -4.5758024e-34
    49 : -2.4911732e-09 -3.9921671e-09  9.2584255e-09
    50 :  1.7746839e-07 -1.5403631e-05  6.0245441e-06
    51 :  6.0031520e-02 -2.3114333e-02 -1.6245569e-02
    52 :  8.8250384e-10 -3.5678689e-09  8.1870585e-10
    53 :  7.4268073e-32 -3.6686451e-32 -5.0820865e-33
    54 :  1.6820054e-07 -1.6001918e-07  5.7526146e-07
    55 : -9.0476463e-08 -7.4912182e-08  4.7711191e-07
    56 :  1.4528408e-01  1.8980067e-01  1.8806570e-01
    57 :  1.4360808e-08  1.0167651e-08 -2.6438228e-08
    58 :  2.1493725e-03 -6.0046431e-03  1.2767295e-03
    59 : -1.4429181e-09  6.9595241e-11  2.1970764e-10
    60 : -1.9388098e-06  3.5369742e-06  3.9532371e-06
    61 : -1.8395071e-03  2.9463876e-03 -2.8591726e-03
    62 : -4.5039011e-11 -4.8398720e-11  4.0817205e-11
    63 : -2.3510951e-05 -1.4963706e-05  1.1886026e-05
    64 : -2.6028857e-11 -2.4469888e-11  8.7573352e-11
    65 : -8.2367221e-14  2.9311450e-13 -7.7226631e-14
    66 : -3.8789646e-15  1.1742042e-14 -2.1200799e-15
    67 : -3.5999249e-33  4.7755336e-34  7.0944212e-33
    68 : -1.2708671e-32  3.0051932e-32 -3.6618801e-33
    69 : -4.3810705e-33  3.7396341e-33  5.3182905e-33
    70 : -1.2555091e-17 -9.9271882e-19  2.7586200e-17
    71 :  1.9519980e-05 -2.1196676e-05 -1.8879163e-05
    72 :  2.4853632e-35 -6.3845469e-35  1.2925975e-35
    73 :  5.6657263e-05 -7.8344052e-05 -1.5953302e-04
    74 :  5.3810743e-25  1.2274573e-24 -8.6898479e-25
    75 :  1.6827212e-25  1.8158132e-25 -1.6185800e-25
    76 :  5.9526765e-36  1.5828044e-35 -9.8558832e-36
    77 :  1.8483333e-27 -4.2589226e-27  4.1248194e-28
    78 : -1.0046057e-30  2.0394561e-30  6.2396861e-31
    79 :  4.4033306e-22 -4.3396884e-22  5.2093363e-22
    80 :  1.2033976e-46  3.4844442e-46 -2.6556173e-46
    81 :  5.3830917e-30  2.2795750e-29 -1.3958839e-29
    82 :  8.1301299e-01 -3.2839835e-01  8.1457778e-01
    83 : -5.5227333e-41  7.9133113e-42  1.0690340e-40
    84 : -4.1381122e-38  8.9844727e-38 -1.3523986e-38
    85 :  2.7140499e-01  2.3716370e-01 -3.9532420e-02
    86 :  7.1514767e-24  3.0850129e-25 -7.6847359e-24
    87 :  4.3421425e-22 -4.0745955e-22 -4.9445224e-22
    88 :  4.3456700e-14  3.1843054e-14 -3.3989050e-14
    89 :  1.4782804e-04  5.2860661e-05  7.2959858e-05
    90 : -2.4650788e-36 -8.1610213e-36  5.2539119e-36
    91 :  1.5275061e-01  1.5629886e-01  1.3067388e-01
    92 :  6.5419275e-18 -1.4817872e-17  4.9060993e-18
    93 : -3.2339545e-45  6.8687559e-46  1.3787762e-45
    94 :  6.3798318e-21 -1.0109494e-20  4.9147617e-21
    95 :  2.1264418e-33 -7.2490024e-34 -6.4234018e-34
