Number of elements 912
    33 : -3.6951220e-07  6.1401941e-07  5.3689507e-07
    34 :  9.2786472e-48 -5.1553339e-48 -1.3523587e-47
    35 : -2.3276522e-18  1.6633591e-19  4.6748921e-18
    36 : -2.5872936e-02 -1.8967957e-02  1.8965395e-01
    37 : -1.8371274e-05 -8.4055361e-06  9.7293781e-06
    38 :  5.1072703e-10 -5.1247302e-09  7.9908561e-10
    39 :  5.3296174e-15  2.3952599e-14 -3.6925129e-14
    40 :  7.3688529e-16 -2.0395886e-15  4.5700398e-16
    41 : -9.3237464e-09  1.7727630e-08  3.8547318e-09
    42 : -2.7286742e-45  4.6731308e-45 -5.2673010e-46
    43 : -1.0107711e-26  2.0165161e-26  1.9991850e-28
    44 : -1.8418684e-07  2.4742543e-06 -2.2106994e-06
    45 :  2.3355401e-21  5.5616824e-21 -1.4101195e-20
    46 : -7.6247725e-22  4.9171592e-22 -2.7949854e-22
    47 :  5.5173023e-37  3.4087236e-36 -7.5436005e-36
    48 :  1.5056097e-40  5.3976862e-39 -2.2343471e-39
    49 :  4.0460930e-11 -1.9023204e-10  9.9838910e-11
    50 :  8.9208033e-08  1.0884117e-06 -4.0658940e-07
    51 : -6.7441689e-03  1.5989320e-03 -5.3529871e-04
    52 : -3.0333217e-11  9.0619988e-11 -1.8399139e-11
    53 :  1.7078173e-37 -1.1681179e-37  5.1293459e-38
    54 : -4.3264855e-09  9.5537130e-09 -2.9706745e-08
    55 :  2.9482602e-09  3.4072051e-09 -1.7176983e-08
    56 :  5.5432853e-02  1.4662999e-01  8.2551466e-04
    57 : -2.3246261e-10 -8.8401216e-10  2.1512357e-09
    58 : -8.6879093e-05  3.0255900e-04 -1.1101616e-04
    59 : -1.7746918e-11 -3.2192653e-11  1.9912175e-11
    60 : -1.1468141e-07  1.1078077e-07  1.7600790e-07
    61 :  1.0366390e-03 -6.4655677e-04  6.5844530e-04
    62 :  8.5778573e-14 -8.8024212e-15 -3.3402597e-14
    63 :  9.7426132e-07  3.1720006e-07 -3.7088056e-07
    64 : -8.6924797e-13  5.9227669e-13  1.2238289e-12
    65 : -5.0897927e-16  7.2895137e-16 -1.3158959e-16
    66 : -3.3585966e-18  7.6608404e-18 -1.5079132e-19
    67 : -2.4873019e-39  1.2338942e-40  4.9921427e-39
    68 :  9.4947433e-40  4.3954563e-40 -2.3740850e-39
    69 : -2.7850840e-39  2.1736525e-39  3.5002757e-39
    70 : -3.7836682e-21 -3.0198244e-21  1.0837291e-20
    71 : -6.4820925e-07  5.5367928e-07  6.0911427e-07
    72 : -2.5475964e-42  2.0133947e-41 -1.4800793e-41
    73 : -1.2615844e-06  1.0466025e-06  9.6780570e-06
    74 :  2.7975120e-30  7.5967501e-30 -5.1449163e-30
    75 :  3.6367141e-30  2.9171535e-30 -3.1321106e-30
    76 :  6.9437768e-42  1.3851093e-42 -3.8284067e-42
    77 : -1.2696034e-32  4.1080593e-32 -1.5274283e-32
    78 : -2.0392911e-35  5.0498397e-35 -5.0450279e-36
    79 :  1.9327652e-26 -1.9314485e-26  2.1473067e-26
    80 :  2.2830899e-55  4.6488387e-54 -2.8539130e-54
    81 :  4.6769509e-36  2.0673213e-35 -1.2613422e-35
    82 :  6.6993563e-01  1.6539155e-01  8.2944664e-01
    83 : -4.3369132e-49 -9.6340953e-48  1.0479756e-47
    84 :  1.7949879e-46 -3.9646037e-45  2.4831695e-45
    85 : -1.4220155e-03  7.5674067e-02 -4.1155751e-02
    86 : -1.8148937e-28 -1.8044806e-28  5.5841842e-28
    87 : -1.6289549e-26  2.9514954e-26  4.0155355e-27
    88 :  5.0089343e-17  3.7830921e-17 -4.2047794e-17
    89 :  1.4572398e-04 -2.5365183e-05 -6.6098728e-05
    90 : -8.6295509e-43 -2.8114628e-42  1.8257936e-42
    91 :  2.0908296e-01  5.3260739e-02  1.3662755e-01
    92 :  1.9223547e-21 -2.6366328e-21  4.4485316e-22
    93 : -2.2941377e-53  3.2146017e-54  1.2956819e-53
    94 : -1.2268669e-24 -4.2802430e-26  1.0514356e-24
    95 :  2.6651798e-39 -7.0867806e-40 -1.2360273e-39
    96 : -2.1173507e-18  4.6229350e-18 -6.8233951e-18
    97 : -1.8653946e-19 -8.5023731e-20  4.5202680e-19
    98 :  5.5300878e-01 -9.9444571e-02  1.4900929e-01
    99 : -3.1467795e-36 -1.9977803e-35  1.1718615e-35
   100 : -8.0216386e-38  6.6072861e-38  4.3257289e-38
   101 :  8.8911983e-17 -6.4107315e-17 -1.1100330e-17
   102 :  5.8429250e-12 -9.1205475e-11  2.8684978e-11
   103 :  2.5714101e-49 -2.6430555e-49 -2.5846346e-49
   104 : -4.0944167e-22  9.2248072e-23  1.4219484e-22
   105 : -1.8241441e-11  3.6827475e-12  1.1676509e-11
   106 :  6.2071926e-15 -3.1620869e-15 -1.0766452e-14
   107 :  1.2317970e-15 -1.6383404e-14 -4.8105167e-15
   108 :  6.9315520e-14  8.8479369e-14 -2.6973105e-13
   109 :  1.1256566e-10  2.3415909e-10 -8.7930528e-10
   110 : -9.0931631e-07  5.3106199e-06 -1.2284367e-06
   111 : -1.0129185e-13  2.6114489e-14  2.9314550e-14
   112 : -1.2934272e-34 -1.7884246e-34  4.5965543e-34
   113 : -8.3611511e-03  9.1973200e-04  1.3368733e-03
   114 : -2.0450457e-20  1.1886076e-20  1.9739834e-20
   115 :  1.1204863e-09  3.4614177e-09 -1.9191954e-09
   116 : -5.1941756e-06  6.0000973e-06 -5.1554910e-07
   117 :  2.1099585e-01  1.4413939e-01  4.7765150e-02
   118 :  8.3572613e-01  1.1979096e-01 -2.7200793e-02
   119 : -8.3125876e-41 -2.3020519e-41  1.3014735e-40
   120 : -2.3852599e-20 -3.1057498e-20  8.8562270e-20
   121 :  9.1733929e-32 -1.8367557e-30  1.3025179e-30
   122 :  1.4875623e-10  1.5375576e-09 -1.1790077e-09
   123 : -9.3564865e-50  5.1778450e-49 -5.0819416e-49
   124 :  1.5300703e-36 -1.2432659e-36 -1.3567602e-37
   125 :  3.7108884e-52 -1.1774657e-51  4.3598389e-52
   126 :  1.6428371e-28 -3.4187444e-28 -4.9418625e-30
   127 : -5.3010556e-30  5.9868813e-30  5.0612294e-30
   128 : -2.9466803e-10 -2.5018316e-11  6.3829919e-10
   129 :  3.4006117e-25  4.4881181e-25 -1.2554676e-24
   130 :  2.8368448e-03  1.2820017e-03 -4.9727876e-03
   131 : -2.6444251e-08 -2.6341126e-08  4.8390330e-08
   132 :  4.9542840e-09 -1.6507479e-08  4.2851753e-09
   133 :  8.0387259e-07 -1.6492940e-06 -7.7513942e-07
   134 : -7.0757276e-10  3.4866002e-10 -2.1092028e-10
   135 :  1.0638093e-11  1.2509104e-11 -3.3058586e-11
   136 :  2.3925637e-15  1.0955047e-15 -1.8131424e-15
   137 : -6.2991233e-12  3.1576991e-11 -1.9056704e-11
   138 :  1.7398947e-13  4.0406599e-13 -4.5472298e-13
   139 :  3.8603120e-13 -6.9092683e-13  1.5658688e-13
   140 : -6.9235007e-33  1.0776117e-32 -1.8873485e-33
   141 : -3.9917647e-31  3.4813959e-31  4.7912243e-31
   142 :  1.1093331e-13 -3.7907377e-13  6.1230843e-13
   143 :  7.0252310e-42  3.5158286e-41 -6.1229493e-41
   144 :  3.1250579e-15  2.8573533e-15 -2.6760576e-15
   145 : -5.0479016e-19  7.9615364e-18 -3.4972933e-18
   146 :  2.7118882e-23 -4.4049393e-23 -1.3428167e-23
   147 :  2.3457505e-40 -1.3132884e-40 -4.3725142e-41
   148 :  8.2845766e-23 -8.2112650e-23 -8.5134317e-23
   149 :  2.2189450e-01  2.6586478e-02  1.6084416e-01
   150 : -2.3253502e-19  6.7218986e-18 -6.2254490e-18
   151 :  1.3748838e-29  1.1543980e-29 -4.0031418e-29
   152 :  4.0951020e-25  1.1763476e-25 -2.4761598e-25
   153 :  6.5092031e-01  1.0109570e-01  1.7644379e-01
   154 : -1.7149810e-53  1.0869810e-53  2.3215580e-53
   155 :  4.7543875e-41 -4.2110347e-41 -6.7480263e-41
   156 :  3.9893133e-43 -5.4211524e-43  7.2433247e-44
   157 : -1.4800204e-20 -1.4866655e-20  4.5550333e-20
   158 :  1.0451792e-12 -1.4186403e-12  3.9796323e-13
   159 :  1.0265336e-16  3.6974878e-16 -2.3166104e-16
   160 : -1.2850376e-51  2.6103019e-52  5.0890809e-52
   161 : -1.5790769e-51  4.1010725e-49 -8.2398561e-49
   162 : -3.1161059e-02  1.3992861e-01  3.6133754e-02
   163 : -4.0019657e-09 -5.3945521e-10  5.5415920e-09
   164 :  5.4913300e-28  2.2693760e-29 -1.1656127e-27
   165 :  1.4759627e-15 -2.0362488e-14  1.7402442e-14
   166 :  5.5893548e-43 -4.1195552e-44 -1.1035859e-42
   167 :  1.6599435e-12 -9.5375913e-13  4.4388064e-13
   168 :  2.2026173e-08 -6.7120755e-08  1.5720517e-08
   169 :  1.0005612e+00 -1.2308571e-01  1.2917887e-01
   170 :  1.8321166e-39 -9.6699726e-39  1.8222898e-38
   171 :  3.0709385e-39 -1.2102464e-38  2.1242382e-38
   172 : -7.2668650e-08  9.5274662e-08  8.9182561e-08
   173 : -8.5016893e-11 -4.1401695e-10  1.1250298e-09
   174 :  4.8076383e-14 -1.0787110e-13  2.6053273e-15
   175 :  2.2123042e-22 -1.7772181e-22  1.7624976e-22
   176 :  1.5343302e-35 -1.4337352e-35 -1.7432877e-35
   177 : -1.0446551e-14  2.2171076e-13 -1.9360567e-13
   178 :  1.0929639e+00  1.5054214e-01  7.7284685e-01
   179 : -3.2012497e-13  1.7307926e-12 -1.5313890e-12
   180 : -4.5434747e-41  1.0343776e-41  8.2303142e-41
   181 :  2.1083291e-08 -8.5104338e-09 -4.5262342e-08
   182 :  1.3373328e-24 -7.5748205e-27 -1.3364274e-24
   183 :  2.9552928e-06  1.2062651e-07 -3.2700916e-06
   184 :  9.9977045e-54  1.6324311e-52 -8.5626607e-53
   185 : -2.4494484e-29  1.1498559e-29  6.2821983e-30
   186 : -5.1479236e-20 -5.9752736e-20  1.7809594e-19
   187 :  2.9455360e-12 -1.1685053e-11  5.3661965e-12
   188 :  6.6460196e-01  3.4760266e-01  8.0060841e-01
   189 :  7.0900323e-13  4.2289171e-13 -1.7718395e-12
   190 :  1.3191877e-15 -7.3888021e-15  2.8335480e-15
   191 :  1.7741972e-49 -1.3987057e-49 -2.2492947e-49
   192 :  8.0838086e-08 -8.6305548e-08 -1.6726189e-07
   193 : -1.9884298e-02  1.1245417e-01 -1.8861967e-02
   194 :  5.4686762e-01  2.8049831e-01  7.4760100e-02
   195 : -5.1719742e-21 -1.4744075e-21  3.2812851e-21
   196 :  2.1693822e-41 -2.2096124e-41 -2.2614065e-41
   197 :  3.8962673e-42 -5.9633038e-42 -1.8922658e-42
   198 : -1.3026535e-17 -1.2064136e-18  1.5814819e-17
   199 :  1.6521691e-03 -4.2230979e-03  1.4375116e-03
   200 :  1.7867241e-37  1.7429225e-37 -5.5738550e-37
   201 :  1.1570784e-08 -2.7628725e-10 -9.6309328e-09
   202 : -1.7647289e-22 -2.6761595e-21 -2.7382877e-21
   203 :  8.5727847e-45  4.1385622e-45 -6.1742269e-45
   204 :  2.4202014e-21  5.9447973e-22 -3.2171864e-21
   205 :  1.0458012e-08 -7.3311389e-08  2.9901971e-08
   206 : -1.4979537e-44  6.3580157e-45 -6.4933157e-47
   207 : -2.0518722e-42  1.3615148e-42 -7.4274714e-43
   208 : -3.8559994e-31  2.1694660e-31  4.6365548e-31
   209 :  4.7876817e-01  2.5495493e-01  2.4711187e-01
   210 :  1.0372333e-22 -1.5334649e-22 -5.8146594e-23
   211 :  5.2241795e-44 -1.8959508e-44 -1.2908002e-44
   212 : -1.8060948e-12  1.3395375e-12  3.5893563e-13
   213 :  1.4670636e-41 -6.4115276e-41  6.2028388e-41
   214 :  2.0519234e-01  2.8089534e-01  2.3183032e-02
   215 :  6.2852527e-01 -2.8965360e-02 -1.8821050e-01
   216 :  9.3697242e-12 -9.2164956e-12 -1.0667099e-11
   217 :  2.0365512e-52  1.0536636e-51 -6.1972733e-52
   218 :  2.3931138e-33  3.2154948e-33 -8.1708700e-33
   219 :  4.3001272e-10 -4.6862615e-09  6.7043935e-09
   220 :  3.5772179e-29  2.4227538e-28 -5.4695164e-28
   221 :  6.4621074e-36  2.2897386e-36 -1.5365723e-35
   222 :  6.4513263e-04 -2.0121472e-04  6.0224100e-04
   223 :  2.2637889e-06 -1.8888528e-05  8.2521157e-06
   224 :  7.2126291e-17  1.3379056e-17 -1.6362389e-16
   225 :  6.8994404e-28 -1.1886096e-27 -2.0138777e-28
   226 : -3.0856031e-37  1.6681729e-37  1.0100834e-37
   227 : -5.9153146e-22  8.6904718e-22 -1.2469819e-21
   228 : -8.7532404e-18  1.7277495e-17  1.6797005e-18
   229 :  6.9772791e-24  5.8578408e-24 -6.1211834e-24
   230 : -4.0480890e-37 -1.7982126e-37  2.8157826e-37
   231 :  1.8449320e-38 -3.6095888e-37  3.2253824e-37
   232 :  1.0942685e-49  1.3114571e-49 -1.1868037e-49
   233 :  9.1500522e-36 -9.9529450e-36 -7.3833905e-36
   234 : -1.1914067e-02  7.0281392e-03 -1.1527941e-02
   235 : -7.9187648e-08 -1.2404106e-07  3.1243178e-07
   236 : -5.9088722e-34  1.3081435e-33 -7.7346440e-35
   237 : -3.2849153e-31  4.7926179e-31  1.1145852e-31
   238 :  3.2773550e-47  4.2022526e-48 -1.8418088e-47
   239 : -1.9213341e-37  2.2428298e-35 -4.5478069e-35
   240 :  2.1650485e-42 -1.0549709e-42 -3.3857937e-42
   241 :  1.9770737e-10 -2.2445708e-09  7.2221177e-10
   242 : -3.9070636e-10 -2.1120403e-10  8.2296725e-10
   243 :  1.4598895e-04 -1.2588593e-04  1.5539323e-04
   244 :  2.9384835e-07 -5.2516355e-07  1.1383757e-06
   245 :  1.1578222e-34  4.5298406e-35 -2.6188759e-34
   246 : -4.9061979e-11  2.8830552e-11  6.9123330e-12
   247 :  3.9351042e-04 -2.8544906e-04  3.7108836e-04
   248 :  4.6255394e-52  2.2278286e-52 -1.1583588e-51
   249 : -3.2141573e-26  7.6514590e-27  5.9804209e-26
   250 :  4.2362593e-10 -1.0164384e-10 -1.6020421e-10
   251 : -9.5287945e-19  2.4237050e-18 -1.2390719e-19
   252 : -1.1542160e-37  2.1731591e-37 -2.8318786e-38
   253 :  3.5235443e-46 -4.2337911e-46  5.1538136e-46
   254 : -2.4736708e-03  6.8569482e-04  7.6806628e-04
   255 : -2.1465370e-20  2.5873954e-21  5.7439882e-21
   256 :  2.1514374e-11  1.2422891e-10 -6.4994474e-11
   257 :  7.7100104e-07 -2.1879058e-07  1.0329275e-06
   258 : -1.0058992e-21 -2.7741623e-21  6.3883791e-21
   259 :  1.1804108e-30  4.2575868e-30 -1.0119444e-29
   260 :  1.5918565e-10  2.1051728e-10 -5.3194125e-10
   261 : -2.7851756e-21 -4.3112009e-21  1.6719516e-20
   262 :  1.5403637e-34 -3.5151065e-34  1.6920536e-34
   263 : -3.1502020e-39  3.4000552e-39  3.0969466e-39
   264 : -3.2307991e-20  8.1261404e-21  1.6339526e-20
   265 :  1.8539036e-09 -6.9769727e-10  4.9292307e-11
   266 :  3.4855774e-26  9.6965321e-26 -6.2897553e-26
   267 :  1.1514395e-24 -6.1201144e-25 -2.4563450e-25
   268 :  6.1924456e-40 -1.2626877e-39  1.9423809e-39
   269 :  1.9343872e-04 -4.5968535e-05 -9.3079250e-05
   270 : -2.1130709e-23  1.5851767e-22 -1.0597702e-22
   271 : -1.0159154e-08 -3.2063292e-10  1.2034900e-08
   272 : -2.7004171e-23  3.1393503e-23 -3.9222661e-23
   273 : -1.6776255e-39 -1.5953064e-38  1.9503570e-38
   274 : -2.9785369e-11 -1.0322783e-10  2.1728621e-10
   275 : -2.0407047e-32 -6.9390957e-32  1.1442629e-31
   276 :  1.9078852e-07  5.1913995e-09  1.9124639e-08
   277 :  1.1271050e-34 -1.4651892e-34 -8.5566890e-35
   278 :  2.0950349e-11  5.8485552e-12 -5.6790396e-11
   279 :  1.2327381e-18 -2.5491144e-19 -4.7713287e-19
   280 :  5.2953669e-02  2.6539283e-01  9.4526194e-02
   281 : -5.2125610e-19  7.3344859e-19  3.7696611e-19
   282 : -5.3331286e-27  2.2615499e-26 -4.2294651e-26
   283 :  5.7725519e-32 -2.9748217e-31  1.8047807e-31
   284 :  1.5735112e-34 -1.5969974e-33 -9.3894004e-34
   285 : -8.2854485e-03 -3.6796026e-03  4.8194326e-03
   286 : -2.3412327e-11  3.6699358e-11  2.0433853e-11
   287 :  3.0910041e-14  3.9177877e-15 -1.5564709e-14
   288 :  1.8485547e-01  1.3589723e-01  1.7844078e-01
   289 : -2.3789316e-15 -1.0289157e-15  4.6936296e-15
   290 : -1.3071582e-02  3.8796904e-03 -7.7327235e-03
   291 : -5.1054874e-19  6.8166893e-19 -7.8762202e-20
   292 :  2.1165860e-06 -2.0148440e-05  3.2505280e-06
   293 : -2.1629506e-30  1.0153822e-30  3.3768834e-30
   294 :  3.0214888e-13  2.2223877e-12 -5.0148910e-12
   295 :  1.1723238e-43 -5.2135939e-44 -3.1341836e-44
   296 :  2.0509916e-08 -1.7663355e-07  1.5434634e-07
   297 : -1.2923160e-16  3.0517720e-16 -1.9026755e-17
   298 :  1.1105902e-17  1.7311090e-17 -1.5571228e-17
   299 : -1.7364333e-47 -1.0214475e-47  4.3629486e-47
   300 : -3.1038520e-08 -5.3250745e-08  2.6149632e-08
   301 : -7.8902036e-20 -1.8977053e-20  4.5040488e-20
   302 :  1.8519539e-11 -6.5383147e-11  2.0937259e-11
   303 :  1.8319637e-13 -1.8789748e-13  3.5020189e-15
   304 :  1.7122990e-13 -1.1703154e-12  2.0356121e-12
   305 :  1.3805412e-21 -4.1493535e-24 -6.2167390e-22
   306 :  2.5385154e-06  4.0730843e-06 -3.4483166e-07
   307 :  1.3767447e-12 -4.4572472e-13 -7.5390352e-13
   308 : -1.8555309e-18  3.2009477e-18 -5.3151462e-18
   309 :  4.0315100e-47  4.2299549e-46 -2.2985528e-46
   310 :  4.5923976e-15 -1.1407570e-15 -8.9075242e-15
   311 :  2.4806649e-11  2.7639070e-12 -5.8492296e-11
   312 :  4.0718353e-42  4.4683163e-42 -1.2874346e-41
   313 :  7.8204460e-31 -2.5965682e-30  7.5331030e-31
   314 : -1.7409332e-46 -1.2091152e-45  2.5989843e-45
   315 : -3.6482606e-36 -1.7248744e-35  1.0167807e-35
   316 : -2.8792660e-05 -1.8332546e-05  1.3724766e-05
   317 :  1.0090445e-47 -6.3123878e-47  4.1540308e-47
   318 : -2.4484607e-08 -2.7152931e-08  1.4086094e-08
   319 :  6.1267230e-09  1.0150679e-08 -2.3225299e-08
   320 :  1.1220433e+00  1.3760993e-01 -1.0208199e-02
   321 :  1.6826514e-05 -1.6858831e-05 -3.5636643e-05
   322 :  1.1216407e-45 -2.9086805e-45  6.5566370e-46
   323 :  4.0273678e-51 -5.4927091e-51  7.1926906e-52
   324 : -1.3115958e-34  6.7973287e-34 -2.5838474e-34
   325 :  5.0439496e-30  2.3002924e-30 -9.8237019e-30
   326 : -1.4443361e-04  3.2601041e-04  7.4033299e-04
   327 :  8.0976395e-01  4.7330155e-01  8.7749854e-01
   328 :  2.5682530e-10  1.3579735e-10 -2.2312325e-10
   329 :  6.3930611e-33 -1.6615026e-32  5.1215874e-33
   330 : -1.3855206e-49  4.1845527e-50  2.3522781e-49
   331 : -1.9831783e-22  2.3645629e-22  1.7956404e-22
   332 : -1.0310803e-12 -9.5887860e-13  9.4822429e-13
   333 : -2.5526797e-30  2.4755528e-30 -2.6550852e-30
   334 :  8.7596053e-09 -7.6554401e-08  5.0410117e-08
   335 : -3.6340731e-12  6.7808420e-12  1.2862076e-12
   336 :  3.6002600e-11 -4.2415199e-11 -3.5317244e-11
   337 : -1.1794168e-45 -2.6534322e-44  3.0021728e-44
   338 :  3.2229092e-10 -5.4516105e-10  1.1039637e-10
   339 : -1.1856602e-32  1.6293258e-32  8.5139306e-33
   340 :  1.4650950e-09 -4.5365165e-09  4.7116501e-09
   341 :  7.1496741e-43 -6.5676707e-43 -2.7007435e-44
   342 : -1.9935864e-36  1.3249250e-36  2.7619583e-36
   343 : -1.5604922e-18  8.7201346e-19  3.3056656e-19
   344 : -8.1353432e-08  6.7954428e-08 -1.4414499e-08
   345 : -9.2278916e-03  2.7075890e-03  1.1673640e-03
   346 : -3.7288360e-36 -6.8060549e-36  5.1055414e-36
   347 :  2.3720223e-09 -1.6903078e-09  1.8554936e-10
   348 :  1.1719727e-18 -3.9940766e-18  1.3974883e-18
   349 :  3.4295699e-20 -2.4380026e-20  1.6984900e-20
   350 :  3.0242792e-08  1.9223058e-08 -8.2440329e-08
   351 : -3.2160364e-29  1.4287882e-28 -5.4277481e-29
   352 : -1.0346392e-07  1.8396676e-08  6.0670428e-08
   353 :  8.7640141e-13  3.6965774e-13 -6.0753091e-13
   354 :  2.4860282e-01  3.5034790e-01  2.6423296e-01
   355 :  2.1203387e-01  1.4881040e-01  1.2242153e-01
   356 :  1.3401144e-44  2.5988410e-44 -5.4674305e-44
   357 :  8.3578041e-09  6.8901867e-08 -1.8452797e-07
   358 : -2.3988963e-21  3.0332790e-21  2.0204164e-21
   359 :  4.4345517e-52 -1.5247548e-51  5.3979107e-52
   360 : -1.1523344e-08  9.5583747e-10  1.0273768e-08
   361 :  1.0874399e-27  7.5745095e-27 -4.1590582e-27
   362 :  1.2397777e-19 -4.0603192e-19  7.8329977e-19
   363 : -6.5827113e-24 -9.1600645e-25  8.4788183e-24
   364 : -3.0832646e-25  3.0251261e-25  5.8683360e-28
   365 :  8.2933339e-20 -5.7554560e-20 -9.4456512e-20
   366 :  3.4446480e-40 -4.4985273e-39  3.7582128e-39
   367 :  1.1377381e-15 -9.5863006e-16  1.8232699e-15
   368 :  4.4084672e-10 -1.5460882e-09  4.6808363e-10
   369 : -4.8989124e-22 -7.7557331e-20  1.0349284e-19
   370 : -3.4019760e-25  1.6993497e-24 -1.0313260e-24
   371 : -3.0060947e-41  5.7707463e-41 -8.6717064e-41
   372 :  2.4522589e-19 -2.6679774e-19 -2.2696337e-19
   373 :  9.6832641e-13  6.0761304e-13 -2.4580841e-12
   374 : -5.3388542e-03  1.2947030e-03  1.5436153e-03
   375 : -2.8663542e-29 -3.4002163e-29  2.9800701e-29
   376 :  1.0150331e-45 -2.2396394e-44  2.0182911e-44
   377 : -2.8877737e-17  3.7596211e-17 -4.3462737e-18
   378 :  8.9306551e-25 -3.2281512e-24  1.1045324e-24
   379 : -1.3753186e-48  3.7948931e-48 -1.0633772e-48
   380 : -5.1496064e-06 -2.9008699e-06  1.5735598e-06
   381 :  3.1130495e-21 -7.0677789e-22 -1.1452113e-21
   382 :  5.0466847e-30 -6.4697314e-30 -3.7575455e-30
   383 : -4.0584785e-07 -5.1079659e-07  3.0005355e-07
   384 : -8.1980141e-28  2.3964855e-27 -8.4196897e-28
   385 : -1.7617114e-11  3.0432964e-11  8.8242877e-12
   386 : -2.3326474e-05  7.4887469e-06  4.2687964e-06
   387 : -1.0766785e-32 -5.8409342e-33  2.7951636e-32
   388 :  1.7219365e-02 -1.7404047e-03 -9.7833218e-03
   389 : -5.8742135e-27  1.4786041e-26 -1.8470961e-27
   390 :  1.1637925e-10 -2.1289200e-10 -8.6260340e-11
   391 : -1.1725391e-22  1.1070639e-21 -4.8859161e-22
   392 :  5.0247240e-07 -2.0689492e-07  1.0140279e-07
   393 :  5.0119383e-07  3.0927840e-06 -3.9940050e-06
   394 :  2.3706829e-27 -3.2788330e-27 -1.6560887e-27
   395 :  2.0484356e-16 -4.4632178e-17 -1.1070819e-16
   396 : -5.6644170e-49  5.6440663e-48 -1.0858552e-47
   397 :  2.1945525e-07 -1.4142464e-06  2.1312040e-07
   398 :  1.2934176e-13 -4.6886609e-13  1.5146088e-13
   399 :  3.7182756e-08  5.6753782e-06 -2.6940582e-06
   400 : -1.1766512e-14 -7.0376603e-14  1.7208075e-13
   401 :  7.6477547e-12 -1.2380212e-11 -5.8134247e-12
   402 :  4.7653770e-26 -2.3017740e-26 -1.9222828e-27
   403 :  6.2961660e-25 -4.2707231e-24  2.9508101e-24
   404 :  6.5446207e-41 -1.1510746e-40 -5.7267341e-41
   405 : -2.1688268e-17  4.1012642e-16 -3.2430342e-16
   406 : -2.4268966e-08  2.3994155e-09  7.6822385e-09
   407 : -9.1617764e-06  4.3515824e-06 -1.9785117e-06
   408 :  5.0695672e-05 -4.0553015e-05 -5.2233111e-06
   409 :  9.5615749e-15  1.0663649e-14 -9.4083758e-15
   410 : -2.3821956e-02 -1.0057161e-01 -7.7396168e-02
   411 : -5.7675174e-15  1.6608219e-14 -4.1240100e-15
   412 : -3.8928504e-12  2.3757082e-12  7.1809222e-12
   413 :  1.6907669e-44  4.0185523e-44 -8.1154335e-44
   414 : -1.6611656e-02  3.4003791e-03 -8.8246262e-03
   415 :  2.1924556e-14 -5.5491231e-14  8.6018400e-15
   416 :  2.0122865e-32 -7.4364242e-32  1.3403351e-31
   417 : -2.1610441e-09  1.9402433e-08 -5.0738784e-08
   418 :  5.5464189e-06 -3.1657294e-06 -2.5348472e-05
   419 : -3.5448849e-42  1.9064888e-40 -9.0627418e-41
   420 : -1.7671373e-37  1.1126835e-37  2.4549511e-37
   421 : -3.4423711e-34  1.6624545e-33 -9.2505972e-34
   422 : -1.5090658e-19  8.0209411e-20  1.4654700e-20
   423 : -7.8167267e-16  3.2096326e-15 -1.1490068e-15
