Number of elements 912
     0 :  1.8992330e-15  3.3351727e-16 -5.0601117e-15
     1 : -8.7780888e-09  2.1341769e-08 -1.5218605e-09
     2 : -3.6686045e-01  3.1897090e-03 -2.3478661e-01
     3 :  3.3920903e-11 -3.9652904e-11 -3.8847588e-11
     4 : -9.9290313e-03 -1.6614195e-02  1.5734125e-03
     5 : -1.4194120e-01 -4.6186077e-02 -1.5664503e-01
     6 : -3.2105246e-24 -8.9666014e-24  1.5920725e-23
     7 :  1.9374184e-08 -1.0120581e-07  5.1586097e-08
     8 :  3.2149456e-07  1.1499380e-07 -2.3526999e-07
     9 :  4.1926535e-22  1.3155566e-21 -2.1569358e-21
    10 :  2.4300692e-08  3.9679853e-07 -5.8721854e-07
    11 :  2.8957822e-25 -2.1136650e-24  1.3653507e-24
    12 : -1.7213956e-01 -1.6582202e-01 -2.5009039e-01
    13 : -1.5704644e-05  2.1322713e-05 -3.3419096e-05
    14 : -4.2608039e-12 -3.4019281e-14  3.3146815e-12
    15 :  6.3947532e-06 -1.0560894e-05 -1.0552948e-07
    16 : -1.3829889e-25  4.3633723e-26  2.6460320e-25
    17 :  1.0132156e-17 -4.8812381e-18 -2.3679031e-17
    18 : -3.1248846e-07  1.3247507e-06 -3.2581073e-08
    19 : -6.0343416e-30  5.1289910e-30  5.9953146e-30
    20 : -1.2276747e-17  3.3659570e-17 -1.0793440e-17
    21 : -1.2526710e-04 -6.3311875e-05  3.0838878e-04
    22 : -5.5640475e-05 -5.7037705e-05  1.9917717e-05
    23 : -9.9712375e-28  7.5677509e-28 -3.3062556e-28
    24 :  1.8652213e-08 -5.2380113e-08 -7.0693588e-09
    25 :  4.0329855e-29 -7.8373201e-29  1.6263336e-29
    26 :  3.2089153e-08  8.7433018e-10  4.7254523e-09
    27 :  4.8033661e-05 -7.3854110e-05 -4.0587995e-05
    28 : -2.9360337e-05 -1.0849948e-06  4.0222269e-06
    29 : -2.3955836e-09 -6.4948725e-09  1.2325539e-08
    30 : -3.6988448e-07  8.2308839e-07  9.9851944e-08
    31 : -9.0251191e-12  4.8734370e-11 -2.2375359e-11
    32 :  8.4158276e-24 -3.0648955e-24 -6.0026477e-24
    33 :  2.4817557e-04 -3.5436892e-04  2.1050464e-04
    34 :  3.0848771e-31 -8.4713752e-31  1.4084134e-31
    35 :  2.9395038e-11  3.8492047e-11 -1.4465355e-10
    36 : -7.2595823e-02 -2.5512473e-02 -7.2154290e-03
    37 : -4.2678116e-03 -4.2116306e-03  2.6950144e-03
    38 : -5.9344207e-05  1.5981916e-04 -4.5527580e-05
    39 : -3.0430125e-09  7.2027706e-09 -1.5867578e-09
    40 :  2.8231383e-10 -5.3983201e-09  1.2091454e-09
    41 :  2.7201395e-05 -6.0738713e-05 -1.1267724e-06
    42 :  3.1608280e-29 -1.1466190e-28  7.2395466e-29
    43 :  2.9712596e-16 -4.6724961e-16 -2.1170745e-16
    44 :  7.1376014e-04  1.6300340e-03 -2.6342117e-03
    45 : -1.0559092e-12  1.5184809e-13  8.0171219e-13
    46 :  2.3790003e-14  9.5022069e-14 -1.4213139e-13
    47 : -1.1215448e-22  5.2417738e-23 -1.5760433e-23
    48 : -1.2273947e-25 -9.5755153e-25  3.4463686e-25
    49 :  1.2678236e-06 -5.0669965e-06  2.0427105e-06
    50 :  4.4575267e-04 -1.3455373e-04  1.8210939e-04
    51 :  8.6420274e-03  9.9812785e-02  1.0515528e-01
    52 :  1.0040111e-06 -3.7116021e-06  8.1037906e-07
    53 : -7.5006026e-24  7.7514772e-24 -8.7804075e-24
    54 :  9.9416461e-05 -1.1207796e-05  1.1455694e-04
    55 : -1.2318720e-05 -2.2972831e-06  1.3091352e-04
    56 : -1.2335710e-02 -1.3945236e-01 -4.1272297e-02
    57 :  8.2802041e-06  4.6565142e-06 -1.2102253e-05
    58 : -5.9735306e-02  1.6370216e-01  1.2217289e-01
    59 : -8.0369926e-07 -2.3538788e-07  3.6474641e-08
    60 : -2.5914012e-04  4.5863764e-05  5.7081899e-04
    61 :  5.0449794e-02 -2.6203473e-02  1.2245416e-01
    62 :  1.5573641e-09  4.7931835e-08 -8.6694203e-09
    63 : -1.3299277e-03 -6.1120666e-04  8.3275669e-04
    64 :  5.5951310e-09 -7.4767671e-08  7.7805153e-08
    65 : -6.1091158e-10 -1.0861733e-09  2.0837036e-10
    66 :  5.2602762e-11 -3.0568966e-10  1.1789910e-10
    67 :  8.0309940e-26 -2.8319527e-25  1.6236522e-25
    68 : -2.2269383e-24  5.6434345e-24 -6.5504016e-25
    69 :  7.9147642e-26  5.8396125e-26 -1.8036520e-25
    70 : -1.5772419e-13 -1.8193957e-14  3.5050300e-13
    71 :  2.1431606e-03 -3.6614819e-03 -3.5891889e-03
    72 :  1.5346850e-26 -4.9876733e-26  1.6289397e-26
    73 :  3.7665321e-03 -6.3692061e-03 -7.3107895e-03
    74 : -4.5094046e-19 -1.3658347e-18  9.4902524e-19
    75 : -7.6952471e-19 -1.0944992e-18  8.6532206e-19
    76 : -8.0027872e-27  2.8385771e-26 -9.1979107e-27
    77 :  1.7549889e-19 -4.5674663e-19  3.3595726e-20
    78 :  2.2797778e-22 -8.3266701e-22  2.1263990e-22
    79 : -3.8775261e-16  3.1514320e-16 -4.0214461e-16
    80 :  6.3051264e-36  1.2522820e-35 -1.0502516e-35
    81 : -2.1492422e-23 -7.4076682e-22  3.7526477e-22
    82 : -7.2593787e-01 -2.8323302e-01 -8.6291192e-01
    83 : -2.0603467e-30  2.7785454e-30  1.8539739e-30
    84 : -1.0128617e-28  2.5807437e-28 -5.9612358e-29
    85 : -2.4097952e-01 -1.3496989e-01  2.0053971e-01
    86 :  2.1712246e-17  9.2666678e-18 -4.3474899e-17
    87 :  3.6263237e-16 -5.4163789e-16 -2.9591711e-16
    88 :  2.3981726e-10  1.5002500e-10 -1.6025972e-10
    89 :  8.8462426e-03 -5.6717114e-03 -9.0812408e-03
    90 : -5.3226271e-28 -1.8358249e-27  1.1284376e-27
    91 : -8.5261726e-02 -1.5644643e-02 -1.3251097e-02
    92 : -5.9530649e-13  8.9626970e-13 -3.3155077e-13
    93 : -1.6133952e-34  3.9114155e-35  5.5771681e-35
    94 :  4.5904054e-15 -1.4327112e-15 -1.7243702e-15
    95 : -3.6066885e-25  1.4477478e-26  3.5721367e-25
    96 : -1.2130961e-12 -1.0307522e-11  5.6735038e-11
    97 : -2.2523267e-13 -3.4725220e-12  3.8986193e-12
    98 : -3.1057613e-01 -5.1611499e-02 -1.0033645e-01
    99 :  1.1072945e-22  4.1724866e-22 -2.4420511e-22
   100 :  2.4504763e-24  5.5407297e-24 -1.2917688e-23
   101 : -6.0742667e-10 -2.4708051e-10  3.2229573e-10
   102 :  2.0675472e-06 -1.3111943e-06  1.0751577e-06
   103 :  4.7497794e-34  3.3159727e-32 -3.6687922e-32
   104 :  1.4298085e-13  3.1719490e-14 -5.4545522e-14
   105 :  2.7329405e-07 -1.6732567e-07 -1.7051573e-07
   106 : -1.5371110e-09 -1.5687914e-09  5.4461125e-09
   107 :  3.6910848e-09 -1.0089076e-08 -8.0196948e-10
