Number of elements 912
     0 :  2.1718207e-20 -2.0380297e-20 -2.4087240e-20
     1 : -1.6817124e-12  1.1016292e-11 -6.4548986e-12
     2 : -3.6885269e-01 -2.8169773e-02 -2.5510288e-01
     3 :  1.2175191e-14 -1.3935952e-14 -1.3765939e-14
     4 :  7.5190763e-02  1.3381220e-01  1.3554389e-01
     5 :  4.3705583e-01  1.8633069e-01  1.2996124e-01
     6 : -1.7211283e-33 -2.6599965e-31  2.6837919e-31
     7 :  2.3934603e-11 -1.3409731e-10  7.2233673e-11
     8 : -5.5326790e-10  3.0087098e-09 -8.4899921e-10
     9 :  1.1931543e-28 -8.8764862e-29 -1.6898969e-28
    10 : -6.9704182e-10  7.1360849e-10  9.3239230e-10
    11 : -1.9013171e-31  2.4229092e-31  1.6646883e-31
    12 :  4.9043027e-01  1.9767451e-01  4.2783780e-01
    13 : -3.3553163e-07  1.6769404e-08  1.2369451e-07
    14 :  7.6466953e-16 -1.2575917e-15  8.2067444e-17
    15 :  1.3360180e-08 -2.4780593e-08 -3.6287501e-09
    16 :  4.4076815e-35 -1.0287220e-32  9.6301450e-33
    17 :  1.0268196e-23  8.2158127e-23 -9.8765022e-23
    18 : -4.4640848e-10  2.2331077e-09  1.8666538e-10
    19 : -3.7349985e-39 -3.1542673e-39  5.4954484e-39
    20 : -4.6708415e-24  9.6392476e-23 -9.3425163e-23
    21 : -7.3374526e-07 -3.5183132e-07  1.9939084e-06
    22 :  1.5377602e-06  6.2304124e-07 -7.4221163e-07
    23 : -4.0568664e-37 -2.6088905e-36  9.8334593e-36
    24 : -4.6601015e-11  1.2300960e-10 -8.8270972e-12
    25 :  3.8455705e-38 -2.7985178e-37  1.0458090e-37
    26 :  7.9597386e-12 -2.0974104e-10  8.9246552e-11
    27 :  2.0592272e-07 -5.8208511e-07 -2.8953444e-09
    28 : -1.9107541e-07  6.6284392e-07 -2.5360053e-07
    29 : -3.0237388e-13  4.7218318e-12 -3.5198231e-12
    30 : -7.4807045e-10  7.5006355e-10  9.9724478e-10
    31 :  6.6650307e-15 -7.8853861e-15 -6.9534010e-15
    32 :  2.1243731e-30  2.4332906e-30 -6.8726456e-30
    33 :  9.7528054e-06 -1.9710741e-05 -2.2548200e-05
    34 :  2.0395901e-39 -1.4002007e-39 -2.7581565e-39
    35 : -7.5140520e-15 -1.1497594e-14  3.3180567e-14
    36 : -9.0170515e-02 -1.8622250e-01  4.8922430e-02
    37 :  8.9214121e-05  6.1487704e-05 -1.1559906e-04
    38 : -2.3089408e-07  9.6174832e-07 -2.2174614e-07
    39 : -7.5954375e-12  1.0767500e-11  9.4585513e-12
    40 :  3.5675612e-13 -3.7858617e-12  7.0715810e-13
    41 :  2.5663123e-07 -4.6539562e-07 -1.6498751e-07
    42 : -2.4698858e-37  1.2256667e-37  2.0791607e-37
    43 :  4.7060879e-21 -6.3876598e-21 -3.3989484e-21
    44 :  7.2006171e-06 -2.8037193e-05 -7.0683213e-06
    45 : -1.0446793e-16  4.7048703e-17  1.0944896e-18
    46 :  1.3545429e-17 -1.5354122e-17  1.9764430e-17
    47 : -2.4928324e-30  2.8967932e-29 -5.8612680e-29
    48 : -2.6700925e-33  6.1075226e-33 -2.5185534e-33
    49 : -8.4443032e-09  4.6793575e-09  1.4140749e-08
    50 : -5.4229372e-06 -3.3127334e-05  1.1592385e-05
    51 :  9.2129333e-02 -3.2472431e-02 -1.0457094e-02
    52 :  4.3840113e-09 -1.3025474e-08  2.6689798e-09
    53 :  1.1352000e-30 -4.6248822e-31 -2.7576166e-31
    54 : -7.9414934e-08  1.1063693e-07  5.0950881e-07
    55 :  5.7900073e-08 -8.7378782e-08  5.6012527e-07
    56 :  1.3511568e-01  1.7878556e-01  2.0879559e-01
    57 :  3.7328788e-08  5.7974710e-08 -1.5263494e-07
    58 :  2.3844629e-03 -5.9713971e-03 -1.4449976e-04
    59 : -9.3703234e-10  3.5350856e-09 -1.5320346e-09
    60 : -5.9632089e-08  4.3113251e-06  1.3644725e-06
    61 : -6.8622259e-03  5.9554738e-03 -7.4399489e-03
    62 : -1.5125709e-10 -1.7313589e-10  1.3626660e-10
    63 : -2.5453129e-05 -1.6980822e-05  8.1713605e-06
    64 :  6.3101992e-11 -1.3955938e-10  2.4121902e-11
    65 :  2.5815918e-14  6.7886092e-13 -2.0154336e-13
    66 : -1.5260414e-14  5.4065052e-14 -1.3640877e-14
    67 : -7.2694284e-32  1.0792741e-32  1.4325075e-31
    68 : -2.9327428e-31  6.8787989e-31 -7.5652492e-32
    69 : -9.0033704e-32  7.8534136e-32  1.0851967e-31
    70 : -4.9160042e-17  4.1284896e-18  1.0136722e-16
    71 :  4.4932729e-05 -8.0316540e-05 -4.4172119e-05
    72 :  6.7377111e-34 -1.8624446e-33  4.7396754e-34
    73 : -4.4039528e-05  1.3496340e-05 -9.4104588e-05
    74 :  6.6760823e-24  1.4461220e-23 -1.0373305e-23
    75 :  1.2784718e-24  1.5243877e-24 -1.2762619e-24
    76 :  8.9385367e-35  4.4619720e-34 -2.4166519e-34
    77 :  4.8233876e-26 -1.1365816e-25  1.1996254e-26
    78 :  8.8461144e-31 -1.4958296e-29  1.8177008e-29
    79 :  3.3015250e-21 -3.2199103e-21  3.9595689e-21
    80 :  6.6777641e-45  1.6782454e-44 -1.3103296e-44
    81 :  9.3573222e-29  3.8807561e-28 -2.3820978e-28
    82 :  6.4262703e-01 -2.9514242e-01  5.8310657e-01
    83 : -2.3628505e-39  1.2813141e-39  3.6672836e-39
    84 : -1.3469376e-36  3.0594391e-36 -5.3020744e-37
    85 :  3.4528093e-01  2.3706244e-01  3.4589638e-02
    86 :  9.3833737e-23  1.1220223e-23 -1.1707331e-22
    87 :  4.7980449e-21 -4.7914071e-21 -5.2446359e-21
    88 :  1.0761088e-13  7.5997187e-14 -7.9056578e-14
    89 : -6.8988704e-04  2.3704051e-04  5.4767885e-04
    90 : -5.8455070e-35 -1.9433313e-34  1.2478444e-34
    91 :  1.4072064e-01  1.5237176e-01  1.2305054e-01
    92 :  4.0091832e-17 -8.8442004e-17  3.0384312e-17
    93 : -1.7099129e-43  3.7145387e-44  7.1056405e-44
    94 :  7.9294522e-20 -8.6706142e-20  2.3280780e-20
    95 :  3.7813948e-32 -1.4069380e-32 -8.8250207e-33
    96 :  4.5103830e-15  6.1833116e-16 -4.9935032e-15
    97 : -5.1833504e-17 -1.1430797e-15  1.2483623e-15
    98 : -1.4112375e-02 -7.2215470e-02  1.2961892e-01
    99 :  1.8966125e-29  2.4029873e-29 -1.9378051e-29
   100 : -1.0578144e-30  1.0852537e-30  3.1482179e-31
   101 :  2.5325816e-13 -2.4160406e-14 -1.0064332e-13
   102 : -1.9807361e-09 -2.2307166e-08  1.4520708e-08
   103 :  1.0499733e-40 -9.7168630e-41 -1.2028207e-40
   104 : -6.3587892e-19  3.2869046e-18 -1.6264720e-18
   105 :  5.7629085e-09 -1.1389934e-09 -2.0153780e-09
   106 :  6.7934870e-12  4.8333001e-12 -1.8572751e-11
