Number of elements 912
    34 :  3.4884059e-42 -2.0703421e-42 -4.9946748e-42
    35 : -7.3743521e-16 -3.6797643e-16  2.1238763e-15
    36 : -1.5738914e-02 -1.5943058e-01  1.4448296e-01
    37 : -9.1672421e-05 -4.3564512e-05  2.0142296e-05
    38 :  1.9332044e-08 -6.6669128e-08  2.7896703e-08
    39 : -7.2503716e-13  2.5477648e-12 -8.8502299e-13
    40 :  1.4346843e-13 -5.4830736e-13  1.2103553e-13
    41 :  5.7968913e-08 -1.1187599e-07  6.4753193e-09
    42 : -6.0769296e-40  6.9784298e-40  1.6890738e-40
    43 :  4.2410925e-23 -5.5553567e-23 -3.1765902e-23
    44 :  7.2318671e-06  1.5615450e-05 -3.4932770e-05
    45 : -2.2811123e-18  2.9318314e-18 -4.0768664e-18
    46 : -2.7924641e-19  1.1588776e-20  2.3665850e-19
    47 :  6.5039553e-33  1.5081315e-31 -3.2073271e-31
    48 : -1.9723437e-36  1.3640033e-34 -5.6744003e-35
    49 : -6.2259684e-10 -3.6974051e-09  4.9090788e-09
    50 :  1.1964131e-06 -4.6751550e-06  2.1048618e-06
    51 :  3.7654261e-02 -1.4941991e-02 -1.5740098e-02
    52 : -8.1182459e-11 -2.8710032e-10  1.0954072e-10
    53 :  6.6761939e-33 -3.6699228e-33  2.8142858e-34
    54 :  1.4763049e-07 -1.4096433e-07  3.0266052e-07
    55 : -7.5266742e-08 -2.8688242e-08  2.2129254e-07
    56 :  1.4577223e-01  2.0239534e-01  1.5589317e-01
    57 :  4.2718158e-09 -3.1238888e-09  7.7417704e-09
    58 :  1.3642846e-03 -3.9219924e-03  1.1128345e-03
    59 : -8.8839288e-10 -4.8483967e-10  4.0310207e-10
    60 : -1.7357840e-06  2.2639345e-06  3.2143190e-06
    61 :  5.9809415e-04  9.1806037e-04 -3.8330025e-04
    62 : -1.2669885e-11 -1.4189922e-11  1.2057279e-11
    63 : -1.4143888e-05 -9.2736796e-06  8.4015261e-06
    64 : -2.6744897e-11  2.7760430e-12  5.6568489e-11
    65 : -4.6573829e-14  1.1058066e-13 -2.6680108e-14
    66 : -1.1077240e-15  3.0261230e-15 -3.7919365e-16
    67 : -2.5662680e-34  3.0145161e-35  5.0667065e-34
    68 : -7.6780148e-34  1.8451289e-33 -2.5702930e-34
    69 : -3.0753664e-34  2.5788101e-34  3.7566385e-34
    70 : -3.2376663e-18 -6.4203865e-19  7.4487391e-18
    71 :  2.4086026e-06  4.7632939e-06 -3.0777433e-06
    72 :  1.2957298e-36 -2.9740017e-36  3.3318990e-37
    73 :  6.7432570e-05 -7.8270370e-05 -1.2166752e-04
    74 :  5.7486402e-26  1.3644506e-25 -9.5616761e-26
    75 :  2.5063421e-26  2.5364958e-26 -2.3548994e-26
    76 :  4.9881527e-37  8.3641416e-37 -6.0563774e-37
    77 :  5.6528763e-29 -1.0649153e-28 -8.5954928e-30
    78 : -1.8259364e-31  4.3366099e-31  1.3834194e-32
    79 :  7.1467518e-23 -7.0855976e-23  8.3559204e-23
    80 :  3.4586735e-48  1.1712744e-47 -8.6865206e-48
    81 :  4.2246052e-31  1.8098266e-30 -1.1070535e-30
    82 :  8.8548206e-01 -3.0439607e-01  9.3141602e-01
    83 : -2.0164734e-42 -8.1127201e-43  4.9779756e-42
    84 : -1.8685721e-39  3.8292495e-39 -4.5794215e-40
    85 :  1.9830360e-01  2.2073968e-01 -7.3397002e-02
    86 :  6.4337776e-25 -8.9010229e-26 -4.3571867e-25
    87 :  4.6500009e-23 -3.7670690e-23 -5.8308952e-23
    88 :  1.4964697e-14  1.1116371e-14 -1.2004026e-14
    89 :  4.0754940e-04 -3.0602800e-05 -1.0823166e-04
    90 : -1.5363472e-37 -5.0691159e-37  3.2699242e-37
    91 :  1.6270194e-01  1.5308982e-01  1.3713017e-01
    92 :  1.3825364e-18 -3.0207084e-18  9.4180248e-19
    93 : -9.9194116e-47  2.0472982e-47  4.3529421e-47
    94 :  4.1376693e-22 -1.4585545e-21  1.1097913e-21
    95 :  1.6902848e-34 -5.4057246e-35 -5.8835414e-35
    96 : -2.4932549e-16  8.4096001e-16 -1.3655679e-15
    97 : -3.7293372e-17 -8.9993978e-17  1.6327746e-16
    98 :  2.2166855e-01 -5.2575421e-02  1.0713773e-01
    99 :  4.2492413e-32 -8.5336294e-32  3.0600563e-32
   100 : -4.9261041e-33  4.5094916e-33  2.1679355e-33
   101 :  2.0395679e-14 -9.1207768e-15 -5.0126329e-15
   102 :  3.1151222e-09  9.6204945e-09 -5.3349897e-09
   103 :  1.4951468e-43 -1.4773213e-43 -1.5937942e-43
   104 : -1.9943563e-19  1.1452813e-19  2.5479607e-20
   105 :  4.4450979e-10 -8.0468968e-11 -9.8033919e-11
   106 :  8.6553015e-13  1.9346127e-13 -2.0031162e-12
   107 :  7.3613832e-13 -3.4807316e-12  4.8686787e-14
   108 :  4.6822290e-12  7.4964982e-12 -2.5256217e-11
   109 :  3.3745362e-09  2.1584002e-09 -1.6750640e-08
   110 :  1.7332782e-05 -4.7791762e-05  1.2826281e-05
   111 : -3.5314828e-12 -6.6228952e-13  1.6160663e-12
   112 : -4.0428895e-30 -2.2359202e-30  1.1066994e-29
   113 :  1.3626924e-02 -5.0205552e-03 -4.8699740e-03
   114 : -1.1570196e-17  3.1068194e-18  8.3076060e-18
   115 :  1.8031314e-08  3.7327471e-08 -1.4700134e-08
   116 :  1.6317670e-05 -3.7363784e-05  9.7713453e-06
   117 :  1.6271325e-01  1.9394280e-01  1.5089315e-01
   118 :  7.8645096e-01  5.6758310e-02 -2.0482080e-01
   119 : -1.3211844e-35 -3.8178374e-36  2.0956947e-35
   120 : -5.7591845e-17  1.9525531e-17  1.6739968e-17
   121 :  2.6937045e-27 -1.1730099e-26  5.5735613e-27
   122 :  1.3611864e-08 -2.3786797e-08  8.4278222e-09
   123 : -1.1244651e-43  1.3025084e-43 -3.2827648e-44
   124 :  3.4924076e-32 -4.4830032e-32  4.9226554e-33
   125 : -9.7965700e-48 -3.3819779e-47  5.3848951e-47
   126 : -7.9143524e-26  1.0406558e-24 -6.9257499e-25
   127 : -3.2954341e-26  3.0316329e-26  4.0108272e-26
   128 :  1.8245522e-10  6.9205597e-09 -6.6236119e-09
   129 :  7.8238796e-22  1.0931198e-21 -3.0415855e-21
   130 : -2.3338307e-03 -5.2364083e-03 -9.8517585e-03
   131 : -4.0768705e-06  5.0980393e-07  1.9233442e-06
   132 :  1.0487681e-08  4.5166905e-09 -2.5568063e-08
   133 : -5.8601468e-05  1.6628044e-04 -2.6480525e-05
   134 : -6.5261455e-08  2.8571822e-08 -9.1776248e-09
   135 :  2.7384830e-10  7.7253113e-11 -7.2285308e-10
   136 :  3.2474064e-13 -1.9899662e-14 -1.5833312e-13
   137 : -9.8005939e-10  2.8043067e-09 -7.6575508e-10
   138 :  2.7735556e-12 -1.3667684e-11  1.0652587e-11
   139 :  2.0559341e-11 -3.6928438e-11  8.5972452e-12
   140 : -4.7200523e-29  1.2127970e-28 -3.5389727e-29
   141 : -1.8228902e-27  6.3244338e-28  3.2052144e-27
   142 :  2.2191821e-11 -1.4148714e-11  1.7366588e-11
   143 :  5.2240128e-37  6.4672796e-36 -9.8121039e-36
   144 :  2.5437022e-13  3.0175723e-14 -1.0624826e-13
   145 :  3.1028146e-16  4.4374771e-16 -3.3049753e-16
   146 : -8.8566900e-20  6.8307487e-20  1.1759899e-19
   147 :  1.2317361e-35 -9.9820393e-36 -6.0056906e-37
   148 :  8.2801569e-20 -5.2057363e-20 -1.1628520e-19
   149 :  1.3901802e-01  1.3275160e-01  1.5131442e-01
   150 : -9.8082818e-16  1.4717454e-15  6.2416063e-16
   151 :  6.8784771e-26 -2.4105523e-27 -1.4457496e-25
   152 :  8.4338613e-22  2.3527896e-23 -3.9160006e-22
   153 :  4.8893386e-01  6.0935080e-02  9.4500330e-02
   154 : -2.6275744e-47  1.5228397e-47  3.4679822e-47
   155 :  3.1261585e-36 -3.5679411e-36 -5.0287318e-36
   156 :  5.5886498e-38 -9.2524828e-38  1.8217808e-38
   157 : -5.3371951e-18 -1.0907708e-17  2.2412795e-17
   158 : -5.6823896e-12  2.6645862e-11 -1.9045668e-11
   159 :  1.8368177e-14  4.8133561e-14 -3.1996843e-14
   160 : -3.5589207e-45  7.4010381e-46  1.3957983e-45
   161 : -3.8542883e-44  2.6363193e-43 -4.9415382e-43
   162 :  3.8816210e-02  1.9075718e-01  1.1764972e-01
   163 : -7.5704143e-08  7.0755467e-08 -1.0875369e-07
   164 :  1.8371685e-25  1.9848218e-24 -2.3647544e-24
   165 :  2.5829912e-13 -1.5330779e-12  9.8931451e-13
   166 :  1.4622705e-37 -2.1540452e-38 -2.8242140e-37
   167 :  1.2244919e-11 -3.7693440e-11  7.9038258e-11
   168 : -8.1010384e-08  1.4403878e-07 -4.2134165e-08
   169 :  9.6177097e-01 -3.8922766e-01 -6.0699544e-01
   170 :  2.9733275e-34 -3.8418514e-34  5.1196998e-34
   171 :  4.9795911e-35 -1.9061335e-34  3.3500793e-34
   172 : -1.2783979e-06  2.3945800e-06  1.7854508e-06
   173 :  1.0222640e-08  1.1548999e-09 -1.1123955e-08
   174 :  4.2646338e-12 -7.9281936e-12 -1.9165940e-12
   175 :  3.9479910e-21 -8.2310051e-20  1.3883505e-19
   176 :  3.0508152e-31 -3.4632800e-31 -2.9953791e-31
   177 :  6.7624197e-12  5.9794902e-12 -2.0692850e-11
   178 :  1.1565794e+00 -4.4722745e-01  4.2658010e-01
   179 :  4.7648469e-11  1.4670844e-12 -1.1467649e-10
   180 : -1.7826714e-36  5.4968190e-37  3.1425829e-36
   181 : -3.4571242e-08 -2.1019912e-07  1.6197610e-07
   182 :  3.1055614e-22  9.9471104e-22 -2.4782837e-21
   183 :  6.9165610e-06  2.8838066e-06 -1.4349604e-05
   184 :  3.9293362e-47  5.9808401e-46 -3.1274298e-46
   185 : -1.7706046e-25  6.6126052e-26  5.2566534e-26
   186 : -1.1033992e-17 -2.2577419e-17  6.0755647e-17
   187 :  1.0605283e-10 -1.7684901e-10 -1.0090154e-10
   188 :  6.9171307e-01 -3.4802227e-02  8.7608593e-01
   189 :  9.8537826e-11 -5.5408562e-10  3.4419455e-10
   190 : -3.0219833e-13 -8.2338853e-13  4.7234868e-13
   191 :  2.6360844e-43 -2.1411981e-43 -3.3699543e-43
   192 : -2.0129831e-06  1.0362460e-06  4.5647558e-06
   193 :  3.2910401e-02  2.0020601e-01  2.7842430e-02
   194 :  3.8367899e-01  8.5919725e-02  4.1073777e-01
   195 : -4.8256850e-18 -1.4828139e-18  3.0839454e-18
   196 :  1.9871100e-36 -1.7628386e-36 -2.4005575e-36
   197 : -1.7239393e-36  2.9670546e-36  5.1115336e-37
   198 :  5.5457491e-16 -1.1019288e-15  1.9469728e-15
   199 : -3.5030892e-04 -4.5374321e-03 -5.4167887e-05
   200 :  1.5903735e-32 -2.7747801e-32 -2.3516477e-34
   201 : -2.1363501e-07  1.0282547e-07 -5.5623038e-08
   202 : -5.6413096e-18 -3.9856753e-19 -1.3106466e-18
   203 :  1.9298199e-39  1.2222380e-39 -1.5058469e-39
   204 :  2.4229670e-18  5.8752584e-18 -8.4059606e-18
   205 :  4.1545387e-07  2.2893830e-07 -3.0676577e-07
   206 : -3.8538202e-39  1.5352233e-39  1.7226305e-40
   207 : -5.1400200e-37  3.3812684e-37 -1.9089864e-37
   208 : -3.9925335e-27  2.7488523e-27  4.2721267e-27
   209 :  4.7889469e-01  2.3081118e-01  4.2851330e-02
   210 :  1.9661525e-19 -2.2146760e-19 -1.8588966e-19
   211 :  8.2161806e-39 -3.3728897e-39 -1.0775024e-39
   212 : -7.1173543e-11  1.0555252e-10 -1.1570757e-11
   213 :  1.9038835e-36 -1.0169473e-35  1.0424710e-35
   214 :  1.2230758e-01  1.5487995e-01  1.5559625e-01
   215 :  2.0535533e-01 -2.1553751e-01 -1.6615320e-02
   216 :  2.2914532e-10 -2.4399989e-10 -2.7920571e-10
   217 :  1.8982385e-46  9.5540988e-46 -5.5939515e-46
   218 :  2.9329163e-29  6.8704467e-29 -1.3083056e-28
   219 :  1.8118877e-09 -4.9515442e-08  7.0411401e-08
   220 :  7.2667452e-25  7.5406193e-25 -2.3362782e-24
   221 :  1.6985865e-31  1.3233243e-33 -3.5157028e-31
   222 : -1.7474739e-03  1.5116506e-03 -1.3426642e-03
   223 : -6.4596209e-06 -4.7705809e-06 -4.2390367e-05
   224 :  4.6075378e-15  8.9990944e-15 -1.9452579e-14
   225 :  2.6289651e-24 -5.3208085e-24 -1.8041011e-25
   226 : -2.2619552e-32  1.1182106e-32  7.6756730e-33
   227 : -2.5406895e-18  9.9016065e-19  3.0194716e-19
   228 : -5.2625226e-15  1.0905597e-14  1.4024923e-15
   229 :  4.2901861e-21  9.0685919e-21 -6.1974200e-21
   230 : -5.9808044e-33 -1.2983421e-33  3.4043280e-33
   231 : -6.6790104e-34 -4.0638277e-33  5.4129723e-33
   232 : -7.1695951e-45  5.5858023e-45  8.6973263e-46
   233 :  1.9293807e-31 -3.2130135e-31 -3.4727947e-32
   234 :  3.0125072e-02 -1.9656967e-02  2.9520006e-03
   235 :  7.0096327e-07 -2.9965929e-07  2.7102017e-07
   236 : -1.2699940e-29  2.3145271e-29  3.8270032e-30
   237 :  2.4348807e-28 -1.2285957e-27  1.9481022e-28
   238 :  3.3870806e-41  4.5253452e-42 -1.9078182e-41
   239 :  7.5586540e-32  2.4277376e-31 -5.8398653e-31
   240 :  2.0946079e-37 -6.2566689e-38 -3.7264405e-37
   241 : -1.3503990e-08 -4.3873373e-08  1.5371050e-08
   242 :  6.9183274e-09  2.7085651e-09 -1.2134739e-08
   243 :  5.9645435e-04  1.9047110e-04  4.7845108e-04
   244 :  5.5249247e-06  7.5047183e-06 -2.2323428e-05
   245 :  3.1608635e-30  7.9093420e-31 -6.6003447e-30
   246 :  2.6398722e-09 -1.1081611e-09 -5.5890627e-10
   247 :  1.7243467e-04  1.3111942e-04  3.7461970e-04
   248 :  8.5169033e-46 -7.7039075e-46 -9.5694665e-46
   249 : -4.7671347e-23  5.4598066e-23  4.9309510e-23
   250 :  6.6609117e-09 -3.1319370e-09  3.3548516e-09
   251 : -7.4444031e-16  1.6500326e-15  3.6745769e-16
   252 : -7.6041420e-33  1.3847395e-32 -1.2355257e-33
   253 :  2.1991612e-40 -2.5774401e-40  3.1575456e-40
   254 : -4.2053543e-03 -2.1386068e-04  4.3756165e-04
   255 : -9.5469127e-18  3.1727614e-18  1.0003364e-18
   256 :  1.2462926e-09 -9.1555771e-10 -4.1184161e-11
   257 : -7.4623144e-06  1.7949424e-05 -3.0990069e-05
   258 : -7.7151432e-19 -1.7148692e-18  4.1367104e-18
   259 :  1.3098142e-26  1.6604599e-27 -1.7410484e-26
   260 :  6.8490757e-09 -1.7878731e-08  1.3178248e-09
   261 : -5.6755453e-18 -3.7989229e-18  2.3242017e-17
   262 :  3.3585675e-30 -9.1786164e-30  5.0832554e-30
   263 : -3.2332927e-34  3.5043901e-34  3.2866754e-34
   264 : -7.9909222e-17  8.7694809e-17 -1.0524124e-16
   265 : -7.0555436e-09  4.6554671e-08 -1.0961826e-07
   266 :  9.8568473e-23  2.6860972e-22 -1.7017167e-22
   267 : -2.9110883e-21  5.2306762e-21 -1.1326685e-21
   268 :  6.4232047e-35  8.5334827e-35 -2.3618449e-34
   269 :  8.3579624e-04 -2.7504730e-04 -4.8339203e-05
   270 : -3.3557376e-20  2.1698074e-19 -1.3536763e-19
   271 : -3.1823742e-07 -3.9772798e-08  4.6984078e-07
   272 :  2.0640029e-20  9.4687999e-21 -4.1221812e-20
   273 :  2.1723345e-33 -2.8995167e-33 -1.4976871e-33
   274 : -2.3430175e-10 -9.0729917e-10  2.7098955e-09
   275 :  1.1129948e-28 -1.2450833e-28 -1.0410171e-28
   276 : -1.8194691e-06  5.5835975e-07  7.6828725e-08
   277 :  1.7066896e-30 -1.7792887e-30 -1.7898626e-30
   278 : -3.3449623e-10  9.6215467e-10 -7.3611157e-10
   279 :  6.7031374e-16 -1.2440012e-16 -2.6140096e-16
   280 :  3.0683042e-01  1.4958863e-01  1.6545590e-01
   281 :  6.4503767e-17 -1.6268014e-16  1.7932246e-17
   282 : -3.4459248e-23  1.6074143e-22 -3.1515448e-22
   283 :  2.6094054e-30 -2.5156813e-27  2.4925537e-27
   284 :  5.7788959e-30 -1.3494563e-29  1.5765843e-30
   285 :  1.5215001e-03 -1.4613279e-02 -4.1057248e-03
   286 : -5.4949863e-10  7.5638000e-10  8.0340636e-10
   287 :  5.7649759e-12  5.1655923e-12 -4.3447409e-12
   288 :  1.5025792e-01  1.4578883e-01  1.3938296e-01
   289 : -3.1558945e-13  1.5398250e-13 -3.7576128e-14
   290 :  2.7204119e-02  7.4627105e-02 -2.2840943e-02
   291 : -2.6935416e-16  3.8172003e-16 -4.9585004e-17
   292 : -2.2759990e-04 -4.6252102e-05  4.7920355e-04
   293 : -2.7576264e-26  1.2822385e-26  4.3322138e-26
   294 : -5.1595747e-11  1.0519809e-10 -1.9295950e-10
   295 :  1.2140116e-38 -1.7112864e-38  2.5074288e-39
   296 : -3.4233755e-08  2.0393815e-06 -2.0742262e-06
   297 : -9.7040794e-15  1.3932088e-14  1.0610476e-14
   298 :  4.3531344e-15  6.0526178e-16 -2.3487296e-15
   299 : -6.8292059e-42 -3.4944732e-42  1.6435290e-41
   300 :  1.8496264e-06 -1.4114489e-07 -6.1533754e-07
   301 : -9.2029955e-17  2.1816297e-17  3.0071068e-17
   302 : -5.3344419e-10  1.8499876e-09 -6.0690157e-10
   303 : -3.2716928e-12 -9.0273035e-12  5.8342998e-12
   304 : -6.2303174e-11 -1.1442616e-10  3.2068410e-10
   305 : -3.7964834e-18  2.4824041e-18  6.2907409e-19
   306 : -7.9277166e-05 -4.0164140e-05  3.3643863e-05
   307 :  7.3668463e-11  1.2282494e-13 -1.0692047e-10
   308 : -1.5007974e-15  5.5478177e-16  2.0308199e-16
   309 :  1.1633658e-41  2.3323989e-40 -1.2094908e-40
   310 :  2.4036626e-13  2.5674624e-13 -8.3350739e-13
   311 :  5.1751598e-10 -1.8074200e-10 -1.2045778e-09
   312 :  1.1722051e-37  6.2315270e-37 -1.4022296e-36
   313 :  8.5574304e-27 -2.8589770e-26  8.3406233e-27
   314 : -2.4199001e-40 -3.2965123e-40  8.9541977e-40
   315 : -1.6338229e-31 -7.5508635e-31  4.3958089e-31
   316 :  4.4669258e-05 -5.3748712e-06 -3.9891828e-05
   317 :  1.0183746e-42 -2.3503353e-41  2.0735219e-41
   318 :  5.4674869e-09  5.2846153e-07 -1.7226216e-07
   319 :  3.3462356e-08  1.4655611e-08 -9.6327806e-08
   320 :  1.1700531e+00 -6.7349073e-01 -4.8019726e-01
   321 : -5.8604590e-06 -2.2173405e-05 -7.2285444e-05
   322 : -1.4370262e-40  2.9719053e-40 -7.8292817e-42
   323 :  9.5146335e-45 -1.3443816e-44  2.0155372e-45
   324 : -4.8131087e-30  1.8337430e-29 -6.1193942e-30
   325 :  7.3293881e-27 -1.8301933e-26  3.1124419e-26
   326 :  4.5468996e-03 -1.1900509e-02 -4.5035897e-03
   327 :  1.1796037e+00 -5.8776478e-01  1.3323381e+00
   328 : -3.3819599e-09  5.0903244e-09 -1.4984411e-09
   329 :  1.1009887e-28 -9.3393193e-28  4.1078537e-28
   330 : -6.6051465e-44 -2.2699592e-44  1.5437841e-43
   331 : -1.6516960e-19  1.1162482e-19  2.4503393e-19
   332 : -2.9117220e-11 -1.4567475e-11  1.9001751e-11
   333 :  6.9589891e-27 -2.8469277e-27 -1.1061764e-27
   334 : -1.3514563e-08  3.4425908e-07 -3.8658172e-07
   335 :  1.1906226e-10 -2.4318675e-10  6.6073890e-13
   336 : -5.9595779e-10  5.0537301e-10  7.0543987e-10
   337 : -9.4807787e-41 -1.0758277e-38  1.1635053e-38
   338 :  5.7568758e-09 -2.2122964e-09 -1.2527566e-09
   339 : -6.9246792e-29  1.3125127e-28  1.9587337e-29
   340 :  3.1814655e-08 -1.0619056e-07 -8.0533227e-08
   341 :  4.1459027e-38 -4.7807665e-38  4.5320554e-39
   342 : -7.6715893e-32  4.4555835e-32  1.1500640e-31
   343 : -4.9343786e-16  3.0420637e-16  8.7963316e-17
   344 :  4.4606299e-07  1.4919706e-06 -3.2926350e-07
   345 :  2.0260259e-02 -1.1940991e-02 -5.9911455e-03
   346 : -1.9638910e-31 -2.6727344e-31  2.2057614e-31
   347 :  7.3810946e-07 -3.6498523e-07  1.8664930e-07
   348 :  1.1063478e-16 -1.0140577e-15  4.4006391e-16
   349 :  1.9844841e-17 -1.3059527e-17  8.5991612e-18
   350 :  8.5919852e-07 -2.1120967e-07 -1.7883716e-07
   351 :  9.1755253e-25  1.5513186e-24 -1.1749881e-24
   352 :  6.7441032e-07 -3.0483248e-08 -6.4113046e-07
   353 : -1.1662141e-10  4.8581438e-10 -1.5699843e-10
   354 :  4.7483194e-02  2.1740297e-01 -8.9514236e-02
   355 :  9.7822418e-02  1.2762986e-01  1.6505085e-01
   356 :  5.3762879e-39  1.0053936e-38 -2.1571961e-38
   357 : -8.2917315e-07 -1.9061449e-06  5.3906268e-06
   358 : -1.8843040e-18  2.5601524e-18  1.5567012e-18
   359 : -7.1770952e-48 -1.2504302e-46  6.3743371e-47
   360 : -2.1961365e-07  7.0778460e-08  1.4626983e-08
   361 : -2.8563081e-24  1.9870838e-23 -8.0266861e-24
   362 : -3.8842833e-17 -4.7315456e-17  1.6801220e-16
   363 : -1.0011497e-20  1.5276752e-21  6.6587068e-21
   364 : -4.5980135e-22  7.9872356e-22 -1.6029695e-22
   365 :  6.0774218e-18  7.3640787e-20 -5.6337920e-17
   366 :  1.9143653e-35 -1.1717278e-34  7.6288834e-35
   367 : -4.7339382e-14 -1.0597662e-13  4.3380846e-13
   368 :  1.3772276e-08 -6.7536177e-08  2.1795362e-08
   369 : -1.6057021e-17 -3.4987097e-17  8.7273758e-17
   370 : -4.4506450e-21  1.3413657e-20 -4.4565185e-21
   371 :  9.6791969e-36  5.7985788e-36 -2.1318336e-35
   372 :  1.2607323e-16 -8.1254714e-17 -1.6815648e-16
   373 : -5.1274952e-12 -3.8522503e-11  1.0611878e-10
   374 :  2.9435400e-03 -2.2726756e-03 -2.0316585e-03
   375 : -1.2979537e-25 -5.2210371e-26  8.3173354e-26
   376 : -3.9367342e-40 -6.5545980e-39  7.2790761e-39
   377 : -1.5315353e-15  1.1726284e-14 -4.3275393e-15
   378 : -1.6734142e-21 -5.4715511e-21  4.8392081e-21
   379 :  5.4147052e-44 -2.1901580e-43  1.1032369e-43
   380 :  1.9652365e-04 -5.1727560e-05 -4.2452034e-05
   381 :  1.3260321e-18  9.1931050e-19 -1.0380746e-18
   382 :  1.0666490e-25 -1.5883720e-25 -5.8862712e-26
   383 :  4.1941503e-06  4.0996740e-06 -3.4783480e-06
   384 : -2.7696021e-24  4.0457822e-24 -1.0846221e-25
   385 :  2.3356134e-10 -9.5610378e-10  4.0813706e-10
   386 :  9.3334800e-06 -1.0456938e-05 -2.2357260e-05
   387 : -2.1297170e-28 -2.9436982e-29  4.7508249e-28
   388 :  1.4320560e-01  9.5442826e-02 -4.0643706e-02
   389 : -1.0344350e-23  5.3607362e-23 -2.3465647e-23
   390 : -4.7311472e-09  8.5623334e-09  2.6843627e-09
   391 : -7.3105901e-20  9.2672868e-19 -4.1683743e-19
   392 :  5.0894314e-06  1.3952239e-07 -1.3297273e-07
   393 :  6.9364772e-06 -4.4238910e-06 -1.5816843e-05
   394 :  2.3180578e-24 -2.3157868e-24 -2.6006519e-24
   395 :  5.2072041e-14 -3.1396273e-14  1.6298638e-14
   396 : -1.1159361e-42  3.2016628e-42 -5.4233132e-42
   397 :  2.1262681e-06 -1.0141879e-05  9.1413745e-07
   398 : -3.0600555e-12 -1.6575173e-11  7.9813973e-12
   399 :  8.5873786e-06 -6.6859870e-05  3.1181125e-05
   400 :  5.6094385e-12 -4.1307316e-12  5.3241775e-12
   401 :  1.5734320e-10 -3.2581430e-10 -1.4399769e-10
   402 :  1.7027069e-22 -6.3992535e-23 -2.5410554e-23
   403 :  1.1245973e-21 -7.4595212e-21  5.0074804e-21
   404 :  1.9861067e-36 -6.8782460e-36  1.3067089e-36
   405 : -5.2324071e-14  6.8709001e-14 -1.0907502e-14
   406 : -2.0947076e-07 -8.0234628e-08  5.6265968e-08
   407 : -5.7597882e-05  2.3287489e-05 -3.2571641e-05
   408 :  3.1925150e-04 -8.5676051e-05 -7.7684393e-05
   409 :  1.6115802e-13  8.4986412e-13 -4.3880915e-13
   410 :  1.4683922e-02 -3.0617744e-01 -1.8796006e-01
   411 : -2.5008743e-13  1.2095274e-12 -6.3657279e-13
   412 :  1.5362467e-10 -1.1732122e-10 -2.4926039e-10
   413 :  3.6913084e-39  5.7906111e-39 -1.3960921e-38
   414 :  1.4371156e-02 -3.9224350e-02  6.7684116e-02
   415 :  7.3742122e-12 -1.0254694e-11 -6.4892686e-12
   416 :  2.6783741e-28 -2.6842124e-28  3.0916931e-28
   417 :  6.2086764e-08 -1.9509159e-07  3.4782005e-07
   418 : -2.2858238e-05 -6.2122596e-05  3.5376031e-05
   419 :  2.5818231e-35 -1.6726674e-35 -4.7560938e-36
   420 : -1.4244110e-32  4.2146759e-32 -1.3316797e-32
   421 : -9.7728523e-30  4.7044934e-29 -2.5428279e-29
   422 : -8.0324734e-17  5.6789151e-17 -3.3214530e-17
