Number of elements 912
    64 : -1.8670524e-12  1.1952365e-12  2.7256900e-12
    65 : -1.2731993e-15  1.9045730e-15 -3.5818686e-16
    66 : -9.9213039e-18  2.2907125e-17 -5.7613113e-19
    67 : -2.0256848e-38  1.2478933e-39  4.0515183e-38
    68 : -6.9562014e-39  3.3761432e-38 -1.9492825e-38
    69 : -2.2965992e-38  1.8153472e-38  2.8709187e-38
    70 : -1.3812209e-20 -9.1408514e-21  3.7737511e-20
    71 : -1.5796036e-06  2.0733236e-06  1.3468552e-06
    72 : -3.0899601e-42  1.0804477e-40 -1.0042262e-40
    73 :  4.0107408e-06 -4.2572678e-06  4.8049094e-06
    74 :  1.7220460e-29  4.5806057e-29 -3.1181431e-29
    75 :  1.8756644e-29  1.5695135e-29 -1.6415392e-29
    76 :  5.4041572e-41  1.7599049e-41 -3.2829671e-41
    77 : -6.8995236e-32  2.1416601e-31 -7.3206661e-32
    78 : -1.1373303e-34  2.8286406e-34 -2.6780743e-35
    79 :  8.7821400e-26 -8.7744988e-26  9.8437488e-26
    80 :  6.3977604e-54  6.6995244e-53 -4.2922127e-53
    81 :  3.8308135e-35  1.6842512e-34 -1.0281626e-34
    82 :  7.4314364e-01  6.6630215e-02  8.8402934e-01
    83 : -9.3457344e-48 -9.0332817e-47  1.0904062e-46
    84 : -9.4575464e-45 -1.0279235e-44  1.7772393e-44
    85 :  1.7009268e-02  1.0023812e-01 -5.4126031e-02
    86 : -5.9680823e-28 -6.8251703e-28  2.0309318e-27
    87 : -4.6380611e-26  9.3288706e-26  2.6252685e-27
    88 :  1.5159923e-16  1.1436924e-16 -1.2662409e-16
    89 :  2.0669941e-04 -3.6620552e-05 -9.1413395e-05
    90 : -7.7350929e-42 -2.5253822e-41  1.6383097e-41
    91 :  2.0469558e-01  7.6289045e-02  1.4458885e-01
    92 :  6.3590288e-21 -9.5433487e-21  1.8883805e-21
    93 : -3.7229122e-52  5.9526056e-53  1.9657434e-52
    94 : -3.9131603e-24 -6.2868787e-25  3.8293467e-24
    95 :  1.9825046e-38 -5.4012074e-39 -8.9189612e-39
    96 : -5.8322841e-18  1.2912852e-17 -1.9125588e-17
    97 : -5.4163786e-19 -3.5677204e-19  1.4217116e-18
    98 :  5.1731059e-01 -1.0674505e-01  1.3688407e-01
    99 : -1.5312598e-35 -1.0763575e-34  6.2610385e-35
   100 : -5.9567002e-37  4.9685158e-37  3.1599437e-37
   101 :  2.4253514e-16 -1.7192361e-16 -3.1417962e-17
   102 :  7.4899972e-11  1.4419175e-10 -1.2092789e-10
   103 :  2.8475803e-48 -2.9199729e-48 -2.8776218e-48
   104 : -1.3496114e-21  3.4055431e-22  4.4424469e-22
   105 : -3.0298274e-11  6.2438328e-12  2.0242719e-11
   106 :  1.5652322e-14 -5.8425281e-15 -2.8921683e-14
   107 :  4.8598606e-15 -4.5268438e-14 -1.0771653e-14
   108 :  1.6587267e-13  2.1929251e-13 -6.7234209e-13
   109 :  2.2365182e-10  3.9862210e-10 -1.6157351e-09
   110 : -3.1181899e-07  5.1996025e-06 -1.0539800e-06
   111 : -2.2146296e-13  5.1572262e-14  6.5594355e-14
   112 : -8.4627365e-34 -1.0592950e-33  2.8968867e-33
   113 : -8.1452344e-03  4.3343108e-04  1.1938272e-03
   114 : -6.6487892e-20  3.4468226e-20  6.3815324e-20
   115 :  2.1307440e-09  6.4389327e-09 -3.4962350e-09
   116 : -6.5509477e-06  7.1903555e-06 -3.0972653e-07
   117 :  2.0771150e-01  1.6304443e-01  7.0411897e-02
   118 :  8.7796655e-01  5.5720796e-02 -1.0036854e-01
   119 : -7.2990114e-40 -2.0439999e-40  1.1463507e-39
   120 : -1.2132998e-19 -6.0125873e-20  2.4765112e-19
   121 :  6.3325327e-31 -9.1414706e-30  6.2511869e-30
   122 :  9.4835748e-10  2.6472994e-09 -2.1981396e-09
   123 : -1.1352378e-48  5.3497390e-48 -5.0736407e-48
   124 :  9.5738925e-36 -8.2412058e-36 -6.2005546e-37
   125 :  3.6294590e-51 -1.1679455e-50  4.4287262e-51
   126 :  5.8082071e-28 -1.2105458e-27  2.3731744e-31
   127 : -2.6295687e-29  2.9240664e-29  2.5756474e-29
   128 : -5.3019880e-10  8.6195049e-11  1.0248000e-09
   129 :  1.4229731e-24  1.8984619e-24 -5.2969643e-24
   130 :  3.2448181e-03  1.2512281e-03 -7.2195217e-03
   131 : -1.2632198e-07 -2.7700983e-08  1.1558801e-07
   132 :  8.1814554e-09 -2.6365870e-08  6.3230701e-09
   133 : -2.8596478e-06  6.2953583e-06 -2.4129090e-06
   134 : -1.9412851e-09  9.0561550e-10 -3.7817152e-10
   135 :  2.1884772e-11  2.2364929e-11 -6.5815332e-11
   136 :  5.9901728e-15  2.5718601e-15 -4.4437440e-15
   137 : -2.0050309e-11  7.7249433e-11 -3.6719305e-11
   138 :  3.6607908e-13  7.1884316e-13 -8.2653170e-13
   139 :  8.6532481e-13 -1.5371868e-12  3.4629464e-13
   140 : -3.5985069e-32  5.8808329e-32 -1.1141456e-32
   141 : -1.9244427e-30  1.6021998e-30  2.3967200e-30
   142 :  3.3435374e-13 -8.4774397e-13  1.3436133e-12
   143 :  5.6135315e-41  3.1752178e-40 -5.3922211e-40
   144 :  7.5001994e-15  6.4096946e-15 -6.1425022e-15
   145 : -1.0741878e-18  2.1499975e-17 -9.5143517e-18
   146 :  4.3047505e-23 -9.6097717e-23  1.8990189e-24
   147 :  1.7249726e-39 -9.9511702e-40 -3.0313452e-40
   148 :  3.0587860e-22 -2.8452218e-22 -3.3353136e-22
   149 :  2.0800393e-01  4.3071751e-02  1.6702839e-01
   150 : -1.6212769e-18  1.9383037e-17 -1.5969021e-17
   151 :  6.4820482e-29  4.7200810e-29 -1.8202988e-28
   152 :  1.6628726e-24  4.1778782e-25 -9.7210565e-25
   153 :  6.8002875e-01  6.1155425e-02  1.1267674e-01
   154 : -2.2512004e-52  1.4176258e-52  3.0385024e-52
   155 :  3.6634335e-40 -3.3529192e-40 -5.2471525e-40
   156 :  3.4380455e-42 -4.7847661e-42  6.7988391e-43
   157 : -4.7391517e-20 -4.7339016e-20  1.4592749e-19
   158 :  1.9356170e-12 -2.4433501e-12  6.1754974e-13
   159 :  2.8126811e-16  9.8593219e-16 -6.2009428e-16
   160 : -1.9345532e-50  3.9403035e-51  7.6519003e-51
   161 : -1.0303128e-49  4.5931502e-48 -9.1485065e-48
   162 : -2.6385314e-02  1.5811982e-01  4.9851222e-02
   163 : -8.2060116e-09  1.3067470e-09  5.6211182e-09
   164 :  2.1204765e-27  4.1997280e-28 -4.8464967e-27
   165 :  4.0195891e-15 -4.9715755e-14  4.1617370e-14
   166 :  5.3731080e-42 -4.6571482e-43 -1.0562657e-41
   167 :  3.1984894e-12 -2.0052842e-12  1.2690292e-12
   168 :  3.2232210e-08 -9.9525576e-08  2.2503964e-08
   169 :  1.0527102e+00 -2.1570633e-01 -2.3396943e-02
   170 :  1.6025199e-38 -6.6146415e-38  1.2153616e-37
   171 :  1.9172992e-38 -7.9405474e-38  1.4041458e-37
   172 : -1.3553723e-07  1.9014502e-07  1.6396294e-07
   173 :  6.0186326e-11 -6.5028866e-10  1.6266689e-09
   174 :  1.1118226e-13 -2.4685271e-13  1.5639906e-15
   175 :  6.7246151e-22 -5.8050826e-22  6.0851848e-22
   176 :  9.4649629e-35 -9.0184558e-35 -1.0639622e-34
   177 :  1.5474851e-14  4.5885880e-13 -4.7885929e-13
   178 :  1.1756137e+00  2.8167352e-02  7.6335252e-01
   179 : -3.5128142e-13  3.4252612e-12 -3.6212560e-12
   180 : -3.2594524e-40  7.5085209e-41  5.9076869e-40
   181 :  3.1930313e-08 -1.9100648e-08 -6.5479174e-08
   182 :  4.4859808e-24  3.2717381e-25 -5.2328897e-24
   183 :  4.2242077e-06  1.2244094e-07 -4.5492857e-06
   184 :  1.5589114e-52  2.5200890e-51 -1.3212482e-51
   185 : -1.2388671e-28  5.7151237e-29  3.2166958e-29
   186 : -1.5545641e-19 -1.8280448e-19  5.4487189e-19
   187 :  6.3720273e-12 -2.2694790e-11  8.7198056e-12
   188 :  7.5404805e-01  2.3851291e-01  8.8339751e-01
   189 :  2.3778052e-12 -2.6837559e-12 -1.9877241e-12
   190 :  2.0024498e-15 -1.8193549e-14  7.4579002e-15
   191 :  2.3284048e-48 -1.8452821e-48 -2.9539160e-48
   192 :  3.7427877e-08 -1.3549271e-07 -5.1734793e-08
   193 : -1.9901196e-02  1.3627316e-01 -1.7640759e-02
   194 :  5.5018783e-01  2.5477799e-01  1.3235304e-01
   195 : -1.8808723e-20 -5.4186944e-21  1.1946095e-20
   196 :  1.7304596e-40 -1.7387560e-40 -1.8364982e-40
   197 :  1.3835326e-41 -1.8295015e-41 -9.7089321e-42
   198 : -3.0758837e-17 -4.7190572e-18  4.1498637e-17
   199 :  2.1931811e-03 -6.2169791e-03  2.0222478e-03
   200 :  1.4644572e-36  3.4565268e-37 -3.3336421e-36
   201 :  1.3531860e-08  4.2621732e-09 -2.0615230e-08
   202 : -3.6105974e-21 -8.5756195e-21 -9.2809795e-21
   203 :  8.0285495e-44  4.0119693e-44 -5.8340697e-44
   204 :  9.0155035e-21  4.3240946e-21 -1.4152978e-20
   205 :  2.1692760e-08 -1.2450391e-07  4.6942358e-08
   206 : -1.4260722e-43  6.0017794e-44  3.1102770e-46
   207 : -1.9543165e-41  1.2960205e-41 -7.1187910e-42
   208 : -2.0889302e-30  1.1993784e-30  2.4932593e-30
   209 :  5.2568661e-01  2.7330744e-01  1.9134476e-01
   210 :  4.0657955e-22 -5.7390960e-22 -2.5706339e-22
   211 :  4.5605677e-43 -1.6690873e-43 -1.0872156e-43
   212 : -3.7595087e-12  2.9932660e-12  6.5015609e-13
   213 :  1.2581173e-40 -5.6281902e-40  5.4816861e-40
   214 :  1.9343631e-01  2.7458607e-01  4.3656840e-02
   215 :  5.7864681e-01 -9.0290586e-02 -1.7203554e-01
   216 :  1.8872560e-11 -1.8847106e-11 -2.1483442e-11
   217 :  2.4446617e-51  1.2665483e-50 -7.4382082e-51
   218 :  1.3707256e-32  1.9401992e-32 -4.7871587e-32
   219 :  7.2139457e-10 -7.8413929e-09  1.1273869e-08
   220 :  2.4360853e-28  1.0838407e-27 -2.5380359e-27
   221 :  4.1074079e-35  1.2835866e-35 -9.6111884e-35
   222 :  5.8076154e-04 -9.7007680e-05  6.1752868e-04
   223 :  3.4871046e-06 -2.5206254e-05  8.2138009e-06
   224 :  1.8303244e-16  5.5221225e-17 -4.3857006e-16
   225 :  3.1734741e-27 -5.5374483e-27 -8.9691640e-28
   226 : -2.3650342e-36  1.2589470e-36  7.7985645e-37
   227 : -3.3859147e-21  3.1426847e-21 -3.3118113e-21
   228 : -2.9943771e-17  5.9407512e-17  6.0356336e-18
   229 :  2.4423166e-23  2.2490817e-23 -2.2285796e-23
   230 : -2.4556135e-36 -1.0718315e-36  1.6930703e-36
   231 :  9.2518436e-38 -2.1641081e-36  1.9696609e-36
   232 :  9.6588192e-49  1.2083055e-48 -1.0710782e-48
   233 :  5.6689013e-35 -6.5293502e-35 -4.1925250e-35
   234 : -1.0171947e-02  6.1224758e-03 -1.3718913e-02
   235 : -1.7477643e-07 -4.0451106e-07  9.4782810e-07
   236 : -3.6068032e-33  7.7506350e-33 -2.1461625e-34
   237 : -1.4281045e-30  2.2641131e-30  1.9800051e-31
   238 :  4.1340027e-46  5.3478605e-47 -2.3247525e-46
   239 :  1.7880059e-36  1.2738363e-34 -2.6183659e-34
   240 :  1.7402057e-41 -8.2181669e-42 -2.7548741e-41
   241 :  2.1164666e-10 -4.1498462e-09  1.3461877e-09
   242 : -5.6481958e-10 -3.4333902e-10  1.2735514e-09
   243 :  3.0464216e-04 -1.9071541e-04  2.6654809e-04
   244 :  1.2886359e-06 -7.5177002e-07  9.2480286e-07
   245 :  7.3905135e-34  2.7838232e-34 -1.6598522e-33
   246 : -3.6671861e-11  2.5476308e-11  1.4087180e-12
   247 :  4.8622752e-04 -3.4620873e-04  4.8925410e-04
   248 :  5.9744056e-51  1.5644887e-51 -1.3653866e-50
   249 : -1.2511682e-25  4.0317298e-26  2.2348747e-25
   250 :  7.9995882e-10 -2.1528370e-10 -2.3070464e-10
   251 : -3.4250095e-18  8.4427752e-18 -4.3498819e-20
   252 : -8.6868802e-37  1.6240535e-36 -1.9992699e-37
   253 :  3.9473296e-45 -4.7291587e-45  5.7651603e-45
   254 : -3.7392329e-03  1.0896220e-03  1.0628859e-03
   255 : -6.9375293e-20  9.5858034e-21  1.7510093e-20
   256 :  4.8984323e-11  2.0724775e-10 -1.1269163e-10
   257 :  6.4616922e-07  6.6816642e-07  2.8955475e-07
   258 : -3.4039360e-21 -9.3601716e-21  2.1580220e-20
   259 :  6.2783115e-30  1.7877064e-29 -4.4021084e-29
   260 :  3.4837869e-10  1.4295185e-10 -8.6669384e-10
   261 : -1.1462303e-20 -1.4861717e-20  6.3153526e-20
   262 :  9.5684268e-34 -2.2300576e-33  1.0923933e-33
   263 : -2.5583691e-38  2.7658570e-38  2.5244961e-38
   264 : -1.3914311e-19  9.8301515e-20 -6.1690865e-20
   265 :  2.9570182e-09 -3.7296893e-10 -1.5557912e-09
   266 :  1.5183937e-25  4.1756488e-25 -2.7057378e-25
   267 :  2.8640545e-24 -8.5863719e-25 -9.1968881e-25
   268 :  5.1072953e-39 -6.7288509e-39  8.5913584e-39
   269 :  2.9371254e-04 -7.2377709e-05 -1.3162839e-04
   270 : -8.0541890e-23  6.0252009e-22 -4.0199004e-22
   271 : -2.1976615e-08 -1.0724518e-10  2.4615323e-08
   272 : -7.2074336e-23  9.9860451e-23 -1.3952182e-22
   273 :  3.0723888e-38 -1.5711551e-37  9.6351705e-38
   274 : -5.5738259e-11 -1.9201271e-10  4.1285444e-10
   275 : -8.3095349e-32 -3.1438345e-31  5.0079415e-31
   276 :  1.8075344e-07  7.5115552e-08  2.5278177e-08
   277 :  6.5404914e-34 -8.3314524e-34 -5.1678190e-34
   278 :  3.4088944e-11  1.8220491e-11 -1.0634347e-10
   279 :  4.0980704e-18 -8.3686483e-19 -1.5875100e-18
   280 :  8.9870684e-02  2.5579412e-01  1.1193425e-01
   281 : -1.3929944e-18  1.8927097e-18  1.0862749e-18
   282 : -2.7109931e-26  1.1604587e-25 -2.1838741e-25
   283 :  2.9409608e-31 -1.6251568e-30  1.0278176e-30
   284 :  1.0865212e-33 -8.5248262e-33 -4.4000498e-33
   285 : -1.0033419e-02 -6.1026569e-03  5.4928016e-03
   286 : -4.4617612e-11  6.9805979e-11  4.1361637e-11
   287 :  8.5475527e-14  2.1078027e-14 -4.6902075e-14
   288 :  1.7825397e-01  1.4472279e-01  1.7036655e-01
   289 : -5.8900885e-15 -1.8958012e-15  1.0231328e-14
   290 : -1.1558682e-02  1.2222272e-02 -1.1672933e-02
   291 : -1.6925948e-18  2.2780357e-18 -2.6788062e-19
   292 : -2.0037718e-05 -3.5092080e-05  4.5632072e-05
   293 : -1.2230727e-29  5.7292041e-30  1.9117608e-29
   294 :  4.7344187e-13  5.0041611e-12 -1.1163702e-11
   295 :  9.8219453e-43 -5.1039386e-43 -2.2568395e-43
   296 :  2.2755165e-08 -1.8750137e-07  1.7521470e-07
   297 : -3.2174614e-16  7.4963128e-16 -2.9209206e-17
   298 :  3.4492978e-17  4.6627962e-17 -4.3919499e-17
   299 : -1.7821423e-46 -1.0377844e-46  4.4639368e-46
   300 :  1.9406588e-08 -8.8891233e-08  1.4843084e-08
   301 : -3.0319620e-19 -4.6990715e-20  1.5978741e-19
   302 :  2.3086145e-11 -8.5804654e-11  2.8104303e-11
   303 :  3.5767077e-13 -4.2172572e-13  3.3914711e-14
   304 : -6.7819487e-14 -2.7916126e-12  5.4894514e-12
   305 :  1.2953115e-21  1.3475274e-21 -1.1403446e-21
   306 : -1.6453718e-06  3.8457725e-06  2.0884553e-06
   307 :  3.1338213e-12 -8.9052425e-13 -2.0006805e-12
   308 : -6.7531461e-18  8.5428040e-18 -1.2542904e-17
   309 :  4.0088776e-46  4.6300207e-45 -2.4943149e-45
   310 :  1.0798619e-14 -1.8997097e-15 -2.1971022e-14
   311 :  4.9992570e-11  3.5442330e-12 -1.1746684e-10
   312 :  3.0019788e-41  3.7910806e-41 -1.0507243e-40
   313 :  4.2898700e-30 -1.4217026e-29  4.1168938e-30
   314 : -2.9084805e-45 -1.1897857e-44  2.6744318e-44
   315 : -2.5618925e-35 -1.2073112e-34  7.1041135e-35
   316 : -3.4275777e-05 -2.2985244e-05  1.4869374e-05
   317 :  9.3868859e-47 -6.4432605e-46  4.4125341e-46
   318 : -4.9267935e-08 -2.1969736e-08  1.6458683e-08
   319 :  1.0245989e-08  1.4148652e-08 -3.6236959e-08
   320 :  1.2067152e+00 -2.5285794e-02 -1.2769953e-01
   321 :  2.1418804e-05 -2.1184210e-05 -5.0018574e-05
   322 :  8.5505460e-45 -2.2589889e-44  5.4078477e-45
   323 :  5.7496413e-50 -7.8870655e-50  1.0579921e-50
   324 : -8.9382548e-34  4.3639388e-33 -1.6254482e-33
   325 :  1.9863923e-29  9.3412416e-30 -3.9399693e-29
   326 :  4.4317369e-04 -6.7863259e-04  7.0602146e-04
   327 :  9.0158230e-01  3.1627080e-01  9.8792857e-01
   328 :  4.4015275e-10  2.7824078e-10 -4.0870990e-10
   329 :  3.8384471e-32 -1.3495895e-31  4.8305120e-32
   330 : -1.4931178e-48  3.7804408e-49  2.6071703e-48
   331 : -7.0048750e-22  7.9934669e-22  6.7617285e-22
   332 : -2.2456332e-12 -2.0318880e-12  2.0262115e-12
   333 : -9.8363984e-30  9.7885357e-30 -1.0873302e-29
   334 :  1.4200076e-08 -1.1011666e-07  6.6379540e-08
   335 : -5.4139043e-12  9.7112000e-12  2.7584061e-12
   336 :  5.5922479e-11 -7.1621733e-11 -5.1119946e-11
   337 : -1.0423706e-44 -2.7575906e-43  3.0942418e-43
   338 :  6.2690108e-10 -9.6480249e-10  1.7078146e-10
   339 : -6.1068112e-32  8.5951494e-32  4.2385600e-32
   340 :  5.8613488e-09 -1.5631007e-08  5.4534400e-09
   341 :  5.5896337e-42 -5.2259799e-42 -1.5751157e-43
   342 : -1.3626468e-35  8.9590806e-36  1.9034215e-35
   343 : -4.6921027e-18  2.6421111e-18  9.8039421e-19
   344 : -1.3224754e-07  2.1611204e-07 -5.3543593e-08
   345 : -8.7905651e-03  2.3202886e-03  8.1378499e-04
   346 : -2.6991433e-35 -4.6759139e-35  3.5646985e-35
   347 :  1.5586552e-08 -8.7442188e-09  2.5561767e-09
   348 :  3.2027948e-18 -1.1944511e-17  4.3209167e-18
   349 :  1.1309300e-19 -7.9710040e-20  5.5340189e-20
   350 :  6.1751354e-08  2.2819870e-08 -1.2615792e-07
   351 : -2.6215519e-29  7.9749794e-28 -3.7582987e-28
   352 : -1.2533346e-07  2.9849229e-08  5.5417976e-08
   353 :  8.2709431e-13  3.1305348e-12 -1.8734159e-12
   354 :  2.1122733e-01  3.5749496e-01  1.9315868e-01
   355 :  1.9403386e-01  1.5079776e-01  1.3926937e-01
   356 :  1.3856801e-43  2.6786935e-43 -5.6463931e-43
   357 : -6.7039402e-08  3.5060984e-09  1.2159414e-08
   358 : -8.3691127e-21  1.0617024e-20  7.0991840e-21
   359 :  4.3526515e-51 -1.5319975e-50  5.4706899e-51
   360 : -2.2050317e-08  2.8526759e-09  1.6899842e-08
   361 :  3.5450694e-27  3.2364871e-26 -1.7189940e-26
   362 :  2.7833893e-19 -1.1090731e-18  2.2350532e-18
   363 : -2.5542818e-23 -2.6990746e-24  3.1119812e-23
   364 : -1.2053778e-24  1.2712233e-24 -4.0186227e-26
   365 :  2.5362111e-19 -1.6489408e-19 -3.1857459e-19
   366 :  2.4097593e-39 -2.9793438e-38  2.4600766e-38
   367 :  2.4239217e-15 -2.3503955e-15  5.1121641e-15
   368 :  1.1981080e-09 -5.3749651e-09  2.1596930e-09
   369 : -1.3700109e-20 -2.5973314e-19  3.7559992e-19
   370 : -2.2223385e-24  9.3639393e-24 -4.9658142e-24
   371 : -8.2397610e-41  4.7590013e-40 -8.8010089e-40
   372 :  7.4959263e-19 -7.5103383e-19 -7.5402412e-19
   373 :  1.9304738e-12  1.0170838e-12 -4.4623240e-12
   374 : -5.9028536e-03  1.2971416e-03  1.7465980e-03
   375 : -1.3336259e-28 -1.4663384e-28  1.3252279e-28
   376 :  6.0854440e-45 -2.1895346e-43  2.0490325e-43
   377 : -7.4769273e-17  1.0968315e-16 -1.6754437e-17
   378 :  2.5798008e-24 -1.2168903e-23  4.8914813e-24
   379 : -1.2248288e-47  3.3526629e-47 -9.2177270e-48
   380 :  3.7259734e-06 -9.2560789e-06  3.7296202e-08
   381 :  9.6966362e-21 -1.3272563e-21 -3.9676009e-21
   382 :  3.2446699e-29 -4.3614870e-29 -2.2193937e-29
   383 : -4.4007541e-07 -5.9932073e-07  2.9171150e-07
   384 : -3.5938071e-27  9.8453894e-27 -3.2383313e-27
   385 : -2.9332911e-11  4.7230891e-11  1.8754263e-11
   386 : -2.9950004e-05  9.2680069e-06  4.5688787e-06
   387 : -6.5580932e-32 -3.0533700e-32  1.6556498e-31
   388 :  3.3043428e-02  5.2846324e-03 -1.7171371e-02
   389 : -2.6135984e-26  6.8854669e-26 -1.0361498e-26
   390 :  4.5282167e-11 -9.5397526e-11 -9.0083697e-11
   391 : -4.1626823e-22  3.8669308e-21 -1.7010619e-21
   392 :  8.2541180e-07 -2.8352234e-07  1.1974839e-07
   393 :  9.4760308e-07  3.9032839e-06 -5.7979330e-06
   394 :  9.4212655e-27 -1.3247336e-26 -6.4248268e-27
   395 :  5.7235781e-16 -1.7187139e-16 -2.0850344e-16
   396 : -9.6798644e-48  6.3450393e-47 -1.1892273e-46
   397 :  3.5334679e-07 -2.1847315e-06  3.0280403e-07
   398 :  2.4692337e-13 -1.0042091e-12  3.3419813e-13
   399 :  6.0793662e-07  4.1018329e-06 -1.8303813e-06
   400 : -3.0598474e-15 -1.6520589e-13  3.8489330e-13
   401 :  1.5533446e-11 -2.5635301e-11 -1.2020362e-11
   402 :  2.1189850e-25 -9.8837299e-26 -1.2095521e-26
   403 :  2.5616391e-24 -1.7075736e-23  1.1678620e-23
   404 :  4.6255636e-40 -8.5054221e-40 -3.7339943e-40
   405 : -1.4395115e-16  1.0849574e-15 -7.7961307e-16
   406 : -4.1541268e-08  2.2622050e-09  1.3186708e-08
   407 : -1.4283669e-05  6.8129844e-06 -3.8350451e-06
   408 :  7.9274403e-05 -5.6105362e-05 -1.0742288e-05
   409 :  2.1201329e-14  2.5284256e-14 -2.1469379e-14
   410 : -8.9081726e-03 -1.6360469e-01 -9.2248847e-02
   411 : -1.3711440e-14  4.0990258e-14 -1.1103525e-14
   412 : -5.0826913e-12  2.9547856e-12  1.0281517e-11
   413 :  1.5284696e-43  3.4847909e-43 -7.1508831e-43
   414 : -1.8970395e-02  1.3882742e-04 -3.8215155e-03
   415 :  7.2488891e-14 -1.4903275e-13 -7.3620921e-15
   416 :  1.0974378e-31 -3.5361304e-31  6.2596844e-31
   417 : -2.4642423e-09  2.4445743e-08 -6.8837218e-08
   418 :  6.6017520e-06 -7.6721368e-06 -3.0832486e-05
   419 :  2.9828006e-40  1.1393464e-39 -6.9856754e-40
   420 : -1.4066906e-36  1.7129884e-36  1.1277223e-36
   421 : -2.2309411e-33  1.0771176e-32 -5.9658607e-33
   422 : -4.9017594e-19  2.6990815e-19  2.2267166e-20
   423 : -2.1556094e-15  9.8020502e-15 -3.9057608e-15
