Number of elements 912
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.2740922e-36 -8.9798818e-37 -6.8671586e-37
   102 : -8.8780209e-24 -6.3820690e-23  3.6247868e-23
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.5765820e-45  5.3318337e-46  1.0205429e-45
   105 : -1.2058163e-25  2.0074987e-26  8.0341283e-26
   106 :  7.3142929e-31 -1.2347282e-30 -2.4471313e-31
   107 : -2.7223330e-33 -1.7113519e-33 -4.2126837e-33
   108 :  4.8033492e-32  2.5990684e-32 -9.9970226e-32
   109 :  3.4411578e-23  3.7246623e-23 -1.0979412e-22
   110 : -4.7653245e-15  1.0250508e-14 -2.3242388e-15
   111 : -1.6702246e-29  5.8158980e-30  5.3722143e-30
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.5351448e-07  5.6059675e-08  4.5573931e-08
   114 :  2.3751982e-43  2.1470614e-43 -6.8994645e-43
   115 :  1.2428642e-24  3.4765159e-24 -2.3475652e-24
   116 :  1.9642440e-14 -3.9824594e-13  1.8676055e-13
   117 : -1.1601480e-03  2.5036029e-04  4.0422641e-04
   118 : -1.3184984e-02  8.1818430e-02  9.5802975e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  4.2879312e-40 -7.6625576e-40  1.1052045e-39
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -1.3054163e-21 -8.5968437e-21  4.9069370e-21
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  9.0466016e-57 -6.1062965e-57 -1.1994061e-56
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 : -1.0014597e-23  1.1452089e-23  8.6144603e-24
   129 :  7.1388670e-54  8.6481526e-54 -2.4639503e-53
   130 : -2.1066368e-07 -7.3659739e-08  5.6829037e-07
   131 :  9.7588729e-17 -2.3412122e-17 -4.4073266e-17
   132 :  6.7355938e-21 -2.7715774e-20  1.0770940e-20
   133 :  8.6351484e-13 -1.4409460e-12  2.8232479e-13
   134 :  9.4991503e-22 -3.6214502e-22 -2.2871377e-22
   135 : -1.3266885e-26  1.1563696e-25 -6.0310651e-26
   136 :  1.8659438e-33  7.9785035e-36 -9.8510042e-34
   137 :  1.2865570e-24 -9.3598261e-25 -1.6473003e-24
   138 :  1.5478287e-30  3.9230556e-30 -3.9652217e-30
   139 :  6.7010060e-30 -1.4385895e-29  3.8439118e-30
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -2.1734732e-30 -3.9496046e-30  7.6216682e-30
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  2.5108251e-32  2.5770073e-32 -2.5347442e-32
   145 : -3.0133893e-40  4.3356316e-39 -2.0147594e-39
   146 :  4.6020573e-46 -9.9710274e-46  7.5881301e-47
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  4.8186690e-48 -8.3020728e-48 -1.3365613e-48
   149 :  9.8449854e-03 -3.8217215e-03 -2.8814936e-03
   150 : -8.2247947e-41  3.0411113e-39 -2.8757230e-39
   151 :  1.7280045e-60  2.1070411e-60 -5.5630502e-60
   152 :  7.0861828e-52  2.6322183e-52 -4.8562589e-52
   153 : -4.6857040e-02  4.5756311e-02  6.9150504e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -6.1961915e-44 -4.4063551e-43  5.6472709e-43
   158 :  3.5901906e-28 -4.6870381e-28  5.5431479e-29
   159 :  2.6338163e-36  1.5762473e-36 -2.1044829e-36
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  4.4262716e-04 -3.9737942e-04 -5.7485914e-04
   163 :  1.1260065e-19 -2.1937004e-19  3.2995297e-19
   164 :  1.8921460e-56 -5.2497969e-57 -3.2600954e-56
   165 :  3.7592064e-33 -9.5345579e-33  2.0038845e-33
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  9.6441018e-27 -3.8223126e-27 -1.9682848e-27
   168 :  7.6853516e-20 -2.5709330e-19  8.8427787e-20
   169 :  2.5927752e-02  9.7999956e-01  9.8906043e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  7.7627605e-18 -1.6313544e-17  5.4379179e-19
   173 : -1.1984983e-21 -5.7609559e-22  2.3607121e-21
   174 :  1.1563114e-30 -2.0108386e-30 -3.0869054e-31
   175 :  1.7025857e-45 -1.1588642e-45  9.7799093e-46
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -4.2958340e-28  8.7623999e-28 -1.3663084e-29
   178 :  2.0703634e-02  9.9251795e-01  2.2798554e-02
   179 : -2.6844911e-28  4.3096882e-28 -5.7354499e-29
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  3.5945737e-19  4.2844547e-19 -1.1544643e-18
   182 :  2.7612189e-49 -5.4657044e-50 -1.6677576e-49
   183 :  1.5036085e-14  5.8544686e-15 -2.6892992e-14
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 : -7.7938033e-42 -1.8963407e-41  4.5769713e-41
   187 : -2.3555136e-27 -4.4274440e-26  4.9153585e-26
   188 : -2.6325567e-02  4.9176308e-02  7.5010318e-03
   189 :  7.1785860e-28 -1.7663930e-27  3.3697354e-28
   190 :  4.2074576e-32 -6.3134751e-32  1.0549576e-32
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.3052763e-18 -2.1636000e-18 -4.6862152e-19
   193 :  3.9393912e-06 -6.0304497e-05  4.2801720e-05
   194 :  1.2144419e-02  2.5953642e-02 -1.7542541e-02
   195 : -2.1011852e-47 -5.7258055e-48  1.3367284e-47
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -4.1242789e-36  1.4558888e-37  3.8342056e-36
   199 : -3.2689775e-08  1.4122376e-07 -6.0963465e-08
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  3.9008882e-21  5.8471202e-21 -1.5634549e-20
   202 :  1.6523050e-47 -1.8835582e-47 -1.3864602e-47
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 : -3.4788150e-49  1.5525453e-49  7.9145429e-49
   205 :  9.5666898e-18  3.4535715e-17 -2.1893848e-17
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -6.3264971e-03 -1.2091791e-03  1.1149617e-02
   210 :  1.7534944e-51 -3.9491563e-51  4.4197368e-52
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -8.4876276e-28  8.2330247e-28  4.5124855e-29
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  2.9684512e-02  1.8121229e-02 -1.9264224e-02
   215 :  4.6863986e-02  9.8421080e-01  9.4903937e-01
   216 :  4.7204575e-27 -3.6258068e-27 -5.8332716e-27
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  5.8596438e-21 -1.3481889e-20  7.3784075e-21
   220 :  3.3331159e-60  2.5302336e-59 -5.3937787e-59
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  1.9201164e-09 -1.6788560e-09  1.5582767e-09
   223 : -8.6811622e-15 -5.6670686e-14  5.5937457e-14
   224 : -6.1119698e-37 -1.7474613e-36  2.9695301e-36
   225 :  6.5586933e-59 -1.2307117e-58  8.0223838e-60
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  2.6139124e-43  1.6852515e-43 -5.9939540e-43
   228 : -7.7047194e-44  1.4564920e-43  8.5373236e-45
   229 :  9.1956340e-49  7.3556152e-49 -8.2700328e-49
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -1.3697278e-06 -2.7121686e-06  7.0392408e-06
   235 :  5.1588993e-18  5.3781254e-17 -1.1454047e-16
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -1.5159175e-22 -2.7309378e-22  2.0928220e-22
   242 :  9.7887782e-25  5.0000657e-24 -1.0997935e-23
   243 :  6.3449555e-11 -9.7654537e-12 -4.3269001e-11
   244 : -1.5630788e-17 -1.9802419e-16  4.1833145e-16
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -5.7724103e-25  2.9272779e-25  1.4133472e-25
   247 :  2.8225787e-10  3.1391825e-10 -9.2293297e-10
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -8.5278822e-53 -9.0925511e-55  1.7154479e-52
   250 :  2.2840842e-23  2.8738667e-24 -2.8631954e-23
   251 :  3.9378511e-43 -1.2884058e-43 -6.6051255e-43
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.1994095e-09  2.5136674e-09 -2.2204232e-09
   255 : -2.0003894e-43  9.7005022e-45  7.5147470e-44
   256 : -4.8139845e-25  1.3729696e-23 -6.5928958e-24
   257 :  1.0508462e-14 -1.4272706e-14  1.4589449e-14
   258 : -7.9276032e-45 -1.2333140e-44  3.2548044e-44
   259 :  1.5470556e-61  6.3399449e-61 -1.4226945e-60
   260 : -1.3660437e-22  1.3355237e-21 -1.0580153e-21
   261 :  3.5333127e-48 -1.1700048e-47  1.9705922e-47
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.3794700e-39 -4.6344029e-41  1.4713225e-39
   265 :  1.9737921e-21 -4.1168919e-21  6.3385555e-21
   266 :  3.5998771e-55  1.6678418e-54 -1.0136902e-54
   267 :  3.3515546e-49  1.3901141e-49 -2.3691301e-49
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -1.2368446e-10  2.1740177e-11  8.0031431e-11
   270 : -1.0345538e-49  5.4877921e-49 -3.1623851e-49
   271 :  1.5578546e-19 -6.7667242e-20 -1.9612233e-20
   272 : -3.5530440e-46  3.0897262e-46 -2.6326889e-46
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.4201177e-25 -7.0174399e-25  1.1836380e-24
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  3.1225859e-16 -3.6288876e-16  3.3562601e-17
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  3.1687866e-24 -1.2664042e-24 -4.8923870e-24
   279 :  3.7124617e-43 -8.9381968e-44 -1.4088718e-43
   280 : -1.6275237e-03  4.1211910e-03 -6.6179279e-04
   281 : -1.6870286e-40  2.6397099e-40  7.4081475e-41
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  1.5736664e-06  1.2428892e-06 -1.3371841e-06
   286 : -2.9168016e-25  2.9638145e-25  2.9071149e-25
   287 :  3.0054856e-35 -4.7769228e-35  8.8128549e-36
   288 : -8.4153619e-03 -3.0226106e-03  1.7409310e-02
   289 : -2.5112799e-32 -1.5329584e-32  5.5886363e-32
   290 :  2.4274155e-05 -4.4514100e-05  9.8355682e-06
   291 : -1.5298521e-43  1.9474674e-43 -2.0852594e-44
   292 :  1.3530122e-11  9.7310137e-12 -2.4129127e-11
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -3.7024537e-29  2.4159027e-29 -1.1862975e-29
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  2.4975052e-17 -1.3975810e-16  8.9729691e-17
   297 : -5.5547403e-35  1.2122874e-34 -9.8049479e-36
   298 :  2.1162452e-39  8.7488526e-39 -6.5583688e-39
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -8.4407850e-17  1.3702141e-17  3.4857774e-17
   301 :  3.3834702e-46 -5.4156361e-46  1.0153315e-46
   302 :  1.3049718e-25 -3.2923005e-25  6.6533654e-26
   303 : -5.5237112e-30 -8.3427434e-30  6.9233378e-30
   304 :  4.9018956e-27 -1.4272925e-27 -3.2305826e-27
   305 :  1.4609478e-42  2.0269385e-43 -8.3059926e-43
   306 :  2.7543649e-13 -3.0856326e-14 -1.1959989e-13
   307 :  1.5669549e-29 -1.0643911e-29  1.2789486e-30
   308 :  2.1058719e-37  1.0905171e-36 -2.3986883e-36
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  1.3683076e-33  7.7388923e-33 -1.0473216e-32
   311 :  1.1575338e-26  5.0461525e-27 -2.8270046e-26
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -4.6320366e-13 -1.6492161e-13  3.0741723e-13
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.1345918e-17  1.3431659e-17 -1.6944457e-17
   319 :  1.6846336e-19  4.4723600e-19 -7.8550196e-19
   320 :  2.8600485e-02  9.9187106e-01  9.7513895e-01
   321 :  1.4594070e-12 -2.1170580e-12 -8.6217580e-13
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  1.7548131e-60 -5.2946094e-61 -6.9589125e-61
   326 : -9.5997145e-10 -1.4325308e-09  3.5761909e-09
   327 :  1.0163233e-02  9.9957854e-01  1.3601562e-02
   328 : -1.0174549e-24  1.9240716e-24 -4.8999967e-25
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -3.9817412e-47  5.7048076e-47  2.2639177e-47
   332 : -1.3372158e-29  2.2929180e-30  5.5350517e-30
   333 : -4.7373838e-61  5.2644642e-61 -5.7915447e-61
   334 :  1.5007292e-20 -3.8564590e-19  3.5454737e-19
   335 : -6.9787439e-28  1.5867271e-27 -1.8991797e-28
   336 :  2.8878903e-25 -2.3225790e-25 -3.4671406e-25
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  2.0196696e-24 -7.4117289e-24  2.6886011e-24
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -1.0287273e-19  5.8357640e-19 -3.7318499e-19
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -4.7386597e-40  2.3412307e-40  1.1976082e-40
   344 :  5.5764759e-17 -1.0292477e-16  2.2988055e-17
   345 : -6.9992737e-07 -2.0784035e-07  4.3363329e-07
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -5.9250140e-19  2.6469176e-19  5.8497407e-20
   348 : -3.1188153e-41  2.1101129e-39 -1.0391480e-39
   349 :  2.2180017e-43 -1.7757209e-43  1.3368423e-43
   350 : -1.7402123e-19  2.7245538e-19 -3.7879062e-19
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -9.1088367e-18 -1.3877371e-18  1.1884796e-17
   353 :  7.1212040e-27 -1.0060940e-26  1.4619043e-27
   354 :  4.2085239e-02 -3.6147612e-02  5.3047989e-02
   355 :  5.6445793e-03 -7.5053044e-03  9.5005787e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  9.8678027e-19 -1.3096917e-18  1.6617666e-18
   358 : -5.0080532e-46  7.0562835e-46  2.9669926e-46
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -3.5575925e-23 -1.5667663e-22  3.5296200e-22
   361 :  3.5883087e-56  1.3905084e-55 -8.7449011e-56
   362 :  1.6379174e-39 -3.9759066e-39  6.3332869e-39
   363 : -1.8609267e-50 -5.8059289e-51  3.0226449e-50
   364 : -6.3391567e-52  5.9381923e-52  1.9996512e-53
   365 : -5.1228092e-43  2.3394349e-43  8.3084252e-43
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  8.2242170e-34 -5.2437559e-34  2.3841797e-34
   368 : -1.2025795e-21  9.9882283e-21 -6.6068369e-21
   369 :  1.5655045e-43 -7.7249122e-44 -2.3273820e-43
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  5.6272504e-42 -8.5159764e-42 -2.7433282e-42
   373 :  1.9074969e-28  2.4591944e-28 -7.0908538e-28
   374 : -6.7149940e-08  1.9128201e-08 -4.7308141e-08
   375 : -3.7807290e-60 -5.1158448e-60  4.4482869e-60
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -5.3319675e-37  3.9000635e-37  7.1153618e-38
   378 :  2.8623406e-55 -6.8441036e-55  1.1194223e-55
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -6.2625440e-14  8.2256285e-14 -1.6958477e-14
   381 :  1.0181260e-42 -5.4074304e-43 -2.3838177e-43
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -5.9336109e-17 -5.1344567e-17  5.4604920e-17
   384 : -2.0119133e-56  6.6136407e-56 -2.6680126e-56
   385 : -2.2576743e-24  4.1425721e-24  3.9648452e-25
   386 : -3.5460132e-14  1.1127471e-14  1.5518772e-14
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  3.9834083e-06 -2.1424482e-06 -9.3729221e-07
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  2.6580043e-23 -5.3418138e-23  8.4340466e-26
   391 :  3.3925950e-48  2.6942430e-46 -1.3638486e-46
   392 :  1.7070333e-16 -1.3811039e-16  9.7672790e-17
   393 : -1.2165367e-15  3.9632373e-15 -1.4844784e-15
   394 :  7.6010388e-56 -2.9327357e-56 -1.2272668e-55
   395 :  8.2250455e-34  5.5319526e-34 -1.9306243e-33
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  1.6316531e-16 -3.8806094e-16  2.2592397e-17
   398 :  4.2399271e-29 -8.7947066e-29  2.2674614e-29
   399 : -2.1490584e-15  1.6718647e-14 -9.2621335e-15
   400 : -7.1561132e-31 -4.0475431e-31  1.5284899e-30
   401 :  2.4009233e-27 -3.4115840e-27 -1.4213891e-27
   402 :  9.4572739e-55 -5.0843857e-55 -3.7515808e-57
   403 :  1.6118486e-52 -5.6227642e-51  5.3004884e-51
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  6.0750173e-35  1.3736680e-34 -1.6571850e-34
   406 : -5.3926904e-21  3.4641114e-21  9.5078470e-22
   407 :  6.1692060e-14 -9.0576446e-14  1.2357051e-13
   408 : -1.3122639e-11  1.9785591e-12  5.4762183e-12
   409 :  1.0416129e-31  7.3621561e-32 -8.8659621e-32
   410 :  9.1178773e-01  1.0134485e+00  9.5504342e-01
   411 : -2.4512976e-33  5.2564161e-33 -3.4122421e-34
   412 : -1.3181502e-27  9.2880156e-28  1.7210100e-27
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  1.5827966e-05 -1.1211184e-06 -1.2866711e-05
   415 : -5.4586996e-30 -1.2385520e-30  1.2186646e-29
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -2.2399081e-20  9.5048542e-19 -1.9016489e-18
   418 :  3.9116635e-13  6.8755691e-13 -1.4887514e-12
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 : -1.6939058e-42  7.6064240e-43  5.3026616e-43
   423 : -4.5502002e-38  5.9476982e-38  3.1823606e-38
   424 :  3.9890829e-59 -2.4847210e-58  1.0429064e-58
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 : -3.4079680e-46  3.8415842e-47  1.5106299e-46
