Number of elements 912
    51 :  1.1365750e-01 -3.6232420e-02 -2.5128422e-03
    52 :  7.9787569e-09 -2.0032597e-08  3.7758631e-09
    53 :  5.7190044e-30 -1.9243532e-30 -2.2181095e-30
    54 : -5.6701371e-07  5.6236767e-07 -1.8828037e-07
    55 :  3.4268021e-07 -1.3407368e-09  6.1931294e-08
    56 :  1.2715505e-01  1.7794580e-01  2.1446477e-01
    57 :  5.0895066e-08  1.0922794e-07 -2.9171856e-07
    58 :  1.4588408e-03 -2.7133881e-03 -2.4110035e-03
    59 :  1.7110380e-09  8.6025284e-09 -4.2854682e-09
    60 :  3.5028720e-06  3.0725277e-06 -4.5844962e-06
    61 : -1.0935380e-02  7.4741378e-03 -1.0551880e-02
    62 : -2.7061620e-10 -3.4347650e-10  2.4954694e-10
    63 : -1.0905175e-05 -9.5516922e-06 -4.0703535e-06
    64 :  2.3597592e-10 -2.7127964e-10 -2.0951574e-10
    65 :  5.1499059e-13  7.1697312e-13 -2.4243872e-13
    66 : -3.3112004e-14  1.3189231e-13 -3.9053043e-14
    67 : -4.3853434e-31  6.8607688e-32  8.6552757e-31
    68 : -1.8792031e-30  4.4019356e-30 -4.6453976e-31
    69 : -5.4886694e-31  4.8551737e-31  6.5870067e-31
    70 : -9.4690588e-17  2.1609350e-17  1.8435451e-16
    71 :  4.4053048e-05 -1.1026120e-04 -4.5777497e-05
    72 :  4.7546539e-33 -1.3545537e-32  3.7111133e-33
    73 : -1.7149514e-04  1.5148990e-04  6.3400795e-05
    74 :  2.9557204e-23  6.1787777e-23 -4.4717566e-23
    75 :  3.7112980e-24  4.8882931e-24 -3.8518737e-24
    76 :  3.9576080e-34  3.2930395e-33 -1.6613797e-33
    77 :  3.0355884e-25 -7.1717207e-25  7.2560652e-26
    78 :  5.2889191e-29 -2.1971440e-28  1.2145806e-28
    79 :  1.0548613e-20 -1.0196844e-20  1.2767508e-20
    80 :  7.3341039e-44  1.7187858e-43 -1.3568972e-43
    81 :  5.0321042e-28  2.0456094e-27 -1.2590667e-27
    82 :  4.9225091e-01 -2.5048734e-01  3.9973220e-01
    83 : -2.2413254e-38  1.5967091e-38  3.1199454e-38
    84 : -1.0679427e-35  2.4781860e-35 -4.5516659e-36
    85 :  3.7400861e-01  2.2876070e-01  9.5435788e-02
    86 :  4.1799116e-22  5.9132517e-23 -5.4347291e-22
    87 :  1.9345283e-20 -1.9697038e-20 -2.0952222e-20
    88 :  1.2054102e-13  7.8879375e-14 -7.7395906e-14
    89 : -1.5976760e-03  3.8632156e-04  1.0049157e-03
    90 : -3.9031169e-34 -1.3010644e-33  8.3397364e-34
    91 :  1.3165566e-01  1.4860601e-01  1.1573438e-01
    92 :  1.2017018e-16 -2.5247115e-16  8.7383384e-17
    93 : -1.8422997e-42  4.0413573e-43  7.5603416e-43
    94 :  3.2236227e-19 -3.0590401e-19  5.0541962e-20
    95 :  2.1043396e-31 -8.3370044e-32 -3.7827405e-32
    96 :  1.8953731e-14 -1.1251482e-14  5.5093873e-15
    97 :  2.7100525e-16 -1.9427846e-15  1.4201986e-15
    98 : -9.4233881e-02 -1.0017446e-01  1.2737556e-01
    99 :  1.1721405e-28  1.8532092e-28 -1.3906836e-28
   100 : -5.7941128e-30  6.2824767e-30  1.2740282e-30
   101 :  5.2738419e-13  2.2026393e-14 -2.3870067e-13
   102 : -1.6244396e-08 -7.4263764e-08  4.4454507e-08
   103 :  8.5885740e-40 -7.6676844e-40 -1.0180421e-39
   104 :  3.8213363e-18  9.2755507e-18 -7.0835120e-18
   105 :  9.7185868e-09 -1.9186668e-09 -3.3971292e-09
   106 :  1.1287498e-11  1.1430114e-11 -3.4209048e-11
   107 :  1.1642247e-11 -5.1012440e-11  1.3909839e-11
   108 : -2.9762474e-11 -3.2735644e-11  4.5529796e-11
   109 : -3.7933465e-08  1.4296216e-08 -3.9425643e-08
   110 : -1.9143521e-05 -6.5985843e-05 -5.5688443e-06
   111 :  9.8284099e-11 -5.8804602e-11 -1.1944210e-11
   112 : -3.1576079e-27  3.6392338e-28  6.6363656e-27
   113 :  8.3312358e-02 -1.3002574e-02 -1.8475702e-02
   114 : -5.9359041e-16  1.2005064e-16  1.9383840e-16
   115 : -9.3161699e-08 -3.4997182e-07  1.9730211e-07
   116 :  1.8989023e-04 -1.1326946e-04 -4.7110314e-05
   117 :  1.3710480e-01  1.8789163e-01  1.4321938e-01
   118 :  3.2608850e-01  1.4431914e-01 -4.1178781e-03
   119 : -3.1439091e-32 -8.7729502e-33  4.9506123e-32
   120 : -4.2093794e-15  2.0997662e-15 -3.0536480e-16
   121 :  1.5655847e-24 -2.5449543e-24 -6.4349374e-26
   122 : -1.8254872e-07 -4.1482781e-08  7.7878902e-08
   123 : -1.2366349e-39 -7.1737820e-40  2.1548378e-39
   124 :  1.8039348e-29 -4.3126410e-29  1.2026161e-29
   125 : -1.7244075e-42  4.6981670e-42 -1.2487374e-42
   126 : -7.2566352e-23  8.3229115e-22 -5.8571923e-22
   127 : -7.1247395e-24  2.6307913e-24  1.3060797e-23
   128 :  6.9007891e-08 -8.2054326e-08 -6.6766161e-08
   129 :  7.9118377e-20  1.1352523e-19 -3.2332897e-19
   130 : -2.5104830e-02 -1.4265034e-02  4.8106904e-02
   131 : -1.6097265e-05  3.9179811e-06  3.5859693e-06
   132 : -4.6555934e-07  1.6151954e-06 -3.7086953e-07
   133 :  1.1107574e-04  2.0496349e-05  1.1161256e-05
   134 : -2.5329346e-07  1.1266907e-07 -1.2210539e-07
   135 : -1.5951016e-09 -9.4511802e-10  4.0210507e-09
   136 :  4.8687785e-12 -4.8744392e-12  7.2984251e-15
   137 : -3.1345725e-09  1.9390678e-08 -1.3490839e-08
   138 : -4.6311329e-11 -1.5959034e-10  1.0308852e-10
   139 :  6.4234643e-12 -7.9967546e-11  3.6818389e-11
   140 : -7.3520256e-28  4.5582219e-26 -2.0867015e-26
   141 : -6.3811745e-26 -6.3762015e-25  7.6059601e-25
   142 :  8.7411662e-11  1.9156905e-10 -4.0582097e-10
   143 :  2.6482420e-34  1.6357948e-32 -2.2884288e-32
   144 : -1.7410592e-12 -8.6185821e-12  4.6978603e-12
   145 :  3.0868610e-14 -7.4975588e-14  1.9448995e-14
   146 : -1.6926867e-17  1.3508034e-17  2.3067272e-17
   147 :  7.5721319e-33 -1.6603290e-32  4.8446625e-33
   148 :  3.1218375e-18 -5.8138107e-19 -5.8487708e-18
   149 :  3.1085323e-02  1.6589942e-01  1.2047042e-01
   150 : -4.3632880e-14 -1.2976893e-14  1.1041154e-13
   151 :  1.4772167e-23 -1.8004683e-23 -1.5016314e-23
   152 :  8.9487249e-20 -2.7993807e-20 -2.6265807e-20
   153 :  1.0663101e-01  1.4445191e-01  1.0918900e-01
   154 : -3.0605101e-43  1.4591045e-43  3.9069234e-43
   155 :  1.7156991e-33 -3.6190514e-33 -5.6556772e-33
   156 :  1.1176914e-34 -2.4495036e-34  6.4893730e-35
   157 :  1.2473428e-16 -9.4806155e-16  7.2036112e-16
   158 : -1.7485293e-10  1.6361759e-10 -9.0446147e-11
   159 :  8.8348508e-14 -1.0170051e-13  1.8566621e-14
   160 : -4.7626145e-41  1.0164167e-41  1.8483165e-41
   161 : -5.3385825e-40  1.7314869e-39 -2.9763258e-39
   162 :  1.0281043e-01  1.4889006e-01  1.5028263e-01
   163 :  3.8548264e-07 -9.2534056e-08 -3.0514945e-07
   164 : -3.0975144e-22  7.4561666e-22 -6.4769462e-23
   165 :  4.2835509e-13  9.1068053e-12 -1.0586771e-11
   166 :  4.7688160e-34 -9.3896731e-35 -9.1310348e-34
   167 : -1.0648666e-09  1.2324448e-10  8.9121040e-10
   168 : -1.1840631e-06  3.4832578e-06 -6.7024024e-07
   169 :  3.4078044e-01 -8.1728578e-02 -3.7973847e-01
   170 :  6.9022148e-31 -3.5490538e-31  6.0617932e-32
   171 : -3.8333923e-34  5.3438282e-31 -1.0742727e-30
   172 :  2.1885884e-07  2.8014643e-06  3.6735100e-06
   173 :  5.6481344e-09  4.4082870e-08 -1.4049117e-07
   174 :  3.6669732e-11 -5.7281490e-11 -3.9190400e-11
   175 : -1.6753327e-17  1.2729426e-18  6.3501457e-18
   176 :  1.0944504e-28 -2.0593375e-28 -3.3933304e-29
   177 :  1.2411913e-10 -1.1721640e-10 -1.7780478e-10
   178 :  2.1690194e-01 -4.8973261e-01 -1.8377511e-01
   179 :  6.3995095e-10 -1.2907115e-09 -2.0077240e-10
   180 :  5.7355218e-34  5.5786707e-34 -1.6683207e-33
   181 : -1.3604185e-06  8.3196051e-07  3.0171344e-06
   182 : -1.6070682e-19  2.0182748e-19 -2.8957790e-19
   183 : -7.7469061e-05  1.8966549e-05  1.1396907e-05
   184 :  8.2586430e-43  1.1888520e-41 -6.1911207e-42
   185 : -5.0145286e-23  8.9134529e-24  1.9132473e-23
   186 :  9.7068618e-16 -5.1207204e-16  2.1935904e-16
   187 : -5.6486878e-10  2.5517556e-09 -1.6081302e-09
   188 :  6.6472863e-02 -9.7751394e-04  2.8037335e-01
   189 : -2.4695387e-09  5.4935892e-09 -1.2447574e-10
   190 : -1.1871234e-11 -5.7225007e-12  5.9971170e-12
   191 :  2.8440217e-39 -2.3507140e-39 -3.6966078e-39
   192 :  8.8052204e-06  7.7148017e-06 -2.6531338e-05
   193 :  1.5542576e-01  1.5168657e-01  8.8406354e-02
   194 :  1.9882942e-02  1.7418968e-02  4.1962308e-01
   195 : -1.8972455e-16 -6.4302874e-17  1.2196796e-16
   196 :  3.0173036e-33 -1.9252419e-33 -4.4953480e-33
   197 : -7.9670004e-33  1.3507478e-32  2.6382974e-33
   198 :  1.5117691e-13 -4.9496879e-14 -3.5959965e-14
   199 : -1.8724083e-02  5.0536523e-02 -1.6218119e-02
   200 :  2.0532517e-29 -5.3141942e-29  1.9564226e-29
   201 :  3.3767543e-07 -1.6456294e-06  3.3508064e-06
   202 : -5.1000625e-16  8.9101521e-17  7.6819232e-18
   203 :  5.5059653e-36  4.8791113e-36 -4.8794211e-36
   204 :  8.3956664e-17  7.5612637e-16 -7.8673667e-16
   205 : -1.5859084e-06  4.4643072e-06 -8.3028626e-07
   206 : -1.3237374e-35  4.8964263e-36  1.3271156e-36
   207 : -1.6704422e-33  1.0773209e-33 -6.1194896e-34
   208 : -1.3290631e-24  1.2953791e-24  9.5004611e-25
   209 :  1.6079179e-01  2.1456479e-01  1.0712530e-01
   210 :  2.7942910e-17 -3.2673111e-17 -2.6087431e-17
   211 :  2.0120493e-35 -1.0368712e-35  2.2246089e-36
   212 : -1.3030349e-10  3.3715211e-10 -1.5150625e-10
   213 :  3.0323221e-33 -2.4038631e-32  2.6904843e-32
   214 :  2.4207084e-03 -2.8909660e-02  1.9703342e-01
   215 : -1.9899779e-01 -1.8706646e-01 -1.2101552e-02
   216 : -1.0388656e-09  1.2562339e-09  7.6687845e-10
   217 :  1.5963176e-42  7.1954592e-42 -4.2503639e-42
   218 :  4.1280997e-27  4.8742513e-26 -5.8008072e-26
   219 : -2.3061671e-07 -1.3878613e-08  3.1983572e-07
   220 :  2.7647069e-22  6.1955877e-23 -3.9567025e-22
   221 :  1.1392513e-28 -5.6944989e-29 -1.8669316e-28
   222 : -6.9517628e-03  2.7292692e-03 -8.3530258e-03
   223 : -9.9718498e-05  5.2671750e-04 -1.3893375e-04
   224 : -1.0210851e-13  8.0955146e-14  1.2214335e-13
   225 :  3.1771027e-22 -1.0328711e-21  3.5270875e-22
   226 : -3.0375054e-29  1.4016403e-29  1.0519613e-29
   227 : -2.7821827e-16  7.7119507e-17  8.7083680e-17
   228 : -1.0420495e-13  2.5267400e-13  4.0556847e-14
   229 : -2.7655593e-19  8.4481156e-19 -2.5516424e-19
   230 :  1.7888625e-30  4.3364854e-30 -2.8900509e-30
   231 : -2.1449542e-30  4.3359756e-30  1.2658341e-31
   232 : -2.8018534e-40 -2.0858923e-40  2.3831690e-40
   233 :  9.1808169e-29 -2.7563463e-28  1.2130945e-28
   234 :  1.0663079e-01 -5.8840215e-02  8.7897222e-02
   235 :  2.3152418e-06  2.4723369e-05 -5.6068329e-05
   236 : -8.1608333e-27  1.2384947e-26  5.2254346e-27
   237 :  9.8511475e-25 -4.3646290e-24  2.9113377e-24
   238 :  2.2807007e-37  3.1440677e-38 -1.2859846e-37
   239 :  1.1437495e-28 -1.9639582e-29 -8.8346180e-29
   240 :  3.4419389e-34  4.4818943e-35 -7.6645648e-34
   241 : -9.8924626e-08 -8.7077368e-08  1.4745109e-08
   242 : -3.5309860e-09  1.6020060e-08 -3.3365332e-08
   243 : -5.7193311e-03  2.1276602e-03 -3.5536058e-03
   244 : -7.8938897e-05  9.2648718e-06 -2.7597276e-06
   245 :  2.3045678e-27  5.5411326e-29 -4.1371629e-27
   246 : -1.3257673e-08  7.8177107e-09  3.4347182e-09
   247 : -3.7963698e-03  3.3570877e-03 -4.5767641e-03
   248 :  1.3638151e-41 -2.0599779e-41 -7.1738271e-42
   249 : -2.2289877e-21  1.2593293e-20 -7.1946973e-21
   250 : -5.1623780e-08  1.2346111e-08  3.2097374e-08
   251 : -2.2342315e-14  4.4297404e-14  2.7260012e-14
   252 : -9.3062056e-30  1.7047135e-29 -1.1451285e-30
   253 :  1.3588055e-36 -1.5336395e-36  1.8735934e-36
   254 :  2.7646890e-02 -1.1893746e-02 -9.8355171e-03
   255 :  7.1242495e-17  2.1794382e-16 -1.7287297e-16
   256 : -7.0742311e-09 -4.7959741e-08  2.3557070e-08
   257 : -4.2160249e-05 -3.3865641e-05 -2.2021329e-05
   258 : -4.8589189e-17 -2.9677567e-17  1.0880266e-16
   259 :  5.6673033e-24 -6.1239532e-24  7.3850650e-24
   260 :  4.9964768e-09 -1.7876418e-07  1.3664984e-07
   261 : -5.1873793e-16 -3.4154234e-16  1.9509164e-15
   262 :  1.7649004e-27 -6.3557881e-27  4.0922629e-27
   263 : -5.6781539e-31  6.0663339e-31  6.0898047e-31
   264 : -7.2600752e-15  7.4504383e-15 -8.9966936e-15
   265 : -2.6335250e-07  1.8381963e-07 -3.8458309e-07
   266 :  9.9197516e-21  3.2923938e-20 -1.9192981e-20
   267 : -8.6099612e-19  1.5553501e-18 -3.3864209e-19
   268 :  1.0250405e-31  3.0059718e-31 -7.1446674e-31
   269 : -1.9243262e-03  4.5361337e-04  1.7530559e-03
   270 : -3.8048992e-18  1.7175762e-17 -8.4359388e-18
   271 :  1.4866298e-07 -7.2164564e-07  2.2581130e-06
   272 :  5.4991408e-18 -1.0879665e-18 -3.0530321e-18
   273 :  4.5990945e-30 -4.8938475e-30 -4.4875638e-30
   274 :  7.4417067e-09  1.8678541e-08 -4.4060888e-08
   275 :  1.5531111e-25  9.6715471e-26 -4.4588520e-25
   276 : -2.6430692e-06 -6.7267711e-06 -2.6988326e-07
   277 :  6.8943680e-28 -3.1847889e-28 -1.1435403e-27
   278 : -1.1633904e-08  7.1640873e-09  1.6777138e-08
   279 :  1.5420932e-14 -2.1562587e-15 -6.1250561e-15
   280 :  3.5248479e-01  9.1752487e-02  1.7165925e-01
   281 :  1.8987689e-14 -3.2159413e-14 -1.1280737e-14
   282 : -5.3813464e-21  3.5590726e-20 -7.5043677e-20
   283 : -4.1885935e-25 -2.1388580e-25  1.0539963e-24
   284 :  4.7514984e-27 -1.6815906e-27  7.4436851e-27
   285 :  6.0957879e-02  1.0901220e-02 -2.6512160e-02
   286 :  1.3703666e-09  2.5010321e-09 -3.5880435e-09
   287 :  5.2663754e-11  9.9295132e-11 -4.6908918e-11
   288 :  1.2681569e-01  1.2750737e-01  5.3364540e-02
   289 : -4.9814239e-12  8.3551612e-12 -1.6161299e-11
   290 :  8.0623618e-02  1.3556881e-01  1.0608401e-02
   291 : -5.4289648e-15  8.5863362e-15 -1.2974034e-15
   292 :  5.0698297e-04  5.0039522e-04 -8.2149855e-04
   293 : -1.0071257e-23  4.5588156e-24  1.5984079e-23
   294 : -1.1604692e-09 -2.8239396e-10  1.5966606e-09
   295 :  7.9669589e-36 -7.3509074e-35  3.1496974e-35
   296 :  8.5929052e-07  4.2537401e-06 -1.2669170e-05
   297 :  3.5957358e-13 -1.4358899e-12  6.7058554e-13
   298 :  8.5276037e-14 -2.0565880e-13  7.5500971e-14
   299 : -3.2321966e-38 -1.1954532e-38  7.1191605e-38
   300 :  7.3338504e-07  3.5504946e-06 -4.0796248e-07
   301 : -3.9678981e-15  3.4021980e-15  1.3568910e-16
   302 :  1.2395771e-09 -3.8525109e-09  1.8309766e-09
   303 : -7.5467341e-11  8.1243094e-11 -7.6258501e-12
   304 : -5.4070461e-10 -1.2706367e-09  4.0719868e-09
   305 : -5.0018193e-16  3.2176277e-16  8.0645819e-17
   306 :  8.1525245e-05 -4.3342738e-05 -8.9123564e-05
   307 : -2.6314016e-10  2.1945430e-10 -6.3274406e-10
   308 : -6.8423190e-14  3.4589457e-15  6.1598145e-14
   309 :  3.2236602e-38  1.3099545e-36 -6.5981098e-37
   310 : -2.2872798e-12  3.4060123e-12  1.7197306e-12
   311 : -4.8354103e-09 -5.5074091e-10  1.0415533e-08
   312 : -4.9531735e-34  1.4273025e-33 -2.6643381e-33
   313 :  2.8472342e-24 -1.0091441e-23  3.1108137e-24
   314 : -1.1590323e-36 -8.8695530e-37  2.8703132e-36
   315 : -1.5649607e-28 -7.0124544e-28  4.0320497e-28
   316 :  5.1767672e-04  2.0972818e-04 -1.9363037e-04
   317 : -1.1799376e-38 -1.0044037e-37  1.2056586e-37
   318 :  2.1701790e-06 -1.3634890e-06  3.4864422e-07
   319 : -9.1300418e-07  6.2005552e-07  1.6110802e-06
   320 :  2.0669003e-01 -3.6618802e-01 -2.6601503e-01
   321 : -3.4986729e-04  2.1584218e-04  7.2502726e-04
   322 : -1.8670994e-36  4.3815055e-36 -6.1134906e-37
   323 :  1.3982253e-40 -2.0484868e-40  3.4116993e-41
   324 : -3.7771118e-27  1.2089999e-26 -3.5817645e-27
   325 :  4.2205242e-24 -2.1531376e-23  4.2540477e-23
   326 : -1.5921764e-02  1.8771599e-02  2.3867631e-02
   327 :  7.0929254e-01 -7.4788402e-01  6.8275569e-01
   328 : -9.2632420e-08  1.6234785e-08  2.7806268e-08
   329 :  4.8008873e-26 -6.8210627e-25  3.1545778e-25
   330 : -2.9491591e-40 -6.1338291e-40  1.1958642e-39
   331 : -5.0101751e-18 -7.7885486e-18  1.8965281e-17
   332 :  4.6527722e-10  4.2506640e-10 -4.1746093e-10
   333 :  8.3382161e-24 -5.0583424e-24  2.7676065e-24
   334 : -9.1939064e-07  4.2733715e-06 -1.3881830e-06
   335 : -2.0773474e-10  5.8251236e-10 -5.9485232e-10
   336 : -6.5640137e-10  4.2258748e-09 -1.4854665e-09
   337 :  4.0269651e-37 -4.7623966e-35  5.0448532e-35
   338 : -4.9342720e-08  6.6881230e-08 -6.5455853e-09
   339 :  1.1151678e-26  1.9263682e-26 -4.0902645e-26
   340 : -5.9163514e-07  1.4933005e-06  2.7213716e-07
   341 : -6.1660933e-35  1.7099733e-35  2.8842922e-35
   342 : -6.4200667e-29  2.5068100e-29  1.1049683e-28
   343 : -5.1716827e-15  5.2514610e-15 -1.1584772e-16
   344 :  3.5103571e-06 -1.4977614e-05  3.9461936e-06
   345 :  1.0567360e-01 -2.6812636e-02 -2.3544415e-02
   346 : -2.0504913e-28 -2.2762823e-28  2.0169809e-28
   347 :  3.6259868e-06 -1.7516181e-06  1.9397842e-06
   348 : -4.2229506e-15 -3.4665088e-15  3.4850053e-15
   349 :  6.1642220e-16 -3.3680873e-16  1.6624850e-16
   350 :  1.8681990e-06 -8.8013231e-07  3.0663421e-06
   351 :  4.2629351e-22  4.6448994e-22 -4.1258550e-22
   352 :  2.0165067e-06 -1.2890945e-06  1.1082997e-06
   353 : -1.0184883e-09  7.5719548e-09 -2.4140307e-09
   354 : -7.9918861e-02  1.6778299e-02 -1.6868919e-01
   355 :  8.6037140e-02  1.1728374e-01  1.5411747e-01
   356 :  2.4887986e-35  4.3216750e-35 -9.6113772e-35
   357 :  1.0368325e-05  1.2954873e-05 -3.8004927e-05
   358 : -7.8542508e-17  1.3515187e-16  4.6110778e-17
   359 : -2.0351862e-42  5.0690941e-42 -1.5479951e-42
   360 :  4.4551547e-07 -8.9656390e-08 -7.1286418e-07
   361 : -1.5781184e-21  2.1993048e-21 -3.0438918e-22
   362 : -5.0569187e-15  3.4978193e-15 -2.0813967e-15
   363 : -7.2259667e-19  5.4622373e-19 -4.9714360e-19
   364 : -2.2461544e-20  1.1351217e-19 -4.0607882e-20
   365 : -3.5043451e-15  1.7325401e-15 -1.4971294e-15
   366 :  3.0617686e-32  8.4335117e-33 -7.1560125e-32
   367 : -3.5340725e-12 -1.6718088e-12  8.0052194e-12
   368 : -1.4373995e-07  6.9908295e-07 -2.9291026e-07
   369 : -1.1484113e-15  1.4657481e-15  1.3092860e-15
   370 : -9.8080062e-19  2.5304958e-18 -5.2623288e-19
   371 :  3.2156718e-32  7.7266607e-33 -4.7297202e-32
   372 :  9.0238000e-15 -7.6893370e-15 -1.0615261e-14
   373 : -1.0383670e-09 -1.0855080e-09  4.2506089e-09
   374 :  4.7364223e-02 -1.0784815e-02 -1.7749233e-02
   375 : -2.4654360e-23  2.5222811e-23 -9.4402979e-25
   376 : -3.3081616e-36 -2.3910481e-35  3.0315919e-35
   377 :  2.3193797e-13  2.9107555e-13 -1.9473603e-13
   378 : -9.2223520e-20 -1.9993239e-18  1.2997833e-18
   379 :  3.1390615e-39 -9.2267239e-39  3.0193682e-39
   380 : -8.5428397e-05  2.5208587e-04  3.3995751e-05
   381 :  2.5019773e-17  1.2943894e-16 -6.8820437e-17
   382 :  3.8471940e-23 -5.4268017e-23 -2.5226008e-23
   383 :  6.5472099e-06  8.3598501e-06  5.1925145e-07
   384 : -4.7044725e-22 -2.2473322e-22  5.8004107e-22
   385 :  1.0252327e-08 -2.5325635e-08  3.1412468e-10
   386 :  4.4030274e-04 -1.3219564e-04 -8.7162183e-05
   387 : -1.0891978e-25  1.1546184e-26  2.2137268e-25
   388 :  1.7516811e-01  1.7768151e-01  2.1261296e-02
   389 :  2.8565575e-21  4.5595476e-21 -7.9884885e-21
   390 :  3.8272165e-08 -6.1982181e-08 -1.4482868e-08
   391 :  3.3731618e-18  5.0351623e-17 -2.5803330e-17
   392 : -1.0681684e-05  9.9757793e-06  2.7198492e-06
   393 : -2.0577510e-06 -6.1750627e-05  3.3099501e-05
   394 : -7.1941442e-22  2.0097166e-21 -4.3495777e-22
   395 :  1.2243635e-12 -1.0115099e-12  1.0772235e-12
   396 : -7.2798159e-39  1.4621054e-38 -2.2880474e-38
   397 : -3.8407160e-07 -4.9065074e-07  3.0542085e-06
   398 : -1.6245532e-10  2.5612981e-10 -5.0485086e-11
   399 : -2.8803925e-05  1.8618297e-05 -2.8858967e-05
   400 :  9.9123890e-11  4.1884481e-11 -1.8029581e-10
   401 : -2.0278358e-09  2.9826583e-09  1.7285015e-09
   402 :  2.9196754e-20 -8.1536275e-21 -7.2600373e-21
   403 :  4.8846061e-20 -5.3314940e-19  4.1523050e-19
   404 : -2.7005071e-33 -7.8804053e-33  1.4300364e-32
   405 : -2.2574272e-12  7.5835600e-13  1.3083441e-12
   406 :  1.0292402e-06 -3.0653601e-07 -4.1425588e-07
   407 :  8.5418560e-05 -7.4453302e-05 -2.8144054e-06
   408 : -3.6060052e-04  5.0995792e-04  6.5693450e-05
   409 : -1.6620870e-11 -2.4029347e-12  8.5768444e-12
   410 : -9.8571888e-02 -2.0778343e-01 -1.1434798e-01
   411 :  1.0960665e-11 -2.4500963e-11 -1.5288906e-12
   412 : -6.0804559e-10  2.2810356e-10  6.1858413e-10
   413 :  1.3641273e-35  1.1598214e-35 -3.9222820e-35
   414 :  1.3582872e-01 -5.0866635e-02  1.7412142e-01
   415 :  1.2235857e-10 -1.7872152e-10 -1.2685462e-10
   416 :  1.4390436e-25  4.5050858e-26 -2.3180627e-25
   417 :  5.2253032e-07 -9.1875480e-07  2.9818156e-06
   418 : -1.8447943e-04  1.5419967e-04  7.0704364e-04
   419 :  7.7667290e-32 -8.6157149e-32  2.3926212e-33
   420 : -1.8179478e-29  6.7843522e-29 -3.0922663e-29
   421 : -6.7474354e-27  3.2138858e-26 -1.6845172e-26
   422 : -2.4349125e-15  2.7097947e-15 -4.4489314e-15
   423 : -1.2469727e-12  2.0251873e-11 -1.3099755e-11
