Number of elements 912
    34 :  2.8055168e-38 -2.1103527e-38 -3.6338577e-38
    35 : -1.3483109e-14 -4.0957646e-14  8.9597056e-14
    36 : -1.1967012e-01 -1.5968814e-01  3.3516745e-03
    37 :  3.4931774e-04  1.9558100e-04 -2.3501110e-04
    38 : -5.4313469e-07  2.4254376e-06 -6.6906935e-07
    39 : -1.3095474e-11  7.4369802e-12  3.1828714e-11
    40 : -1.0786180e-12 -3.9351021e-12  3.2873442e-13
    41 :  1.6513484e-07 -2.4975377e-07 -3.2026632e-07
    42 : -2.7776466e-36  1.0877898e-37  3.4604179e-36
    43 :  2.8669807e-20 -3.8897535e-20 -2.1062916e-20
    44 : -5.9345050e-06 -8.6113577e-05  7.0139969e-05
    45 : -4.4341466e-16  1.2712917e-16  1.6373971e-16
    46 :  9.9233336e-17 -8.9400382e-17  9.8179409e-17
    47 : -4.0503935e-29  2.4785526e-28 -4.8577169e-28
    48 : -3.5358980e-32 -5.1859652e-32  2.1355292e-32
    49 : -1.8131517e-08  3.2290910e-08  9.8186215e-09
    50 : -1.5440875e-05 -4.1418087e-05  1.2531126e-05
    51 :  1.1967180e-01 -3.6770312e-02  3.5574312e-04
    52 :  9.0136026e-09 -2.1263176e-08  3.8639127e-09
    53 :  8.9144570e-30 -2.7908845e-30 -3.8867766e-30
    54 : -7.7188304e-07  7.3026938e-07 -5.2530732e-07
    55 :  4.5727471e-07  4.3614359e-08 -2.1835049e-07
    56 :  1.2503965e-01  1.7845953e-01  2.1556965e-01
    57 :  5.2269920e-08  1.2523618e-07 -3.3606224e-07
    58 :  9.5936624e-04 -1.1397934e-03 -3.2481344e-03
    59 :  3.0562013e-09  1.0515288e-08 -5.3456501e-09
    60 :  4.9679698e-06  2.2670417e-06 -7.1590133e-06
    61 : -1.2147035e-02  7.7451044e-03 -1.1328578e-02
    62 : -3.0950259e-10 -4.0966904e-10  2.8888659e-10
    63 : -3.2145058e-06 -5.3972748e-06 -9.4896874e-06
    64 :  3.0835652e-10 -3.1139015e-10 -3.2556137e-10
    65 :  7.9378535e-13  5.8260424e-13 -2.1515990e-13
    66 : -4.0657099e-14  1.6787548e-13 -5.1703994e-14
    67 : -7.2048891e-31  1.1408771e-31  1.4230501e-30
    68 : -3.1331726e-30  7.3395076e-30 -7.6753663e-31
    69 : -9.0437863e-31  8.0324986e-31  1.0840295e-30
    70 : -1.0936755e-16  3.1052233e-17  2.0814596e-16
    71 :  3.8184863e-05 -1.1253676e-04 -4.0887929e-05
    72 :  8.1437789e-33 -2.3367952e-32  6.5055486e-33
    73 : -2.1558501e-04  2.0310484e-04  1.2858821e-04
    74 :  4.4450557e-23  9.1938144e-23 -6.6713800e-23
    75 :  4.7942957e-24  6.5779851e-24 -5.0593789e-24
    76 :  5.7532612e-34  5.7253390e-33 -2.8362038e-33
    77 :  5.0036518e-25 -1.1825823e-24  1.1776019e-25
    78 :  1.0404828e-28 -4.0852977e-28  2.0370038e-28
    79 :  1.4420340e-20 -1.3898982e-20  1.7503846e-20
    80 :  1.4216940e-43  3.2737269e-43 -2.5912106e-43
    81 :  7.9774800e-28  3.2198684e-27 -1.9838819e-27
    82 :  4.4421495e-01 -2.3612037e-01  3.4456923e-01
    83 : -4.1787636e-38  3.1464183e-38  5.6596679e-38
    84 : -1.8906822e-35  4.4112282e-35 -8.2161343e-36
    85 :  3.7878918e-01  2.2572467e-01  1.1376896e-01
    86 :  6.2893220e-22  9.1776662e-23 -8.2473436e-22
    87 :  2.8315818e-20 -2.8954602e-20 -3.0623695e-20
    88 :  1.0390664e-13  6.3751196e-14 -5.8970715e-14
    89 : -1.9119742e-03  4.2948754e-04  1.1535437e-03
    90 : -6.6010294e-34 -2.2020725e-33  1.4107869e-33
    91 :  1.2882468e-01  1.4759211e-01  1.1300689e-01
    92 :  1.6275553e-16 -3.3610261e-16  1.1635840e-16
    93 : -3.5561902e-42  7.8190227e-43  1.4547483e-42
    94 :  4.7089358e-19 -4.3201488e-19  6.0009454e-20
    95 :  3.3773311e-31 -1.3639874e-31 -5.4914346e-32
    96 :  2.7083968e-14 -1.9060337e-14  1.3679279e-14
    97 :  4.6383717e-16 -2.1286873e-15  1.2301700e-15
    98 : -1.1722151e-01 -1.0852930e-01  1.2444178e-01
    99 :  1.9306899e-28  3.1878680e-28 -2.3610215e-28
   100 : -9.2583195e-30  1.0218132e-29  1.7948646e-30
   101 :  6.3802978e-13  5.2624785e-14 -2.9883248e-13
   102 : -2.2529998e-08 -9.4191076e-08  5.5699100e-08
   103 :  1.5375277e-39 -1.3562815e-39 -1.8422254e-39
   104 :  7.3308560e-18  1.2316159e-17 -1.0389909e-17
   105 :  1.0893235e-08 -2.1420138e-09 -3.7895232e-09
   106 :  1.2661592e-11  1.4361310e-11 -3.9953817e-11
   107 :  1.2837260e-11 -5.7072900e-11  1.7298817e-11
   108 : -4.3449595e-11 -5.4292647e-11  1.0436377e-10
   109 : -5.2440601e-08  1.7903337e-08 -3.8257449e-08
   110 : -3.0897642e-05 -4.3282884e-05 -1.4632505e-05
   111 :  1.3399293e-10 -7.3580630e-11 -1.9036526e-11
   112 : -4.9170852e-27  8.1476113e-28  1.0101407e-26
   113 :  8.9939676e-02 -1.3622781e-02 -1.9112329e-02
   114 : -7.5589277e-16  1.5407585e-16  2.2545890e-16
   115 : -1.2130516e-07 -4.2126849e-07  2.3008344e-07
   116 :  2.0637597e-04 -1.0272127e-04 -5.9470445e-05
   117 :  1.3547125e-01  1.8898462e-01  1.4169727e-01
   118 :  2.8087527e-01  1.3386066e-01  8.7375977e-03
   119 : -5.2980982e-32 -1.4685431e-32  8.3292916e-32
   120 : -5.5156320e-15  2.7953162e-15 -5.0791545e-16
   121 :  2.3818065e-24 -3.5558971e-24 -3.4184533e-25
   122 : -2.1142172e-07  5.7724561e-10  6.2623422e-08
   123 : -2.3201868e-39 -1.5451428e-39  4.2735013e-39
   124 :  2.6805388e-29 -6.8365907e-29  1.9886519e-29
   125 : -3.3459279e-42  9.1729323e-42 -2.4804251e-42
   126 : -1.0553108e-22  1.2618024e-21 -8.9973812e-22
   127 : -1.0007664e-23  2.9208299e-24  1.9185006e-23
   128 :  7.6833347e-08 -1.0499515e-07 -6.2469987e-08
   129 :  1.0471752e-19  1.5057714e-19 -4.3019025e-19
   130 : -2.6901654e-02 -1.3760175e-02  5.5359590e-02
   131 : -1.6372339e-05  4.2427056e-06  3.0087060e-06
   132 : -5.2919304e-07  1.8156299e-06 -3.8881396e-07
   133 :  1.4999947e-04 -5.2409609e-05  2.4406290e-05
   134 : -2.3992922e-07  1.0743748e-07 -1.4018994e-07
   135 : -2.1332448e-09 -1.0367591e-09  5.3503954e-09
   136 :  5.5395270e-12 -6.0517696e-12  2.8908362e-13
   137 : -2.4039041e-09  2.0457212e-08 -1.6376433e-08
   138 : -5.3445965e-11 -1.4364817e-10  8.0223143e-11
   139 : -1.7625401e-11 -5.4253058e-11  3.5185112e-11
   140 :  1.5755747e-27  6.7143678e-26 -3.1903209e-26
   141 : -2.3910489e-26 -1.0468030e-24  1.0754865e-24
   142 :  6.4058196e-11  2.5077287e-10 -5.1796857e-10
   143 :  3.4237040e-34  2.7610906e-32 -3.8447266e-32
   144 : -2.9715428e-12 -1.1300497e-11  6.3674206e-12
   145 :  4.0272115e-14 -1.0108595e-13  2.6669047e-14
   146 : -2.3580053e-17  1.8837446e-17  3.2232920e-17
   147 :  1.0669919e-32 -2.7424131e-32  8.8047706e-33
   148 :  3.7194085e-18 -4.6053481e-19 -7.2154793e-18
   149 :  2.0396670e-02  1.6367848e-01  1.1761397e-01
   150 : -5.2569839e-14 -2.4147930e-14  1.4220791e-13
   151 :  2.0899833e-23 -2.8073904e-23 -1.8867055e-23
   152 :  1.2011437e-19 -4.2157365e-20 -3.3062647e-20
   153 :  8.3089059e-02  1.4163947e-01  9.4020457e-02
   154 : -5.7656542e-43  2.6909044e-43  7.3417806e-43
   155 :  2.2227900e-33 -5.4523036e-33 -8.8849436e-33
   156 :  1.8468597e-34 -4.1623469e-34  1.1263036e-34
   157 :  2.0618961e-16 -1.2650872e-15  8.7655648e-16
   158 : -1.6524385e-10  1.0187475e-10 -5.9112268e-11
   159 :  6.2279210e-14 -2.3847712e-13  9.9449195e-14
   160 : -8.9800550e-41  1.9203680e-41  3.4820985e-41
   161 : -1.0102627e-39  3.1366211e-39 -5.3500696e-39
   162 :  1.0655366e-01  1.4458094e-01  1.4957009e-01
   163 :  5.0037009e-07 -1.6143821e-07 -2.5585002e-07
   164 : -4.7822096e-22  1.0966561e-21 -4.3672025e-23
   165 : -1.6109160e-13  1.4072723e-11 -1.4437394e-11
   166 :  8.2014621e-34 -1.6417945e-34 -1.5699955e-33
   167 : -1.3492803e-09  2.1054865e-10  9.8973744e-10
   168 : -1.2193451e-06  3.6828825e-06 -6.9886393e-07
   169 :  2.8381879e-01 -5.1806348e-02 -3.3505421e-01
   170 :  1.1600142e-30 -5.5917871e-31  2.2464353e-32
   171 : -3.8046018e-33  9.7705990e-31 -1.9618286e-30
   172 :  9.8998454e-07  1.7822021e-06  3.2814142e-06
   173 : -3.6691735e-09  4.8818396e-08 -1.5046280e-07
   174 :  3.7517687e-11 -5.9391935e-11 -4.2553477e-11
   175 : -2.4176433e-17  2.5469651e-18  7.9017027e-18
   176 :  1.5278899e-28 -3.1206499e-28 -2.4532134e-29
   177 :  1.4535165e-10 -1.5772135e-10 -1.9083211e-10
   178 :  1.2401221e-01 -4.7795007e-01 -2.3080330e-01
   179 :  6.9829613e-10 -1.5699827e-09 -7.4559526e-11
   180 :  1.4397718e-33  8.7811763e-34 -3.7318697e-33
   181 : -1.4749752e-06  1.0981477e-06  3.2462553e-06
   182 : -2.4037720e-19  2.8380925e-19 -3.9426681e-19
   183 : -9.0314884e-05  1.9270003e-05  1.9670073e-05
   184 :  1.6181454e-42  2.3212276e-41 -1.2083114e-41
   185 : -7.2746439e-23  1.1412124e-23  2.8409511e-23
   186 :  1.4378501e-15 -5.8773753e-16 -6.2137942e-17
   187 : -7.9972131e-10  3.2032834e-09 -1.7131616e-09
   188 :  2.6561045e-02 -7.8296220e-03  2.3122085e-01
   189 : -3.0466319e-09  7.8908155e-09 -1.2201973e-09
   190 : -1.4552595e-11 -5.4563856e-12  6.5897518e-12
   191 :  5.3221684e-39 -4.4029275e-39 -6.9296180e-39
   192 :  1.1307449e-05  6.8556800e-06 -3.2796341e-05
   193 :  1.6405707e-01  1.4655868e-01  9.1800468e-02
   194 : -8.5353820e-03  1.4885302e-02  4.0794670e-01
   195 : -2.2892805e-16 -7.8566073e-17  1.4725952e-16
   196 :  4.8947165e-33 -2.9805920e-33 -7.4476530e-33
   197 : -1.3824990e-32  2.3427826e-32  4.5996222e-33
   198 :  2.0218609e-13 -6.2909025e-14 -5.5454424e-14
   199 : -2.0162422e-02  5.6634919e-02 -1.7483865e-02
   200 :  3.2970923e-29 -8.6816366e-29  3.3123522e-29
   201 :  6.4031764e-07 -1.9097410e-06  3.7541533e-06
   202 : -6.5966360e-16  1.2301993e-16  1.7392295e-17
   203 :  9.3485571e-36  8.5430004e-36 -8.3947058e-36
   204 :  9.8428319e-17  1.0177222e-15 -1.0366448e-15
   205 : -2.2839806e-06  4.5750728e-06 -5.0706443e-07
   206 : -2.2889280e-35  8.4107087e-36  2.4047236e-36
   207 : -2.8769109e-33  1.8514095e-33 -1.0507630e-33
   208 : -1.9388572e-24  1.9578019e-24  1.2987222e-24
   209 :  1.3873941e-01  2.1665148e-01  1.0686959e-01
   210 :  3.8396836e-17 -4.5288579e-17 -3.5576672e-17
   211 :  3.4001037e-35 -1.7902472e-35  4.6343449e-36
   212 : -6.9912231e-11  1.6886939e-10 -1.2715404e-10
   213 :  4.8551890e-33 -4.0472872e-32  4.5690332e-32
   214 : -7.1652947e-03 -3.9615146e-02  1.9432094e-01
   215 : -2.2999214e-01 -1.8306579e-01 -1.5111484e-02
   216 : -1.4372581e-09  1.7263171e-09  1.1644227e-09
   217 :  2.9446723e-42  1.3102457e-41 -7.7507871e-42
   218 :  4.5014205e-27  7.5915327e-26 -8.6242549e-26
   219 : -2.8777558e-07  6.3713808e-09  3.7681465e-07
   220 :  4.0796521e-22  7.5283001e-23 -5.4709543e-22
   221 :  1.7483184e-28 -9.6675836e-29 -2.7879137e-28
   222 : -7.3483708e-03  2.6154873e-03 -8.8855997e-03
   223 : -1.0183594e-04  5.8846850e-04 -1.3347440e-04
   224 : -1.3182590e-13  7.1826824e-14  1.9390697e-13
   225 :  4.1684127e-22 -1.4548861e-21  5.6252219e-22
   226 : -4.9048915e-29  2.2513913e-29  1.7011356e-29
   227 : -3.7585594e-16  1.0198388e-16  1.2097168e-16
   228 : -1.1322119e-13  2.8427848e-13  4.6296604e-14
   229 : -4.5820770e-19  1.1300490e-18 -3.0064955e-19
   230 :  3.7734326e-30  7.6316356e-30 -5.3596498e-30
   231 : -3.6074920e-30  7.9186689e-30 -4.0195149e-31
   232 : -5.2842379e-40 -4.0039617e-40  4.5252239e-40
   233 :  1.3560368e-28 -4.3383425e-28  2.0935637e-28
   234 :  1.1208267e-01 -6.0389128e-02  9.5474523e-02
   235 :  3.1559523e-07  2.4907538e-05 -5.6437072e-05
   236 : -1.2581834e-26  1.8807663e-26  8.3745259e-27
   237 :  1.5495284e-24 -7.0355029e-24  4.8401455e-24
   238 :  4.0942024e-37  5.6615932e-38 -2.3088645e-37
   239 :  1.8581666e-28 -5.4241736e-29 -9.7137410e-29
   240 :  5.6329085e-34  1.0180799e-34 -1.2833441e-33
   241 : -1.0122890e-07 -7.8938328e-08  6.8605615e-09
   242 : -1.6543618e-08  1.2190751e-08 -1.3673282e-08
   243 : -6.2998508e-03  2.1224913e-03 -4.0614284e-03
   244 : -8.3955699e-05  8.9738257e-07  1.5548443e-05
   245 :  3.5757663e-27  6.0918383e-30 -6.3157220e-27
   246 : -1.9360866e-08  1.0470084e-08  4.8315104e-09
   247 : -4.2510625e-03  3.6557345e-03 -5.1992613e-03
   248 :  2.6305710e-41 -4.0478462e-41 -1.3113349e-41
   249 : -2.5208445e-21  1.7958047e-20 -1.1679101e-20
   250 : -6.6336863e-08  1.7511569e-08  3.2847010e-08
   251 : -2.5985775e-14  5.0972936e-14  3.4303328e-14
   252 : -1.4907176e-29  2.7381645e-29 -1.8162876e-30
   253 :  2.4500852e-36 -2.7550984e-36  3.3634600e-36
   254 :  3.1379760e-02 -1.2376312e-02 -1.0941488e-02
   255 :  1.7723539e-16  2.8137718e-16 -2.5050922e-16
   256 : -1.1054706e-08 -5.7243800e-08  2.8973948e-08
   257 : -4.2740312e-05 -4.9049334e-05 -1.7828382e-06
   258 : -6.3434915e-17 -2.7552542e-17  1.1986164e-16
   259 :  8.4972720e-24 -9.6816024e-24  1.2208081e-23
   260 : -1.0207819e-09 -1.9784472e-07  1.6397510e-07
   261 : -6.8041889e-16 -4.5326184e-16  2.5560240e-15
   262 :  2.6474655e-27 -9.8164367e-27  6.3989575e-27
   263 : -9.3648338e-31  9.9836467e-31  1.0097656e-30
   264 : -9.6034559e-15  9.8127693e-15 -1.1872774e-14
   265 : -2.9500434e-07  1.7053681e-07 -3.5338934e-07
   266 :  1.2874052e-20  4.4436158e-20 -2.5589162e-20
   267 : -1.2322005e-18  2.2354295e-18 -4.8887040e-19
   268 :  1.6742482e-31  5.0709843e-31 -1.2004392e-30
   269 : -2.4155546e-03  6.1428560e-04  1.9199804e-03
   270 : -5.1817905e-18  2.2615136e-17 -1.0764850e-17
   271 :  4.0382590e-07 -8.1849803e-07  2.3490389e-06
   272 :  7.7378174e-18 -1.6551359e-18 -4.0069176e-18
   273 :  7.5862401e-30 -7.9800200e-30 -7.5042033e-30
   274 :  8.9437640e-09  2.2157096e-08 -5.4180786e-08
   275 :  2.4431755e-25  1.5918723e-25 -7.1083038e-25
   276 : -1.8322286e-06 -7.7320668e-06 -3.7271860e-07
   277 :  1.0102569e-27 -3.8559853e-28 -1.7588903e-27
   278 : -1.3848398e-08  7.5681879e-09  2.1610446e-08
   279 :  1.7513688e-14 -2.3160126e-15 -6.9763769e-15
   280 :  3.4531440e-01  8.9074178e-02  1.7335758e-01
   281 :  2.5723066e-14 -4.3265910e-14 -1.5750485e-14
   282 : -7.1354427e-21  5.0087549e-20 -1.0645680e-19
   283 : -6.7373536e-25 -2.1566449e-25  1.5684331e-24
   284 :  7.4433908e-27 -1.9082939e-27  1.2082163e-26
   285 :  6.6257597e-02  1.4442478e-02 -2.7325117e-02
   286 :  2.3931718e-09  2.7837252e-09 -6.0347432e-09
   287 :  5.3943506e-11  1.1150609e-10 -4.8581173e-11
   288 :  1.2393187e-01  1.2456508e-01  4.5821832e-02
   289 : -5.7646067e-12  1.0457300e-11 -2.0920786e-11
   290 :  8.3584702e-02  1.3851385e-01  1.4924751e-02
   291 : -5.9706842e-15  9.6433654e-15 -1.4923874e-15
   292 :  6.3172203e-04  5.5267161e-04 -1.0896667e-03
   293 : -1.4766981e-23  6.6553499e-24  2.3468404e-23
   294 : -1.3279000e-09 -4.5451932e-10  2.1501073e-09
   295 :  9.9721742e-36 -1.2925265e-34  5.7219359e-35
   296 :  1.0046567e-06  3.1145553e-06 -1.2875447e-05
   297 :  5.0870296e-13 -1.9598586e-12  8.5638069e-13
   298 :  9.5386524e-14 -2.7645242e-13  1.0946589e-13
   299 : -5.7291282e-38 -2.0397997e-38  1.2503434e-37
   300 : -3.4865448e-07  4.0384142e-06 -4.9079295e-08
   301 : -4.8176285e-15  4.5258575e-15 -1.2254932e-17
   302 :  2.3917799e-09 -8.0010833e-09  3.3435025e-09
   303 : -7.3447040e-11  1.1470213e-10 -2.5300429e-11
   304 : -5.3817034e-10 -1.4360627e-09  4.6228859e-09
   305 : -6.8020117e-16  4.3684290e-16  1.0957643e-16
   306 :  1.2818273e-04 -2.0125378e-05 -1.1388972e-04
   307 : -4.2300266e-10  2.4856734e-10 -5.8735966e-10
   308 : -8.6607097e-14  2.5478129e-15  8.2620580e-14
   309 :  5.4013609e-38  2.3431087e-36 -1.1779276e-36
   310 : -3.1448907e-12  3.2250348e-12  3.9561371e-12
   311 : -6.1726010e-09 -2.6226132e-10  1.3311316e-08
   312 : -9.2614141e-34  2.3973822e-33 -4.4191557e-33
   313 :  4.1425322e-24 -1.4803974e-23  4.5970207e-24
   314 : -2.0303049e-36 -1.4887056e-36  4.8931011e-36
   315 : -2.4685611e-28 -1.1026754e-27  6.3338787e-28
   316 :  5.5911379e-04  2.3665068e-04 -1.9935710e-04
   317 : -2.3404869e-38 -1.7609921e-37  2.1682502e-37
   318 :  2.2852823e-06 -2.0339503e-06  5.5056027e-07
   319 : -1.1090006e-06  7.8288383e-07  1.9594270e-06
   320 :  1.1410646e-01 -3.1222251e-01 -2.3867393e-01
   321 : -3.8597401e-04  2.5631572e-04  8.3841311e-04
   322 : -3.4014853e-36  8.0013466e-36 -1.1312875e-36
   323 :  2.6729755e-40 -3.9288704e-40  6.5969085e-41
   324 : -5.8555152e-27  1.8539031e-26 -5.4396206e-27
   325 :  6.8098515e-24 -3.3573599e-23  6.6279128e-23
   326 : -1.8208017e-02  2.4403166e-02  2.9781852e-02
   327 :  6.4207169e-01 -7.1586171e-01  5.9046482e-01
   328 : -1.0449262e-07  1.5219242e-08  3.2082498e-08
   329 :  7.1320832e-26 -1.0485066e-24  4.8604933e-25
   330 : -5.1520640e-40 -1.1874997e-39  2.2037893e-39
   331 : -5.5191937e-18 -1.2367758e-17  2.4718353e-17
   332 :  5.9036174e-10  5.0481167e-10 -5.0915987e-10
   333 :  1.2908826e-23 -7.8406285e-24  4.3561723e-24
   334 : -1.0118093e-06  4.4019174e-06 -1.1153188e-06
   335 : -5.3423710e-10  1.2494111e-09 -6.3816947e-10
   336 :  6.6923682e-10  3.3443257e-09 -3.2085776e-09
   337 :  7.6571055e-37 -8.3695132e-35  8.8605029e-35
   338 : -6.3236428e-08  7.5963893e-08 -4.6453358e-09
   339 :  2.2343020e-26  2.3593441e-26 -6.8211474e-26
   340 : -6.4626183e-07  1.7049398e-06  3.9399070e-07
   341 : -1.2817886e-34  4.9689601e-35  5.0750618e-35
   342 : -9.9991491e-29  3.6742165e-29  1.7466955e-28
   343 : -4.6234111e-15  5.6206747e-15 -5.6127960e-16
   344 :  3.2837004e-06 -1.7631185e-05  4.4852682e-06
   345 :  1.1308513e-01 -2.5786626e-02 -2.4932803e-02
   346 : -3.2484561e-28 -3.5546488e-28  3.1656716e-28
   347 :  3.7408824e-06 -1.8045497e-06  2.1885676e-06
   348 : -5.5881027e-15 -1.3010400e-15  3.0225962e-15
   349 :  7.2602295e-16 -3.8353014e-16  1.7556820e-16
   350 :  1.6701077e-06 -8.2736141e-07  3.4957267e-06
   351 :  6.2856119e-22  6.7110144e-22 -6.0049793e-22
   352 :  1.6518404e-06 -1.3711983e-06  1.7284028e-06
   353 : -1.0157710e-09  8.6835378e-09 -2.7786217e-09
   354 : -8.8306810e-02  5.0794180e-03 -1.6947855e-01
   355 :  8.4665932e-02  1.1628179e-01  1.5531575e-01
   356 :  4.4010941e-35  7.5819547e-35 -1.6925547e-34
   357 :  1.1216568e-05  1.5392575e-05 -4.5017007e-05
   358 : -9.6683840e-17  1.7185594e-16  5.2750508e-17
   359 : -3.9557978e-42  9.9772308e-42 -3.0691950e-42
   360 :  6.6726179e-07 -1.6573187e-07 -7.8810787e-07
   361 : -2.3422221e-21  2.9232763e-21 -2.9508115e-22
   362 : -6.7770730e-15  5.0256153e-15 -3.7157147e-15
   363 : -9.2461260e-19  7.8278765e-19 -8.2742919e-19
   364 : -2.6146889e-20  1.5684597e-19 -5.8036159e-20
   365 : -4.8351642e-15  2.3436167e-15 -1.7125956e-15
   366 :  5.0578613e-32  3.4136372e-32 -1.3809132e-31
   367 : -4.2901205e-12 -1.9821605e-12  9.2801080e-12
   368 : -1.7589863e-07  8.4273749e-07 -3.3572175e-07
   369 : -1.4564128e-15  2.3640251e-15  1.0388220e-15
   370 : -1.3749471e-18  3.5101941e-18 -6.9633830e-19
   371 :  5.4575703e-32  1.2334617e-32 -7.8667148e-32
   372 :  1.1951655e-14 -1.0521311e-14 -1.3808330e-14
   373 : -1.2681905e-09 -1.2782321e-09  5.0977164e-09
   374 :  5.2079938e-02 -1.1340381e-02 -1.9026648e-02
   375 : -3.4449676e-23  4.1256139e-23 -4.1101959e-24
   376 : -5.9692849e-36 -4.1506344e-35  5.3084348e-35
   377 :  3.1788725e-13  3.4615612e-13 -2.4404222e-13
   378 : -7.6665328e-20 -2.9571140e-18  1.8674779e-18
   379 :  5.9322259e-39 -1.7394793e-38  5.6679308e-39
   380 : -1.8346013e-04  2.9421147e-04  5.7891751e-05
   381 :  2.5979385e-17  1.7614704e-16 -8.9735278e-17
   382 :  5.5444377e-23 -7.7086263e-23 -3.7648565e-23
   383 :  3.9965016e-06  5.6876803e-06  3.2478725e-06
   384 : -6.5629615e-22 -4.4296361e-22  8.9292142e-22
   385 :  1.2335440e-08 -2.9982855e-08 -1.7427245e-10
   386 :  4.8596106e-04 -1.4198446e-04 -8.4342948e-05
   387 : -1.6364241e-25  2.0002629e-26  3.3063548e-25
   388 :  1.7332783e-01  1.8070493e-01  2.7623418e-02
   389 :  4.5909857e-21  5.6629173e-21 -1.1611189e-20
   390 :  4.8470909e-08 -8.0013364e-08 -2.0706165e-08
   391 :  5.5569263e-18  6.4448295e-17 -3.3564783e-17
   392 : -1.5403826e-05  1.1350386e-05  3.3585961e-06
   393 : -5.5664118e-06 -6.6277418e-05  4.2985357e-05
   394 : -1.1454948e-21  3.1511247e-21 -6.3943307e-22
   395 :  1.4668919e-12 -1.2434596e-12  1.3749454e-12
   396 : -1.3031523e-38  2.5566704e-38 -3.9753291e-38
   397 : -1.4945572e-06  3.5154576e-06  3.2603651e-06
   398 : -1.9207000e-10  3.5706066e-10 -8.2077161e-11
   399 : -3.6299454e-05  5.9435862e-05 -4.9535697e-05
   400 :  1.1160183e-10  5.9931053e-11 -2.3518887e-10
   401 : -2.5576887e-09  3.9092102e-09  2.2421686e-09
   402 :  4.0816445e-20 -1.1066983e-20 -1.0494839e-20
   403 :  5.2830123e-20 -6.7389103e-19  5.4247386e-19
   404 : -5.2679024e-33 -1.2550859e-32  2.5304941e-32
   405 : -2.8217155e-12  7.9528231e-13  1.7543538e-12
   406 :  1.2899124e-06 -2.8295368e-07 -4.9895519e-07
   407 :  1.1875323e-04 -9.2902529e-05  1.2129037e-05
   408 : -5.2691567e-04  5.9506616e-04  1.0689963e-04
   409 : -2.1276275e-11 -5.2567498e-12  1.1846026e-11
   410 : -1.0448459e-01 -1.9535790e-01 -1.0199948e-01
   411 :  1.4582071e-11 -3.4527422e-11 -3.0012231e-13
   412 : -1.0259675e-09  5.1502074e-10  1.2954265e-09
   413 :  2.3851469e-35  1.9142938e-35 -6.7147640e-35
   414 :  1.4486975e-01 -4.7101192e-02  1.7947630e-01
   415 :  1.4044606e-10 -2.0970879e-10 -1.4544456e-10
   416 :  2.1963356e-25  8.3857047e-26 -3.8620758e-25
   417 :  5.4587882e-07 -8.3729645e-07  3.0077387e-06
   418 : -1.8752083e-04  2.0729740e-04  7.6860955e-04
   419 :  1.3146121e-31 -1.4888854e-31  5.4330652e-33
   420 : -2.9202773e-29  1.1013068e-28 -5.0804182e-29
   421 : -1.0393985e-26  4.9442496e-26 -2.5839163e-26
   422 : -2.8893623e-15  3.4107223e-15 -6.0106477e-15
   423 : -1.3579086e-12  2.3071253e-11 -1.4934402e-11
