Number of elements 912
   101 : -4.1848998e-10 -1.3699997e-10  2.2325534e-10
   102 :  1.9946919e-06  1.9044241e-06 -8.8018205e-07
   103 :  2.1059293e-33  5.0656986e-33 -1.0086890e-32
   104 :  8.4165527e-14  1.5463837e-14 -3.3878252e-14
   105 : -2.6708730e-07  1.9213474e-09  1.9625898e-08
   106 : -2.0917901e-09 -3.8814686e-10  4.5413830e-09
   107 :  4.9083785e-10  6.4100032e-10 -2.3593919e-09
   108 :  2.5900777e-09  1.6672446e-08 -5.6292033e-08
   109 :  7.5680386e-06 -2.3334597e-06  4.0583073e-06
   110 :  1.2304202e-03 -2.1418979e-03  1.1867098e-03
   111 : -1.9862364e-10  7.4985605e-09 -9.9565155e-10
   112 : -1.9827834e-22  8.8355967e-22 -4.2567848e-22
   113 :  7.6026080e-02  5.8579362e-02  6.9211985e-02
   114 :  3.7057240e-13 -2.9157424e-13  3.1524971e-13
   115 :  7.0023250e-06  8.0223880e-06 -1.2766843e-06
   116 : -3.5951183e-03 -6.8116293e-05  1.4585695e-03
   117 : -8.2903640e-02 -8.5830296e-02  2.3184607e-02
   118 : -7.7360480e-01 -1.1181327e-01 -1.9387685e-01
   119 : -2.7920666e-26  1.4336876e-27  2.9924364e-26
   120 :  2.6799571e-13  4.6967104e-13 -1.5650374e-12
   121 :  5.1100812e-20  2.0155026e-19 -2.1445862e-19
   122 : -5.3934497e-06 -1.6147438e-05  8.9710188e-06
   123 : -3.6443581e-32 -7.9774365e-32  1.2841593e-31
   124 : -7.0902142e-24 -4.5137645e-24  5.1854749e-24
   125 : -5.5852295e-35  1.6321597e-34 -5.1679163e-35
   126 : -4.9044654e-19  2.1868929e-17 -2.0597159e-17
   127 :  1.3446532e-19 -6.0350320e-19  2.8994593e-19
   128 :  2.7303892e-06  2.5508852e-06 -7.0633486e-06
   129 : -8.5547740e-16 -9.6456351e-16  3.3688411e-15
   130 :  4.5391793e-02  1.2026285e-01  1.0470106e-01
   131 :  4.8593061e-04 -1.3375545e-04 -4.7280293e-05
   132 :  8.0670601e-06 -3.4786726e-05 -2.9475016e-06
   133 : -2.8576980e-03 -5.4305371e-04 -4.6688466e-04
   134 : -2.5788343e-06  1.0594644e-06  7.8341236e-06
   135 :  1.6818988e-07 -4.0821720e-08 -4.4684690e-07
   136 : -2.1953286e-09  4.0835407e-09 -5.4863257e-10
   137 : -4.7213851e-07 -4.7282399e-07  1.4524897e-06
   138 : -1.9875287e-11 -7.2386356e-08  4.7249041e-08
   139 :  1.8318123e-08 -2.3640627e-08  3.8686270e-09
   140 :  4.1142247e-21 -2.7696644e-21 -5.1649763e-22
   141 :  5.8856654e-20 -9.1070091e-20 -4.6954321e-20
   142 :  3.8271109e-08 -2.2349966e-08  5.4881402e-08
   143 :  1.3259249e-27  3.4126913e-27 -1.0411618e-26
   144 : -1.3523420e-09  9.9754996e-10 -3.9047248e-10
   145 : -1.6912538e-11  4.7618107e-11 -1.2177327e-11
   146 : -1.5237889e-14  2.9281605e-14  1.3977273e-14
   147 : -3.9135114e-26 -1.2621922e-26  2.1706617e-26
   148 :  1.4815574e-15 -3.4432083e-15  5.5663898e-16
   149 : -3.6249581e-02 -1.8043269e-02 -2.7695402e-02
   150 : -7.7176390e-12  4.7340579e-11 -3.7711146e-11
   151 : -3.2580233e-19 -8.8281086e-19  1.5671312e-18
   152 : -1.2961151e-16 -6.4318851e-16  2.9480706e-16
   153 : -2.6026805e-01 -4.3843075e-02 -1.5426119e-01
   154 : -4.2438588e-36 -4.7627108e-36  7.8645426e-36
   155 : -1.9044876e-26  2.3985180e-26  8.2593063e-27
   156 : -1.8231429e-28 -1.4486851e-28  1.4356641e-28
   157 : -8.0615257e-13  2.0628322e-12 -4.0854429e-13
   158 : -4.1277136e-08  9.8080084e-08 -4.3515522e-08
   159 :  9.0925731e-11  2.1307186e-10 -1.4546268e-10
   160 : -5.5276148e-34  1.1944842e-34  2.0998414e-34
   161 : -1.6200297e-32  1.2628307e-32 -9.4224946e-33
   162 :  6.9046031e-02 -4.7773483e-02 -2.9840957e-02
   163 : -2.5752119e-05  1.3381305e-05 -8.9795446e-06
   164 : -9.0709527e-18  7.8850143e-18  1.3936822e-17
   165 :  1.2944115e-09 -4.8532764e-09  2.1112142e-09
   166 :  4.9591277e-28 -8.9742493e-29 -1.0545610e-27
   167 :  6.5139342e-08 -1.0102880e-08 -8.4130754e-08
   168 : -1.2540592e-05 -5.1313175e-06  3.9381041e-06
   169 : -8.9896418e-01 -2.1797697e-01 -2.6432924e-01
   170 :  7.9871500e-25 -1.2751767e-29 -8.4290519e-25
   171 :  7.1550980e-26  1.6700965e-24 -3.4625935e-24
   172 : -6.8006425e-05  1.8539656e-05 -8.6666526e-05
   173 :  2.8357096e-06 -9.4224290e-07  2.6294451e-06
   174 : -7.0419803e-09  1.5312580e-08  1.2209545e-08
   175 : -1.0853427e-13  3.8081215e-14 -5.1155047e-15
   176 : -8.6428127e-23  4.6477146e-23  1.4813854e-22
   177 : -5.0460082e-09  4.1167576e-09  7.3224712e-09
   178 : -1.0652884e+00 -1.5314120e-01 -4.0020373e-01
   179 :  6.2317193e-09  1.2531115e-07 -1.1032038e-07
   180 :  1.1611720e-26 -4.4845998e-28 -2.4338613e-26
   181 :  8.3974701e-06 -4.8545648e-05 -3.4913874e-05
   182 : -1.6406495e-15  3.7247437e-16  6.7538666e-16
   183 :  1.6521717e-03 -1.5203666e-04  3.3632218e-05
   184 :  6.6434787e-35  1.0253954e-33 -5.1580050e-34
   185 :  2.9458465e-19 -8.8952299e-19  2.3770347e-19
   186 :  1.9211669e-12  9.6586844e-13 -4.4535858e-12
   187 :  1.0910186e-07 -2.6150111e-07 -3.8849777e-08
   188 : -2.4369999e-01 -1.4993168e-01 -7.1978293e-01
   189 : -4.9286190e-07 -3.8327322e-07  1.4101422e-06
   190 :  3.0307937e-09  3.6464981e-09 -1.9366241e-09
   191 :  6.6476864e-32 -5.1501941e-32 -9.9083517e-32
   192 : -1.3501366e-04  5.5971302e-04  2.4356085e-04
   193 :  1.5551121e-01 -6.6502943e-02  6.4320962e-02
   194 : -4.6092722e-01 -1.4699073e-01 -2.6492487e-01
   195 : -4.8452520e-14 -1.7795132e-14  3.5893859e-14
   196 : -2.6231588e-27  5.9730677e-27 -4.4442022e-29
   197 : -9.9692693e-27  1.6821341e-26  3.7808438e-27
   198 :  6.2520696e-11 -1.5142684e-11 -2.7414332e-11
   199 :  1.1214868e-01  1.4391336e-01  5.9119759e-02
   200 :  3.1762851e-24 -1.1656103e-23  7.0613132e-24
   201 : -5.8869089e-05 -4.1465170e-05  8.8422419e-05
   202 :  3.3869227e-13 -1.4475556e-13 -6.3438598e-14
   203 : -1.0573093e-29  1.3619558e-29 -1.1923188e-30
   204 : -1.1544337e-14 -6.9464641e-13  6.3962222e-13
   205 :  1.6676308e-04  3.6296815e-05 -8.9713940e-05
   206 : -9.4505498e-30 -7.4713692e-31  9.5836286e-30
   207 : -3.0102967e-27  1.5434386e-27 -5.0288950e-28
   208 :  2.7716259e-20  4.4147244e-20 -1.3809620e-19
   209 : -2.4413491e-01 -1.3428597e-01 -6.9674050e-02
   210 : -9.7645305e-14  1.3105380e-13  8.3756992e-14
   211 :  1.3585547e-29 -3.6191980e-29  6.8881829e-29
   212 : -2.8730092e-09 -1.4016575e-08 -1.5218392e-08
   213 : -9.6695948e-27 -1.8721991e-26  4.0299123e-26
   214 : -2.1444554e-02 -1.5790370e-02 -3.0929488e-02
   215 : -3.6639887e-01 -2.4598521e-01 -7.0235982e-02
   216 :  1.6702105e-07 -1.8827411e-07 -2.0424523e-07
   217 :  3.2225278e-35 -1.1999307e-35 -8.1864871e-36
   218 : -3.4481877e-21  5.2064591e-21  2.6852856e-21
   219 :  2.4977730e-05  1.2034084e-06 -4.5085414e-05
   220 :  8.0253825e-18 -5.1324622e-18  5.9875127e-18
   221 : -1.7410381e-23 -3.3913623e-23  6.3122245e-23
   222 :  4.4864663e-02 -1.7984305e-02  5.3152828e-02
   223 : -4.6379997e-04 -7.9371438e-03  8.1118450e-05
   224 : -1.5536015e-12  7.2757994e-11 -7.7303479e-11
   225 : -1.0396606e-17  8.5257605e-18  1.9606544e-17
   226 : -7.9935548e-25 -3.1420751e-25  6.9045076e-25
   227 : -1.2211353e-13 -3.3064979e-15  1.1302240e-13
   228 : -6.6197560e-11  1.0531072e-10  3.3585455e-11
   229 : -5.6150900e-15  1.3848010e-15  1.5905089e-15
   230 :  6.3906644e-24  6.4530282e-24 -5.5344835e-24
   231 : -1.9648747e-24  7.6733188e-24 -3.3496631e-24
   232 : -4.2613292e-33 -3.7817167e-33  3.8017698e-33
   233 : -3.2109483e-23 -3.9410152e-23  1.1253606e-22
   234 :  5.4650490e-02  7.5069387e-02  6.6690855e-02
   235 :  1.1101233e-03  5.6681218e-04 -1.4028404e-03
   236 : -5.7815760e-22  3.0910764e-23  1.2377063e-21
   237 :  7.5658320e-20 -5.9262894e-19  6.4694441e-19
   238 :  2.4861274e-31  9.5400580e-32 -1.6652248e-31
   239 :  4.2219364e-23 -7.7900709e-23  1.1876879e-22
   240 : -1.4740790e-28  1.1460806e-27 -7.7352683e-28
   241 :  9.7141156e-07  5.0564176e-06  1.5679338e-06
   242 :  4.2410983e-06  3.3166731e-06 -1.0900283e-05
   243 :  5.8816091e-02 -4.0538779e-03  3.5266139e-02
   244 : -1.1360897e-03  1.6604459e-03 -3.2111465e-03
   245 :  1.2703824e-22 -3.1772685e-22  2.3014947e-22
   246 :  1.6675951e-06  8.2127474e-08 -3.9253056e-07
   247 :  1.2233959e-02 -1.5546535e-02  9.7620531e-03
   248 :  1.0054056e-33 -1.9607025e-33 -1.2753835e-34
   249 :  9.5733745e-17  3.4859875e-17 -2.6223742e-16
   250 :  4.4618731e-06 -1.5628344e-06  8.1454757e-07
   251 : -1.9931548e-11  3.3619192e-11  8.6320830e-12
   252 :  1.1931346e-24  1.1638012e-24 -1.1473704e-24
   253 :  1.2463884e-29 -1.0860686e-29  1.1641984e-29
   254 :  1.0722350e-01  7.2971002e-02  4.1708214e-02
   255 :  1.8412619e-12 -5.8576707e-13 -1.2197737e-13
   256 :  2.1069067e-06  3.4011002e-06 -2.3451505e-06
   257 : -1.7396496e-04  1.9396216e-03 -3.4764039e-03
   258 :  6.4126137e-14  3.3029626e-13 -8.5261115e-13
   259 :  2.0222128e-19 -4.5782279e-19  8.9251138e-19
   260 :  1.3884342e-06  7.7287262e-06 -8.2956583e-06
   261 :  5.3318675e-13  4.9001923e-13 -2.3504969e-12
   262 : -1.8570193e-22 -3.0569701e-22  5.1085330e-22
   263 : -2.2195262e-25  1.4701850e-25  3.7666610e-25
   264 :  5.2456894e-12 -3.1778625e-12  1.4048986e-12
   265 :  6.3493571e-06  3.8266767e-06 -5.5696154e-06
   266 : -2.6367005e-16 -3.7547399e-16  2.6557310e-16
   267 : -3.1847241e-15  5.1173840e-15 -8.9847575e-16
   268 :  3.1208896e-26  1.6969853e-25 -3.8678217e-25
   269 :  3.6774447e-04 -3.2607890e-03 -1.5293868e-02
   270 :  1.4775120e-14 -4.2719717e-14  1.0716351e-14
   271 : -4.7973027e-05  3.2457596e-05 -8.0224995e-05
   272 :  1.4248656e-14 -8.4590169e-15  7.5031391e-15
   273 :  9.7494068e-25 -8.3699809e-25 -1.2331740e-24
   274 : -3.8836520e-07 -2.9428058e-07  2.8669896e-06
   275 :  1.3916483e-20  2.0930331e-20 -5.9325274e-20
   276 :  1.6304274e-06  2.1364557e-04  2.6859884e-05
   277 : -1.3201240e-22  3.0083742e-22 -2.4698425e-24
   278 :  6.7728679e-07 -2.7586830e-07 -1.1914744e-06
   279 :  7.1242424e-12 -2.7458394e-12 -2.2665963e-12
   280 : -2.1186231e-01 -1.6991834e-01 -2.5012151e-02
   281 : -1.0661169e-11  1.9569881e-11  3.8733550e-12
   282 :  5.1009109e-17 -1.2983588e-16  2.5995535e-16
   283 :  2.0027435e-21  2.9281609e-23 -3.4422645e-21
   284 :  6.4050641e-22  9.7461973e-22  2.0279778e-21
   285 :  9.5609886e-02  9.7396827e-02  1.0635516e-01
   286 : -5.8138746e-07 -5.3156393e-07  1.4400171e-06
   287 :  9.1953489e-09  7.7372078e-09 -9.0813174e-09
   288 : -5.7487031e-02 -5.2704636e-03 -2.0069775e-02
   289 :  1.7806484e-09 -1.5710662e-09  2.2717167e-09
   290 :  5.8202929e-02  7.2921033e-03  1.1929962e-01
   291 : -3.7964415e-12  5.6496516e-12 -8.2432984e-13
   292 : -7.9394038e-03 -5.5521674e-03  1.2595020e-02
   293 :  3.5780463e-20 -3.8281108e-20 -4.6226062e-20
   294 :  8.3172427e-08  5.5543701e-08 -2.5123205e-07
   295 : -1.7952444e-28 -3.0983306e-28  2.2080125e-28
   296 : -1.9742472e-05  1.7720832e-04  1.9429679e-04
   297 :  2.1147936e-11 -2.8116570e-11 -1.8878362e-10
   298 : -1.9766173e-11  1.2354877e-10 -6.0578629e-11
   299 : -1.7095175e-31  1.1424055e-31  1.0701859e-31
   300 :  1.0194354e-04 -7.9288187e-05 -4.1917835e-05
   301 : -2.1310418e-12 -3.1891980e-12  1.9980162e-12
   302 : -4.9955938e-07  1.6979283e-06 -4.6762198e-07
   303 : -2.4170428e-08 -2.5699549e-08  2.2828952e-08
   304 : -1.7519016e-08  9.7428755e-08 -2.9802498e-07
   305 : -2.1287083e-13 -1.1321541e-13  1.1921173e-13
   306 : -4.1162783e-03 -3.5335615e-03  2.3774782e-03
   307 :  8.9009976e-08  2.2598824e-08 -1.2832212e-07
   308 :  1.3229809e-11 -1.3130642e-11  2.5915341e-11
   309 : -8.1061637e-32  6.5380208e-30 -3.1005407e-30
   310 :  5.9073251e-10  1.8484591e-09 -3.4313514e-09
   311 :  3.6471412e-07 -3.5235610e-07 -7.6285993e-07
   312 : -2.6626944e-27  2.8622888e-28 -3.4572215e-28
   313 : -1.1670914e-19  2.4837786e-19 -2.7440046e-20
   314 : -3.2664779e-30 -4.8920428e-31  4.0562457e-30
   315 : -4.2516618e-24  1.1459415e-23 -5.2421321e-24
   316 : -7.0353644e-03 -2.6567049e-03  2.0146296e-03
   317 : -4.0494490e-31 -4.1289160e-32  8.8965652e-31
   318 :  1.4063438e-05  1.3755124e-04 -2.3878449e-05
   319 :  5.8456631e-05 -7.2199077e-05 -9.6365709e-05
   320 : -1.1510184e+00 -2.5732826e-01 -2.1387665e-01
   321 :  4.0408612e-03 -3.3288769e-03 -1.0648053e-02
   322 : -1.1313802e-29  2.7530840e-29 -4.4381314e-30
   323 :  6.2303144e-33 -1.1286145e-32  2.6360686e-33
   324 :  3.0337917e-22 -7.7341695e-22  2.2794257e-22
   325 :  5.2270003e-19 -1.2916192e-18  2.6401431e-18
   326 :  1.3445806e-01  1.5464791e-01  1.6115226e-01
   327 : -1.0149858e+00 -2.6788926e-01 -1.3242127e+00
   328 :  3.8149153e-06  4.1655604e-08 -4.1045091e-07
   329 : -5.4538733e-23 -1.7407812e-20  8.5623778e-21
   330 :  5.9411555e-34 -3.2304208e-32  3.0826118e-32
   331 :  5.4571180e-14 -4.5632361e-14 -9.9699352e-14
   332 : -3.9774871e-08  1.1640961e-08  7.3247516e-09
   333 :  5.2576847e-19 -3.0944188e-19  2.4606203e-19
   334 :  5.9620317e-06  2.2096812e-05 -9.6400335e-05
   335 :  1.3095553e-07 -2.5460504e-07 -1.1504142e-07
   336 : -8.5915686e-07  1.1702136e-06  8.5002489e-07
   337 : -1.7429157e-29 -1.1258892e-28  1.5677881e-28
   338 :  4.7650633e-06  3.7881914e-07 -1.8086042e-06
   339 :  9.1573095e-21 -9.1115015e-21 -1.2364799e-20
   340 : -1.6349083e-05 -7.3690415e-06 -1.5123114e-05
   341 : -1.3068517e-27  1.3002937e-27  7.5912427e-30
   342 :  5.5294867e-24 -2.1168581e-23  9.0978289e-24
   343 :  9.8820058e-12 -1.2316504e-11  1.0136217e-12
   344 :  7.5283610e-05  3.4004063e-04 -2.4985648e-05
   345 :  5.0097513e-02  1.3650455e-01  7.6911968e-02
   346 :  1.5370638e-23  1.6302415e-23 -1.5406380e-23
   347 : -9.4018428e-05  4.5448392e-05 -9.6753007e-05
   348 :  1.0934217e-12 -8.1436429e-12  3.5008282e-12
   349 : -2.0432327e-12  9.5706991e-13 -3.3619501e-13
   350 : -3.4150923e-05 -9.6449792e-06 -7.4950837e-05
   351 :  5.9020892e-19 -1.2045713e-19  4.9800783e-20
   352 :  6.6687809e-05  5.3938093e-06 -1.0345047e-04
   353 : -5.5489240e-08 -5.0715543e-07  1.6828524e-07
   354 :  6.6058837e-02 -2.7395344e-02  8.9930430e-02
   355 : -1.0510730e-01  1.3837142e-02 -3.4491794e-02
   356 :  1.3310562e-28  1.1528261e-28 -3.6800025e-28
   357 :  3.2569977e-04  1.0344628e-05  1.9429277e-05
   358 :  7.5432731e-14 -2.5919170e-13  5.3945811e-14
   359 : -6.8999724e-35  1.9003547e-34 -6.1270772e-35
   360 : -5.0427652e-05  2.0618362e-05 -1.5572757e-07
   361 : -4.8418292e-17 -4.4929413e-17  3.8559120e-17
   362 : -4.3592567e-12  3.7804667e-12 -8.6112875e-12
   363 :  7.1252610e-15  1.2177449e-16 -7.7998404e-15
   364 :  4.4542286e-16  4.2334922e-16 -3.2026946e-16
   365 :  5.9282256e-12 -2.0635986e-12 -1.7501241e-12
   366 :  2.2871338e-26  2.5546926e-25 -2.9501870e-25
   367 :  4.0861480e-10  3.4511597e-10 -8.4032825e-10
   368 :  5.8874110e-06 -1.9028130e-05 -2.8772221e-06
   369 :  1.9122604e-12  7.7951068e-13 -8.0158477e-12
   370 :  5.3727306e-15 -1.1718010e-14  4.0755970e-16
   371 :  2.0957339e-26  1.0583695e-27 -2.2663812e-26
   372 : -1.3493691e-11  1.6292154e-11  1.2054126e-11
   373 :  1.1616154e-07  8.4148856e-08 -4.2085371e-07
   374 :  1.1215442e-01  3.2594712e-02  3.9466587e-02
   375 :  7.2447306e-19  2.5048536e-18 -1.3436453e-18
   376 : -1.3325800e-29 -4.2857965e-29  6.9736146e-29
   377 : -5.4090438e-11 -2.2975122e-10  9.8992961e-11
   378 : -2.8951614e-15  2.1169240e-14 -1.0222493e-14
   379 :  4.7426487e-32 -1.3477624e-31  4.2082993e-32
   380 :  4.1232318e-04 -4.5388652e-03 -7.9610280e-04
   381 : -2.2218737e-13  8.6304313e-14  6.0788520e-14
   382 : -1.7700143e-19  7.4590377e-19 -4.2291350e-19
   383 :  4.4173759e-04  6.5069741e-04 -4.1407077e-04
   384 :  4.3092500e-18 -3.8135137e-17  1.9237419e-17
   385 : -8.2613040e-07  1.7608159e-06  9.1892947e-08
   386 : -6.6774979e-03  1.8233862e-03 -1.0450864e-04
   387 :  7.0470264e-21 -2.9558046e-21 -1.2343955e-20
   388 :  1.9051846e-02  6.2948739e-02  1.5396156e-01
   389 : -6.0124628e-17  3.9004837e-17  7.5196708e-17
   390 :  1.5383179e-07  1.1343635e-06  1.2583001e-06
   391 : -2.4879413e-14 -5.9433431e-14  3.9861095e-14
   392 :  7.2956685e-04 -3.1291914e-04 -1.7135008e-04
   393 :  2.2235550e-04  8.5330376e-04 -1.9103507e-04
   394 : -1.4299823e-17  6.8801790e-17 -3.3727732e-17
   395 : -3.4343799e-10  1.4584887e-10 -1.9423665e-12
   396 : -4.1130006e-32  4.0756609e-32 -4.6373307e-32
   397 :  2.9033080e-05  3.5472658e-04 -1.4842913e-04
   398 :  2.5041895e-08 -2.2883889e-08  1.0163929e-08
   399 :  1.0192180e-03 -3.5308873e-03  1.8346884e-03
   400 : -6.9058594e-10 -1.4402955e-08  3.6938687e-08
   401 :  1.2770826e-07 -3.1476090e-07 -2.2091427e-07
   402 :  9.0888763e-17  3.2454326e-17 -8.1566118e-17
   403 : -1.9697350e-15  7.8211117e-15 -2.9722249e-15
   404 : -1.8723970e-26  2.6615739e-27  4.9183990e-26
   405 :  9.6886245e-10 -5.3047474e-10 -2.7629841e-10
   406 : -4.9991872e-05 -5.6841614e-06  1.5536392e-05
   407 : -4.6589918e-04  1.0565909e-03  4.9892819e-04
   408 : -6.8031690e-03 -3.4735242e-03  5.1304426e-04
   409 :  6.1163705e-09 -1.2734281e-09 -2.0755731e-09
   410 : -9.6104428e-02 -1.8263276e-01  2.5098448e-02
   411 : -2.7393854e-09  8.6891179e-09 -2.1281537e-09
   412 :  9.9856939e-08 -1.7783727e-07 -2.2999222e-07
   413 :  6.4047851e-29 -2.4343437e-29 -8.5299363e-29
   414 :  6.3540923e-03  1.4866961e-01 -2.6599346e-02
   415 : -1.2739386e-08  2.1013285e-08  1.7567253e-08
   416 :  1.0033307e-20  1.5850414e-20 -4.5575120e-20
   417 : -4.2315685e-06 -2.8839228e-05  1.5713864e-05
   418 : -1.7019055e-04 -6.1695738e-03 -8.4405516e-03
   419 :  4.8686459e-26 -8.2464618e-26  1.3235111e-26
   420 : -3.0772741e-24  1.3600873e-23 -7.2300003e-24
   421 :  3.2648662e-24 -5.1053416e-22  5.8567049e-22
   422 :  5.2094866e-12 -4.1836238e-12  2.9413022e-12
