Number of elements 912
    48 :  2.5973176e-40  9.4077786e-39 -3.8967474e-39
    49 :  4.6250272e-11 -2.3061909e-10  1.2676707e-10
    50 :  1.0863691e-07  1.2260711e-06 -4.5525803e-07
    51 : -5.9197942e-03  1.3294145e-03 -1.0454004e-03
    52 : -3.6897539e-11  1.0950007e-10 -2.2162967e-11
    53 :  3.0040580e-37 -2.0416387e-37  8.7790739e-38
    54 : -3.2101302e-09  9.5449989e-09 -3.2610532e-08
    55 :  2.8070454e-09  4.0884633e-09 -1.9100807e-08
    56 :  6.1438324e-02  1.5407671e-01  5.3806557e-03
    57 : -2.6506129e-10 -1.0443546e-09  2.5439763e-09
    58 : -8.3328970e-05  3.0020534e-04 -1.1265298e-04
    59 : -2.2661959e-11 -3.9685198e-11  2.4684496e-11
    60 : -1.3896233e-07  1.3348617e-07  2.1572109e-07
    61 :  1.1257440e-03 -6.8865294e-04  7.1914857e-04
    62 :  9.7786743e-14 -1.7884429e-14 -3.3976378e-14
    63 :  9.4986523e-07  2.6840254e-07 -3.2085008e-07
    64 : -1.0919402e-12  7.3187914e-13  1.5527211e-12
    65 : -6.6792311e-16  9.6787724e-16 -1.7674411e-16
    66 : -4.6217018e-18  1.0574076e-17 -2.2076930e-19
    67 : -4.6051754e-39  2.4455591e-40  9.2332816e-39
    68 :  7.5651604e-40  2.8688082e-39 -4.4062233e-39
    69 : -5.1754173e-39  4.0543166e-39  6.4941368e-39
    70 : -5.5480115e-21 -4.1943288e-21  1.5663674e-20
    71 : -8.7787954e-07  9.0730435e-07  7.9337343e-07
    72 : -3.5849833e-42  3.3708080e-41 -2.6126583e-41
    73 : -5.7661282e-08 -1.5618271e-07  8.7454098e-06
    74 :  4.7728755e-30  1.2884440e-29 -8.7387489e-30
    75 :  5.8937281e-30  4.7872905e-30 -5.1001867e-30
    76 :  1.2692883e-41  2.9598459e-42 -7.1881539e-42
    77 : -2.1008397e-32  6.7058761e-32 -2.4293365e-32
    78 : -3.3830777e-35  8.3893516e-35 -8.2744345e-36
    79 :  3.0169272e-26 -3.0147964e-26  3.3604205e-26
    80 :  6.3806880e-55  1.0173201e-53 -6.3263084e-54
    81 :  8.6848284e-36  3.8327358e-35 -2.3388680e-35
    82 :  6.9186461e-01  1.3687766e-01  8.4587288e-01
    83 : -1.1102509e-48 -1.8637893e-47  2.0826743e-47
    84 : -2.9635934e-46 -6.1041393e-45  4.4772690e-45
    85 :  3.3184945e-03  8.2528863e-02 -4.4893433e-02
    86 : -2.6078748e-28 -2.6756734e-28  8.2059324e-28
    87 : -2.2537105e-26  4.1763361e-26  4.6797003e-27
    88 :  6.9496259e-17  5.2472546e-17 -5.8257620e-17
    89 :  1.6215745e-04 -2.8474544e-05 -7.3044721e-05
    90 : -1.6432053e-42 -5.3567680e-42  3.4777043e-42
    91 :  2.0820292e-01  5.9927968e-02  1.3936721e-01
    92 :  2.7339245e-21 -3.8479636e-21  6.8212299e-22
    93 : -5.2043245e-53  7.6227970e-54  2.8780166e-53
    94 : -1.7344659e-24 -1.1403293e-25  1.5380076e-24
    95 :  4.8044343e-39 -1.2862011e-39 -2.2097196e-39
    96 : -2.8595348e-18  6.2637988e-18 -9.2523457e-18
    97 : -2.5583150e-19 -1.3110891e-19  6.3433755e-19
    98 :  5.4370842e-01 -1.0257725e-01  1.4556587e-01
    99 : -5.0511714e-36 -3.2842291e-35  1.9226500e-35
   100 : -1.4455155e-37  1.1948127e-37  7.7616930e-38
   101 :  1.1947559e-16 -8.5856127e-17 -1.5015659e-17
   102 :  1.9139955e-11 -4.9070944e-11  6.9370092e-13
   103 :  5.2097374e-49 -5.3519141e-49 -5.2438940e-49
   104 : -5.8218364e-22  1.3539837e-22  1.9932595e-22
   105 : -2.1387697e-11  4.3405062e-12  1.3824674e-11
   106 :  8.1489378e-15 -3.8239153e-15 -1.4409728e-14
   107 :  1.8773589e-15 -2.2108237e-14 -6.1302306e-15
   108 :  8.9802735e-14  1.1582447e-13 -3.5356909e-13
   109 :  1.3771085e-10  2.7489923e-10 -1.0538547e-09
   110 : -7.9767260e-07  5.4098323e-06 -1.2186457e-06
   111 : -1.2782102e-13  3.2106977e-14  3.7209309e-14
   112 : -2.2452330e-34 -3.0204680e-34  7.8951160e-34
   113 : -8.3778773e-03  8.0073160e-04  1.3148082e-03
   114 : -2.8960112e-20  1.6293883e-20  2.7948340e-20
   115 :  1.3582716e-09  4.1721263e-09 -2.3001105e-09
   116 : -5.6068546e-06  6.4296216e-06 -4.9525218e-07
   117 :  2.1047752e-01  1.4996314e-01  5.4266599e-02
   118 :  8.4995482e-01  9.9413429e-02 -4.9678043e-02
   119 : -1.5733201e-40 -4.3717340e-41  2.4655876e-40
   120 : -3.9363986e-20 -3.8628832e-20  1.2000296e-19
   121 :  1.6256168e-31 -2.9437213e-30  2.0671304e-30
   122 :  3.1557316e-10  1.8352232e-09 -1.4366066e-09
   123 : -1.9426730e-49  1.0296210e-48 -1.0019729e-48
   124 :  2.6225798e-36 -2.1653859e-36 -2.1546951e-37
   125 :  7.2818636e-52 -2.3188437e-51  8.6390829e-52
   126 :  2.3947785e-28 -5.0054154e-28 -3.6759473e-30
   127 : -8.4880876e-30  9.5480247e-30  8.1599769e-30
   128 : -3.5198721e-10 -6.5215410e-12  7.4039954e-10
   129 :  5.1818530e-25  6.8606455e-25 -1.9176229e-24
   130 :  2.9744723e-03  1.2951813e-03 -5.6002137e-03
   131 : -4.7429307e-08 -2.7412589e-08  6.3504504e-08
   132 :  5.7684651e-09 -1.9044984e-08  4.8426810e-09
   133 : -1.7773754e-08  1.0434560e-07 -1.1627440e-06
   134 : -9.6521986e-10  4.6612960e-10 -2.4973473e-10
   135 :  1.3194273e-11  1.4910151e-11 -4.0602299e-11
   136 :  3.1359263e-15  1.4159557e-15 -2.3650081e-15
   137 : -9.0419250e-12  4.1211857e-11 -2.3126008e-11
   138 :  2.1758032e-13  4.8393747e-13 -5.4737846e-13
   139 :  4.9054138e-13 -8.7594776e-13  1.9813553e-13
   140 : -1.1246771e-32  1.7738339e-32 -3.1769812e-33
   141 : -6.3424963e-31  5.4650178e-31  7.6894040e-31
   142 :  1.5451752e-13 -4.8183584e-13  7.7422641e-13
   143 :  1.2949577e-41  6.7098139e-41 -1.1599342e-40
   144 :  4.0493355e-15  3.6381998e-15 -3.4266684e-15
   145 : -6.4297628e-19  1.0704089e-17 -4.7097355e-18
   146 :  3.3274085e-23 -5.6870104e-23 -1.4020648e-23
   147 :  4.2169774e-40 -2.3791402e-40 -7.7430820e-41
   148 :  1.2177601e-22 -1.1852490e-22 -1.2737534e-22
   149 :  2.1795141e-01  3.1243778e-02  1.6303344e-01
   150 : -4.3704594e-19  9.1940238e-18 -8.2675167e-18
   151 :  2.1679628e-29  1.7531292e-29 -6.2499924e-29
   152 :  6.1826465e-25  1.7132072e-25 -3.7032740e-25
   153 :  6.6175387e-01  8.8426548e-02  1.5619467e-01
   154 : -3.6519834e-53  2.3109624e-53  4.9396342e-53
   155 :  8.6666663e-41 -7.7475110e-41 -1.2330318e-40
   156 :  7.5101080e-43 -1.0273109e-42  1.3969629e-43
   157 : -2.0881304e-20 -2.0870643e-20  6.4202294e-20
   158 :  1.2616155e-12 -1.6813433e-12  4.6086791e-13
   159 :  1.3826654e-16  4.9455424e-16 -3.1014374e-16
   160 : -2.8525792e-51  5.7985996e-52  1.1293146e-51
   161 : -7.5266269e-51  8.3343787e-49 -1.6704978e-48
   162 : -3.0126826e-02  1.4546262e-01  4.0050098e-02
   163 : -4.9786086e-09 -1.8122228e-10  5.7390104e-09
   164 :  8.1938059e-28  6.6409495e-29 -1.7732647e-27
   165 :  1.9825093e-15 -2.6542940e-14  2.2562327e-14
   166 :  1.0864120e-42 -8.4190380e-44 -2.1422869e-42
   167 :  2.0207495e-12 -1.1885958e-12  6.0834731e-13
   168 :  2.4821631e-08 -7.5871117e-08  1.7598253e-08
   169 :  1.0174610e+00 -1.5115366e-01  8.5304525e-02
   170 :  3.4586370e-39 -1.7008721e-38  3.1844583e-38
   171 :  5.2684756e-39 -2.1071333e-38  3.7067749e-38
   172 : -8.7584120e-08  1.1725044e-07  1.0687362e-07
   173 : -6.0534920e-11 -4.7580830e-10  1.2660785e-09
   174 :  6.1550582e-14 -1.3779277e-13  2.7323776e-15
   175 :  3.0793814e-22 -2.5204510e-22  2.5380972e-22
   176 :  2.6197055e-35 -2.4609195e-35 -2.9681842e-35
   177 : -6.8976934e-15  2.7523817e-13 -2.5308287e-13
   178 :  1.1185029e+00  1.1499679e-01  7.7199583e-01
   179 : -3.4736302e-13  2.1262443e-12 -1.9761870e-12
   180 : -8.1131584e-41  1.8518367e-41  1.4700334e-40
   181 :  2.3964844e-08 -1.0927002e-08 -5.0809852e-08
   182 :  1.9141387e-24  2.7804925e-26 -1.9948298e-24
   183 :  3.2934319e-06  1.2043320e-07 -3.6100802e-06
   184 :  2.2393564e-53  3.6462752e-52 -1.9123318e-52
   185 : -3.9437661e-29  1.8430381e-29  1.0146556e-29
   186 : -7.1408384e-20 -8.3085990e-20  2.4773145e-19
   187 :  3.7070739e-12 -1.4253590e-11  6.2514228e-12
   188 :  6.9285940e-01  3.1541420e-01  8.2636658e-01
   189 :  1.0214184e-12 -9.5347915e-15 -1.9550213e-12
   190 :  1.5360423e-15 -9.6394901e-15  3.7688413e-15
   191 :  3.7784302e-49 -2.9833192e-49 -4.7910541e-49
   192 :  7.4526391e-08 -9.9462181e-08 -1.4919009e-07
   193 : -2.0110915e-02  1.1945036e-01 -1.8757607e-02
   194 :  5.4892864e-01  2.7367026e-01  9.0979415e-02
   195 : -7.5687505e-21 -2.1640982e-21  4.8033820e-21
   196 :  3.9921947e-41 -4.0513418e-41 -4.1822461e-41
   197 :  6.1248963e-42 -9.1974270e-42 -3.1591559e-42
   198 : -1.6859954e-17 -1.8188619e-18  2.1039224e-17
   199 :  1.8133405e-03 -4.7925164e-03  1.6105431e-03
   200 :  3.3207672e-37  2.4562260e-37 -9.4665091e-37
   201 :  1.2418929e-08  5.9549128e-10 -1.2138961e-08
   202 : -5.9474780e-22 -3.7849185e-21 -3.9306423e-21
   203 :  1.6536241e-44  8.0598885e-45 -1.1938623e-44
   204 :  3.5682977e-21  1.1070733e-21 -4.9816721e-21
   205 :  1.2843910e-08 -8.6749402e-08  3.4737109e-08
   206 : -2.9026209e-44  1.2290787e-44 -7.2921094e-47
   207 : -3.9773006e-42  2.6387517e-42 -1.4424283e-42
   208 : -6.3354186e-31  3.5838882e-31  7.6041397e-31
   209 :  4.9389820e-01  2.6130472e-01  2.3093130e-01
   210 :  1.5503055e-22 -2.2626598e-22 -9.0052151e-23
   211 :  9.8696079e-44 -3.5890051e-44 -2.4172505e-44
   212 : -2.2448759e-12  1.6957615e-12  4.3165389e-13
   213 :  2.7585054e-41 -1.2134048e-40  1.1760840e-40
   214 :  2.0182784e-01  2.7961164e-01  2.8978642e-02
   215 :  6.1539761e-01 -4.8027043e-02 -1.8481921e-01
   216 :  1.1546204e-11 -1.1407455e-11 -1.3142156e-11
   217 :  4.2244053e-52  2.1869023e-51 -1.2856677e-51
   218 :  3.9991724e-33  5.4486902e-33 -1.3736811e-32
   219 :  5.0018380e-10 -5.4657962e-09  7.8359006e-09
   220 :  6.3466153e-29  3.7660532e-28 -8.5885153e-28
   221 :  1.1123948e-35  3.8130050e-36 -2.6334183e-35
   222 :  6.3564997e-04 -1.7732339e-04  6.1255875e-04
   223 :  2.5959984e-06 -2.0640714e-05  8.3840545e-06
   224 :  9.5215500e-17  2.0695943e-17 -2.1932817e-16
   225 :  1.0809399e-27 -1.8683923e-27 -3.1336516e-28
   226 : -5.6122462e-37  3.0204444e-37  1.8411942e-37
   227 : -1.0136242e-21  1.2674545e-21 -1.6730777e-21
   228 : -1.2589013e-17  2.4883768e-17  2.4499165e-18
   229 :  1.0100619e-23  8.6978673e-24 -8.9551427e-24
   230 : -6.8824606e-37 -3.0452260e-37  4.7768610e-37
   231 :  2.9999437e-38 -6.1191385e-37  5.4930390e-37
   232 :  2.0853475e-49  2.5265296e-49 -2.2742682e-49
   233 :  1.5640819e-35 -1.7290263e-35 -1.2330988e-35
   234 : -1.1569388e-02  6.8730309e-03 -1.2227693e-02
   235 : -1.0314806e-07 -1.8974779e-07  4.6259003e-07
   236 : -1.0050359e-33  2.2061117e-33 -1.1080436e-34
   237 : -5.0822474e-31  7.6023182e-31  1.4389349e-31
   238 :  6.9068493e-47  8.8801433e-48 -3.8823221e-47
   239 : -9.5328528e-38  3.7395743e-35 -7.6105670e-35
   240 :  3.9928805e-42 -1.9303036e-42 -6.2643752e-42
   241 :  2.1112932e-10 -2.6950082e-09  8.6866766e-10
   242 : -4.4203880e-10 -2.4622144e-10  9.4704942e-10
   243 :  1.8668059e-04 -1.4440938e-04  1.8506947e-04
   244 :  5.2245297e-07 -5.9320662e-07  1.1265621e-06
   245 :  1.9954219e-34  7.7290205e-35 -4.5051697e-34
   246 : -4.9169853e-11  2.9578679e-11  6.2271953e-12
   247 :  4.2080851e-04 -3.0403005e-04  4.0450599e-04
   248 :  9.7767006e-52  4.1255665e-52 -2.3902912e-51
   249 : -4.7950294e-26  1.2505956e-26  8.8258602e-26
   250 :  5.1219215e-10 -1.2719590e-10 -1.8073509e-10
   251 : -1.3912046e-18  3.5042450e-18 -1.3138412e-19
   252 : -2.0881877e-37  3.9234396e-37 -5.0304551e-38
   253 :  7.1627415e-46 -8.5996041e-46  1.0472836e-45
   254 : -2.8270027e-03  7.9856364e-04  8.5357910e-04
   255 : -3.0346109e-20  3.8022905e-21  7.9938631e-21
   256 :  2.7438666e-11  1.4532920e-10 -7.6756394e-11
   257 :  7.5267835e-07 -2.3530813e-08  8.9334295e-07
   258 : -1.4396588e-21 -3.9704184e-21  9.1447762e-21
   259 :  1.9257500e-30  6.5114931e-30 -1.5617684e-29
   260 :  2.0113954e-10  2.0757233e-10 -6.1720492e-10
   261 : -4.2252021e-21 -6.2100654e-21  2.4720861e-20
   262 :  2.6348157e-34 -6.0475989e-34  2.9250367e-34
   263 : -5.8274153e-39  6.2927965e-39  5.7347423e-39
   264 : -4.9534209e-20  2.0482534e-20  8.3754043e-21
   265 :  2.1403619e-09 -6.6511430e-10 -2.4976019e-10
   266 :  5.3743469e-26  1.4897661e-25 -9.6613918e-26
   267 :  1.5404035e-24 -7.5575392e-25 -3.5763868e-25
   268 :  1.1514410e-39 -2.0964773e-39  3.1051841e-39
   269 :  2.1983745e-04 -5.2776430e-05 -1.0379501e-04
   270 : -3.1305913e-23  2.3482593e-22 -1.5694182e-22
   271 : -1.2832354e-08 -2.6961871e-10  1.4872327e-08
   272 : -3.6434264e-23  4.4203994e-23 -5.6934624e-23
   273 : -4.0047591e-41 -3.1438353e-38  3.1821189e-38
   274 : -3.5960481e-11 -1.2439345e-10  2.6335964e-10
   275 : -3.1100190e-32 -1.0842838e-31  1.7734590e-31
   276 :  1.9298640e-07  2.1266488e-08  2.0798464e-08
   277 :  1.8895390e-34 -2.4429507e-34 -1.4504603e-34
   278 :  2.4367348e-11  8.3196676e-12 -6.8489039e-11
   279 :  1.7574828e-18 -3.6215119e-19 -6.8039800e-19
   280 :  6.3094015e-02  2.6323566e-01  9.9628601e-02
   281 : -7.0015627e-19  9.7670616e-19  5.1651298e-19
   282 : -8.6054467e-27  3.6588695e-26 -6.8548405e-26
   283 :  9.3546176e-32 -4.9062128e-31  3.0090955e-31
   284 :  2.7799777e-34 -2.6138477e-33 -1.4850363e-33
   285 : -8.8387712e-03 -4.3482248e-03  5.0598569e-03
   286 : -2.8356422e-11  4.4462214e-11  2.5145289e-11
   287 :  4.1761848e-14  6.7308306e-15 -2.1578830e-14
   288 :  1.8309208e-01  1.3886715e-01  1.7589820e-01
   289 : -3.1065171e-15 -1.2498131e-15  5.9307851e-15
   290 : -1.2821890e-02  6.1222831e-03 -8.8467899e-03
   291 : -7.2733702e-19  9.7330691e-19 -1.1302366e-19
   292 : -3.1555672e-06 -2.4133019e-05  1.3393289e-05
   293 : -3.5995528e-30  1.6886298e-30  5.6217664e-30
   294 :  3.5468156e-13  2.8294664e-12 -6.3664926e-12
   295 :  2.1902146e-43 -1.0174963e-43 -5.6369194e-44
   296 :  2.1463002e-08 -1.8368892e-07  1.6304833e-07
   297 : -1.6939704e-16  3.9872374e-16 -2.2480565e-17
   298 :  1.5514335e-17  2.3262971e-17 -2.1178407e-17
   299 : -3.4397603e-47 -2.0183481e-47  8.6361484e-47
   300 : -2.1256330e-08 -6.2295511e-08  2.4446666e-08
   301 : -1.1744110e-19 -2.5227047e-20  6.5495878e-20
   302 :  2.0259480e-11 -7.2394281e-11  2.3323598e-11
   303 :  2.2489367e-13 -2.3881748e-13  8.3388154e-15
   304 :  1.4278625e-13 -1.5124231e-12  2.7338862e-12
   305 :  1.5644466e-21  1.5253227e-22 -7.6847392e-22
   306 :  1.6339248e-06  4.1156003e-06  2.0910148e-07
   307 :  1.7576744e-12 -5.4945962e-13 -1.0066542e-12
   308 : -2.7246702e-18  4.2755738e-18 -6.8763552e-18
   309 :  7.9186255e-47  8.5396806e-46 -4.6286764e-46
   310 :  5.9246935e-15 -1.3649886e-15 -1.1635520e-14
   311 :  3.0584629e-11  3.0656711e-12 -7.2043858e-11
   312 :  7.3380006e-42  8.3679300e-42 -2.3844566e-41
   313 :  1.2897233e-30 -4.2795087e-30  1.2407860e-30
   314 : -4.1022652e-46 -2.3673565e-45  5.1566376e-45
   315 : -6.4676767e-36 -3.0550063e-35  1.7999550e-35
   316 : -3.0530659e-05 -1.9699864e-05  1.4213506e-05
   317 :  1.9469530e-47 -1.2486035e-46  8.3089565e-47
   318 : -3.0701704e-08 -2.6985044e-08  1.5124246e-08
   319 :  7.1439969e-09  1.1266664e-08 -2.6554136e-08
   320 :  1.1483333e+00  9.1173858e-02 -4.4813508e-02
   321 :  1.8152063e-05 -1.8087017e-05 -3.9513031e-05
   322 :  2.0537549e-45 -5.3497660e-45  1.2239732e-45
   323 :  8.7918817e-51 -1.2011061e-50  1.5840597e-51
   324 : -2.3053798e-34  1.1737811e-33 -4.4358433e-34
   325 :  7.5670719e-30  3.5141539e-30 -1.4881674e-29
   326 : -9.7683952e-06  1.0017423e-04  7.5798133e-04
   327 :  8.3651436e-01  4.3005178e-01  9.0942869e-01
   328 :  3.0340900e-10  1.6790653e-10 -2.6787018e-10
   329 :  1.0831165e-32 -3.1010919e-32  1.0104363e-32
   330 : -2.7855449e-49  8.0650368e-50  4.7636344e-49
   331 : -2.8761891e-22  3.3891505e-22  2.6514342e-22
   332 : -1.3010444e-12 -1.2015149e-12  1.1905504e-12
   333 : -3.8225496e-30  3.7275299e-30 -4.0311514e-30
   334 :  1.0156171e-08 -8.5875640e-08  5.5309785e-08
   335 : -4.1583375e-12  7.6886481e-12  1.6218267e-12
   336 :  4.1476229e-11 -4.9929063e-11 -3.9987595e-11
   337 : -2.2424560e-45 -5.2767502e-44  5.9557978e-44
   338 :  3.9314960e-10 -6.4796044e-10  1.2677878e-10
   339 : -1.9215553e-32  2.6574075e-32  1.3679732e-32
   340 :  2.4498820e-09 -7.0442145e-09  5.0633418e-09
   341 :  1.3095465e-42 -1.2087266e-42 -4.6104582e-44
   342 : -3.5062648e-36  2.3237609e-36  4.8684404e-36
   343 : -2.1596434e-18  1.2092511e-18  4.5581504e-19
   344 : -9.5190979e-08  1.0228872e-07 -2.3423449e-08
   345 : -9.2018756e-03  2.6495023e-03  1.0857987e-03
   346 : -6.6698045e-36 -1.1989184e-35  9.0359086e-36
   347 :  5.0041302e-09 -3.1204194e-09  6.4340840e-10
   348 :  1.5809492e-18 -5.5255671e-18  1.9523540e-18
   349 :  4.8746775e-20 -3.4571067e-20  2.4063827e-20
   350 :  3.7480011e-08  2.0559664e-08 -9.3877998e-08
   351 : -3.9319098e-29  2.3706752e-28 -9.6755074e-29
   352 : -1.1091174e-07  2.1376256e-08  6.1111190e-08
   353 :  9.2367329e-13  8.4106204e-13 -8.5223525e-13
   354 :  2.3782844e-01  3.5380423e-01  2.4375066e-01
   355 :  2.0722178e-01  1.4976080e-01  1.2758085e-01
   356 :  2.6608323e-44  5.1557886e-44 -1.0852374e-43
   357 : -7.3561269e-09  5.7697167e-08 -1.4992307e-07
   358 : -3.4668063e-21  4.3866876e-21  2.9266815e-21
   359 :  8.7099727e-52 -3.0126889e-51  1.0689372e-51
   360 : -1.3988835e-08  1.3543713e-09  1.1960071e-08
   361 :  1.5574143e-27  1.1611353e-26 -6.3174912e-27
   362 :  1.5914392e-19 -5.4693017e-19  1.0676767e-18
   363 : -9.8100445e-24 -1.2743926e-24  1.2447519e-23
   364 : -4.6061619e-25  4.6112976e-25 -3.5535231e-27
   365 :  1.1563264e-19 -7.8797163e-20 -1.3526465e-19
   366 :  6.0905590e-40 -7.8458990e-39  6.5357638e-39
   367 :  1.4316573e-15 -1.2497870e-15  2.4706525e-15
   368 :  6.0782335e-10 -2.3755561e-09  8.3402267e-10
   369 : -2.1569299e-21 -1.1087499e-19  1.5143054e-19
   370 : -5.9822979e-25  2.8173245e-24 -1.6393347e-24
   371 : -4.5099755e-41  1.0729205e-40 -1.7198822e-40
   372 :  3.4059595e-19 -3.6235968e-19 -3.2292145e-19
   373 :  1.1925831e-12  7.1685690e-13 -2.9574264e-12
   374 : -5.5326340e-03  1.3094739e-03  1.6137568e-03
   375 : -4.5031059e-29 -5.2351365e-29  4.6248701e-29
   376 :  1.7605923e-45 -4.3742531e-44  3.9857857e-44
   377 : -3.8325741e-17  5.1529015e-17 -6.5007213e-18
   378 :  1.2429079e-24 -4.7797541e-24  1.7089347e-24
   379 : -2.6266637e-48  7.2330506e-48 -2.0172662e-48
   380 : -3.2964353e-06 -4.4315046e-06  1.2822495e-06
   381 :  4.3503367e-21 -8.8098045e-22 -1.6493311e-21
   382 :  8.7357278e-30 -1.1371353e-29 -6.3359201e-30
   383 : -4.2435383e-07 -5.4373656e-07  3.0643680e-07
   384 : -1.2652874e-27  3.6344287e-27 -1.2553021e-27
   385 : -2.0612118e-11  3.5029976e-11  1.1025375e-11
   386 : -2.5254176e-05  8.0329148e-06  4.4184923e-06
   387 : -1.8309435e-32 -9.5158637e-33  4.7144146e-32
   388 :  2.1384463e-02 -9.3146456e-05 -1.1799792e-02
   389 : -9.1335874e-27  2.3266866e-26 -3.0634138e-27
   390 :  1.0733467e-10 -1.9872092e-10 -9.0977348e-11
   391 : -1.7053426e-22  1.6000475e-21 -7.0537706e-22
   392 :  5.8213766e-07 -2.2813446e-07  1.0763294e-07
   393 :  6.0959531e-07  3.3356965e-06 -4.4712100e-06
   394 :  3.5637441e-27 -4.9561144e-27 -2.4688639e-27
   395 :  2.7710913e-16 -6.7241981e-17 -1.3514820e-16
   396 : -1.3343991e-48  1.1492390e-47 -2.1937436e-47
   397 :  2.5274387e-07 -1.6106996e-06  2.3721239e-07
   398 :  1.5755164e-13 -5.8799609e-13  1.9143897e-13
   399 :  1.6544545e-07  5.4494519e-06 -2.5592135e-06
   400 : -1.1391696e-14 -9.0680397e-14  2.1878772e-13
   401 :  9.4511091e-12 -1.5380621e-11 -7.2201474e-12
   402 :  7.3865612e-26 -3.5329215e-26 -3.3318892e-27
   403 :  9.5189772e-25 -6.4216018e-24  4.4232533e-24
   404 :  1.1641732e-40 -2.0712549e-40 -9.9880792e-41
   405 : -4.0962952e-17  5.4643373e-16 -4.2117050e-16
   406 : -2.8524215e-08  2.4664270e-09  9.0411734e-09
   407 : -1.0472055e-05  4.9844811e-06 -2.4242627e-06
   408 :  5.8034220e-05 -4.4795834e-05 -6.5662767e-06
   409 :  1.2131789e-14  1.3767239e-14 -1.2023603e-14
   410 : -1.9815596e-02 -1.2006812e-01 -8.1361780e-02
   411 : -7.4655296e-15  2.1719667e-14 -5.5282047e-15
   412 : -4.3231094e-12  2.6132401e-12  8.1402926e-12
   413 :  3.2239948e-44  7.5791789e-44 -1.5370180e-43
   414 : -1.7424679e-02  2.6137475e-03 -7.6223499e-03
   415 :  3.1469245e-14 -7.4273560e-14  6.7967077e-15
   416 :  3.3070239e-32 -1.1774062e-31  2.1125230e-31
   417 : -2.2990843e-09  2.1042192e-08 -5.6027615e-08
   418 :  5.8737132e-06 -4.2580417e-06 -2.6963546e-05
   419 :  1.4658019e-41  3.2651067e-40 -1.6537887e-40
   420 : -3.2538085e-37  2.6467530e-37  3.9227597e-37
   421 : -5.9610484e-34  2.8785885e-33 -1.5996154e-33
   422 : -2.1354336e-19  1.1462129e-19  1.7733280e-20
   423 : -1.0560408e-15  4.4634827e-15 -1.6509932e-15
