Number of elements 912
    69 : -3.7152605e-26  4.0380483e-26  4.1297580e-26
    70 :  1.0323288e-14 -1.8306033e-14 -7.6424265e-15
    71 :  7.7905509e-04 -1.1974915e-04 -6.5767377e-04
    72 :  1.0949294e-27 -3.4798381e-27  1.1275006e-27
    73 :  2.2009634e-03 -2.1116008e-03 -1.7067006e-03
    74 :  1.0415633e-19  7.9993711e-20 -7.6295665e-20
    75 : -9.1493347e-20 -1.1005106e-19  9.3209080e-20
    76 : -3.0557754e-28  1.4919952e-27 -5.2929990e-28
    77 :  1.9057167e-20 -4.7140479e-20  3.2363198e-21
    78 :  1.6348656e-23 -5.7749513e-23  1.5511762e-23
    79 : -3.5440792e-17  3.0967906e-17 -3.6565465e-17
    80 :  3.0865335e-37  5.7955473e-37 -4.6807406e-37
    81 :  5.0286528e-24 -2.7762948e-23  1.1497586e-23
    82 : -8.2451314e-01 -1.8992500e-01 -7.1942654e-01
    83 : -6.2270930e-32  7.9707337e-32  5.7690393e-32
    84 : -5.9704299e-30  1.5186641e-29 -3.4515236e-30
    85 : -1.8851508e-02 -7.5921609e-03  3.1421020e-01
    86 :  3.6965892e-18  1.0166638e-18 -6.0561382e-18
    87 :  8.1539566e-17 -9.9758527e-17 -8.1352285e-17
    88 :  3.6792077e-11  3.6095068e-11 -3.6477407e-11
    89 : -4.9066392e-03 -2.6666767e-03 -1.8435700e-03
    90 : -6.9632870e-29 -2.3731636e-28  1.4910098e-28
    91 : -3.8447353e-02  6.6476305e-02  5.8092689e-03
    92 : -1.2820490e-14  4.2260919e-14 -1.9682584e-14
    93 : -7.7426288e-36  1.7669522e-36  2.9515294e-36
    94 :  1.0679229e-15 -4.9759778e-16 -2.7226254e-16
    95 : -3.2674647e-27 -5.0776142e-27  1.5134005e-26
    96 :  8.4221698e-12 -1.5376052e-11  2.9951816e-11
    97 : -2.6497289e-13  3.6312788e-14  4.8723186e-13
    98 : -4.7779433e-01 -5.0893723e-02 -1.0386768e-01
    99 :  1.0020077e-23  2.9672305e-23 -1.8502052e-23
   100 : -8.1753956e-26  5.3878337e-25 -6.2506729e-25
   101 : -1.8570159e-10 -4.3747786e-11  9.7807823e-11
   102 :  1.1798577e-06  2.8377444e-06 -1.5647906e-06
   103 :  5.7081519e-34  1.9718419e-34 -1.4639370e-33
   104 :  3.4964504e-14  5.7420924e-15 -1.5158189e-14
   105 : -4.2218812e-07  7.8167280e-08  1.0593098e-07
   106 : -1.5178056e-09  2.5802364e-10  2.4918773e-09
   107 : -9.0773442e-10  4.2619149e-09 -1.8083574e-09
   108 :  1.3595511e-09  8.5226623e-09 -1.8003253e-08
   109 :  2.1863832e-06 -1.3779719e-06  3.1005238e-06
   110 :  5.6212152e-04  2.1748684e-05  6.0669957e-04
   111 :  1.0088905e-08  1.7936087e-09 -3.8338804e-09
   112 : -6.6805160e-23  1.7751997e-22 -2.3782127e-23
   113 :  1.1915693e-01  3.2539864e-02  4.9122317e-02
   114 :  3.8316203e-13 -1.0619769e-13 -6.1563907e-14
   115 :  4.1872082e-06  9.8407042e-06 -4.2373720e-06
   116 : -2.3338693e-03  6.6956030e-04  9.6038841e-04
   117 : -5.2058429e-02 -2.4251058e-02  7.2104695e-02
   118 : -8.1566754e-01 -1.5477341e-01 -1.3472448e-01
   119 : -6.0682408e-27 -4.7220059e-28  7.7219670e-27
   120 : -3.8041663e-13  4.6940720e-13 -7.6829104e-13
   121 :  1.8189003e-20  4.0177039e-20 -5.3410028e-20
   122 :  2.5778506e-06 -9.3433855e-06  4.3765619e-06
   123 : -4.3802591e-33 -9.0417946e-33  1.4872794e-32
   124 : -1.1112934e-24 -1.5123143e-24  1.1886357e-24
   125 : -7.1250831e-36  2.0725850e-35 -6.4936049e-36
   126 : -1.2601938e-19  7.6977995e-18 -7.1448912e-18
   127 :  3.0516509e-20 -1.5683129e-19  8.8082711e-20
   128 : -9.8164321e-07  4.6639580e-06 -1.8135934e-06
   129 : -2.3214683e-16 -2.6737134e-16  8.8725520e-16
   130 :  1.9794905e-02  1.0690469e-01  1.4252238e-01
   131 :  3.6726394e-04 -8.3904293e-05 -9.9446762e-05
   132 :  1.0947041e-05 -3.9306133e-05  4.9001205e-06
   133 : -1.2725717e-03 -2.9032905e-03  2.4932340e-04
   134 :  5.6227218e-06 -2.3847496e-06  4.7352218e-06
   135 :  1.1252079e-07  6.6495914e-09 -2.7201125e-07
   136 : -1.4016289e-09  2.1624020e-09 -1.6905697e-10
   137 :  6.3505541e-08 -7.2394487e-07  4.2904063e-07
   138 :  1.0746116e-09 -2.1332144e-08  2.0672120e-08
   139 :  4.8863824e-09 -1.1803089e-09 -1.4891708e-09
   140 :  9.4131488e-22 -3.6143630e-22 -2.4137779e-22
   141 :  1.4569175e-20 -2.4832727e-20 -8.9243777e-21
   142 :  9.9860921e-09 -1.9003160e-08  4.0052777e-08
   143 :  6.2082201e-29  1.9126448e-27 -3.1064888e-27
   144 : -1.3450765e-09 -2.1051256e-10  3.5420260e-10
   145 : -5.5601282e-12  1.4435245e-11 -3.4111586e-12
   146 : -1.2864809e-14  1.5424719e-14  1.6459879e-14
   147 : -5.6326461e-27 -2.5147277e-27  3.4917280e-27
   148 : -4.7253317e-16 -8.3402230e-16  1.8630174e-15
   149 : -5.9366074e-02 -1.2834963e-03 -2.3629234e-02
   150 :  7.3243713e-12  6.9462459e-12 -2.6792043e-11
   151 : -5.5043750e-20 -2.7930709e-19  3.8372385e-19
   152 : -3.4096679e-17 -2.0255415e-16  9.4455816e-17
   153 : -2.6332211e-01 -5.0271854e-02 -1.9087087e-01
   154 : -8.2457046e-37 -2.1260137e-37  1.1827279e-36
   155 : -2.7334521e-27  3.1689536e-27  1.0131579e-27
   156 : -1.4735654e-29 -4.5409318e-29  2.7181549e-29
   157 : -1.4587210e-13  4.8008289e-13 -1.9741729e-13
   158 : -1.4824761e-08  4.4549509e-08 -1.6177448e-08
   159 :  1.1299957e-11  7.6236683e-11 -4.3860596e-11
   160 : -1.0002045e-34  2.2151903e-35  3.7941241e-35
   161 : -2.0244227e-33  2.1294139e-33 -2.3099747e-33
   162 :  1.0301825e-01 -3.8278888e-02 -1.1728964e-02
   163 : -1.2591653e-05  5.3070372e-06  2.5936729e-06
   164 : -3.1128286e-18  3.3795165e-18  3.9767950e-18
   165 :  3.5562664e-10 -2.1453594e-09  1.4948048e-09
   166 :  1.2359358e-28 -2.8752282e-29 -2.4824066e-28
   167 : -2.3673848e-09  1.7983092e-08 -6.4099141e-08
   168 :  1.1910468e-05 -5.0999509e-05  1.1105646e-05
   169 : -8.3178661e-01 -5.9429493e-02 -2.3887200e-02
   170 :  1.4824555e-25 -5.9535210e-27 -1.4189820e-25
   171 :  1.0243527e-26  2.9445410e-25 -6.0712062e-25
   172 :  4.2139991e-06 -8.8532208e-05 -1.1209721e-04
   173 :  7.0145428e-07 -1.1204898e-06  3.5295976e-06
   174 : -9.3071369e-09  1.3355736e-08  1.2562435e-08
   175 : -4.1840848e-14  1.4594327e-14 -2.8779516e-15
   176 : -1.5337062e-23  6.1559280e-24  2.7884908e-23
   177 : -2.5874552e-09 -5.2694605e-09  1.0097612e-08
   178 : -1.2116104e+00 -1.5370535e-01 -5.8448339e-01
   179 : -1.9892065e-08  7.5421001e-08 -1.6200138e-08
   180 :  1.8059849e-27 -4.8108320e-29 -3.7787045e-27
   181 :  2.0772944e-05 -2.7280043e-05 -5.4150351e-05
   182 : -6.5047627e-16  2.3518984e-16  6.7186964e-17
   183 :  1.0316375e-03 -3.9749341e-04  6.6211784e-04
   184 :  7.5930885e-36  1.1045931e-34 -5.6114829e-35
   185 : -5.0004261e-20 -2.3493587e-19  1.2097444e-19
   186 :  1.1719305e-12  4.6283789e-13 -2.3259978e-12
   187 :  4.9897665e-08 -1.4034154e-07  3.5902748e-08
   188 : -2.4781785e-01 -2.1513355e-01 -7.3249120e-01
   189 :  2.2266344e-08 -7.4681847e-07  6.1927731e-07
   190 :  1.2788258e-09  2.5145109e-09 -1.3189769e-09
   191 :  8.6781182e-33 -6.9583610e-33 -1.2453760e-32
   192 : -2.2952862e-04  1.6846139e-04  6.1259094e-04
   193 :  2.0161513e-01 -4.8294319e-02  9.1617412e-02
   194 : -5.0393655e-01 -1.7653921e-01 -1.4576349e-01
   195 :  3.1462692e-14  8.8985481e-15 -1.8096767e-14
   196 : -2.1878448e-28  7.8486953e-28 -2.9263274e-28
   197 : -2.2025927e-27  3.7146904e-27  8.1406967e-28
   198 :  4.2148478e-11 -8.3603304e-12 -2.2656464e-11
   199 :  6.5482982e-02  1.6334768e-01  2.9617214e-02
   200 :  8.9666262e-25 -3.1407949e-24  1.8133604e-24
   201 : -4.4029166e-05  2.2865922e-05 -4.5749383e-05
   202 :  3.5277225e-13 -1.1640793e-13 -6.5103365e-14
   203 : -4.7365729e-31  2.5669121e-30 -9.2280713e-31
   204 : -3.6470508e-14 -1.6484971e-13  2.3114873e-13
   205 :  6.6332519e-05 -2.4818714e-05 -3.2456495e-05
   206 : -3.4677222e-30  7.0889519e-31  1.5014827e-30
   207 : -5.8050738e-28  3.2257033e-28 -1.4066312e-28
   208 :  3.0536436e-21  1.5769373e-20 -3.0708546e-20
   209 : -2.3740723e-01 -1.0366631e-01 -8.9060563e-02
   210 : -3.6423483e-14  4.5289392e-14  3.1875009e-14
   211 :  3.6131806e-30 -5.6058603e-30  9.0362629e-30
   212 :  4.2994429e-08 -1.7525658e-07  3.7046754e-08
   213 : -1.2140239e-27 -4.2672231e-27  7.5698987e-27
   214 : -4.2112522e-02 -5.0009612e-02 -1.0691184e-02
   215 : -4.9505314e-01 -2.2550839e-01 -3.7110155e-02
   216 :  8.2649795e-08 -1.0278064e-07 -7.6504963e-08
   217 :  4.0607377e-36  4.0761826e-36 -3.7137700e-36
   218 : -7.9514562e-22  1.4645730e-21  3.2383961e-22
   219 :  1.1206704e-05  4.4339968e-06 -2.0619428e-05
   220 :  2.2633430e-18 -1.3331604e-18  1.3209505e-18
   221 : -1.7132609e-24 -7.5592265e-24  9.6039159e-24
   222 :  2.3948524e-02 -1.8180124e-02  3.3884814e-02
   223 :  7.3870397e-04 -6.0222030e-03  1.1469609e-03
   224 :  1.4701401e-11  1.1650986e-11 -4.3820882e-11
   225 : -2.8916500e-18  9.1910012e-19  6.5749572e-18
   226 : -1.0133210e-24  3.2493747e-25  4.1011197e-25
   227 : -1.0987638e-13  1.0694384e-14  6.7196406e-14
   228 : -7.8796196e-12 -3.6099346e-12  6.3380960e-13
   229 : -2.1613368e-15  4.6279417e-16  6.7668475e-16
   230 :  1.1991601e-24  1.2222416e-24 -1.0593334e-24
   231 : -3.8176427e-25  1.4646648e-24 -6.3307277e-25
   232 : -6.0242068e-34 -5.3053899e-34  5.3868940e-34
   233 : -5.0397060e-24 -1.0545437e-23  2.2569367e-23
   234 :  9.3837164e-02  4.5199173e-02  1.1019338e-01
   235 :  4.7728207e-04  3.8093734e-05  1.6225220e-05
   236 : -1.7423068e-22  9.5343735e-23  2.8968546e-22
   237 :  2.1244039e-20 -1.6518277e-19  1.7505755e-19
   238 :  9.6622228e-32  2.0131577e-32 -5.7153432e-32
   239 :  9.4918014e-24 -1.6340294e-23  2.4042044e-23
   240 : -1.9440883e-30  1.6372932e-28 -1.5304713e-28
   241 :  3.1199815e-06  5.8843154e-06 -8.1127155e-07
   242 :  2.9270622e-06  1.2689721e-06 -5.2182220e-06
   243 :  4.1653711e-02 -9.5408027e-03  1.9553777e-02
   244 :  1.9198339e-04  8.2634510e-04 -1.1692731e-03
   245 :  4.4443935e-23 -6.6077339e-23  1.2409530e-23
   246 :  1.3992044e-06 -3.7436167e-07 -3.5911863e-07
   247 :  1.4346386e-03 -8.2054274e-03 -1.8222638e-03
   248 :  1.0545349e-34 -2.0291654e-34 -1.5280752e-35
   249 :  2.8798176e-17  2.1943866e-17 -8.8364702e-17
   250 :  2.5200042e-06 -8.3089136e-07 -5.0777692e-07
   251 :  1.5009023e-12 -4.2466574e-12 -9.2764092e-12
   252 : -6.8976482e-26  6.1457231e-25 -1.7867663e-25
   253 :  1.7924950e-30 -1.6703613e-30  1.8770248e-30
   254 :  1.1105854e-01  5.7520924e-02  2.1351770e-02
   255 :  8.7692708e-13 -1.9180408e-13 -1.2624200e-13
   256 :  2.5311237e-07  1.3703292e-06 -8.3302989e-07
   257 :  5.8116041e-04  1.1302996e-03 -8.2066237e-04
   258 :  1.4751651e-14  1.4335349e-13 -3.3879557e-13
   259 :  6.2415671e-20 -1.3244621e-19  2.4725445e-19
   260 : -4.6340115e-07  5.2187575e-06 -2.7843313e-06
   261 :  4.0646146e-13  2.9500761e-13 -1.5276917e-12
   262 : -2.6915023e-23 -1.0454645e-22  1.2804085e-22
   263 : -5.7628706e-26  4.8208747e-26  8.3986174e-26
   264 :  8.9407070e-13 -2.6094596e-13 -6.9619682e-13
   265 :  6.9457784e-06 -2.3059538e-06  6.5526807e-06
   266 : -7.2049240e-17 -8.9439339e-17  6.8778650e-17
   267 : -1.6513510e-15  2.9878216e-15 -6.2816560e-16
   268 :  7.7595656e-27  3.9271092e-26 -8.9527190e-26
   269 : -8.9373647e-03  2.0077747e-03 -1.2184349e-02
   270 :  2.5308415e-15 -1.0266124e-14  4.7317122e-15
   271 : -1.1585357e-05  2.3142547e-05 -6.4954852e-05
   272 :  7.1065610e-15 -3.5868018e-15  1.8398349e-15
   273 :  3.1055735e-25 -2.6588933e-25 -3.8501801e-25
   274 : -3.7090313e-07 -6.4103389e-07  2.2005341e-06
   275 :  4.0028065e-21  4.9454023e-21 -1.5453181e-20
   276 :  5.0126412e-05  1.6294856e-04  8.7756147e-06
   277 : -2.1814053e-23  5.9955727e-23 -1.1060251e-23
   278 :  2.4672093e-07 -3.3597622e-07 -7.6149010e-09
   279 :  1.4578156e-13 -8.1913926e-13  2.0134393e-13
   280 : -1.0182816e-01 -1.7556229e-01  4.0089485e-02
   281 : -8.0578528e-13  2.3487644e-12 -1.7549834e-12
   282 :  2.8934819e-17 -2.8248363e-17  3.1333115e-17
   283 : -4.1847959e-21  5.9408753e-21  2.7482580e-21
   284 :  1.6606617e-22  2.1746193e-22  4.6066462e-22
   285 :  1.1738281e-01  1.0333247e-01  7.0839389e-02
   286 :  3.0963101e-08 -3.0179447e-07 -3.0847981e-08
   287 : -9.2605054e-11 -3.9505886e-09 -5.0476863e-10
   288 : -2.7610340e-02  1.0250934e-02 -2.1987797e-02
   289 :  9.2905370e-10 -4.7604951e-10  1.2285019e-11
   290 :  7.9291287e-02  4.4126167e-02  1.2467544e-01
   291 : -2.8831139e-13  4.1413608e-13 -8.5292326e-14
   292 : -4.6455140e-03 -4.0196955e-03  2.7390483e-03
   293 : -7.1392800e-21 -4.5445868e-21  1.6874752e-20
   294 :  9.1979152e-08  2.7491675e-08 -1.4762521e-07
   295 : -2.4263339e-29 -4.9348556e-29  3.3599731e-29
   296 : -2.8752336e-05  1.1887929e-05  2.5554120e-04
   297 :  7.8404509e-11 -2.2212025e-10 -4.4604419e-11
   298 : -2.5578889e-11  3.8091656e-11 -1.3340212e-11
   299 : -2.7144151e-32  9.7255134e-33  2.9997331e-32
   300 : -5.9631844e-06 -6.6363810e-05 -2.9320425e-06
   301 :  1.0120653e-12 -2.6856548e-12  7.3045468e-13
   302 : -3.2254716e-07  1.1695741e-06 -4.3044786e-07
   303 : -4.4515243e-09 -1.3189729e-08  8.7531099e-09
   304 :  4.2106176e-08  6.3599011e-08 -2.0664836e-07
   305 : -2.0834610e-13  4.7785648e-14  6.2462034e-14
   306 : -1.4626928e-03 -8.9831110e-04  1.5897160e-03
   307 :  4.6957221e-08 -8.5520201e-10 -8.3542975e-09
   308 :  2.3974975e-12 -7.0677923e-12  1.7940726e-11
   309 : -9.0815451e-33  1.1333846e-30 -5.4319829e-31
   310 :  3.0920042e-10  2.1157741e-10 -1.0266733e-09
   311 :  2.9908853e-07 -1.0110851e-07 -6.2720328e-07
   312 : -4.4627715e-28  1.5305930e-28 -2.1495208e-28
   313 : -1.7518251e-20  2.1035615e-20  5.4249254e-21
   314 : -5.6074871e-31 -8.1240414e-32  6.7732549e-31
   315 : -3.1118533e-24 -8.6412785e-24  4.9260812e-24
   316 : -4.7946018e-03 -7.8118785e-04  1.6923142e-03
   317 : -5.2599682e-32 -3.0514003e-32  1.3839542e-31
   318 : -1.9515471e-05  7.0613219e-05 -1.9725262e-05
   319 :  3.3012806e-05 -3.6961757e-05 -4.4819853e-05
   320 : -1.2753769e+00 -2.7947500e-02 -1.6306795e-01
   321 :  3.2074368e-03 -8.0574069e-04 -6.1807524e-03
   322 : -1.8202069e-30  4.4137046e-30 -7.0650248e-31
   323 :  7.4093891e-34 -1.2711877e-33  2.7842895e-34
   324 :  9.4940237e-24 -2.4286478e-23  1.5148084e-23
   325 :  1.5732104e-19 -4.0297153e-19  8.0247301e-19
   326 :  8.4730682e-02  1.6160600e-01  1.8523954e-01
   327 : -9.7410913e-01 -9.4649426e-02 -1.4230990e+00
   328 :  3.5581200e-06 -6.6940330e-07 -7.1808302e-07
   329 :  1.1206377e-22 -7.2786761e-21  3.5317145e-21
   330 :  1.4459802e-35 -3.6619135e-33  3.5961696e-33
   331 :  2.1308009e-14 -2.4697494e-14 -2.9316062e-14
   332 : -3.8649412e-08 -1.6760593e-08  2.3376216e-08
   333 :  1.5305848e-19 -8.9818034e-20  6.5307143e-20
   334 :  1.9615652e-05 -5.2782063e-05 -2.9548581e-05
   335 :  1.1421660e-07 -2.2677955e-07 -2.2110140e-08
   336 : -4.8030432e-07  4.0566503e-07  6.1350398e-07
   337 : -1.4704481e-30 -2.3300494e-29  2.8230938e-29
   338 :  2.8862259e-06 -1.3478871e-06 -6.4601265e-07
   339 :  2.1268126e-21 -1.9427753e-21 -2.9459690e-21
   340 :  1.8920045e-06 -2.6989294e-05 -1.5447030e-05
   341 : -1.8408353e-28  1.7666874e-28  5.2527701e-30
   342 :  2.1233249e-25 -3.6209423e-24  3.1936500e-24
   343 :  7.0125068e-12 -6.5033507e-12 -2.2775723e-13
   344 :  5.9799528e-07  2.6369646e-04 -5.1249776e-05
   345 :  1.0248588e-01  1.3091653e-01  4.5702120e-02
   346 : -1.5295269e-24 -5.2060623e-25  6.5462283e-25
   347 : -8.4853666e-05  4.4189270e-05 -5.9317610e-05
   348 :  1.3571490e-12 -2.3407227e-12  5.6608156e-13
   349 : -8.5307806e-13  4.4651845e-13 -2.0941134e-13
   350 : -6.3125716e-05  1.0676305e-05 -4.9836618e-05
   351 :  8.3594128e-19  5.0323047e-19 -5.0674294e-19
   352 : -2.4050333e-06  2.2071082e-05 -6.1089241e-05
   353 :  4.8423639e-08 -3.5460169e-07  1.1312201e-07
   354 :  2.7275244e-02 -7.9797824e-02  5.9379065e-02
   355 : -1.0944663e-01  1.8116188e-02  1.3634058e-02
   356 :  2.0534001e-29  2.1953205e-29 -6.2184759e-29
   357 :  2.9693076e-05 -2.0307168e-04  6.1149086e-04
   358 :  3.7894782e-14 -8.3473428e-14 -1.0294007e-14
   359 : -8.7413806e-36  2.4060307e-35 -7.7533804e-36
   360 : -1.9011945e-05  8.9320699e-06  1.0197372e-05
   361 : -1.3661542e-17 -1.0933185e-17  1.0330749e-17
   362 : -2.2928449e-12  2.3999413e-12 -4.9522306e-12
   363 :  2.1860317e-15  5.0367045e-16 -3.5109811e-15
   364 :  1.5466022e-16  1.4988752e-16 -1.1609053e-16
   365 :  3.3569250e-12 -1.3353993e-12 -1.7177969e-14
   366 :  4.6208086e-27  4.2926392e-26 -5.1302265e-26
   367 :  3.5704897e-10  1.9709499e-10 -7.8470947e-10
   368 :  5.4620472e-06 -2.0564348e-05  3.6879722e-06
   369 :  8.8355427e-13  1.8084046e-12 -5.2321985e-12
   370 :  1.5236840e-15 -3.6213385e-15  5.2211332e-16
   371 :  5.0972099e-27  1.8506002e-28 -5.3380817e-27
   372 : -3.0617462e-12  2.9123912e-12  3.0637864e-12
   373 :  6.5968316e-08  5.2745808e-08 -2.2932853e-07
   374 :  1.3110350e-01  1.6541008e-02  1.7931682e-02
   375 :  1.4072948e-19  7.1417400e-19 -3.6448336e-19
   376 : -2.5336448e-30 -9.0452427e-30  1.4119796e-29
   377 :  1.6949741e-11 -1.0520714e-10  3.7616628e-11
   378 : -2.1010042e-16  3.9726181e-15 -2.2501814e-15
   379 :  6.7402550e-33 -1.9215037e-32  6.0137221e-33
   380 : -2.6957585e-03 -3.0510999e-03  2.9976459e-04
   381 : -8.5685582e-14  6.1264620e-14  1.2586746e-14
   382 : -7.0568224e-20  3.2333149e-19 -1.9545237e-19
   383 :  1.0005932e-04  1.8989770e-04 -2.0710547e-04
   384 :  6.6383031e-19 -1.1193186e-17  6.3034423e-18
   385 : -2.8532744e-07  7.2668199e-07 -1.1350321e-07
   386 : -4.2162823e-03  1.3741917e-03  7.2938796e-04
   387 :  7.4550193e-22 -2.3819355e-22 -1.2873188e-21
   388 :  7.0686359e-02  1.2973382e-01  1.4314524e-01
   389 : -4.9966258e-18 -6.1448653e-19  8.6468458e-18
   390 : -1.3903840e-06  2.7691996e-06  1.4123788e-06
   391 : -1.0826803e-15 -1.7121334e-14  8.9474870e-15
   392 :  2.3341904e-04 -2.0747410e-04 -1.3811950e-04
   393 : -1.0139870e-04  6.4721098e-04  4.1372453e-04
   394 : -6.3190521e-18  2.3821092e-17 -8.7815960e-18
   395 : -1.6173241e-10  5.1517077e-11  5.2950648e-11
   396 : -6.2977651e-33  6.4929218e-33 -7.5569743e-33
   397 : -6.7200636e-05  5.3882087e-04 -1.7021725e-04
   398 :  1.9319021e-08  1.7427512e-08 -8.9518531e-09
   399 :  6.3527698e-04 -9.2476794e-04  8.7242302e-04
   400 : -5.0840101e-09 -5.0786953e-09  1.4268672e-08
   401 :  1.2684649e-07 -2.3415666e-07 -1.4287123e-07
   402 :  3.5797675e-17  8.2524386e-18 -2.8074747e-17
   403 : -6.3912633e-16  2.3696558e-15 -8.4551923e-16
   404 : -3.0102676e-27  1.8608102e-28  8.0433060e-27
   405 :  3.4012683e-10 -3.3407578e-10  1.3841353e-11
   406 : -2.2783903e-05  5.0610733e-06  9.4969627e-06
   407 :  7.1321941e-04  3.0119863e-04  9.5432013e-04
   408 : -8.9099130e-03 -8.5348942e-04  1.4661491e-03
   409 :  2.6780788e-09 -2.4919071e-09 -1.8649352e-10
   410 : -9.1850074e-02 -1.5166738e-01  7.3209999e-02
   411 : -7.2979276e-10  1.5599808e-09 -1.3976232e-10
   412 :  1.1594902e-07 -1.0664324e-07 -2.1771007e-07
   413 :  9.6573839e-30 -2.1304595e-30 -1.4785070e-29
   414 :  5.9323465e-02  1.5534368e-01  2.1057187e-02
   415 : -9.8702471e-09  1.0928856e-08  1.4350771e-08
   416 :  2.7655821e-21  4.0496804e-21 -1.1709460e-20
   417 : -1.2965780e-05  1.4796949e-06 -3.7495251e-05
   418 :  1.4153113e-03 -3.1105954e-03 -7.5237371e-03
   419 :  1.1943373e-26 -1.9330123e-26  2.9380807e-27
   420 : -8.4499878e-25  3.6859662e-24 -1.9452529e-24
   421 : -5.5522864e-23  1.7901724e-22 -3.3104716e-23
   422 :  2.1889740e-12 -1.5299410e-12  4.9357149e-14
