Number of elements 912
     0 : -1.8277777e-29  3.5117798e-30  3.3648647e-29
     1 : -7.7294808e-17  1.8504845e-16 -2.8017812e-17
     2 :  7.5688795e-01 -2.1215660e-02  5.0274396e-01
     3 :  9.0956472e-21  1.1991381e-21 -1.9809979e-20
     4 :  2.4404631e-01  2.8740051e-02  1.0261935e-01
     5 : -5.8210103e-03 -2.6462637e-03 -5.6027442e-04
     6 :  2.1524477e-43  5.1284715e-43 -9.4679138e-43
     7 :  1.0891074e-16 -4.2532524e-15  2.5228729e-15
     8 :  4.2135095e-14  2.7140106e-15 -2.1182166e-14
     9 :  2.0589447e-40 -1.4542870e-39  1.0164208e-39
    10 :  1.9063416e-14 -3.2617798e-15 -3.6684866e-14
    11 : -5.1832186e-44  1.0085737e-43  5.3255905e-45
    12 : -2.8186677e-02  3.2215460e-02 -5.2815412e-03
    13 :  1.7317770e-11  1.3695907e-11 -4.4116498e-11
    14 :  2.8843719e-23 -5.8499851e-23  1.0259289e-23
    15 :  3.1659577e-14  3.0734598e-13 -1.8887624e-13
    16 :  5.5550256e-46 -9.6973012e-46 -1.7043798e-46
    17 : -5.1228215e-33  1.0392729e-32  4.6465399e-34
    18 :  3.1723931e-13 -1.2112873e-12  3.7895264e-13
    19 :  6.1515155e-54 -7.7854703e-54 -5.0014991e-54
    20 :  1.9533467e-33 -4.1257227e-33  8.4637344e-34
    21 : -5.9259434e-11  3.3103615e-10 -1.5632617e-10
    22 : -2.4054315e-10 -1.9024855e-10  1.9354880e-10
    23 :  8.1317301e-50 -6.4729391e-50  5.2814003e-50
    24 :  2.3597637e-16 -1.4719962e-16 -3.8925105e-16
    25 : -2.5601031e-52 -2.1421591e-52  2.2541055e-52
    26 :  1.2075829e-15  3.9388970e-15 -2.3626026e-15
    27 : -9.2607437e-11  2.5004566e-10 -8.0594270e-12
    28 : -1.0184341e-10  3.3740091e-10 -1.1392507e-10
    29 : -7.5656194e-19 -7.5449930e-18  9.2852616e-18
    30 :  3.7989909e-14 -3.7840218e-14 -4.0004228e-14
    31 :  1.0613914e-21 -5.9591004e-22 -1.5783356e-21
    32 :  1.7440493e-43  2.2284734e-43 -5.9777347e-43
    33 :  1.8281596e-08 -2.1220481e-09 -5.8032878e-08
    34 :  1.6260569e-54 -9.7603733e-55 -2.2878135e-54
    35 : -1.2077197e-21  3.2299417e-22  2.0318650e-21
    36 :  6.4029289e-02  1.1571230e-01  1.9674305e-01
    37 : -4.1407601e-07  7.7310939e-08  1.7070667e-07
    38 : -2.1736776e-12 -4.1180029e-11  3.6785144e-12
    39 :  3.2587210e-17  3.5044282e-17 -1.0601473e-16
    40 :  3.6959028e-19 -9.0231234e-19  1.9464789e-19
    41 : -3.3686664e-10  6.4732523e-10  6.8701765e-11
    42 : -8.2296165e-52  1.5739369e-51 -2.8889424e-52
    43 : -1.3858639e-30  3.0325628e-30 -2.6100025e-31
    44 : -7.3442701e-08 -4.0513706e-09  1.3742320e-07
    45 :  2.0460705e-24  2.0167143e-24 -6.2248009e-24
    46 : -1.1971548e-25  9.5243451e-26 -7.7108899e-26
    47 :  1.5763707e-42  7.6784498e-42 -1.7159090e-41
    48 :  3.2602647e-46  1.4566722e-44 -5.9228809e-45
    49 :  8.1176152e-13 -1.7595735e-12  4.1772432e-14
    50 :  7.0189714e-09 -1.4175156e-08  5.7900949e-09
    51 : -7.5734869e-03  2.2347736e-03  1.6044143e-03
    52 : -1.6545025e-13  5.0769135e-13 -1.0418585e-13
    53 :  4.2559778e-43 -3.1505190e-43  1.7065271e-43
    54 : -1.2814854e-09  3.1214420e-10  4.6248108e-10
    55 :  2.0344263e-10 -2.6182759e-10 -3.4279199e-11
    56 : -1.1788400e-02  7.4188520e-03 -6.1827843e-03
    57 : -3.9863992e-12 -1.0329398e-11  2.4964854e-11
    58 :  9.9701013e-08 -9.2124586e-06  7.2809725e-06
    59 : -4.0133551e-14 -1.4684786e-13  8.2570462e-14
    60 :  2.3716658e-10  9.4710804e-10 -1.2385392e-09
    61 :  3.9759460e-05 -3.3477061e-05  4.6125418e-06
    62 :  6.2829820e-16  1.5611855e-16 -3.7166364e-16
    63 :  1.4408777e-07  8.4204338e-08 -9.3519652e-08
    64 : -2.9028583e-15  2.3813904e-15  3.5623010e-15
    65 : -7.3006324e-19  9.0561688e-19 -1.3658991e-19
    66 : -1.8964766e-21  4.2545161e-21 -1.4867151e-22
    67 : -1.9208149e-45 -4.4096040e-47  3.9480437e-45
    68 :  1.1654375e-44 -2.1898209e-44 -1.6912548e-45
    69 : -1.9775611e-45  1.4160769e-45  2.5814037e-45
    70 : -3.6459739e-25 -1.0770759e-24  1.8265406e-24
    71 :  8.8832332e-08 -1.4471913e-07 -6.8829769e-08
    72 : -8.6801905e-48  3.5510311e-47 -1.7919722e-47
    73 : -1.6821777e-06  1.5742697e-06  2.5893106e-06
    74 :  1.3050426e-35  3.9362022e-35 -2.6011772e-35
    75 :  5.1788126e-35  2.9331778e-35 -3.9315778e-35
    76 :  6.6403500e-48 -1.0088271e-48 -2.6579022e-48
    77 : -3.1620681e-38  3.1011521e-37 -2.5086688e-37
    78 : -1.6381864e-40  3.8852562e-40 -3.9609804e-41
    79 :  6.6818287e-31 -6.6652606e-31  7.0784060e-31
    80 : -1.9122786e-62  8.8589161e-62 -3.9619449e-62
    81 :  2.5014822e-42  1.1703752e-41 -7.0838122e-42
    82 :  2.5299320e-01  6.0692562e-01  5.0187037e-01
    83 :  7.6693855e-56 -2.0179975e-54  1.8587498e-54
    84 :  1.3549966e-51 -4.2065038e-51  1.3062296e-51
    85 : -2.5774724e-02 -1.6113671e-03  4.8190958e-03
    86 : -1.7123333e-32 -1.5157969e-32  4.8107377e-32
    87 : -2.9055119e-30  4.7654509e-30  1.1369346e-30
    88 :  2.0253364e-20  1.5388970e-20 -1.7385162e-20
    89 :  6.0952234e-06  6.1908045e-07 -3.2712177e-06
    90 : -3.5503528e-49 -1.1414315e-48  7.4555122e-49
    91 :  1.3818339e-01 -2.9214081e-02  3.8863261e-02
    92 :  4.9610014e-25 -4.4699837e-25  2.2484332e-27
    93 : -1.4359016e-61 -4.0947916e-62  1.9206453e-61
    94 : -2.6008184e-28  5.4499433e-29  1.6334473e-28
    95 :  3.8485956e-45 -9.3306585e-46 -1.9755884e-45
    96 : -1.5518428e-21  3.4216764e-21 -5.1072309e-21
    97 : -9.3691913e-23  4.3230218e-23  1.4216890e-22
    98 :  5.7014192e-01  1.2174357e-01  1.7333447e-01
    99 : -3.0651306e-41 -1.7738558e-40  1.0432387e-40
   100 : -1.1447289e-43  8.9676397e-44  6.3516561e-44
   101 :  8.9070676e-20 -5.8208616e-20 -1.4579098e-20
   102 : -1.8526080e-12 -1.1864244e-11  6.5200329e-12
   103 :  2.5325246e-56 -2.5871459e-56 -2.5253450e-56
   104 : -1.0706863e-25  1.5383544e-26  4.3616668e-26
   105 : -1.7563948e-13  3.3378501e-14  1.0759155e-13
   106 :  1.2463949e-17 -1.6870887e-17 -1.1770056e-17
   107 : -2.8147370e-18 -1.5179395e-17 -9.8773070e-18
   108 :  1.2868191e-16  1.2920259e-16 -4.0004249e-16
   109 :  1.2856744e-12  3.3100236e-12 -9.7734638e-12
   110 : -2.0039676e-07  5.7697712e-07 -1.5362730e-07
   111 : -3.4554118e-16  1.1460774e-16  9.7179051e-17
   112 : -4.5921327e-40 -9.0711876e-40  1.9057403e-39
   113 : -3.0676208e-03  8.3701096e-04  5.7484286e-04
   114 : -5.0623302e-24  5.5412357e-24  3.5382260e-24
   115 :  8.0193970e-12  2.5829378e-11 -1.5527078e-11
   116 : -3.5858912e-07  1.8210488e-08  1.1200106e-07
   117 :  1.3154797e-01  1.9595080e-02 -2.5550781e-02
   118 :  3.5435761e-01  5.6185909e-01  4.7358807e-01
   119 : -3.9050789e-47 -9.9353617e-48  5.9816761e-47
   120 :  2.4864142e-23 -4.5710704e-23  6.8521050e-23
   121 : -4.7356742e-37 -3.7048417e-35  2.9382397e-35
   122 : -3.4532048e-11 -3.6316520e-11  2.4918939e-11
   123 : -8.4613512e-57  6.3696601e-56 -6.5267864e-56
   124 :  6.6645215e-42 -4.3957901e-42 -1.1069366e-42
   125 :  4.5036208e-59 -1.3777882e-58  4.7741662e-59
   126 :  1.6009805e-32 -2.4929973e-32 -8.6436242e-33
   127 : -1.0831552e-34  1.2425538e-34  9.7691062e-35
   128 : -2.9562570e-12 -1.7008991e-12  7.7368592e-12
   129 :  2.0010599e-29  2.4835685e-29 -7.0817163e-29
   130 :  2.4938114e-04  1.9003273e-04  8.1972747e-04
   131 :  6.5801164e-09 -1.9900613e-09 -2.2202254e-09
   132 :  8.5540023e-11 -3.2696416e-10  1.0848301e-10
   133 :  1.1065450e-06 -2.1997979e-06  3.5833748e-07
   134 :  9.3127593e-12 -2.9841872e-12 -4.1027778e-12
   135 :  4.6658439e-14  1.1768947e-13 -1.9025692e-13
   136 :  4.0688243e-18  1.5586019e-18 -2.9543067e-18
   137 :  8.5349790e-14  1.2833668e-15 -1.7882513e-13
   138 :  5.3259212e-16  2.0682791e-15 -2.2143789e-15
   139 :  1.1170300e-15 -2.1167840e-15  5.0585207e-16
   140 : -9.2984052e-38  1.2395682e-37 -1.5391456e-38
   141 : -8.9269562e-36  8.7221204e-36  9.5216081e-36
   142 : -1.2222514e-16 -9.9266224e-16  1.7413686e-15
   143 :  5.0223974e-48  1.3669870e-47 -2.8071464e-47
   144 :  6.4357253e-18  6.9172021e-18 -6.2823662e-18
   145 : -4.7193493e-22  5.4293113e-21 -2.3944849e-21
   146 :  1.7275010e-26 -2.5912685e-26 -9.5609795e-27
   147 :  3.3240395e-46 -1.8218568e-46 -6.7909848e-47
   148 :  1.0140429e-26 -1.4154715e-26 -6.2348254e-27
   149 :  2.4806347e-01 -3.7038551e-02  6.9612300e-02
   150 :  3.0601964e-22  3.8766231e-21 -4.4915304e-21
   151 :  4.2674080e-34  5.3156658e-34 -1.4014332e-33
   152 :  3.2585775e-29  1.4232187e-29 -2.2563723e-29
   153 :  1.8240547e-01  3.7371071e-01  6.1202591e-01
   154 : -5.4478062e-61  3.4449724e-61  7.4778776e-61
   155 :  4.7333961e-47 -3.5996719e-47 -6.5616044e-47
   156 :  2.0778060e-49 -2.5918355e-49  2.6102491e-50
   157 : -4.1271952e-24 -6.3480620e-24  1.4789311e-23
   158 :  6.0558559e-15 -9.8439067e-15  3.0330915e-15
   159 :  9.1191442e-20  3.2239141e-19 -2.0467489e-19
   160 : -1.0880726e-59  2.2416672e-60  4.3054014e-60
   161 :  2.6645426e-57  3.9212452e-56 -8.1373190e-56
   162 : -1.1674661e-02  2.8847304e-02 -1.7717913e-02
   163 :  3.3938806e-11 -1.6787510e-10  3.3618625e-10
   164 :  4.0436768e-32 -1.2360959e-32 -7.0491558e-32
   165 :  2.0959075e-18 -3.2061064e-17  2.7845589e-17
   166 :  1.4283552e-49  1.1332134e-51 -2.9067779e-49
   167 :  1.1375212e-14 -4.9276533e-15 -9.5546854e-16
   168 :  5.9797952e-10 -1.8114953e-09  4.9472231e-10
   169 :  5.3455312e-01  4.6906307e-01  7.7440085e-01
   170 :  2.3435345e-45 -2.4278419e-44  4.7265070e-44
   171 :  1.0551563e-44 -3.0698566e-44  5.1007834e-44
   172 : -3.5003901e-10 -2.6022150e-10  1.0041387e-09
   173 : -9.4925376e-12 -8.0990811e-12  2.7683622e-11
   174 :  1.4172544e-16 -3.0401525e-16  5.2791641e-18
   175 :  7.2692107e-26 -4.8459892e-26  3.9176079e-26
   176 :  7.0007082e-41 -6.1597327e-41 -8.1268804e-41
   177 : -4.0166221e-16  1.1583166e-15 -3.0596600e-16
   178 :  5.3146744e-01  7.2852988e-01  5.6041835e-01
   179 : -3.6196365e-15  8.2843100e-15 -3.3376445e-15
   180 : -7.0465680e-47  1.6633219e-47  1.2586979e-46
   181 :  5.5615237e-10  2.0276721e-10 -1.4572850e-09
   182 :  2.6032477e-28 -5.0868169e-29 -1.5719783e-28
   183 :  1.6731200e-07  3.3378779e-08 -2.4355075e-07
   184 :  1.0153615e-61  1.6935290e-60 -8.9178104e-61
   185 : -4.5180579e-34  2.1681354e-34  1.1519269e-34
   186 : -2.1190621e-23 -2.6881710e-23  7.6774704e-23
   187 :  9.3319188e-15 -7.6072462e-14  5.8213441e-14
   188 :  3.2400418e-02  7.7333903e-01  2.5454981e-01
   189 :  5.0235019e-15 -3.0844289e-15 -6.9989529e-15
   190 :  6.7026435e-18 -1.4374451e-17  3.7837146e-18
   191 :  5.5291933e-57 -4.2242529e-57 -7.0090014e-57
   192 :  7.2710020e-09 -1.8531449e-09 -1.5226707e-08
   193 : -3.9372899e-03  5.6316139e-03 -1.5359755e-03
   194 :  3.7938149e-01  3.0114909e-01 -1.2725010e-01
   195 : -6.7695228e-25 -1.8446479e-25  4.2763802e-25
   196 :  1.9127544e-47 -2.0261370e-47 -1.8671785e-47
   197 :  6.4462518e-48 -1.0527198e-47 -2.4134524e-48
   198 : -1.9828592e-20  9.5619582e-22  1.7990202e-20
   199 : -1.7310099e-04  1.0925647e-03 -3.8743809e-04
