Number of elements 912
   107 :  1.2444667e-12 -5.6846312e-12  2.6399761e-13
   108 :  6.0780691e-12  1.0198682e-11 -3.5446235e-11
   109 :  3.9862092e-09  2.4441520e-09 -2.0890222e-08
   110 :  2.0414164e-05 -6.4212721e-05  1.6179415e-05
   111 : -3.7348175e-12 -1.7548895e-12  2.1466833e-12
   112 : -1.1518203e-29 -5.2519069e-30  3.0452321e-29
   113 :  2.0618527e-02 -6.0570644e-03 -6.6710304e-03
   114 : -2.1720216e-17  5.3705806e-18  1.4368467e-17
   115 :  1.9213010e-08  3.2047663e-08 -9.4590786e-09
   116 :  2.9833816e-05 -5.4515135e-05  1.0540938e-05
   117 :  1.5744585e-01  1.9166674e-01  1.5368358e-01
   118 :  7.3862009e-01  8.5355950e-02 -1.8382277e-01
   119 : -4.4552848e-35 -1.2873903e-35  7.0689460e-35
   120 : -1.1604925e-16  4.3281125e-17  2.5125300e-17
   121 :  7.3858813e-27 -2.7986503e-26  1.2052019e-26
   122 :  1.0236223e-08 -4.0517207e-08  1.9114496e-08
   123 : -4.7770394e-43  3.9170360e-43  5.0479204e-44
   124 :  9.5083336e-32 -1.3105850e-31  1.7727695e-32
   125 : -1.7876948e-46  2.8097995e-46  7.8155506e-47
   126 : -3.2060409e-25  3.2750588e-24 -2.0994234e-24
   127 : -7.8338540e-26  6.8420728e-26  9.9596167e-26
   128 :  2.8498758e-09  7.8482388e-09 -1.2878163e-08
   129 :  1.6662043e-21  2.3390213e-21 -6.5180303e-21
   130 : -4.7318346e-03 -7.1085511e-03 -6.4163450e-03
   131 : -5.5066889e-06  7.7242704e-07  2.4539057e-06
   132 : -8.0631754e-09  7.7984043e-08 -5.1392070e-08
   133 : -6.3302983e-05  1.9655725e-04 -3.0160454e-05
   134 : -9.1202447e-08  3.9894477e-08 -1.4237590e-08
   135 :  3.1031866e-10  4.0226237e-11 -8.0645571e-10
   136 :  5.1968670e-13 -9.0792627e-14 -2.2331651e-13
   137 : -1.4113041e-09  4.1075731e-09 -1.1677158e-09
   138 :  1.8919478e-12 -2.6218685e-11  2.1336486e-11
   139 :  2.7634413e-11 -5.0481107e-11  1.2014875e-11
   140 : -1.0788024e-28  3.1021807e-28 -9.6329863e-29
   141 : -4.0228434e-27  7.6737714e-28  7.7122986e-27
   142 :  3.3548372e-11 -1.5595812e-11  1.6100076e-11
   143 :  1.5431645e-36  2.2084808e-35 -3.3055897e-35
   144 :  3.5399750e-13 -4.9287833e-14 -1.0155112e-13
   145 :  6.9540602e-16  1.1661680e-16 -3.4593973e-16
   146 : -2.1074537e-19  1.6503801e-19  2.7922941e-19
   147 :  3.5934886e-35 -3.1605685e-35 -4.7057132e-37
   148 :  1.5718604e-19 -9.1646634e-20 -2.2830579e-19
   149 :  1.2818018e-01  1.4329987e-01  1.4654007e-01
   150 : -1.9293963e-15  2.2617650e-15  1.8791140e-15
   151 :  1.6172918e-25 -2.7494643e-26 -3.1983135e-25
   152 :  1.7914343e-21 -1.7617573e-23 -7.9655795e-22
   153 :  4.3275971e-01  8.0140462e-02  1.1500382e-01
   154 : -1.1266020e-46  6.4013721e-47  1.4805617e-46
   155 :  9.2538059e-36 -1.1028642e-35 -1.5423522e-35
   156 :  1.8501824e-37 -3.1632539e-37  6.5119638e-38
   157 : -8.3852369e-18 -2.2008005e-17  4.0310548e-17
   158 : -1.8223548e-11  5.0918447e-11 -3.2097251e-11
   159 :  2.8542144e-14  6.9550926e-14 -4.7002828e-14
   160 : -1.5820488e-44  3.3015426e-45  6.1960515e-45
   161 : -1.7289750e-43  1.0347247e-42 -1.9188508e-42
   162 :  4.9749138e-02  1.8732125e-01  1.2558436e-01
   163 : -8.0269554e-08  8.7361625e-08 -1.5482261e-07
   164 : -1.3601048e-25  5.1379165e-24 -4.8171194e-24
   165 :  3.9486517e-13 -2.0362429e-12  1.1966421e-12
   166 :  5.1847839e-37 -8.0380817e-38 -9.9957309e-37
   167 : -2.5008049e-12 -4.8808060e-11  1.2341961e-10
   168 : -1.7527250e-07  3.9171872e-07 -9.5451584e-08
   169 :  8.9804755e-01 -3.6693680e-01 -6.2854881e-01
   170 :  1.0017574e-33 -1.1223140e-33  1.3657329e-33
   171 :  1.2019996e-34 -3.5215513e-34  5.9275994e-34
   172 : -1.5178164e-06  2.9920435e-06  2.2486303e-06
   173 :  1.3774998e-08  3.4289822e-09 -2.0191438e-08
   174 :  6.5017547e-12 -1.1658424e-11 -3.4808562e-12
   175 : -5.0401388e-20 -1.3820924e-19  2.6370593e-19
   176 :  8.0755101e-31 -9.5436386e-31 -7.6103426e-31
   177 :  1.1318580e-11  6.3338879e-12 -3.1241252e-11
   178 :  1.0735591e+00 -4.7987998e-01  3.4794446e-01
   179 :  8.0177702e-11 -2.4974670e-11 -1.6134154e-10
   180 : -4.7843343e-36  1.6426415e-36  8.3007537e-36
   181 : -1.1737810e-07 -2.2963535e-07  3.5869678e-07
   182 :  1.4582516e-22  2.3530867e-21 -5.2860841e-21
   183 :  3.6446474e-06  4.4051235e-06 -1.5298298e-05
   184 :  1.8500715e-46  2.7916578e-45 -1.4591106e-45
   185 : -4.3209040e-25  1.5267522e-25  1.3204199e-25
   186 : -1.4223670e-17 -3.9320086e-17  1.0131480e-16
   187 :  1.2781464e-10 -1.5975942e-10 -1.9249993e-10
   188 :  6.1353343e-01 -3.0121246e-02  8.1201081e-01
   189 :  9.9207288e-11 -7.6739390e-10  5.5190638e-10
   190 : -5.8079795e-13 -1.2526225e-12  7.5565239e-13
   191 :  1.1205911e-42 -9.1296593e-43 -1.4350499e-42
   192 : -2.2802970e-06  1.9023609e-06  4.8971408e-06
   193 :  4.8366889e-02  1.9807501e-01  3.7552098e-02
   194 :  3.3814104e-01  6.7791921e-02  4.3302934e-01
   195 : -9.1421874e-18 -2.8392461e-18  5.8474353e-18
   196 :  6.3013248e-36 -5.4336975e-36 -7.7969401e-36
   197 : -6.6988052e-36  1.1483300e-35  2.0407230e-36
   198 :  1.9549139e-15 -2.0543855e-15  2.7226597e-15
   199 : -2.1199293e-03 -4.3084082e-04 -1.6473730e-03
   200 :  4.9342061e-32 -9.3922117e-32  8.2359811e-33
   201 : -2.9578458e-07  7.6388268e-08  5.6955493e-08
   202 : -1.2172930e-17 -1.9855514e-19 -2.1549692e-18
   203 :  6.7269255e-39  4.4399412e-39 -5.3230619e-39
   204 :  4.5713572e-18  1.3144961e-17 -1.7790703e-17
   205 :  5.0430416e-07  6.0397120e-07 -5.0272202e-07
   206 : -1.3725238e-38  5.4171351e-39  7.1115157e-40
   207 : -1.8176757e-36  1.1933669e-36 -6.7541187e-37
   208 : -1.0056982e-26  7.1913680e-27  1.0443109e-26
   209 :  4.3864708e-01  2.1970420e-01  4.8649514e-02
   210 :  4.2908984e-19 -4.7795755e-19 -4.1274798e-19
   211 :  2.7777152e-38 -1.1701558e-38 -2.9488708e-39
   212 : -9.5726795e-11  1.5703767e-10 -2.3189284e-11
   213 :  6.1843537e-36 -3.4276528e-35  3.5486874e-35
   214 :  1.0843331e-01  1.2817414e-01  1.6883139e-01
   215 :  1.4816670e-01 -2.1580669e-01 -4.4151679e-03
   216 :  2.6498124e-10 -2.8299914e-10 -3.3523357e-10
   217 :  7.7324277e-46  3.8534326e-45 -2.2570220e-45
   218 :  7.2374497e-29  1.9079066e-28 -3.4466564e-28
   219 : -1.6725039e-09 -5.6767405e-08  8.3400275e-08
   220 :  1.8751885e-24  1.6272406e-24 -5.3427743e-24
   221 :  4.7445914e-31 -2.3215519e-32 -9.5867025e-31
   222 : -2.3729337e-03  1.8322809e-03 -2.0689062e-03
   223 : -1.5245396e-05  2.5741113e-05 -5.9315957e-05
   224 :  4.9951697e-15  1.5022232e-14 -2.6910381e-14
   225 :  5.8535594e-24 -1.2304882e-23  4.4908195e-27
   226 : -7.0145643e-32  3.4335145e-32  2.3879601e-32
   227 : -5.4294569e-18  1.9917200e-18  8.7613433e-19
   228 : -9.3291529e-15  1.9532747e-14  2.5968229e-15
   229 :  7.0642972e-21  1.8779784e-20 -1.1942971e-20
   230 : -1.4266357e-32 -1.5864232e-33  7.3587707e-33
   231 : -2.5377503e-33 -8.4216099e-33  1.3584150e-32
   232 : -5.4158409e-44 -5.0633907e-45  2.9365632e-44
   233 :  5.1928991e-31 -9.2318974e-31 -2.8567090e-32
   234 :  4.0018407e-02 -2.5816379e-02  1.1315925e-02
   235 :  1.5296019e-06  1.6048235e-06 -4.1130135e-06
   236 : -3.4944454e-29  6.2131753e-29  1.2255585e-29
   237 :  1.5684483e-27 -6.0779088e-27  1.9201737e-27
   238 :  1.3578100e-40  1.8212438e-41 -7.6489561e-41
   239 :  2.4162884e-31  5.7380245e-31 -1.4527301e-30
   240 :  6.6983325e-37 -1.7253045e-37 -1.2212967e-36
   241 : -2.1051613e-08 -5.4645102e-08  1.9183099e-08
   242 :  1.0768985e-08  4.9869722e-09 -2.0607188e-08
   243 :  1.9756885e-04  4.5297432e-04  2.6873001e-04
   244 :  9.2359368e-07  1.1485793e-05 -2.9492852e-05
   245 :  8.8941881e-30  1.9995139e-30 -1.8280469e-29
   246 :  3.4871810e-09 -1.3958712e-09 -7.1471395e-10
   247 : -1.1814247e-04  4.1488709e-04  6.7907632e-05
   248 :  3.8201009e-45 -3.9134531e-45 -3.8377019e-45
   249 : -9.5523729e-23  1.2998564e-22  7.9663236e-23
   250 :  6.8802830e-09 -3.7173095e-09  5.7053929e-09
   251 : -1.3672270e-15  2.9896769e-15  7.7925298e-16
   252 : -2.3291118e-32  4.2340357e-32 -3.6048387e-33
   253 :  8.5654119e-40 -9.9962517e-40  1.2248543e-39
   254 : -2.0207711e-03 -1.5035468e-03 -3.2205342e-04
   255 : -1.6098081e-17  6.3587586e-18  9.6470373e-19
   256 :  1.6364363e-09 -2.3734203e-09  4.6877959e-10
   257 : -1.0917711e-05  2.0515722e-05 -4.0270631e-05
   258 : -1.4942856e-18 -3.0870766e-18  7.5675491e-18
   259 :  3.3926849e-26 -3.7581919e-27 -2.7877758e-26
   260 :  9.0006221e-09 -2.7770512e-08  5.2988359e-09
   261 : -1.1916721e-17 -7.6954827e-18  4.7717680e-17
   262 :  9.1094627e-30 -2.5661951e-29  1.4502131e-29
   263 : -1.0413936e-33  1.1278533e-33  1.0648844e-33
   264 : -1.6759773e-16  1.8251844e-16 -2.1934309e-16
   265 : -1.9474367e-08  6.7081846e-08 -1.5362668e-07
   266 :  2.1302787e-22  5.8574701e-22 -3.6867340e-22
   267 : -7.5113692e-21  1.3291334e-20 -2.8276910e-21
   268 :  2.0497082e-34  3.2855767e-34 -8.6841049e-34
   269 :  7.8242095e-04 -2.7942607e-04  8.3193095e-05
   270 : -7.0836384e-20  4.4022784e-19 -2.6916713e-19
   271 : -3.9096375e-07 -7.0775117e-08  6.4383014e-07
   272 :  5.4415620e-20  1.2852045e-20 -8.2452776e-20
   273 :  7.4051213e-33 -9.4364651e-33 -5.5694507e-33
   274 : -8.5747346e-11 -5.2338328e-10  2.2046154e-09
   275 :  3.8532406e-28 -1.6956588e-28 -6.4144870e-28
   276 : -2.4292016e-06  3.2801744e-07  8.2285430e-08
   277 :  4.4619065e-30 -4.4226908e-30 -4.9268069e-30
   278 : -7.0293733e-10  1.4348597e-09 -6.1669631e-10
   279 :  1.1900335e-15 -2.1629448e-16 -4.6477162e-16
   280 :  3.2941532e-01  1.3560333e-01  1.6676573e-01
   281 :  2.0980491e-16 -4.4344558e-16 -2.5990962e-17
   282 : -8.0497397e-23  3.8445867e-22 -7.5958887e-22
   283 : -3.3227668e-28 -5.8651376e-27  6.4883421e-27
   284 :  1.6566626e-29 -3.2189083e-29  9.0814830e-30
   285 :  7.4654382e-03 -1.3630547e-02 -7.4327911e-03
   286 : -6.8478261e-10  9.3569536e-10  1.0640317e-09
   287 :  9.0767329e-12  9.0294826e-12 -7.0547531e-12
   288 :  1.4821340e-01  1.4406032e-01  1.3127574e-01
   289 : -5.0549493e-13  3.1706785e-13 -2.3263405e-13
   290 :  3.5557875e-02  8.4598435e-02 -2.1207457e-02
   291 : -4.7471062e-16  6.7905104e-16 -8.9585126e-17
   292 : -2.2455407e-04 -1.0019686e-05  4.9491357e-04
   293 : -7.0647227e-26  3.2796508e-26  1.1108310e-25
   294 : -9.4164833e-11  1.3381509e-10 -2.2491266e-10
   295 :  3.7525155e-38 -6.2973270e-38  1.2632340e-38
   296 : -2.3949509e-08  2.8853591e-06 -3.1738561e-06
   297 : -1.1519598e-14  9.1753066e-15  2.1675693e-14
   298 :  7.5258003e-15 -5.5309752e-16 -3.1253423e-15
   299 : -2.5467755e-41 -1.2630923e-41  6.0722300e-41
   300 :  2.3267887e-06  1.4570295e-08 -7.9388872e-07
   301 : -1.7686751e-16  5.2992202e-17  5.2304972e-17
   302 : -7.7543710e-10  2.7479626e-09 -9.0150514e-10
   303 : -7.8161004e-12 -1.1188488e-11  8.9259837e-12
   304 : -9.9868286e-11 -1.7467375e-10  5.0367494e-10
   305 : -8.4929229e-18  5.5126574e-18  1.4119693e-18
   306 : -8.9886458e-05 -5.3813566e-05  3.4778463e-05
   307 :  9.5746417e-11  6.8411137e-12 -1.6208595e-10
   308 : -2.8124608e-15  8.7834778e-16  7.5334679e-16
   309 :  4.0959679e-41  8.9665132e-40 -4.6282744e-40
   310 :  2.9071314e-13  4.6692827e-13 -1.1811628e-12
   311 :  5.3699543e-10 -2.8671649e-10 -1.2579906e-09
   312 :  2.2576206e-37  2.0875093e-36 -4.5648063e-36
   313 :  2.1619043e-26 -7.2541575e-26  2.1251331e-26
   314 : -9.2720481e-40 -1.1530860e-39  3.2071625e-39
   315 : -4.8115650e-31 -2.2160023e-30  1.2879133e-30
   316 :  8.6124734e-05  9.9368830e-06 -5.9850745e-05
   317 :  2.1247672e-42 -8.6723913e-41  7.9704741e-41
   318 :  1.5568858e-07  6.5932210e-07 -2.2609533e-07
   319 :  1.4931645e-08  1.6173732e-08 -5.8825737e-08
   320 :  1.0819527e+00 -6.9436821e-01 -4.7994555e-01
   321 : -2.9582060e-05 -1.2218533e-05 -3.6846818e-05
   322 : -7.1801650e-40  1.5611452e-39 -1.1477990e-40
   323 :  4.2415282e-44 -6.0203840e-44  9.1616365e-45
   324 : -1.3811020e-29  5.1138054e-29 -1.6790442e-29
   325 :  1.6534697e-26 -6.0526791e-26  1.1135814e-25
   326 :  3.7309483e-03 -1.2081422e-02 -4.6775534e-03
   327 :  1.1660025e+00 -6.7886566e-01  1.3125506e+00
   328 : -7.3576574e-09  6.8323526e-09 -6.7412461e-10
   329 :  2.8986196e-28 -2.6763314e-27  1.1895828e-27
   330 : -2.4756065e-43 -1.2254689e-43  6.1570023e-43
   331 : -3.1011702e-19  1.7369217e-19  4.9867463e-19
   332 : -2.8847453e-11 -7.4808769e-12  1.4654784e-11
   333 :  2.4204130e-26 -1.2138143e-26  1.3178862e-27
   334 : -6.0677714e-08  6.8840763e-07 -6.1664328e-07
   335 :  1.8829802e-10 -3.7573939e-10 -2.1879185e-11
   336 : -1.0077836e-09  1.0127948e-09  1.0940197e-09
   337 : -2.2178923e-40 -3.9948477e-38  4.3025714e-38
   338 :  5.9501257e-09  1.6972537e-10 -2.2634654e-09
   339 : -1.4951272e-28  3.1337353e-28  1.5560916e-29
   340 :  6.5355579e-09 -5.9792682e-08 -1.0493037e-07
   341 :  1.1074348e-37 -1.3827205e-37  1.8942720e-38
   342 : -2.2208042e-31  1.2499961e-31  3.3781673e-31
   343 : -8.2516475e-16  5.2155761e-16  1.4025389e-16
   344 :  8.6772569e-07  1.1102312e-06 -1.8911656e-07
   345 :  2.9360662e-02 -1.5438020e-02 -7.9007615e-03
   346 : -5.8721085e-31 -7.7487116e-31  6.4631116e-31
   347 :  1.0339355e-06 -5.0819663e-07  2.8240363e-07
   348 :  1.1991089e-16 -1.5979893e-15  7.1753926e-16
   349 :  3.6180279e-17 -2.3458805e-17  1.5202593e-17
   350 :  1.0968062e-06 -3.1596304e-07 -2.9887059e-08
   351 :  2.5124421e-24  3.8675330e-24 -3.0259706e-24
   352 :  1.0191432e-06 -1.1537228e-07 -7.9899045e-07
   353 : -1.8895654e-10  7.9726294e-10 -2.5462002e-10
   354 :  2.8572629e-02  1.8550501e-01 -1.1105005e-01
   355 :  9.1706398e-02  1.2456279e-01  1.6199741e-01
   356 :  2.0018318e-38  3.7153086e-38 -8.0019303e-38
   357 : -4.1366618e-07 -1.8645371e-06  5.1959875e-06
   358 : -3.5474937e-18  4.9153626e-18  2.8797933e-18
   359 : -1.9490297e-46  3.1643162e-48  8.5379924e-47
   360 : -2.5404776e-07  8.8792119e-08 -2.1694338e-08
   361 : -8.3687957e-24  4.2954494e-23 -1.6293638e-23
   362 : -9.1483363e-17 -5.4660928e-17  2.5820311e-16
   363 : -2.0401972e-20  4.1966924e-21  1.1193752e-20
   364 : -9.1991910e-22  1.7570518e-21 -3.9231535e-22
   365 : -6.4156693e-18  9.8403116e-18 -1.0171928e-16
   366 :  5.9824129e-35 -3.0566779e-34  1.7841164e-34
   367 : -1.2149508e-13 -1.6562982e-13  7.2269926e-13
   368 :  1.2731146e-08 -6.0109843e-08  1.4370794e-08
   369 : -3.3459467e-17 -5.5314890e-17  1.5959559e-16
   370 : -1.0731646e-20  3.1523682e-20 -9.8849542e-21
   371 :  3.5689436e-35  1.8247166e-35 -7.2242927e-35
   372 :  2.4423056e-16 -1.5658951e-16 -3.2682783e-16
   373 : -2.6400670e-11 -7.3398015e-11  2.2178203e-10
   374 :  6.8638594e-03 -3.3460650e-03 -3.6392613e-03
   375 : -3.0075485e-25 -7.8464276e-26  1.7188846e-25
   376 : -1.6952908e-39 -2.3587227e-38  2.6751574e-38
   377 : -7.0617557e-16  2.0285134e-14 -8.1790284e-15
   378 : -4.0474621e-21 -1.3151195e-20  1.1672692e-20
   379 :  5.2517141e-43 -1.7391113e-42  6.9361302e-43
   380 :  2.2782039e-04 -4.2327406e-05 -4.9305010e-05
   381 :  2.3311446e-18  2.1040022e-18 -2.0415769e-18
   382 :  2.7900773e-25 -4.1648837e-25 -1.5366032e-25
   383 :  5.8656269e-06  5.9777911e-06 -4.5718887e-06
   384 : -6.2667536e-24  7.7413982e-24  6.9389545e-25
   385 :  5.2833131e-10 -1.8021282e-09  5.5327114e-10
   386 :  4.0737509e-05 -2.1560988e-05 -3.2571410e-05
   387 : -5.7321328e-28 -5.6996603e-29  1.2596723e-27
   388 :  1.5525125e-01  1.1114767e-01 -3.7018820e-02
   389 : -1.6701296e-23  1.1616979e-22 -5.9864364e-23
   390 : -5.3524881e-09  9.9645159e-09  3.5521009e-09
   391 : -1.2000529e-19  1.7802155e-18 -8.0923708e-19
   392 :  5.6395216e-06  6.3194671e-07 -1.5794213e-07
   393 :  7.8621501e-06 -9.5046146e-06 -1.5130159e-05
   394 :  3.3798380e-24 -1.6718089e-24 -5.4984028e-24
   395 :  8.8595132e-14 -5.6225417e-14  3.4467352e-14
   396 : -4.4797375e-42  1.2091097e-41 -2.0246784e-41
   397 :  2.4329253e-06 -1.1260770e-05  1.0393641e-06
   398 : -7.4442386e-12 -1.9299495e-11  1.0639528e-11
   399 :  8.7910232e-06 -8.2398751e-05  3.7357228e-05
   400 :  9.6853163e-12 -5.2081384e-12  4.7248757e-12
   401 :  1.5459817e-10 -3.5882174e-10 -1.5199257e-10
   402 :  3.8599487e-22 -1.4000339e-22 -6.2781715e-23
   403 :  2.2712034e-21 -1.5324363e-20  1.0338647e-20
   404 :  4.7897139e-36 -2.0869657e-35  7.0849048e-36
   405 : -9.8591356e-14  1.0949509e-13 -4.1306002e-15
   406 : -2.0278498e-07 -1.1607557e-07  4.7757454e-08
   407 : -5.9536593e-05  2.1958408e-05 -3.7882454e-05
   408 :  3.3329210e-04 -5.7901941e-05 -8.5360776e-05
   409 : -1.0249505e-15  1.2025432e-12 -5.1024264e-13
   410 :  2.0871707e-03 -3.0442051e-01 -1.9185888e-01
   411 : -2.2931465e-13  1.4984279e-12 -9.6417633e-13
   412 :  2.2544156e-10 -1.7534816e-10 -3.8410084e-10
   413 :  1.3163173e-38  1.9201889e-38 -4.7957271e-38
   414 :  2.7913090e-02 -4.5618593e-02  8.3447525e-02
   415 :  1.2179857e-11 -1.6701246e-11 -1.1214105e-11
   416 :  7.1340279e-28 -5.4244441e-28  4.6487670e-28
   417 :  9.8522920e-08 -3.0669240e-07  6.0840273e-07
   418 : -3.9602375e-05 -6.6478980e-05  8.3464317e-05
   419 :  9.2624220e-35 -6.8945230e-35 -1.2833149e-35
   420 : -4.4020243e-32  1.3673026e-31 -4.7596662e-32
   421 : -2.7409795e-29  1.3182823e-28 -7.0985802e-29
   422 : -1.4522998e-16  1.0754584e-16 -7.5468929e-17
