Number of elements 912
   258 : -1.0915530e-16 -2.8154661e-18  1.1724030e-16
   259 :  1.9606836e-23 -2.4593906e-23  3.3345960e-23
   260 : -2.0881122e-08 -2.3561182e-07  2.3380063e-07
   261 : -1.1627900e-15 -7.9574597e-16  4.3659057e-15
   262 :  6.0598103e-27 -2.4054621e-26  1.6106937e-26
   263 : -2.6336239e-30  2.7931433e-30  2.8741889e-30
   264 : -1.6916442e-14  1.7146639e-14 -2.0866404e-14
   265 : -3.5499366e-07  1.0702865e-07 -2.1176386e-07
   266 :  2.1040330e-20  8.1238628e-20 -4.5318747e-20
   267 : -2.5667731e-18  4.6985126e-18 -1.0367799e-18
   268 :  4.6083626e-31  1.4858043e-30 -3.4916394e-30
   269 : -3.5942709e-03  1.0173532e-03  2.2240886e-03
   270 : -9.7410968e-18  3.9469138e-17 -1.7393121e-17
   271 :  1.1375817e-06 -1.0224604e-06  2.3902405e-06
   272 :  1.5541396e-17 -3.7916723e-18 -6.9458520e-18
   273 :  2.1252376e-29 -2.1845052e-29 -2.1590974e-29
   274 :  1.2467315e-08  2.9736130e-08 -7.8833489e-08
   275 :  6.1935278e-25  4.3531611e-25 -1.8464272e-24
   276 :  6.6474726e-07 -9.7474642e-06 -6.5280048e-07
   277 :  2.1890106e-27 -3.8200152e-28 -4.2739913e-27
   278 : -1.9454264e-08  7.8076626e-09  3.5231704e-08
   279 :  2.0851222e-14 -2.2740306e-15 -8.3753764e-15
   280 :  3.2634295e-01  8.1919235e-02  1.7771769e-01
   281 :  4.7320972e-14 -7.8555363e-14 -3.0709062e-14
   282 : -1.2110289e-20  1.0022490e-19 -2.1704598e-19
   283 : -1.7690321e-24  9.1101974e-27  3.5500535e-24
   284 :  1.8822498e-26 -1.2261050e-27  3.2609754e-26
   285 :  7.7273528e-02  2.2469677e-02 -2.8204734e-02
   286 :  5.6818407e-09  3.5855841e-09 -1.4049873e-08
   287 :  4.7042883e-11  1.3143426e-10 -4.3744979e-11
   288 :  1.1748005e-01  1.1722034e-01  3.0659012e-02
   289 : -7.5229555e-12  1.6341187e-11 -3.4976291e-11
   290 :  8.9217331e-02  1.4347721e-01  2.4620631e-02
   291 : -6.3223094e-15  1.1002426e-14 -1.8393830e-15
   292 :  9.0984702e-04  6.4864101e-04 -1.7335372e-03
   293 : -3.2324157e-23  1.4408429e-23  5.1540524e-23
   294 : -1.6659819e-09 -9.4748839e-10  3.6513903e-09
   295 :  6.3816720e-36 -4.1578713e-34  1.9567667e-34
   296 :  1.2942869e-06 -6.4397417e-07 -1.2032051e-05
   297 :  9.9677340e-13 -3.6303239e-12  1.3986768e-12
   298 :  1.0820704e-13 -4.9505978e-13  2.2118807e-13
   299 : -1.8753856e-37 -6.0981292e-38  4.0082294e-37
   300 : -3.4954559e-06  5.0259871e-06  1.0096759e-06
   301 : -6.8178486e-15  7.9215595e-15 -6.8816018e-16
   302 :  5.8230223e-09 -2.0496995e-08  7.8038943e-09
   303 : -4.5954908e-11  2.1211779e-10 -8.6080426e-11
   304 : -4.1134597e-10 -1.7945970e-09  5.8166224e-09
   305 : -1.2742376e-15  8.1417514e-16  2.0546050e-16
   306 :  2.4637531e-04  4.9796143e-05 -1.7162710e-04
   307 : -8.9916717e-10  2.9490650e-10 -3.0407296e-10
   308 : -1.3936731e-13 -2.3329148e-15  1.4950802e-13
   309 :  1.5525446e-37  7.8058250e-36 -3.9085335e-36
   310 : -5.5634991e-12  1.5289227e-12  1.1552226e-11
   311 : -9.5514146e-09  8.3318665e-10  2.0607722e-08
   312 : -3.2910038e-33  6.9983073e-33 -1.2569980e-32
   313 :  8.9057203e-24 -3.2479466e-23  1.0264924e-23
   314 : -6.4565959e-36 -4.3144659e-36  1.4687781e-35
   315 : -6.3162660e-28 -2.8011911e-27  1.6055876e-27
   316 :  6.3550425e-04  2.9835115e-04 -2.0277660e-04
   317 : -9.4262367e-38 -5.6214468e-37  7.3140071e-37
   318 :  2.3086025e-06 -3.8152786e-06  1.0723176e-06
   319 : -1.5947787e-06  1.2158641e-06  2.8328476e-06
   320 : -8.2123590e-02 -1.9479809e-01 -1.8205838e-01
   321 : -4.5613984e-04  3.5527610e-04  1.0895703e-03
   322 : -1.1686764e-35  2.7611436e-35 -3.9956147e-36
   323 :  1.0230445e-39 -1.5146402e-39  2.5879278e-40
   324 : -1.4416541e-26  4.4640517e-26 -1.2826960e-26
   325 :  1.8256042e-23 -8.3520951e-23  1.6451003e-22
   326 : -2.2624609e-02  3.7547736e-02  4.4162373e-02
   327 :  4.8999669e-01 -6.3365062e-01  3.8208180e-01
   328 : -1.2765730e-07  1.0203508e-08  4.0509850e-08
   329 :  1.6060329e-25 -2.5360984e-24  1.1810752e-24
   330 : -1.6257423e-39 -4.6423669e-39  7.8393298e-39
   331 : -5.2033571e-18 -3.0122454e-17  4.1858624e-17
   332 :  9.0821480e-10  6.7242569e-10 -7.2158447e-10
   333 :  3.1649276e-23 -1.9234835e-23  1.0970230e-23
   334 : -1.1550300e-06  4.2141524e-06 -1.2934929e-07
   335 : -1.5567236e-09  3.3000318e-09 -6.2762729e-10
   336 :  5.0571610e-09 -4.6075964e-10 -8.3787690e-09
   337 :  2.7579375e-36 -2.6859672e-34  2.8415020e-34
   338 : -9.8886424e-08  9.2481837e-08  2.7539306e-09
   339 :  8.0313964e-26  2.7141727e-26 -1.9272644e-25
   340 : -7.0301229e-07  2.0935821e-06  7.0530176e-07
   341 : -5.3642593e-34  2.8534845e-34  1.6213466e-34
   342 : -2.4852777e-28  7.7585101e-29  4.4935416e-28
   343 : -4.1175992e-16  5.1825871e-15 -2.3592775e-15
   344 :  2.1705928e-06 -2.3419503e-05  5.4789793e-06
   345 :  1.2831997e-01 -2.1936619e-02 -2.7564960e-02
   346 : -8.3774575e-28 -8.8945172e-28  8.0053104e-28
   347 :  3.7164647e-06 -1.7829328e-06  2.7372904e-06
   348 : -9.3453779e-15  7.6909809e-15  2.7841596e-16
   349 :  9.4388327e-16 -4.4614990e-16  1.4691051e-16
   350 :  9.1676254e-07 -5.7558030e-07  4.3981369e-06
   351 :  1.3891516e-21  1.4249702e-21 -1.2931905e-21
   352 :  3.6769032e-07 -1.4300996e-06  3.3277125e-06
   353 : -7.9772197e-10  1.1164062e-08 -3.6081688e-09
   354 : -1.0434239e-01 -1.8059237e-02 -1.6915579e-01
   355 :  7.9360237e-02  1.1310343e-01  1.5841141e-01
   356 :  1.4334337e-34  2.4251084e-34 -5.4601632e-34
   357 :  1.1744425e-05  2.0195833e-05 -5.8752810e-05
   358 : -1.4360541e-16  2.7721612e-16  6.2007890e-17
   359 : -1.5479481e-41  3.9867705e-41 -1.2410585e-41
   360 :  1.2675579e-06 -3.8066532e-07 -9.0897758e-07
   361 : -5.2668808e-21  5.1301180e-21 -3.9953063e-24
   362 : -1.2303048e-14  1.0259172e-14 -9.9489252e-15
   363 : -1.4834963e-18  1.6294189e-18 -2.1825606e-18
   364 : -2.9938562e-20  3.0459500e-19 -1.2081466e-19
   365 : -9.0614313e-15  4.2251464e-15 -2.0350482e-15
   366 :  1.4313168e-31  2.1220573e-31 -5.0439354e-31
   367 : -6.1587438e-12 -2.7757253e-12  1.2111273e-11
   368 : -2.5090164e-07  1.1635194e-06 -4.1265900e-07
   369 : -2.2986518e-15  5.7816896e-15 -8.8845237e-16
   370 : -2.7251286e-18  6.8032300e-18 -1.2071969e-18
   371 :  1.6221743e-31  3.2170575e-32 -2.2455090e-31
   372 :  2.1177409e-14 -1.9940878e-14 -2.3519565e-14
   373 : -1.8567171e-09 -1.7390648e-09  7.2223742e-09
   374 :  6.2430040e-02 -1.2351659e-02 -2.1497116e-02
   375 : -6.7885694e-23  1.1065467e-22 -2.1644880e-23
   376 : -2.0156718e-35 -1.2989314e-34  1.6911943e-34
   377 :  5.9400713e-13  4.7747560e-13 -3.8195436e-13
   378 :  8.0061890e-20 -6.5468840e-18  3.9040826e-18
   379 :  2.1917816e-38 -6.3992695e-38  2.0694815e-38
   380 : -4.3849828e-04  3.8299992e-04  1.1875805e-04
   381 :  1.8862748e-17  3.3026490e-16 -1.5372875e-16
   382 :  1.1590522e-22 -1.5476296e-22 -8.5966564e-23
   383 : -3.9592852e-06 -2.9655969e-06  1.0804303e-05
   384 : -1.2956350e-21 -1.4712747e-21  2.1474543e-21
   385 :  1.7733028e-08 -4.1653170e-08 -1.8846174e-09
   386 :  5.7804663e-04 -1.5902325e-04 -6.8513751e-05
   387 : -3.7685773e-25  5.8737045e-26  7.5237306e-25
   388 :  1.6844378e-01  1.8591650e-01  4.0693129e-02
   389 :  1.1690822e-20  8.0801835e-21 -2.4914161e-20
   390 :  7.2121580e-08 -1.2333331e-07 -3.7301306e-08
   391 :  1.4060932e-17  1.0588686e-16 -5.7282423e-17
   392 : -2.8041041e-05  1.4345514e-05  4.8479905e-06
   393 : -1.5293991e-05 -7.3882005e-05  6.8210000e-05
   394 : -2.8948530e-21  7.8183714e-21 -1.4458822e-21
   395 :  2.0837142e-12 -1.8767946e-12  2.2492256e-12
   396 : -4.3358409e-38  8.0958868e-38 -1.2410804e-37
   397 : -4.6412877e-06  1.4900998e-05  3.4681393e-06
   398 : -2.5931195e-10  6.7001969e-10 -1.8791573e-10
   399 : -5.3759362e-05  1.6897816e-04 -1.0235427e-04
   400 :  1.3427829e-10  1.1432439e-10 -3.9095830e-10
   401 : -3.8823858e-09  6.3462822e-09  3.6040556e-09
   402 :  8.1127348e-20 -2.0539126e-20 -2.2383614e-20
   403 :  3.8435011e-20 -1.0377825e-18  9.2165675e-19
   404 : -1.9796626e-32 -3.2684031e-32  8.1858664e-32
   405 : -4.3995489e-12  7.2924299e-13  3.1317786e-12
   406 :  1.9307614e-06 -1.7490283e-07 -6.9499577e-07
   407 :  2.0341752e-04 -1.3734680e-04  5.3912858e-05
   408 : -9.5528205e-04  7.8881539e-04  2.1407493e-04
   409 : -3.4239573e-11 -1.5576525e-11  2.1862789e-11
   410 : -1.1362592e-01 -1.6938861e-01 -7.5261159e-02
   411 :  2.5312161e-11 -6.5826996e-11  4.6173751e-12
   412 : -2.2417863e-09  1.4116851e-09  3.3621732e-09
   413 :  7.5982714e-35  5.3567367e-35 -2.0456393e-34
   414 :  1.6214097e-01 -3.6527587e-02  1.8826183e-01
   415 :  1.7957611e-10 -2.8554538e-10 -1.8360770e-10
   416 :  5.2646940e-25  2.7207978e-25 -1.0791465e-24
   417 :  5.4380116e-07 -4.7365160e-07  2.6912375e-06
   418 : -1.7580610e-04  3.4016682e-04  8.7371374e-04
   419 :  3.8889300e-31 -4.5865950e-31  2.4261035e-32
   420 : -7.7599064e-29  2.9863355e-28 -1.4088059e-28
   421 : -2.5296096e-26  1.1995150e-25 -6.2273161e-26
   422 : -3.8834201e-15  5.3667122e-15 -1.1062879e-14
   423 : -1.5304497e-12  2.8473805e-11 -1.8321019e-11
