Number of elements 912
   102 :  1.0314635e-07  9.9899089e-07 -6.0425008e-07
   103 :  2.7854356e-35 -1.1540914e-35 -4.8249820e-35
   104 :  6.2087747e-15  1.1941745e-15 -3.0725726e-15
   105 : -1.8432749e-07  4.3094195e-08  5.8886859e-08
   106 : -4.2431827e-10  2.9692609e-10  4.2952551e-10
   107 : -5.2031674e-10  1.8813912e-09 -3.4336365e-10
   108 :  1.8089158e-10  6.9861508e-11  3.6812880e-09
   109 : -7.4828737e-07 -1.4419728e-07  9.8910700e-07
   110 : -1.1151235e-04  1.1514031e-03 -7.7328985e-05
   111 :  6.5689135e-09 -7.3840526e-10 -2.0760494e-09
   112 : -7.3192781e-24  1.0603436e-23  6.1136314e-24
   113 :  1.6077476e-01 -8.6247976e-04  1.4967077e-02
   114 :  6.3258940e-14 -7.7190174e-15 -3.5480061e-14
   115 :  3.7977494e-07  3.3346012e-06 -2.1141867e-06
   116 : -6.5829100e-04  8.7174848e-04  1.4588089e-04
   117 :  2.7124548e-02  9.5609229e-02  1.2148169e-01
   118 : -6.5828000e-01 -1.8723340e-01 -3.7481561e-02
   119 : -3.5492029e-28 -6.4870977e-29  5.0866092e-28
   120 : -2.7280798e-13  1.9495879e-13 -1.7500803e-13
   121 :  2.3011251e-21  1.7706871e-21 -4.3061193e-21
   122 :  2.9478738e-06  1.0658407e-07 -6.7206467e-07
   123 : -1.1257812e-34 -2.0120215e-34  3.4936430e-34
   124 : -3.1475340e-26 -1.4734228e-25  8.2500306e-26
   125 : -1.9326732e-37  5.5733546e-37 -1.7114930e-37
   126 : -2.4584981e-20  1.0240583e-18 -9.0331183e-19
   127 :  7.7986912e-22 -1.2708499e-20  1.1250838e-20
   128 : -1.3048334e-06  1.6838228e-06  1.1328965e-06
   129 : -1.5611884e-17 -1.7468939e-17  5.4020196e-17
   130 : -1.6208874e-02  6.4722016e-02  1.6685986e-01
   131 :  1.5665205e-04 -2.4003261e-05 -7.7473705e-05
   132 :  4.8726197e-06 -1.6617635e-05  4.7604741e-06
   133 :  3.4633994e-04 -3.2746798e-03  5.1926698e-04
   134 :  5.3546802e-06 -2.2776974e-06  9.7183901e-07
   135 :  1.5604344e-08  1.7735178e-08 -3.2606068e-08
   136 : -3.2869762e-10  3.8978248e-10  1.6848459e-11
   137 :  1.7753039e-07 -3.6049061e-07 -1.0588489e-07
   138 :  7.8251582e-10  5.5770110e-09 -1.9648713e-09
   139 : -1.8451251e-09  4.7588697e-09 -1.5338423e-09
   140 :  6.5628675e-23  1.0503974e-23 -3.3308084e-23
   141 :  1.1483701e-21 -2.3186163e-21 -2.9864404e-22
   142 : -4.2117492e-09 -3.6336080e-09  7.0681190e-09
   143 : -3.4889251e-30  1.6030115e-28 -2.2135368e-28
   144 : -5.1795396e-10 -3.5786562e-10  2.9889739e-10
   145 :  3.1050888e-13 -1.4090789e-12  4.7466101e-13
   146 : -3.8768599e-15  3.5962660e-15  5.3828635e-15
   147 : -1.7989524e-28 -1.4493440e-28  1.4448262e-28
   148 : -2.7431312e-16  8.1793224e-17  4.8164606e-16
   149 : -8.8688492e-02  4.0903521e-02  6.8126537e-03
   150 :  3.2562150e-12 -3.5980626e-12 -3.8882885e-12
   151 :  6.6954999e-22 -3.2536841e-20  2.8743770e-20
   152 :  3.2777127e-18 -2.6334841e-17  9.8115493e-18
   153 : -2.0887549e-01 -3.8256438e-02 -2.2246836e-01
   154 : -2.7244459e-38  3.8517815e-39  3.4849665e-38
   155 : -8.7048006e-29  8.3599418e-29  1.7248199e-29
   156 :  2.5378658e-31 -3.0349585e-30  1.2949570e-30
   157 :  2.4088897e-14 -2.5363064e-14 -2.8348150e-14
   158 :  3.0832880e-09 -1.8486419e-09  3.1290570e-09
   159 : -1.1081750e-11 -7.3215403e-12  8.0946411e-12
   160 : -3.6028294e-36  7.9795868e-37  1.3733777e-36
   161 : -5.2939504e-35  7.8201586e-35 -1.0628617e-34
   162 :  1.4063328e-01  9.2114695e-03  3.6794548e-02
   163 :  4.6078732e-08 -1.3508220e-06  6.0637790e-06
   164 : -4.1272377e-19  5.5609315e-19  3.9537536e-19
   165 : -9.1955052e-11  1.5046880e-11  2.1818554e-10
   166 :  7.2795707e-30 -1.7768158e-30 -1.4150556e-29
   167 : -2.1181956e-08  1.5111427e-08 -1.9788277e-08
   168 :  1.3951834e-05 -3.8049345e-05  7.3861733e-06
   169 : -6.5337941e-01  1.5251059e-01  2.2744948e-01
   170 :  7.8085393e-27 -9.1990667e-28 -6.0578836e-27
   171 :  2.7129334e-28  1.3727943e-26 -2.8034280e-26
   172 :  3.8672895e-05 -9.6538775e-05 -7.1335012e-05
   173 : -5.2803927e-07 -4.9420533e-07  1.7812905e-06
   174 : -3.5820988e-09  4.2898707e-09  4.3149962e-09
   175 : -7.3234861e-15  2.4010698e-15 -4.2793146e-16
   176 : -6.6469230e-25  2.2149992e-26  1.4171372e-24
   177 : -1.0161256e-10 -5.0183392e-09  4.4225150e-09
   178 : -1.2122570e+00 -1.8107024e-01 -7.4833270e-01
   179 : -1.3361733e-08  1.1450533e-08  1.9312346e-08
   180 :  6.8782561e-29 -9.4833270e-32 -1.4406816e-28
   181 :  1.2867824e-05 -1.2232136e-06 -2.9753170e-05
   182 : -1.0964753e-16  5.9316347e-17 -3.1453989e-17
   183 :  1.3472301e-04 -2.8061917e-04  6.4373131e-04
   184 :  1.6173611e-37  2.2640299e-36 -1.1625721e-36
   185 : -2.5013097e-20 -1.8384476e-20  1.9162182e-20
   186 :  3.1671783e-13  8.3231110e-14 -5.1363627e-13
   187 : -7.8440278e-10 -1.4095933e-08  3.3239988e-08
   188 : -2.4059074e-01 -2.6438144e-01 -5.7219228e-01
   189 :  9.9241744e-08 -2.0025150e-07 -3.1400495e-08
   190 :  9.4702641e-11  7.7349339e-10 -3.6982338e-10
   191 :  2.3969842e-34 -1.9730586e-34 -3.2988687e-34
   192 : -9.1405167e-05 -1.0877618e-04  3.0408949e-04
   193 :  2.3591360e-01  1.2728882e-02  1.2004419e-01
   194 : -4.5710244e-01 -1.5307824e-01  4.9671673e-02
   195 :  1.3972594e-14  3.9570990e-15 -8.6879731e-15
   196 :  5.5978401e-30  1.9097416e-29 -3.1186888e-29
   197 : -1.2623090e-28  2.1292751e-28  4.5208721e-29
   198 :  1.4674732e-11 -2.6964677e-12 -8.2928750e-12
   199 :  8.0242649e-03  1.6068616e-01 -5.2018985e-03
   200 :  8.0792887e-26 -2.6516011e-25  1.4217710e-25
   201 : -5.1779884e-06  2.6350066e-05 -5.5620114e-05
   202 :  5.4348956e-14 -1.4291165e-14 -8.4490384e-15
   203 :  3.8684233e-32  1.1641033e-31 -7.0310458e-32
   204 : -1.1279228e-14  3.2455546e-14 -2.8253608e-15
   205 : -1.3688833e-05 -3.8154032e-05  1.3795950e-05
   206 : -2.2183616e-31  6.5530315e-32  5.5105954e-32
   207 : -2.8785222e-29  1.7158817e-29 -8.8295165e-30
   208 : -4.3110338e-22  1.9253670e-21 -1.7973086e-21
   209 : -1.6674405e-01  1.3438408e-02 -7.9101296e-02
   210 : -1.2630741e-15  9.9711210e-16  1.2552435e-15
   211 :  2.3140611e-31 -2.2343372e-31  2.6563580e-31
   212 :  2.4943167e-08 -9.8705685e-08  2.4649088e-08
   213 : -2.3558537e-29 -2.6018435e-28  3.8038768e-28
   214 : -7.2549918e-02 -9.0267367e-02  4.2952347e-02
   215 : -6.0190759e-01 -1.7341007e-01 -1.4329040e-03
   216 :  3.0753947e-09 -7.0727051e-09  7.6215652e-09
   217 :  1.1195870e-37  2.8195642e-37 -1.8519418e-37
   218 : -5.1516432e-23  1.3495872e-22 -2.1826028e-23
   219 : -5.6996706e-08  2.8139565e-06 -1.0805977e-06
   220 :  2.6172331e-19 -1.1068654e-19  3.4433996e-20
   221 :  8.5017295e-26 -5.0253546e-25  2.3284616e-25
   222 :  6.1588179e-04 -1.1408108e-02  6.9808619e-03
   223 :  8.6990990e-04 -1.8384434e-03  1.1181272e-03
   224 :  5.3705611e-12 -7.1358093e-12 -3.3475390e-12
   225 : -2.3478188e-19 -1.9974383e-19  7.8335820e-19
   226 : -1.2462112e-25  4.9706703e-26  4.5330885e-26
   227 : -3.8300899e-14  6.3483816e-15  1.8262849e-14
   228 :  6.9270954e-12 -1.6429408e-11 -3.6163372e-12
   229 : -3.4559064e-16  1.0249611e-16  1.0227662e-16
   230 :  6.2244615e-26  6.5454541e-26 -5.7079001e-26
   231 : -2.1594966e-26  7.8944080e-26 -3.2574251e-26
   232 : -1.9279744e-35 -1.6688273e-35  1.7241667e-35
   233 : -1.4487572e-25 -9.0782988e-25  1.3333692e-24
   234 :  1.3962485e-01 -7.5835008e-03  1.5652627e-01
   235 : -3.4638594e-05 -2.4012370e-04  6.1324103e-04
   236 : -1.7729922e-23  1.7000960e-23  2.2087871e-23
   237 :  2.1815317e-21 -1.5382610e-20  1.5159492e-20
   238 :  6.1028267e-33  9.8102463e-34 -3.4871865e-33
   239 :  6.5649031e-25 -9.8893737e-25  1.3468494e-24
   240 :  1.4461134e-30  5.4785164e-30 -8.4024933e-30
   241 :  1.9209465e-06  2.6236600e-06 -1.0160446e-06
   242 :  2.5215321e-07 -2.6638295e-07  4.0085510e-07
   243 :  1.4182178e-02 -8.9348114e-03  2.5311332e-04
   244 :  6.5877162e-04 -1.4725981e-04  5.2405627e-04
   245 :  5.0462352e-24 -3.7511047e-24 -3.9286497e-24
   246 :  2.4783682e-07 -1.8004411e-07 -7.1323553e-08
   247 : -7.7895128e-03  1.0236321e-03 -1.1718013e-02
   248 :  2.1793209e-36 -4.0610292e-36 -4.2394928e-37
   249 :  3.0318975e-18  5.0237104e-18 -1.1706603e-17
   250 :  2.1942008e-07 -1.4644496e-08 -6.0669048e-07
   251 :  2.4533285e-12 -4.6284815e-12 -3.1242470e-12
   252 : -2.7674940e-26  6.7007544e-26 -7.7444655e-27
   253 :  5.9734546e-32 -6.0128610e-32  7.0552935e-32
   254 :  1.0276149e-01  2.7832437e-02 -6.2366921e-03
   255 :  1.7684022e-13 -1.4594512e-14 -4.3795519e-14
   256 : -4.1545480e-07 -4.7076373e-08  1.1002716e-07
   257 :  5.5176819e-04 -8.3737497e-06  9.3478801e-04
   258 : -1.3003131e-15  2.4905761e-14 -5.1925654e-14
   259 :  7.2842086e-21 -1.3862196e-20  2.4183446e-20
   260 : -7.9045021e-07  1.4829945e-06  5.1483908e-07
   261 :  5.2264445e-14  3.1669720e-14 -1.7928156e-13
   262 :  1.4902148e-25 -1.2363004e-23  1.1311011e-23
   263 : -4.1248349e-27  3.9587931e-27  5.2524191e-27
   264 : -3.3196298e-13  3.8568498e-13 -6.2300207e-13
   265 :  2.8048450e-06 -3.3988450e-06  7.6609432e-06
   266 : -5.9230854e-18 -3.7848650e-18  4.3409380e-18
   267 : -3.5108013e-16  6.6607406e-16 -1.4997357e-16
   268 :  5.8875415e-28  2.6691290e-27 -6.1028395e-27
   269 : -1.3743871e-02  4.9890502e-03 -4.0894837e-03
   270 : -2.9106545e-16  1.1509951e-16  5.0108211e-16
   271 :  1.0607158e-05  6.5786103e-06 -2.6649162e-05
   272 :  1.6087559e-15 -6.6767185e-16 -4.1650968e-18
   273 :  2.7224824e-26 -2.4187012e-26 -3.2247793e-26
   274 : -1.0327371e-07 -2.7934802e-07  4.9291872e-07
   275 :  3.9762622e-22  3.9658652e-22 -1.3828244e-21
   276 :  5.6361824e-05  5.3575770e-05 -2.5927904e-06
   277 : -6.0534050e-25  3.2771848e-24 -1.9253858e-24
   278 : -2.9388851e-08 -1.5242830e-07  3.4964053e-07
   279 : -8.5252274e-13  4.6033149e-14  3.6912502e-13
   280 :  6.5628727e-02 -1.1132477e-01  1.4319723e-01
   281 :  1.3088996e-12 -1.9173280e-12 -1.4516019e-12
   282 :  3.6306551e-18  3.4785695e-18 -1.3356024e-17
   283 : -9.0571905e-22  1.0296052e-21  8.1927205e-22
   284 :  1.4321061e-23  1.4154098e-23  3.4249110e-23
   285 :  1.3016523e-01  9.1786978e-02  1.9272375e-02
   286 :  1.5872089e-07 -3.9627202e-08 -3.8262601e-07
   287 : -1.9804381e-09 -3.2688106e-09  1.6814005e-09
   288 :  3.4887294e-02  3.6844099e-02 -2.2471902e-02
   289 :  1.8136557e-10  7.5428821e-11 -5.1742314e-10
   290 :  1.0124882e-01  1.0153925e-01  1.0874827e-01
   291 :  3.8712354e-13 -5.4453255e-13  6.4873170e-14
   292 : -6.6292996e-05 -1.2375284e-03 -4.8142085e-03
   293 : -4.6706364e-21  1.3733120e-21  8.0589880e-21
   294 :  3.1101962e-08 -1.0440180e-09 -1.6115932e-08
   295 : -7.0181780e-31 -1.9670083e-30  1.2378347e-30
   296 : -1.2786445e-05 -7.6273132e-05  1.5135878e-04
   297 :  4.1504358e-11 -1.2623829e-10  1.2784399e-11
   298 : -8.4375064e-12 -4.0460894e-12  4.6243327e-12
   299 : -1.0317598e-33  5.0501189e-35  1.6283537e-33
   300 : -5.6129155e-05 -2.2096414e-05  1.7774758e-05
   301 :  4.4378997e-13 -3.6350949e-13 -1.4105351e-14
   302 : -2.6146420e-08  1.0454687e-07 -6.6767414e-08
   303 :  3.0308960e-09 -6.6898144e-10 -8.2460063e-10
   304 :  2.9119531e-08  1.5262579e-08 -5.2801127e-08
   305 : -7.3712663e-14  3.7083962e-14  1.5102866e-14
   306 :  7.7667988e-04  9.4533543e-04  1.7873324e-04
   307 :  5.6273438e-10 -5.3895974e-09  2.6601534e-08
   308 : -1.5078191e-12 -1.7014675e-12  6.2666720e-12
   309 : -3.4877130e-35  4.5328934e-32 -2.2028244e-32
   310 :  2.2258285e-11 -2.5031031e-10  1.9860152e-10
   311 :  6.1996228e-08  3.3416554e-08 -1.3059980e-07
   312 : -1.8757182e-29  1.3033137e-29 -1.9632809e-29
   313 :  3.3299205e-22 -4.2722318e-21  2.1937649e-21
   314 : -2.4997135e-32 -5.9719531e-33  3.4620008e-32
   315 : -4.1662554e-25 -1.6209065e-24  9.1322402e-25
   316 : -1.3221053e-03  5.3494218e-04  7.1695706e-04
   317 : -1.4495995e-33 -2.0624814e-33  4.9481417e-33
   318 : -2.1800287e-05 -8.7566973e-07 -3.1942728e-06
   319 :  3.7128277e-06 -2.8356732e-06 -1.9552613e-08
   320 : -1.2285636e+00  2.4550286e-01 -5.4675179e-02
   321 :  9.7794646e-04  9.8017567e-04 -3.3127820e-04
   322 : -7.1361593e-32  1.7203252e-31 -2.7115057e-32
   323 :  1.7683831e-35 -2.8492277e-35  5.7140410e-36
   324 : -5.1398581e-24  1.3853042e-23 -3.0084802e-24
   325 :  1.5591322e-20 -4.4616535e-20  8.7206593e-20
   326 :  1.6438154e-02  1.4629231e-01  1.8076097e-01
   327 : -7.3855289e-01  1.8982996e-02 -1.2344412e+00
   328 :  1.2551107e-06 -4.4563525e-07 -3.3704499e-07
   329 :  3.3287310e-23 -1.0365168e-21  4.9643622e-22
   330 : -3.5424285e-36 -8.4682360e-35  9.0836326e-35
   331 :  3.1405710e-15 -5.4753453e-15 -2.0795792e-15
   332 : -9.2266614e-09 -1.0337748e-08  9.2605122e-09
   333 :  1.6145850e-20 -9.5437368e-21  6.2759964e-21
   334 :  1.1384150e-05 -4.9862378e-05  1.8016883e-05
   335 :  1.3967322e-08 -3.0299053e-08  1.6025222e-08
   336 : -1.3143671e-08 -9.4322045e-08  8.2430096e-08
   337 : -1.1125981e-32 -1.1261588e-30  1.2450129e-30
   338 :  3.7525572e-07 -9.1362509e-07  1.5229840e-07
   339 :  1.5458934e-22 -1.1845276e-22 -2.2692974e-22
   340 :  6.9922806e-06 -1.6219535e-05 -3.7752884e-06
   341 : -5.9849179e-30  5.2961717e-30  4.5563176e-31
   342 : -9.1396316e-26 -1.3541240e-25  3.3577615e-25
   343 :  1.9242904e-12 -1.3570722e-12 -2.5372988e-13
   344 : -3.6482491e-05  7.1594296e-05 -2.9617338e-05
   345 :  1.6320804e-01  8.6588715e-02 -1.6288860e-03
   346 : -5.0208707e-25 -4.0696546e-25  3.9889634e-25
   347 : -3.9030021e-05  2.0716486e-05 -1.2906021e-05
   348 :  3.0862494e-13  3.9356680e-13 -3.2217361e-13
   349 : -1.3121698e-13  7.9830039e-14 -4.9208167e-14
   350 : -4.1079069e-05  1.2572688e-05 -1.1241198e-05
   351 :  2.3327128e-19  1.8233183e-19 -1.7735089e-19
   352 : -3.2434570e-05  1.5515712e-05 -4.1095378e-06
   353 :  4.2944981e-08 -8.7667146e-08  2.5984226e-08
   354 : -6.4532132e-02 -1.1974671e-01 -3.7645413e-02
   355 : -7.2752900e-02  3.8473121e-02  1.0237051e-01
   356 :  7.6854927e-31  1.0161229e-30 -2.5763985e-30
   357 : -1.0657732e-04 -1.3974215e-04  4.1098886e-04
   358 :  5.8415587e-15 -5.8993121e-15 -7.0474440e-15
   359 : -2.3458359e-37  6.4231332e-37 -2.0647552e-37
   360 :  4.6177855e-06 -1.3133317e-06  6.9310911e-06
   361 : -1.5622641e-18 -6.9302975e-19  9.6608932e-19
   362 : -6.3145214e-13  7.2692919e-13 -1.3072775e-12
   363 :  2.0344278e-16  1.7573252e-16 -6.2682422e-16
   364 :  1.8963360e-17  2.8342375e-17 -1.8979902e-17
   365 :  3.2632539e-13 -1.5633273e-13  1.6555099e-13
   366 :  2.6904976e-28  1.8504075e-27 -2.3630142e-27
   367 :  8.5678189e-11  2.7919309e-11 -2.1931403e-10
   368 :  1.5518149e-06 -7.1133197e-06  3.3672008e-06
   369 :  1.2056965e-13  6.9360165e-13 -1.2418106e-12
   370 : -1.8052545e-17 -1.6323666e-17  7.2222091e-17
   371 :  3.3748094e-28  1.8618490e-29 -3.6635444e-28
   372 :  3.0331821e-13 -5.9673019e-13 -1.7221829e-13
   373 :  8.5032308e-09  1.0028543e-08 -2.9335095e-08
   374 :  1.3429352e-01 -3.0382432e-03 -1.0644229e-02
   375 :  3.4845740e-21  7.2845270e-20 -3.3681109e-20
   376 : -1.1111951e-31 -4.6083710e-31  6.8146349e-31
   377 :  1.9158753e-11 -1.7234362e-11  2.1026651e-12
   378 :  1.2104616e-16 -4.3628720e-16  1.4928172e-16
   379 :  2.1716211e-34 -6.2233217e-34  1.9575005e-34
   380 : -3.6196919e-03 -6.2352526e-04  7.5969760e-04
   381 : -1.3370289e-14  1.9513137e-14 -2.1744396e-15
   382 :  4.1572532e-22  2.5058911e-20 -2.8201357e-20
   383 : -1.2017647e-04 -1.3087164e-04  2.9254289e-05
   384 : -5.1747396e-20 -1.1902861e-18  7.9688769e-19
   385 :  3.6825638e-08 -5.7652600e-09 -1.0360538e-07
   386 : -8.5685772e-04  4.3834125e-04  7.5824253e-04
   387 : -5.5829624e-23  2.6072709e-23  1.0618404e-22
   388 :  1.2042213e-01  1.8780775e-01  1.1359759e-01
   389 :  2.1669372e-18 -1.7982193e-18 -2.3367411e-18
   390 : -7.2051669e-07  1.0981948e-06  3.3916282e-07
   391 :  1.5685817e-15 -2.0351574e-16 -5.5474221e-16
   392 : -1.2594285e-04 -4.6291943e-05 -3.9313442e-05
   393 : -2.0108732e-04  2.1772568e-04  5.0373903e-04
   394 : -1.0148865e-18  3.1283841e-18 -7.8971643e-19
   395 : -2.1439826e-11 -5.1434258e-12  3.9686621e-11
   396 : -2.3850315e-34  2.8952669e-34 -3.7256072e-34
   397 : -7.7458442e-05  3.6749205e-04 -7.7905453e-05
   398 :  5.0596161e-09  1.6609004e-08 -7.6304570e-09
   399 :  8.8103672e-05  1.0245180e-03 -1.9950765e-04
   400 : -2.5053063e-09  6.7812478e-10 -9.1799404e-10
   401 :  3.1942219e-08 -4.0036634e-08 -1.9688775e-08
   402 :  7.8823934e-18 -4.8480158e-20 -4.2478759e-18
   403 : -7.4422780e-17  2.2996702e-16 -6.0330073e-17
   404 : -1.2237814e-28 -1.4818701e-29  3.4248373e-28
   405 :  8.0559703e-12 -8.9565024e-11  6.6472266e-11
   406 :  9.7230395e-07  5.9357421e-06  1.3810731e-06
   407 :  1.1967746e-03 -3.3171887e-04  8.8289285e-04
   408 : -7.6423484e-03  1.3823542e-03  1.6621633e-03
   409 :  1.9741489e-10 -1.1767638e-09  3.7182819e-10
   410 : -8.8073719e-02 -1.0350187e-01  7.8884901e-02
   411 :  2.2186095e-10 -1.0692123e-09  3.7074408e-10
   412 :  2.2385339e-08 -5.7363932e-09 -3.1066276e-08
   413 :  3.6390412e-31  1.3121907e-32 -6.7390429e-31
   414 :  1.4347433e-01  1.2047739e-01  1.0862664e-01
   415 : -2.6973707e-09  1.5378167e-09  4.1722048e-09
   416 :  2.7332207e-22  3.4303833e-22 -1.0147916e-21
   417 : -8.2339565e-06  1.3634401e-05 -3.7696132e-05
   418 :  1.4271873e-03  3.1585288e-04 -3.1405351e-03
   419 :  7.9576764e-28 -1.1905782e-27  1.5796426e-28
   420 : -7.3929218e-26  3.1477460e-25 -1.6332447e-25
   421 : -1.0676319e-23  4.6846026e-23 -2.1239173e-23
   422 :  3.4315508e-13 -1.4697757e-13 -3.7757208e-13
