Number of elements 912
   217 :  3.5283748e-41  1.4722233e-40 -8.7782935e-41
   218 : -2.0360016e-26  4.5550415e-25 -4.1582332e-25
   219 : -6.3483236e-07  1.5436174e-07  7.4351157e-07
   220 :  1.9428374e-21  6.3492266e-23 -1.9231477e-21
   221 :  9.6425502e-28 -7.8984992e-28 -1.3262048e-27
   222 : -8.7399201e-03  1.5558226e-03 -1.0445430e-02
   223 : -7.0021817e-05  8.0403050e-04 -5.6699354e-05
   224 : -2.8928320e-13 -1.2864956e-13  7.4282460e-13
   225 :  1.0248558e-21 -5.6659206e-21  3.5037401e-21
   226 : -3.3678659e-28  1.5109316e-28  1.1753763e-28
   227 : -1.2389459e-15  3.0760078e-16  4.4054673e-16
   228 : -6.5116297e-14  2.8391736e-13  4.8108883e-14
   229 : -2.7945077e-18  3.5712912e-18 -3.3926085e-19
   230 :  5.0379755e-29  7.0721193e-29 -5.6193954e-29
   231 : -2.9131709e-29  8.0148044e-29 -1.9069652e-29
   232 : -6.6894487e-39 -5.3445798e-39  5.8440898e-39
   233 :  6.0934336e-28 -2.7102017e-27  1.8014743e-27
   234 :  1.3221805e-01 -6.2741184e-02  1.2528598e-01
   235 : -1.6441987e-05  1.0887893e-05 -2.4293522e-05
   236 : -7.2136601e-26  1.0082914e-25  5.5770758e-26
   237 :  9.3154408e-24 -4.6924202e-23  3.6043416e-23
   238 :  4.3009121e-36  6.0392446e-37 -2.4274434e-36
   239 :  1.3146731e-27 -9.2739126e-28  4.4722609e-28
   240 :  4.0713731e-33  1.7940775e-33 -1.0344425e-32
   241 : -6.3504432e-08  7.1071585e-09 -5.7617390e-08
   242 : -1.1095848e-07 -2.9797950e-08  1.6081348e-07
   243 : -7.8918899e-03  1.4520248e-03 -6.1421610e-03
   244 : -7.0662046e-05 -6.1218027e-05  1.4166119e-04
   245 :  2.0942276e-26 -2.1555204e-27 -3.4147994e-26
   246 : -5.7000248e-08  2.4044938e-08  1.3266198e-08
   247 : -6.2222526e-03  4.7475166e-03 -7.9813673e-03
   248 :  3.7778394e-40 -6.1984317e-40 -1.5118079e-40
   249 :  3.5017310e-22  7.4024501e-20 -7.1529169e-20
   250 : -1.4962293e-07  4.9580982e-08  1.8525597e-08
   251 : -3.2809263e-14  6.0415092e-14  7.2930885e-14
   252 : -9.8643047e-29  1.8429829e-28 -1.1925776e-29
   253 :  2.6689621e-35 -2.9499763e-35  3.5872041e-35
   254 :  4.8121386e-02 -1.2066215e-02 -1.5315570e-02
   255 :  1.6432791e-15  7.3250029e-16 -1.0264550e-15
   256 : -4.2920793e-08 -1.0863758e-07  6.1902426e-08
   257 : -2.6325920e-05 -1.3340865e-04  1.4706320e-04
   258 : -1.8066232e-16  7.8212656e-17  2.6975484e-17
   259 :  4.3427161e-23 -5.8905887e-23  8.4198063e-23
   260 : -5.2631271e-08 -2.6253773e-07  3.1866971e-07
   261 : -1.8580616e-15 -1.3098712e-15  6.9934482e-15
   262 :  1.3128297e-26 -5.6320170e-26  3.8765515e-26
   263 : -7.0512604e-30  7.4332864e-30  7.7954191e-30
   264 : -2.8518481e-14  2.8729048e-14 -3.5249059e-14
   265 : -3.9046097e-07 -1.7430811e-08  5.9852245e-08
   266 :  3.0522171e-20  1.4053921e-19 -7.5123999e-20
   267 : -5.1190135e-18  9.4499584e-18 -2.1020053e-18
   268 :  1.2066690e-30  4.1099375e-30 -9.6014812e-30
   269 : -4.9188908e-03  1.4949135e-03  2.4150354e-03
   270 : -1.7568722e-17  6.5890272e-17 -2.6412344e-17
   271 :  2.1440344e-06 -1.1902500e-06  2.1241649e-06
   272 :  2.9892628e-17 -8.0591917e-18 -1.1515810e-17
   273 :  5.6403663e-29 -5.6756439e-29 -5.8679820e-29
   274 :  1.6001842e-08  3.6131583e-08 -1.0541965e-07
   275 :  1.4922363e-24  1.1103829e-24 -4.5405764e-24
   276 :  4.2801391e-06 -1.1237646e-05 -1.0161158e-06
   277 :  4.4463872e-27  4.5243906e-28 -9.9263543e-27
   278 : -2.6168347e-08  6.6610768e-09  5.4098378e-08
   279 :  2.0040317e-14 -1.2399423e-15 -8.1736992e-15
   280 :  3.0347939e-01  7.1861968e-02  1.8254993e-01
   281 :  8.2673265e-14 -1.3567314e-13 -5.6535696e-14
   282 : -1.7983332e-20  1.9048531e-19 -4.2141432e-19
   283 : -4.3521363e-24  1.0932252e-24  7.6784695e-24
   284 :  4.5558106e-26  4.7822587e-27  8.3293604e-26
   285 :  8.7613937e-02  3.0926397e-02 -2.7828042e-02
   286 :  1.0955287e-08  4.6961788e-09 -2.7110916e-08
   287 :  1.8766144e-11  1.3128425e-10 -1.9884463e-11
   288 :  1.1076164e-01  1.0861911e-01  1.7273449e-02
   289 : -9.0771534e-12  2.4406475e-11 -5.5723989e-11
   290 :  9.3932609e-02  1.4647927e-01  3.4753380e-02
   291 : -4.3255584e-15  9.4220201e-15 -1.8810738e-15
   292 :  1.1820374e-03  7.1063701e-04 -2.4472203e-03
   293 : -6.7435687e-23  2.9647965e-23  1.0794545e-22
   294 : -1.8834240e-09 -1.6140420e-09  5.5500725e-09
   295 : -5.1293458e-35 -1.2690370e-33  6.2885178e-34
   296 :  1.4857745e-06 -6.3963095e-06 -8.8250124e-06
   297 :  1.8124349e-12 -6.3467273e-12  2.1861464e-12
   298 :  9.2199642e-14 -8.3215057e-13  4.0613321e-13
   299 : -5.8258097e-37 -1.7041647e-37  1.2172101e-36
   300 : -7.8454694e-06  5.7851410e-06  2.4880397e-06
   301 : -8.5303510e-15  1.2873666e-14 -2.1514444e-15
   302 :  1.0603529e-08 -3.8076603e-08  1.3892213e-08
   303 :  2.9913564e-11  3.4785532e-10 -1.8672008e-10
   304 : -2.2419017e-11 -2.1082226e-09  6.8504065e-09
   305 : -2.2939360e-15  1.4546125e-15  3.7177664e-16
   306 :  3.8544743e-04  1.4854891e-04 -2.3140120e-04
   307 : -1.5761306e-09  2.9267542e-10  3.5084027e-10
   308 : -2.1571903e-13 -1.4110537e-14  2.5887469e-13
   309 :  4.1712931e-37  2.4616477e-35 -1.2279126e-35
   310 : -8.7955458e-12 -3.0419641e-12  2.4186175e-11
   311 : -1.3395568e-08  2.7796779e-09  2.8875396e-08
   312 : -1.0759501e-32  1.9397898e-32 -3.3997813e-32
   313 :  1.8192529e-23 -6.8008115e-23  2.1941346e-23
   314 : -1.9405467e-35 -1.1785857e-35  4.1683445e-35
   315 : -1.5401716e-27 -6.7766517e-27  3.8759238e-27
   316 :  6.8528618e-04  3.6448862e-04 -1.9133358e-04
   317 : -3.4837231e-37 -1.6985518e-36  2.3380635e-36
   318 :  1.9038118e-06 -6.0093075e-06  1.6790699e-06
   319 : -2.1461715e-06  1.7536374e-06  3.8550454e-06
   320 : -2.7158807e-01 -8.0653156e-02 -1.3075235e-01
   321 : -5.0768478e-04  4.6947028e-04  1.3345854e-03
   322 : -3.7663022e-35  8.9304912e-35 -1.3159312e-35
   323 :  3.6895054e-39 -5.5040334e-39  9.5697441e-40
   324 : -3.3750702e-26  1.0236702e-25 -2.8791365e-26
   325 :  4.6408119e-23 -1.9744614e-22  3.8792487e-22
   326 : -2.5964050e-02  5.1718935e-02  6.0475683e-02
   327 :  3.3073449e-01 -5.3847108e-01  1.6460868e-01
   328 : -1.4242390e-07 -8.4066400e-12  4.6034032e-08
   329 :  3.4492913e-25 -5.8413170e-24  2.7315853e-24
   330 : -4.8287991e-39 -1.6996194e-38  2.6455986e-38
   331 : -9.8673919e-20 -6.6463781e-17  6.6765326e-17
   332 :  1.2688631e-09  7.9278298e-10 -9.2177245e-10
   333 :  7.3846748e-23 -4.4822359e-23  2.6086763e-23
   334 : -1.1658708e-06  3.1564866e-06  1.4808227e-06
   335 : -3.0481630e-09  6.2355137e-09 -3.7694488e-10
   336 :  1.1814067e-08 -7.6369706e-09 -1.5557105e-08
   337 :  8.8699562e-36 -8.1640506e-34  8.6380018e-34
   338 : -1.4090117e-07  9.9996538e-08  1.5806867e-08
   339 :  2.4467494e-25 -4.1086965e-27 -5.0926484e-25
   340 : -6.2933083e-07  2.2914685e-06  1.0588216e-06
   341 : -1.9737254e-33  1.2204335e-33  4.8630462e-34
   342 : -5.8692634e-28  1.4505409e-28  1.1029760e-27
   343 :  1.1326232e-14  1.1624146e-15 -5.9804548e-15
   344 :  4.5226219e-08 -2.8686591e-05  6.0294487e-06
   345 :  1.4222570e-01 -1.5770644e-02 -2.9536422e-02
   346 : -2.0546726e-27 -2.1182309e-27  1.9260530e-27
   347 :  3.1743299e-06 -1.5003941e-06  3.2485399e-06
   348 : -1.4002153e-14  2.5270906e-14 -6.2473475e-15
   349 :  1.0137293e-15 -3.6451713e-16 -2.1384029e-17
   350 : -3.9771215e-07 -9.0996680e-08  5.1808667e-06
   351 :  2.9198181e-21  2.8889378e-21 -2.6540259e-21
   352 : -1.6975603e-06 -1.2516633e-06  5.2080112e-06
   353 : -1.3326225e-10  1.3462682e-08 -4.4109158e-09
   354 : -1.1708947e-01 -3.8804187e-02 -1.6602194e-01
   355 :  7.0411705e-02  1.0830741e-01  1.6149544e-01
   356 :  4.4310788e-34  7.3501663e-34 -1.6703552e-33
   357 :  9.6469555e-06  2.3339030e-05 -6.7575189e-05
   358 : -1.9726545e-16  4.2428096e-16  5.2150382e-17
   359 : -5.6291561e-41  1.4721606e-40 -4.6215505e-41
   360 :  2.0371801e-06 -6.6757152e-07 -9.3398747e-07
   361 : -1.1328164e-20  8.3779157e-21  1.1945233e-21
   362 : -2.1485088e-14  1.9552847e-14 -2.2209801e-14
   363 : -2.1719213e-18  3.2320054e-18 -5.1404905e-18
   364 : -1.5492749e-20  5.6969794e-19 -2.4146615e-19
   365 : -1.5661739e-14  7.0436249e-15 -1.8127964e-15
   366 :  3.8692337e-31  8.6293166e-31 -1.6473615e-30
   367 : -8.1818478e-12 -3.7201228e-12  1.4554220e-11
   368 : -3.2571871e-07  1.4575070e-06 -4.4632899e-07
   369 : -3.3467915e-15  1.2550718e-14 -6.4078574e-15
   370 : -5.1189316e-18  1.2496266e-17 -1.9444797e-18
   371 :  4.5584234e-31  7.9277304e-32 -6.0796772e-31
   372 :  3.5995814e-14 -3.6120060e-14 -3.8402946e-14
   373 : -2.5536750e-09 -2.2284134e-09  9.6745863e-09
   374 :  7.2922447e-02 -1.3069650e-02 -2.3475743e-02
   375 : -1.2679590e-22  2.7533922e-22 -7.1866755e-23
   376 : -6.4050837e-35 -3.8560373e-34  5.1061766e-34
   377 :  1.0462672e-12  6.0659585e-13 -5.6889856e-13
   378 :  6.0634354e-19 -1.3661653e-17  7.7401572e-18
   379 :  7.5487399e-38 -2.1963790e-37  7.0612846e-38
   380 : -7.5131176e-04  4.6131391e-04  1.9141071e-04
   381 : -1.5271779e-17  5.9475020e-16 -2.5286268e-16
   382 :  2.2779056e-22 -2.8690166e-22 -1.8833665e-22
   383 : -1.5532712e-05 -1.5967591e-05  2.0509815e-05
   384 : -2.4463568e-21 -4.0669805e-21  4.8817256e-21
   385 :  2.4418758e-08 -5.5383933e-08 -4.8105247e-09
   386 :  6.5357058e-04 -1.6808770e-04 -3.6643824e-05
   387 : -8.2520963e-25  1.5522824e-25  1.6293861e-24
   388 :  1.6284107e-01  1.8977817e-01  5.2661222e-02
   389 :  2.7199091e-20  9.0363117e-21 -5.0860882e-20
   390 :  9.4401485e-08 -1.6738555e-07 -5.7236407e-08
   391 :  3.1301023e-17  1.6639197e-16 -9.3993615e-17
   392 : -4.4100654e-05  1.7105113e-05  6.3078197e-06
   393 : -2.8313536e-05 -7.7326789e-05  9.9369848e-05
   394 : -6.7737371e-21  1.8191105e-20 -3.2167311e-21
   395 :  2.8064391e-12 -2.7174528e-12  3.5386222e-12
   396 : -1.3613115e-37  2.4206113e-37 -3.6557178e-37
   397 : -8.9596007e-06  3.0761578e-05  3.0736602e-06
   398 : -3.1973931e-10  1.1579856e-09 -3.6663893e-10
   399 : -7.1752401e-05  3.0648764e-04 -1.6438239e-04
   400 :  1.4268325e-10  1.9435503e-10 -6.0513685e-10
   401 : -5.3532074e-09  9.2875164e-09  5.2776051e-09
   402 :  1.5489178e-19 -3.6281070e-20 -4.5816789e-20
   403 : -5.6993588e-20 -1.4046382e-18  1.4700650e-18
   404 : -6.6717539e-32 -8.0726541e-32  2.4921227e-31
   405 : -6.5479517e-12  2.9058688e-13  5.2763418e-12
   406 :  2.6581713e-06  3.2433939e-08 -8.9575919e-07
   407 :  3.0546446e-04 -1.8700723e-04  1.0991212e-04
   408 : -1.4828952e-03  9.9070962e-04  3.4646002e-04
   409 : -5.1515941e-11 -3.4416977e-11  3.7168287e-11
   410 : -1.1806499e-01 -1.4556086e-01 -4.9215032e-02
   411 :  4.0999825e-11 -1.1450636e-10  1.4059406e-11
   412 : -3.8708157e-09  2.7340906e-09  6.2946233e-09
   413 :  2.3031152e-34  1.4122243e-34 -5.9342049e-34
   414 :  1.7594619e-01 -2.2830704e-02  1.9313036e-01
   415 :  2.1183029e-10 -3.7012992e-10 -2.0904383e-10
   416 :  1.2112819e-24  7.7150589e-25 -2.7994044e-24
   417 :  4.3523828e-07  2.0547220e-07  1.6953787e-06
   418 : -1.3225085e-04  4.9342186e-04  9.2056940e-04
   419 :  1.0888102e-30 -1.3314167e-30  8.8996061e-32
   420 : -1.9627939e-28  7.6880702e-28 -3.6950201e-28
   421 : -5.8718307e-26  2.7742402e-25 -1.4298096e-25
   422 : -4.5565904e-15  7.9659933e-15 -1.9466668e-14
   423 : -1.5302394e-12  3.0981205e-11 -1.9467789e-11
