Number of elements 912
     0 : -1.1537690e-27  1.2641102e-28  2.2306090e-27
     1 : -1.1222348e-15  2.7234598e-15 -4.3285638e-16
     2 :  4.8651297e-01 -1.7575340e-01  2.6861691e-01
     3 :  2.4513658e-19 -2.0239372e-20 -4.8330918e-19
     4 :  2.2623013e-01  7.5510129e-02  1.4704970e-01
     5 : -2.2662977e-02 -8.5423021e-03  3.8354379e-02
     6 :  3.9488101e-41  9.6645060e-41 -1.7642899e-40
     7 :  3.1516871e-15 -5.3141091e-14  3.0651557e-14
     8 :  3.4662021e-13  1.6030627e-13 -2.3592500e-13
     9 :  3.1305070e-38 -2.2145694e-37  1.5387098e-37
    10 :  1.6352442e-13 -1.7826404e-14 -3.2895124e-13
    11 : -1.2747920e-41  2.4427699e-41  1.8441107e-42
    12 : -8.2977649e-02  1.1263632e-01  6.2126884e-02
    13 : -1.8262240e-11  1.4327466e-10 -2.8468936e-10
    14 :  9.1536286e-22 -1.9309491e-21  3.4970877e-22
    15 :  1.0673012e-12  1.3722772e-12 -2.1250218e-12
    16 :  1.6107436e-43 -2.9625277e-43 -3.6856298e-44
    17 : -3.9742626e-31  8.6113353e-31 -5.1894099e-33
    18 :  2.1653131e-12 -8.2603189e-12  2.4409722e-12
    19 :  4.3673534e-51 -5.7518647e-51 -3.5360912e-51
    20 :  2.2466489e-31 -4.0390231e-31  1.1533134e-32
    21 : -2.4401896e-10  1.9460811e-09 -1.0339112e-09
    22 : -8.5102610e-10 -8.6246791e-10  7.4125861e-10
    23 :  3.7322664e-47 -3.0410300e-47  2.6785047e-47
    24 :  2.3418344e-15 -1.0403328e-15 -4.5182104e-15
    25 : -1.4757505e-49 -1.3305490e-49  1.3288187e-49
    26 :  1.5007451e-14  4.1707072e-14 -2.5393859e-14
    27 : -4.3842188e-10  1.3679573e-09 -9.9307215e-11
    28 : -2.3176229e-10  6.3545893e-10 -1.7969853e-10
    29 : -1.7540143e-17 -1.2637886e-16  1.6704814e-16
    30 :  3.8549169e-13 -4.0871228e-13 -3.8935176e-13
    31 :  2.6579333e-20 -1.3794378e-20 -4.0973858e-20
    32 :  5.5207417e-41  7.0825817e-41 -1.8974666e-40
    33 : -1.2249517e-08  6.5401796e-08 -7.0016163e-08
    34 :  1.2261741e-51 -7.0764663e-52 -1.7559625e-51
    35 : -3.1334959e-20  6.6376396e-21  5.5763351e-20
    36 : -4.0329338e-03  3.9609489e-02  1.9656228e-01
    37 : -2.5129736e-06 -6.5321076e-07  1.3501540e-06
    38 : -1.7280700e-11 -3.0390299e-10  2.5486527e-11
    39 :  3.6173101e-16  5.9479440e-16 -1.4045928e-15
    40 :  1.0163872e-17 -2.5831229e-17  5.6715123e-18
    41 : -1.6550850e-09  3.1715028e-09  4.2656309e-10
    42 : -4.9373280e-49  9.1937878e-49 -1.5434615e-49
    43 : -7.1719906e-29  1.4689589e-28 -3.0448186e-30
    44 : -1.9225054e-07  1.8343614e-07  1.6954580e-07
    45 :  4.9710169e-23  5.9268812e-23 -1.7348175e-22
    46 : -5.3247083e-24  3.9287931e-24 -2.8637835e-24
    47 :  3.7619989e-40  1.9420417e-39 -4.3324061e-39
