Number of elements 912
    52 : -1.8883697e-07  4.1961211e-07 -7.3408439e-08
    53 :  1.8064962e-27  2.7195241e-26 -6.0237161e-26
    54 :  3.9547297e-06 -1.1295314e-05  1.4541216e-05
    55 : -4.7453900e-06 -3.5538154e-06  6.2521051e-07
    56 :  9.3359163e-02  5.3931473e-02  1.8931847e-01
    57 : -1.2103455e-06 -1.8906211e-06  5.3756274e-06
    58 : -4.1934210e-02  9.9103634e-02  6.1412286e-03
    59 : -9.4505271e-09 -1.6524097e-07  8.1611681e-08
    60 :  1.6997354e-05 -9.7436098e-05 -6.1628239e-05
    61 : -7.9948288e-03 -2.0573871e-02  3.3609185e-02
    62 :  1.0400737e-08  4.5326282e-09 -6.6237555e-09
    63 :  3.3625010e-04  2.7528456e-04 -9.1251341e-05
    64 : -7.4806282e-09  1.1522878e-08  3.7828586e-09
    65 :  6.5031009e-11 -3.3697419e-10  1.1153917e-10
    66 :  1.7213063e-12 -4.0976663e-12  1.0151470e-12
    67 : -4.4382847e-27  4.3467268e-28  9.4948886e-27
    68 : -2.5408222e-26  6.1194710e-26 -6.3063897e-27
    69 : -5.8737873e-27  5.8441411e-27  6.7985031e-27
    70 :  1.0284554e-14 -3.6024392e-15 -1.8955960e-14
    71 : -1.5567664e-04  8.5850205e-04  4.0929359e-04
    72 :  1.1358250e-28 -3.5517918e-28  1.1371984e-28
    73 :  5.5362502e-04  6.1887647e-05  7.6831102e-04
    74 :  3.7328532e-20  5.2470355e-20 -4.1734877e-20
    75 : -1.2637417e-20 -1.3511603e-20  1.2197592e-20
    76 : -1.9484592e-29  1.2779433e-28 -4.8289967e-29
    77 :  2.6666184e-21 -6.4566553e-21  4.5857032e-22
    78 :  1.7950822e-24 -6.2237537e-24  1.7512082e-24
    79 : -3.0878872e-18  2.8508299e-18 -2.8940767e-18
    80 :  1.9228944e-38  3.6334788e-38 -2.9278683e-38
    81 :  1.5519989e-24  1.8036325e-24 -1.6080002e-24
    82 : -6.7811303e-01 -1.2430474e-01 -5.8126753e-01
    83 : -3.6087291e-33  4.3733554e-33  3.4918500e-33
    84 : -5.1568486e-31  1.2973736e-30 -2.8727520e-31
    85 :  1.3665015e-01  9.3310833e-02  3.4189758e-01
    86 :  7.4038895e-19  1.6374883e-19 -1.1159924e-18
    87 :  1.9345546e-17 -2.1954546e-17 -2.0269575e-17
    88 : -7.4846435e-12 -1.8255081e-12  2.6497742e-12
    89 : -8.2724459e-03 -7.6231885e-04  1.5005812e-03
    90 : -7.9841502e-30 -2.7069390e-29  1.7112952e-29
    91 :  1.9727216e-02  1.1202610e-01  2.3583336e-02
    92 :  1.5776064e-14 -1.7695030e-14  4.7575092e-15
    93 : -4.7559722e-37  1.0734494e-37  1.8521046e-37
    94 :  2.6842064e-16 -1.4862439e-16 -4.9968713e-17
    95 :  7.5758296e-28 -8.1686332e-28  1.0401057e-27
    96 :  4.1585885e-12 -6.4370555e-12  1.0452759e-11
    97 : -5.0111289e-14  1.9626917e-13 -9.7263497e-14
    98 : -5.0563836e-01 -7.8132429e-02 -8.0190570e-02
    99 :  1.2557129e-24  3.2729352e-24 -2.1186481e-24
   100 : -2.6673940e-26  6.6357279e-26 -4.6408101e-26
   101 : -4.1395752e-11 -2.5785801e-12  2.0274275e-11
   102 :  2.4217617e-07  1.4037640e-06 -8.3077191e-07
   103 :  5.3587696e-35 -1.7456697e-35 -9.8086108e-35
   104 :  9.0360743e-15  1.6350170e-15 -4.3450295e-15
   105 : -2.3758964e-07  5.4042678e-08  7.3377303e-08
   106 : -5.8351847e-10  3.2766072e-10  6.8075900e-10
   107 : -6.5487214e-10  2.4486145e-09 -5.4345261e-10
   108 :  4.0877186e-10  9.4507504e-10  2.2121127e-09
   109 : -5.6023166e-07 -2.9498278e-07  1.3078241e-06
   110 : -2.8607511e-05  1.1099710e-03  8.6313605e-06
   111 :  7.7519016e-09 -6.0394260e-10 -2.5285625e-09
   112 : -1.1792267e-23  1.9097511e-23  7.8851626e-24
   113 :  1.5605355e-01  4.3888875e-03  2.1460538e-02
   114 :  1.0221229e-13 -1.5061717e-14 -4.8770456e-14
   115 :  8.8267894e-07  4.6732223e-06 -2.7293665e-06
   116 : -9.2506882e-04  9.1062678e-04  2.7515454e-04
   117 :  1.0640480e-02  7.2713301e-02  1.1527114e-01
   118 : -7.0917976e-01 -1.8913552e-01 -5.6792080e-02
   119 : -6.4587904e-28 -1.0803987e-28  9.1047685e-28
   120 : -3.2333748e-13  2.4408937e-13 -2.4228071e-13
   121 :  3.5939729e-21  3.5733685e-21 -7.3294946e-21
   122 :  3.4666552e-06 -1.0401835e-06 -1.5342819e-07
   123 : -2.3987122e-34 -4.4344560e-34  7.6016337e-34
   124 : -7.0242327e-26 -2.4402085e-25  1.4450574e-25
   125 : -4.0899297e-37  1.1816964e-36 -3.6450422e-37
   126 : -3.3672588e-20  1.5780919e-18 -1.4089524e-18
   127 :  2.1818446e-21 -2.1760265e-20  1.7267605e-20
   128 : -1.5102094e-06  2.3458897e-06  9.9200554e-07
   129 : -2.9247374e-17 -3.3397338e-17  1.0473884e-16
   130 : -1.0168347e-02  7.4255061e-02  1.6610057e-01
   131 :  1.9396955e-04 -3.2962465e-05 -8.6960867e-05
   132 :  6.2884480e-06 -2.1492928e-05  5.4304248e-06
   133 :  1.3732151e-04 -3.4223284e-03  5.2214525e-04
   134 :  6.0378164e-06 -2.5677751e-06  1.4897739e-06
   135 :  2.9039612e-08  1.9488923e-08 -6.4144554e-08
   136 : -4.6731907e-10  5.9063252e-10  4.9126310e-12
   137 :  1.9179099e-07 -4.4698126e-07 -6.9240425e-08
   138 :  9.2366054e-10  4.2555791e-09 -8.8338584e-11
   139 : -1.4777096e-09  4.9750191e-09 -1.8005802e-09
   140 :  1.1512051e-22  4.1195374e-24 -5.1784958e-23
   141 :  1.9667228e-21 -3.8249749e-21 -6.7076364e-22
   142 : -3.5953269e-09 -5.9368471e-09  1.1659595e-08
   143 : -5.1531215e-30  2.7998833e-28 -3.9219521e-28
   144 : -6.6005720e-10 -3.9564324e-10  3.4666242e-10
   145 : -8.1629558e-14 -4.5049494e-13  2.5821944e-13
   146 : -5.1826620e-15  4.9691531e-15  7.1463673e-15
   147 : -3.7137318e-28 -2.6254676e-28  2.7978237e-28
   148 : -3.6687629e-16  5.0408342e-17  7.0694744e-16
   149 : -8.4735763e-02  3.1067709e-02 -1.6581622e-03
   150 :  4.4225763e-12 -3.6891121e-12 -6.6695265e-12
   151 : -1.0418647e-21 -5.1391770e-20  5.0055202e-20
   152 :  1.6970457e-18 -4.0312694e-17  1.6215926e-17
   153 : -2.2351147e-01 -4.4987546e-02 -2.2279060e-01
   154 : -5.6506080e-38  5.1260436e-39  7.3129343e-38
   155 : -1.7944004e-28  1.8058878e-28  4.4052805e-29
   156 :  1.7086177e-31 -5.4684887e-30  2.4544736e-30
   157 :  2.0914876e-14 -3.3471652e-15 -4.5823304e-14
   158 :  1.8651489e-09  2.3342548e-09  1.7425612e-09
   159 : -1.1497186e-11 -1.3506362e-12  5.1634287e-12
   160 : -7.3151552e-36  1.6226020e-36  2.7850644e-36
   161 : -1.1275344e-34  1.5671394e-34 -2.0637671e-34
   162 :  1.3589776e-01 -2.7837745e-03  2.5457611e-02
   163 : -1.4593056e-06 -6.7567064e-07  6.3231970e-06
   164 : -6.3535129e-19  8.2521781e-19  6.4624767e-19
   165 : -7.1129790e-11 -1.8426155e-10  3.8756098e-10
   166 :  1.3358684e-29 -3.2663879e-30 -2.6075191e-29
   167 : -2.1767711e-08  1.7312839e-08 -2.6721715e-08
   168 :  1.5572370e-05 -4.4486620e-05  8.7072106e-06
   169 : -6.9801321e-01  1.2079860e-01  1.9972811e-01
   170 :  1.4383250e-26 -1.4478216e-27 -1.1724273e-26
   171 :  5.9569166e-28  2.6018520e-26 -5.3237605e-26
   172 :  3.7831751e-05 -1.0432539e-04 -8.2418770e-05
   173 : -4.5227710e-07 -6.3104263e-07  2.1994844e-06
   174 : -4.6551582e-09  5.7130914e-09  5.7199082e-09
   175 : -1.0586170e-14  3.5340146e-15 -6.8885352e-16
   176 : -1.2973235e-24  1.7397244e-25  2.6504588e-24
   177 : -4.1083693e-10 -5.6321507e-09  5.6224202e-09
   178 : -1.2388268e+00 -1.7068722e-01 -7.3344381e-01
   179 : -1.6265774e-08  1.9784504e-08  1.8904624e-08
   180 :  1.3590881e-28 -1.0102457e-30 -2.8445180e-28
   181 :  1.5524262e-05 -4.6793397e-06 -3.6345833e-05
   182 : -1.6076623e-16  8.1468659e-17 -3.4390907e-17
   183 :  2.6992417e-04 -3.2632267e-04  7.0107576e-04
   184 :  3.6030359e-37  5.0641414e-36 -2.5957994e-36
   185 : -3.4056074e-20 -3.1937351e-20  2.8968179e-20
   186 :  4.2758915e-13  1.2318510e-13 -7.2184794e-13
   187 :  4.4649471e-09 -2.9451334e-08  3.8837790e-08
   188 : -2.4165832e-01 -2.6391966e-01 -6.1753178e-01
   189 :  1.1721363e-07 -3.0654117e-07  2.5950704e-08
   190 :  2.0859595e-10  1.0244661e-09 -5.0371556e-10
   191 :  5.0532687e-34 -4.1453982e-34 -7.0035521e-34
   192 : -1.2580761e-04 -8.9995663e-05  3.9502948e-04
   193 :  2.3263741e-01 -1.1399514e-03  1.1670329e-01
   194 : -4.7631188e-01 -1.6498688e-01  1.2898980e-02
   195 :  1.9197254e-14  5.5236014e-15 -1.1881280e-14
   196 :  4.8255400e-30  4.2559570e-29 -5.2787975e-29
   197 : -2.3166887e-28  3.9073958e-28  8.3452962e-29
   198 :  1.8708028e-11 -3.4285718e-12 -1.0612367e-11
   199 :  1.7279286e-02  1.6407366e-01  2.4563996e-04
   200 :  1.3498443e-25 -4.4878247e-25  2.4436109e-25
   201 : -1.1079557e-05  3.0778463e-05 -6.4138594e-05
   202 :  8.9595462e-14 -2.5016458e-14 -1.4652097e-14
   203 :  5.5772764e-32  2.2326950e-31 -1.2599833e-31
   204 : -1.5681674e-14  2.5361362e-14  1.3641404e-14
   205 : -5.7023523e-06 -4.1206555e-05  9.6372406e-06
   206 : -4.0606274e-31  1.1549607e-31  1.0984212e-31
   207 : -5.4074690e-29  3.1886654e-29 -1.6065191e-29
   208 : -4.6109254e-22  3.0312230e-21 -3.3292894e-21
   209 : -1.8468186e-01 -1.5182361e-02 -8.7322711e-02
   210 : -3.6346605e-15  3.7745506e-15  3.3644587e-15
   211 :  4.1757690e-31 -4.3459407e-31  5.5183423e-31
   212 :  3.0395955e-08 -1.2077458e-07  2.9755094e-08
   213 : -5.6525367e-29 -4.7047080e-28  7.1007376e-28
   214 : -6.7531382e-02 -8.4231035e-02  3.0459105e-02
   215 : -5.9321742e-01 -1.8338041e-01 -4.9322733e-03
   216 :  1.1983638e-08 -1.8529314e-08  3.2316124e-10
   217 :  2.3515979e-37  5.3312368e-37 -3.5984301e-37
   218 : -9.2424631e-23  2.2366931e-22 -1.9767410e-23
   219 :  1.1149952e-06  3.3129728e-06 -3.1075428e-06
   220 :  4.0811767e-19 -1.8849209e-19  9.5443050e-20
   221 :  8.1225185e-26 -8.8821409e-25  5.5189415e-25
   222 :  4.0529427e-03 -1.3113529e-02  1.1538752e-02
   223 :  9.5633080e-04 -2.5918366e-03  1.2307327e-03
   224 :  7.5050630e-12 -7.2006453e-12 -7.7568013e-12
   225 : -4.0850748e-19 -2.1680849e-19  1.2379544e-18
   226 : -2.0336656e-25  7.9377950e-26  7.4714974e-26
   227 : -4.9633281e-14  7.7134469e-15  2.4544041e-14
   228 :  7.5639783e-12 -1.9602242e-11 -4.3447816e-12
   229 : -5.1278622e-16  1.3717171e-16  1.5663227e-16
   230 :  1.1549400e-25  1.2041639e-25 -1.0502102e-25
   231 : -3.9230213e-26  1.4517044e-25 -6.0705436e-26
   232 : -3.9466271e-35 -3.4301954e-35  3.5308001e-35
   233 : -3.2200695e-25 -1.5237223e-24  2.4037543e-24
   234 :  1.3297300e-01  2.5206534e-03  1.5042385e-01
   235 :  1.6798639e-05 -2.3531934e-04  6.1965495e-04
   236 : -2.8814871e-23  2.5806467e-23  3.7789220e-23
   237 :  3.5181377e-21 -2.5449497e-20  2.5506786e-20
   238 :  1.1288257e-32  1.8709661e-33 -6.4726969e-33
   239 :  1.1476854e-24 -1.7838165e-24  2.4761935e-24
   240 :  2.1784753e-30  1.1100769e-29 -1.5407280e-29
   241 :  2.2955302e-06  3.2643465e-06 -1.1264273e-06
   242 :  6.2157836e-07 -1.4043981e-07 -1.8342133e-07
   243 :  1.9209462e-02 -9.7734960e-03  3.2240480e-03
   244 :  6.9138338e-04 -3.1713419e-05  3.6108409e-04
   245 :  8.0865464e-24 -6.8856638e-24 -5.0883982e-24
   246 :  4.2645171e-07 -2.4390052e-07 -1.1708666e-07
   247 : -6.7050277e-03 -4.2498257e-04 -1.0599306e-02
   248 :  4.8484861e-36 -9.1037742e-36 -8.8437261e-37
   249 :  4.9186551e-18  7.0533593e-18 -1.7997754e-17
   250 :  5.1171818e-07 -1.1207762e-07 -6.8510517e-07
   251 :  3.1267498e-12 -5.9524399e-12 -4.5064061e-12
   252 : -4.2081397e-26  1.1029826e-25 -1.4646581e-26
   253 :  1.2096756e-31 -1.2016580e-31  1.4007265e-31
   254 :  1.0583854e-01  3.3969074e-02 -1.7709099e-03
   255 :  2.5227692e-13 -2.7701625e-14 -5.7311240e-14
   256 : -4.0975006e-07  9.3422369e-08  3.0150537e-08
   257 :  6.2344560e-04  1.4975810e-04  8.1135238e-04
   258 : -6.4521106e-16  3.6692591e-14 -7.8501131e-14
   259 :  1.1457508e-20 -2.2313566e-20  3.9469628e-20
   260 : -8.5304751e-07  2.0572743e-06  2.2840083e-07
   261 :  9.0310418e-14  5.7427453e-14 -3.1618610e-13
   262 : -5.2041851e-25 -1.9612435e-23  1.8768551e-23
   263 : -7.2370339e-27  6.8189322e-27  9.4145926e-27
   264 : -3.1507672e-13  4.0917060e-13 -7.3195078e-13
   265 :  3.6593989e-06 -3.6817876e-06  8.4235017e-06
   266 : -1.0253002e-17 -8.3946450e-18  8.2307276e-18
   267 : -4.9613238e-16  9.3789095e-16 -2.0983592e-16
   268 :  1.0159166e-27  4.7106703e-27 -1.0761229e-26
   269 : -1.3636901e-02  4.8592686e-03 -5.6573343e-03
   270 : -2.3424828e-16 -3.9960558e-16  8.8462453e-16
   271 :  9.0840171e-06  9.2134061e-06 -3.3561442e-05
   272 :  2.2318171e-15 -9.6041203e-16  9.1634235e-17
   273 :  4.6223319e-26 -4.0680337e-26 -5.5306687e-26
   274 : -1.4937221e-07 -3.6926756e-07  7.5959403e-07
   275 :  6.4833837e-22  6.6994120e-22 -2.2938691e-21
   276 :  5.9749155e-05  7.2586537e-05 -1.6083358e-06
   277 : -1.3953210e-24  6.0584800e-24 -2.9475959e-24
   278 : -3.4698925e-09 -1.9120315e-07  3.5508911e-07
   279 : -1.0109028e-12  5.1887659e-15  4.5267622e-13
   280 :  3.5033636e-02 -1.3060637e-01  1.2569765e-01
   281 :  1.4036828e-12 -1.9802169e-12 -1.7433111e-12
   282 :  5.9716189e-18  2.6544457e-18 -1.4536559e-17
   283 : -1.3556587e-21  1.6111778e-21  1.1613899e-21
   284 :  2.3958581e-23  2.5274922e-23  5.8799397e-23
   285 :  1.2982516e-01  9.5838440e-02  2.8388273e-02
   286 :  1.7128300e-07 -6.9383989e-08 -4.0726527e-07
   287 : -2.1993120e-09 -4.0166779e-09  1.8227159e-09
   288 :  2.2799302e-02  3.1184496e-02 -2.2682158e-02
   289 :  2.6836407e-10  3.8061161e-11 -5.4483616e-10
   290 :  9.8426465e-02  9.1098494e-02  1.1396251e-01
   291 :  4.4112437e-13 -6.2713149e-13  7.3907443e-14
   292 : -7.7787166e-04 -1.7352631e-03 -4.0347849e-03
   293 : -6.1326494e-21  1.5275935e-21  1.0792530e-20
   294 :  4.1975734e-08  2.2000554e-09 -3.2591180e-08
   295 : -1.4745414e-30 -3.8406859e-30  2.4578952e-30
   296 : -1.6481115e-05 -7.2842771e-05  1.7891318e-04
   297 :  5.0696259e-11 -1.5255314e-10  1.0210623e-11
   298 : -1.1388211e-11 -1.5003394e-12  4.0812451e-12
   299 : -2.0385558e-33  2.0224521e-34  3.0615976e-33
   300 : -5.4976129e-05 -3.0236656e-05  1.6873379e-05
   301 :  6.1870496e-13 -6.2352646e-13  2.9619353e-14
   302 : -6.4181000e-08  2.4614969e-07 -1.2251916e-07
   303 :  2.9345336e-09 -2.0024253e-09 -7.2497222e-11
   304 :  3.4940652e-08  2.2087755e-08 -7.5460763e-08
   305 : -9.5541862e-14  4.5019170e-14  2.0634227e-14
   306 :  5.3615606e-04  8.0414900e-04  4.0189677e-04
   307 :  5.6267078e-09 -6.1236382e-09  2.7980497e-08
   308 : -1.4083328e-12 -2.3471703e-12  7.9993399e-12
   309 : -2.0273046e-34  8.9137812e-32 -4.3203739e-32
   310 :  5.3834239e-11 -2.6249207e-10  1.2898515e-10
   311 :  9.8968273e-08  2.5986943e-08 -2.0837622e-07
   312 : -3.6367332e-29  2.2672644e-29 -3.3710110e-29
   313 : -1.0097411e-22 -5.0055478e-21  3.0693374e-21
   314 : -4.7747983e-32 -1.0150290e-32  6.3620264e-32
   315 : -6.6229768e-25 -2.5007341e-24  1.4078917e-24
   316 : -1.8964673e-03  4.0974987e-04  9.0540419e-04
   317 : -3.0606489e-33 -3.7880962e-33  9.9165943e-33
   318 : -2.4374387e-05  7.9879408e-06 -6.0031370e-06
   319 :  7.5151280e-06 -6.8440824e-06 -5.0723953e-06
   320 : -1.2635507e+00  2.0943595e-01 -7.4615781e-02
   321 :  1.3911856e-03  8.1952360e-04 -1.2045411e-03
   322 : -1.4029726e-31  3.3862906e-31 -5.3567276e-32
   323 :  3.8382318e-35 -6.2511239e-35  1.2744563e-35
   324 : -7.0167265e-24  1.8755169e-23 -3.7731304e-24
   325 :  2.5592966e-20 -7.1309725e-20  1.3967363e-19
   326 :  2.8196970e-02  1.5160210e-01  1.8605284e-01
   327 : -8.0570580e-01  2.0063440e-02 -1.3083596e+00
   328 :  1.6722846e-06 -5.2863221e-07 -4.3202347e-07
   329 :  4.6665369e-23 -1.5942858e-21  7.6533033e-22
   330 : -5.5532537e-36 -1.8447251e-34  1.9357494e-34
   331 :  4.7895410e-15 -7.7016136e-15 -3.9216081e-15
   332 : -1.4008797e-08 -1.3118035e-08  1.2567597e-08
   333 :  2.5936496e-20 -1.5296269e-20  1.0226981e-20
   334 :  1.3977766e-05 -5.6597503e-05  1.4508271e-05
   335 :  2.8426563e-08 -5.9096020e-08  1.5708429e-08
   336 : -6.6551147e-08 -5.8418201e-08  1.5479174e-07
   337 : -3.5085932e-32 -2.1416740e-30  2.3959001e-30
   338 :  7.0660188e-07 -1.1198282e-06  9.2597226e-08
   339 :  2.6827748e-22 -2.1431103e-22 -3.8833624e-22
   340 :  7.5521496e-06 -1.9985458e-05 -5.9507548e-06
   341 : -1.2197738e-29  1.0996584e-29  8.0007389e-31
   342 : -1.2372189e-25 -2.7545162e-25  5.4840249e-25
   343 :  2.6246491e-12 -1.9438293e-12 -3.0323653e-13
   344 : -3.5892244e-05  1.0560451e-04 -3.6625841e-05
   345 :  1.5459852e-01  9.7941586e-02  6.5269006e-03
   346 : -7.5812000e-25 -5.9143316e-25  5.8546248e-25
   347 : -4.8134568e-05  2.5539879e-05 -1.9457172e-05
   348 :  4.6711893e-13  2.5964270e-13 -3.2414956e-13
   349 : -2.0000395e-13  1.1797332e-13 -6.9291336e-14
   350 : -4.7754828e-05  1.3803475e-05 -1.7199886e-05
   351 :  3.2310749e-19  2.4490964e-19 -2.3927217e-19
   352 : -3.2228556e-05  1.8251493e-05 -1.2039266e-05
   353 :  5.0271810e-08 -1.2729653e-07  3.8551521e-08
   354 : -4.6307816e-02 -1.1713944e-01 -1.6644211e-02
   355 : -8.4793470e-02  3.2561846e-02  8.5693059e-02
   356 :  1.5199582e-30  1.9411526e-30 -5.0084450e-30
   357 : -1.0704639e-04 -1.7079341e-04  5.0262936e-04
   358 :  9.1927789e-15 -1.1584853e-14 -9.2976601e-15
   359 : -4.9746134e-37  1.3642513e-36 -4.3887130e-37
   360 :  2.3865230e-06 -2.6865110e-07  8.3805054e-06
   361 : -2.4424830e-18 -1.2903119e-18  1.5938469e-18
   362 : -8.3556396e-13  9.5665219e-13 -1.7692928e-12
   363 :  3.4651191e-16  2.3451399e-16 -9.1760310e-16
   364 :  3.0037184e-17  3.9862177e-17 -2.7772129e-17
   365 :  6.1621525e-13 -2.7941566e-13  2.0407440e-13
   366 :  4.8684978e-28  3.5680168e-27 -4.4878866e-27
   367 :  1.2706895e-10  4.7320603e-11 -3.0902492e-10
   368 :  2.2521550e-06 -9.8333881e-06  3.9826928e-06
   369 :  1.9508749e-13  9.0655101e-13 -1.7467048e-12
   370 :  5.6463847e-17 -2.1257948e-16  1.2292711e-16
   371 :  6.0184433e-28  2.9290419e-29 -6.4514664e-28
   372 :  1.7160751e-13 -5.3839551e-13 -9.2806803e-15
   373 :  1.5607152e-08  1.5875733e-08 -5.3733886e-08
   374 :  1.3625542e-01  5.2874843e-05 -5.9696262e-03
   375 :  9.3204515e-21  1.1793426e-19 -5.5782655e-20
   376 : -2.1529713e-31 -8.6614146e-31  1.2943106e-30
   377 :  2.2169090e-11 -2.6367922e-11  5.1114993e-12
   378 :  1.4768906e-16 -3.6274662e-16  7.7411591e-17
   379 :  4.4404004e-34 -1.2711165e-33  3.9935066e-34
   380 : -3.7065017e-03 -1.0184652e-03  7.5243272e-04
   381 : -2.0036953e-14  2.5536245e-14 -1.6865930e-15
   382 : -3.6244737e-21  4.7158080e-20 -4.3302562e-20
   383 : -1.0498192e-04 -1.0667151e-04  4.8168573e-07
   384 : -3.8789559e-20 -1.9133800e-18  1.2361067e-18
   385 :  9.3620722e-09  6.8836018e-08 -1.1820114e-07
   386 : -1.3791702e-03  6.0164812e-04  8.3252246e-04
   387 : -5.6141999e-23  3.1513896e-23  1.0901046e-22
   388 :  1.1369729e-01  1.8115598e-01  1.1943690e-01
   389 :  2.5987022e-18 -2.4784735e-18 -2.6015950e-18
   390 : -9.4634368e-07  1.5099892e-06  5.2842776e-07
   391 :  1.8641085e-15 -1.2683363e-15 -1.5163542e-16
   392 : -9.3927278e-05 -7.0855471e-05 -5.5995697e-05
   393 : -2.0738293e-04  2.9340840e-04  5.3310894e-04
   394 : -1.5223529e-18  4.8345958e-18 -1.3070174e-18
   395 : -3.6242166e-11 -6.2596505e-13  4.5552486e-11
   396 : -4.7008427e-34  5.4939836e-34 -6.9197818e-34
   397 : -8.3096837e-05  4.1807071e-04 -9.7730662e-05
   398 :  7.1801797e-09  1.8980641e-08 -8.8981376e-09
   399 :  1.6989300e-04  8.4527586e-04 -6.1868148e-05
   400 : -3.2072480e-09  2.4136206e-10  3.9556167e-10
   401 :  4.8186326e-08 -6.8243557e-08 -3.5959699e-08
   402 :  1.0871218e-17  3.6128507e-19 -6.3127789e-18
   403 : -1.1847091e-16  3.8453394e-16 -1.1207312e-16
   404 : -2.3828213e-28 -1.8356019e-29  6.5906885e-28
   405 :  3.4372939e-11 -1.2219710e-10  7.2362089e-11
   406 : -1.7492631e-06  6.5617206e-06  2.5316466e-06
   407 :  1.2033456e-03 -2.6353714e-04  9.4806302e-04
   408 : -8.1868780e-03  1.1264546e-03  1.7222709e-03
   409 :  4.3671900e-10 -1.4645173e-09  3.7842939e-10
   410 : -8.7345076e-02 -1.1169950e-01  8.3293064e-02
   411 :  1.6963789e-10 -1.0097282e-09  3.9359956e-10
   412 :  3.8124411e-08 -1.7590673e-08 -5.9261845e-08
   413 :  7.1661165e-31 -1.1456604e-32 -1.2803963e-30
   414 :  1.2838902e-01  1.3157167e-01  9.1514363e-02
   415 : -3.7878950e-09  2.6381164e-09  5.7516770e-09
   416 :  4.4391597e-22  5.7723082e-22 -1.6967527e-21
   417 : -9.8108760e-06  1.3791231e-05 -4.2206735e-05
   418 :  1.5838094e-03 -1.2839956e-04 -4.0473275e-03
   419 :  1.4177618e-27 -2.1565135e-27  2.9566254e-28
   420 : -1.2411916e-25  5.3134771e-25 -2.7683712e-25
   421 : -1.6123892e-23  6.9229426e-23 -3.0201500e-23
   422 :  5.2225608e-13 -2.6148282e-13 -4.2483034e-13
   423 :  5.4740441e-11 -8.8748790e-10  5.8955875e-10
