Number of elements 912
   342 : -1.7192446e-71  1.0214902e-71  2.4169990e-71
   343 : -2.5113911e-37  1.2571549e-37  6.2596253e-38
   344 :  7.6896893e-16 -1.4433020e-15  3.2533847e-16
   345 : -2.1017071e-06 -5.8177889e-07  1.2651223e-06
   346 : -5.7311525e-72 -4.7558346e-71  2.6644749e-71
   347 : -9.0900325e-18  4.2472772e-18  4.9109591e-19
   348 :  2.1836893e-38  9.4740671e-37 -4.8431498e-37
   349 :  2.3808403e-40 -1.8917171e-40  1.4107595e-40
   350 : -3.4133858e-18  5.4667460e-18 -7.7465643e-18
   351 : -7.1840561e-57 -7.2888410e-57  7.2324173e-57
   352 : -1.3687568e-16 -1.9798166e-17  1.7647156e-16
   353 :  3.3083146e-25 -4.5640768e-25  6.2268413e-26
   354 :  5.7437566e-02 -4.6765693e-02  7.4763439e-02
   355 :  9.5740775e-03 -1.0679733e-02  7.7826872e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  2.1871806e-17 -2.0725845e-17  2.0316642e-17
   358 : -1.1787381e-42  1.6517947e-42  7.1020226e-43
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.7146109e-21 -6.3110824e-21  1.4584549e-20
   361 :  8.3028394e-52  3.1114195e-51 -1.9684142e-51
   362 :  4.8559520e-37 -1.1458263e-36  1.8163971e-36
   363 : -1.1641687e-46 -3.6465507e-47  1.8946488e-46
   364 : -4.0176853e-48  3.6590835e-48  1.7804758e-49
   365 : -4.0390727e-40  1.2226503e-40  7.7766576e-40
   366 :  4.8637081e-75 -3.9481095e-74  2.9753679e-74
   367 :  1.3753335e-31 -8.7159266e-32  4.0280965e-32
   368 : -3.3425912e-20  2.7540776e-19 -1.8128218e-19
   369 :  1.6774440e-40 -9.7390454e-41 -2.3057479e-40
   370 :  1.9078259e-51 -4.1530569e-51  3.3653268e-52
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  5.8762733e-39 -8.8929569e-39 -2.8709254e-39
   373 :  1.2844197e-26  1.6421657e-26 -4.7610021e-26
   374 : -2.1209476e-07  5.4631178e-08 -1.3698078e-07
   375 : -4.9757785e-55 -6.8053002e-55  5.8833050e-55
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.5048734e-34  1.1008815e-34  1.9970716e-35
   378 :  4.1067918e-50 -9.5334372e-50  1.4922522e-50
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -5.6394608e-13  7.2708249e-13 -1.4153753e-13
   381 :  5.2780620e-40 -2.8441559e-40 -1.2137852e-40
   382 : -1.7394065e-62  4.5146338e-62 -1.0357347e-62
   383 : -8.6919785e-16 -7.5985473e-16  7.9942896e-16
   384 : -4.3902047e-52  1.4583573e-51 -5.9182448e-52
   385 : -6.6902947e-23  1.2323509e-22  1.1583491e-23
   386 : -3.8013877e-13  1.2017543e-13  1.6385573e-13
   387 : -4.7622193e-64 -1.8098598e-63  2.7624418e-63
   388 :  1.2661119e-05 -6.2685253e-06 -3.2410578e-06
   389 : -3.5900942e-54  8.1842619e-54 -9.9159395e-55
   390 :  1.0818295e-21 -2.1575068e-21 -1.7014109e-23
   391 :  5.1319848e-45  6.2943232e-43 -3.1713549e-43
   392 :  1.8706283e-15 -1.5308265e-15  1.0788300e-15
   393 : -1.2744350e-14  4.2847255e-14 -1.6694976e-14
   394 :  1.6740122e-51 -7.1730725e-52 -2.6351150e-51
   395 :  8.1195539e-32  5.6958354e-32 -1.9540541e-31
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  1.7155011e-15 -4.3245749e-15  3.1611759e-16
   398 :  2.7577156e-27 -5.9026324e-27  1.5617934e-27
   399 : -2.3747795e-14  1.8327689e-13 -1.0072368e-13
   400 : -7.3894360e-29 -4.2430233e-29  1.5933209e-28
   401 :  1.5859386e-25 -2.2549033e-25 -9.4912880e-26
   402 :  2.0650143e-50 -1.1213923e-50  5.4692595e-53
   403 :  1.2914614e-48 -3.6220845e-47  3.3639006e-47
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  9.9572326e-33  2.2593717e-32 -2.7260388e-32
   406 : -1.5691130e-19  9.8097225e-20  2.8806730e-20
   407 :  3.9533092e-13 -5.6553699e-13  7.6991126e-13
   408 : -6.3309311e-11  9.8251658e-12  2.6142723e-11
   409 :  1.0630137e-29  7.7861537e-30 -9.1691946e-30
   410 :  8.7731029e-01  1.0149457e+00  9.3258736e-01
   411 : -4.1419733e-31  8.9211533e-31 -6.0057438e-32
   412 : -1.2411922e-25  8.7126376e-26  1.6319709e-25
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  3.6941233e-05 -2.0196229e-06 -3.0813004e-05
   415 : -3.6063356e-28 -7.1108263e-29  7.9556509e-28
   416 :  9.4675463e-60 -3.7567900e-59  6.5721414e-59
   417 : -4.7437090e-19  1.4681920e-17 -2.9388020e-17
   418 :  3.0421539e-12  5.2673148e-12 -1.1556554e-11
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  1.7225908e-73 -3.6988792e-73  2.5369767e-74
   421 : -2.2309445e-67  1.2229449e-66 -7.9729750e-67
   422 : -1.7541986e-39  7.8581576e-40  5.5250908e-40
   423 : -4.5735147e-35  6.1531831e-35  3.0620606e-35
   424 :  5.6761852e-54 -3.3330701e-53  1.3812797e-53
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
