Number of elements 912
   278 :  9.3286983e-07 -1.3302793e-07 -2.0879992e-06
   279 :  1.2755650e-11 -3.7628865e-12 -4.4197238e-12
   280 : -2.5307645e-01 -1.5916024e-01 -4.7787673e-02
   281 : -1.8937660e-11  3.3740667e-11  9.8032195e-12
   282 :  3.8634494e-17 -2.0102915e-16  4.6071499e-16
   283 :  1.6862115e-20 -1.8348955e-20 -1.4996541e-20
   284 :  1.0780649e-21  1.7539219e-21  3.6661882e-21
   285 :  8.3909946e-02  9.1707919e-02  1.2034441e-01
   286 : -1.0581341e-06 -5.6197691e-07  2.5497605e-06
   287 :  1.5991297e-08  1.8373082e-08 -1.4938167e-08
   288 : -6.5124909e-02 -1.1050952e-02 -1.8964453e-02
   289 :  2.1274810e-09 -2.2625916e-09  4.0994523e-09
   290 :  4.8858789e-02 -6.7500388e-03  1.1340264e-01
   291 : -6.4965618e-12  9.7605753e-12 -1.3923268e-12
   292 : -9.0476431e-03 -5.9178979e-03  1.7912253e-02
   293 :  8.8722278e-20 -6.9070391e-20 -1.3338620e-19
   294 :  3.7496546e-08  6.4801857e-08 -2.6684136e-07
   295 : -3.9876568e-28 -6.4410564e-28  4.6804926e-28
   296 : -5.1464907e-06  2.7064830e-04  1.0741446e-04
   297 : -5.9706667e-11  2.2591789e-10 -2.9036807e-10
   298 : -9.7427383e-13  1.7314267e-10 -9.1781678e-11
   299 : -3.5169224e-31  2.9911441e-31  1.2062225e-31
   300 :  1.6760799e-04 -7.3212198e-05 -6.4285158e-05
   301 : -5.9089936e-12 -9.4569693e-13  2.3469325e-12
   302 : -4.7758140e-07  1.5287785e-06 -2.8426346e-07
   303 : -3.6653143e-08 -2.8690629e-08  2.8993974e-08
   304 : -7.7815465e-08  1.0176753e-07 -2.9801965e-07
   305 : -1.1495300e-13 -2.9373377e-13  1.4332986e-13
   306 : -5.3834476e-03 -4.8356666e-03  2.4774033e-03
   307 :  9.6864186e-08  3.8577087e-08 -2.0959961e-07
   308 :  2.0878132e-11 -1.5641268e-11  2.6910685e-11
   309 : -1.8125019e-31  1.2616194e-29 -5.9493166e-30
   310 :  6.5594598e-10  3.0082298e-09 -4.7690130e-09
   311 :  2.9174922e-07 -4.8765386e-07 -6.0984446e-07
   312 : -5.4015555e-27 -1.6144423e-29  1.7369498e-28
   313 : -2.3395187e-19  5.4734503e-19 -8.3723422e-20
   314 : -6.5574625e-30 -1.1263283e-30  8.5334273e-30
   315 :  7.0724009e-25  6.4750166e-23 -3.3044663e-23
   316 : -7.6750995e-03 -3.6766052e-03  1.9504408e-03
   317 : -9.1204209e-31  9.7002933e-32  1.8334719e-30
   318 :  3.7859077e-05  1.6198048e-04 -2.0361950e-05
   319 :  6.6311403e-05 -8.5612856e-05 -1.1952805e-04
   320 : -1.0692595e+00 -3.4821065e-01 -2.2631612e-01
   321 :  3.9743554e-03 -4.6664454e-03 -1.2186956e-02
   322 : -2.3324273e-29  5.6843137e-29 -9.1873990e-30
   323 :  1.4514914e-32 -2.7048935e-32  6.5115421e-33
   324 :  7.6699391e-22 -1.9482918e-21  5.3964328e-22
   325 :  8.0984133e-19 -1.9933127e-18  4.1426098e-18
   326 :  1.5550423e-01  1.4694322e-01  1.4586454e-01
   327 : -1.0174867e+00 -3.4426592e-01 -1.2434063e+00
   328 :  2.8944087e-06  7.9719756e-07  1.9791378e-08
   329 : -3.8319079e-22 -2.2005336e-20  1.0935542e-20
   330 :  1.6835883e-33 -7.7666579e-32  7.3650493e-32
   331 :  7.5915307e-14 -5.2242911e-14 -1.5570789e-13
   332 : -2.2773699e-08  3.9376109e-08 -1.4646236e-08
   333 :  8.4732715e-19 -5.0063501e-19  4.1663951e-19
   334 : -8.6811932e-06  8.1604908e-05 -1.2637402e-04
   335 :  8.2802941e-08 -1.5646829e-07 -1.6639020e-07
   336 : -9.0318256e-07  1.5307021e-06  7.2546267e-07
   337 : -4.5920554e-29 -1.9376398e-28  3.0123318e-28
   338 :  5.0649523e-06  1.9333211e-06 -2.3197720e-06
   339 :  1.6271914e-20 -1.6749110e-20 -2.1767998e-20
   340 : -2.7529523e-05  1.1511759e-05 -9.7942292e-06
   341 : -2.8661238e-27  2.8853376e-27 -5.3627651e-30
   342 :  1.3613649e-23 -4.2092592e-23  1.2128669e-23
   343 :  8.9518145e-12 -1.4333133e-11  2.2344491e-12
   344 :  1.1647535e-04  3.3375469e-04  7.8887773e-07
   345 :  2.7603997e-02  1.3293366e-01  8.8249349e-02
   346 :  4.8614595e-23  4.6186941e-23 -4.4448139e-23
   347 : -8.5182833e-05  3.7694028e-05 -1.0833997e-04
   348 : -8.6109061e-14 -1.1393608e-11  5.5740303e-12
   349 : -2.7318352e-12  1.2029409e-12 -3.3960849e-13
   350 : -1.1177305e-06 -2.5073442e-05 -7.9685543e-05
   351 : -3.5275941e-19 -1.1884192e-18  1.0428479e-18
   352 :  1.0867606e-04 -9.9669234e-06 -1.1429522e-04
   353 : -1.4946642e-07 -5.0366068e-07  1.7171614e-07
   354 :  7.3684500e-02 -3.0379241e-03  9.1362179e-02
   355 : -9.9459991e-02  1.2316140e-02 -5.0406537e-02
   356 :  2.7922323e-28  2.1343502e-28 -7.3481751e-28
   357 :  4.8073069e-04  1.9002594e-04 -4.8806372e-04
   358 :  8.6445283e-14 -3.8581529e-13  1.3359487e-13
   359 : -1.5757088e-34  4.3389761e-34 -1.3991769e-34
   360 : -6.5344535e-05  2.5135616e-05 -9.4820841e-06
   361 : -8.0831506e-17 -7.7516130e-17  6.4871462e-17
   362 : -5.4493587e-12  4.1060425e-12 -9.8970564e-12
   363 :  1.1028149e-14 -6.5612441e-16 -9.9926839e-15
   364 :  6.5445979e-16  6.6487944e-16 -4.7964980e-16
   365 :  5.1905576e-12 -1.5422885e-12 -3.2582983e-12
   366 :  4.2922285e-26  5.2070461e-25 -5.9298341e-25
   367 :  2.7726713e-10  3.6010171e-10 -5.1071962e-10
   368 :  4.4561991e-06 -1.2271298e-05 -7.7565236e-06
   369 :  2.3212382e-12 -1.2104244e-12 -7.5818010e-12
   370 :  7.5662310e-15 -1.5812427e-14 -4.0514772e-16
   371 :  3.4762577e-26  2.3871753e-27 -3.9064944e-26
   372 : -2.1850875e-11  2.7801965e-11  1.9009226e-11
   373 :  1.2824540e-07  8.9526029e-08 -4.8242638e-07
   374 :  1.0078486e-01  3.9590129e-02  4.8293650e-02
   375 :  1.3477740e-18  4.0820832e-18 -2.2337078e-18
   376 : -2.4284480e-29 -7.3752792e-29  1.2293231e-28
   377 : -1.2266757e-10 -2.9375481e-10  1.3444464e-10
   378 : -5.6092676e-15  3.4991054e-14 -1.6068682e-14
   379 :  1.0313974e-31 -2.9269937e-31  9.1313452e-32
   380 :  2.5427436e-03 -4.8833544e-03 -1.5107501e-03
   381 : -3.1608938e-13  8.3637361e-14  1.0080078e-13
   382 : -1.7178780e-19  7.5824859e-19 -4.5565644e-19
   383 :  6.1959511e-04  8.7008724e-04 -4.7691538e-04
   384 :  8.2688570e-18 -6.1412339e-17  2.9477173e-17
   385 : -1.1488833e-06  2.3261522e-06  2.8083804e-07
   386 : -7.4957066e-03  1.8533195e-03 -7.0372174e-04
   387 :  1.5442744e-20 -6.8590753e-21 -2.7098120e-20
   388 : -5.2189632e-03  3.0520249e-02  1.5365580e-01
   389 : -1.1647071e-16  8.6330288e-17  1.4020345e-16
   390 :  1.6705392e-06 -9.3075799e-07  5.3791505e-07
   391 : -5.0756508e-14 -9.1128769e-14  6.6301362e-14
   392 :  9.7811268e-04 -3.3436285e-04 -1.5618578e-04
   393 :  4.3919793e-04  8.6725872e-04 -6.4778241e-04
   394 : -1.7898568e-17  1.0191582e-16 -5.7192315e-17
   395 : -4.2600575e-10  1.9728709e-10 -5.9126843e-11
   396 : -8.7072871e-32  8.6777228e-32 -9.9651519e-32
   397 :  1.0268344e-04  1.3849484e-04 -9.2442988e-05
   398 :  2.1465896e-08 -6.1149052e-08  2.8756941e-08
   399 :  1.1199964e-03 -4.8630567e-03  2.1950188e-03
   400 :  4.5831556e-09 -1.9157036e-08  4.8240892e-08
   401 :  7.7036017e-08 -2.7568113e-07 -2.1727035e-07
   402 :  1.4109078e-16  5.0957623e-17 -1.2514784e-16
   403 : -3.0110092e-15  1.2246228e-14 -4.7203270e-15
   404 : -3.8912882e-26  6.6612586e-27  1.0167300e-25
   405 :  1.3653682e-09 -5.6279972e-10 -5.2022510e-10
   406 : -6.2223305e-05 -1.4100997e-05  1.6914075e-05
   407 : -1.2062869e-03  1.4272459e-03  1.4876347e-04
   408 : -4.9607977e-03 -4.7957844e-03 -1.1762278e-04
   409 :  7.7167596e-09  7.5528458e-10 -3.4829854e-09
   410 : -9.6830521e-02 -1.9441703e-01 -5.7248815e-03
   411 : -3.9981642e-09  1.3589486e-08 -3.5926365e-09
   412 :  3.1673389e-08 -1.7504959e-07 -1.2577683e-07
   413 :  1.3703737e-28 -6.1486726e-29 -1.7076691e-28
   414 : -1.3224722e-02  1.3973352e-01 -4.2633655e-02
   415 : -1.1107311e-08  2.4831567e-08  1.4287620e-08
   416 :  1.6617161e-20  2.7039895e-20 -7.7677035e-20
   417 :  5.1096563e-06 -4.7248795e-05  5.6598578e-05
   418 : -1.2914926e-03 -7.3028131e-03 -7.8728930e-03
   419 :  8.0226971e-26 -1.3853953e-25  2.2595148e-26
   420 : -4.9785371e-24  2.2134400e-23 -1.1799204e-23
   421 :  1.9373823e-22 -1.9262432e-21  1.6276096e-21
   422 :  7.0007716e-12 -5.8791967e-12  5.6470846e-12
