Number of elements 912
     0 : -8.8434512e-30  1.8202814e-30  1.6146855e-29
     1 : -4.8198027e-17  1.1515563e-16 -1.7303384e-17
     2 :  7.9092396e-01  1.0395918e-02  5.3813268e-01
     3 :  5.0956882e-21  8.8762561e-22 -1.1308180e-20
     4 :  2.4465634e-01  2.1793055e-02  9.4336692e-02
     5 : -3.8580823e-03 -1.7201572e-03 -3.8208208e-03
     6 :  8.6713585e-44  2.0549495e-43 -3.8025725e-43
     7 :  5.3651408e-17 -2.7253122e-15  1.6240496e-15
     8 :  2.9106057e-14  2.7899270e-16 -1.3907736e-14
     9 :  8.6135112e-41 -6.0572093e-40  4.2299496e-40
    10 :  1.2981663e-14 -2.3038553e-15 -2.4851532e-14
    11 : -1.9908507e-44  3.8798820e-44  1.9479290e-45
    12 : -2.1149511e-02  2.3145088e-02 -1.1584580e-02
    13 :  1.4904496e-11  8.8039181e-12 -3.1792773e-11
    14 :  1.5761166e-23 -3.1744542e-23  5.5306131e-24
    15 :  3.1940443e-15  2.3691412e-13 -1.1708666e-13
    16 :  2.0658104e-46 -3.5844743e-46 -6.5096658e-47
    17 : -2.3943461e-33  4.8232001e-33  2.3965297e-34
    18 :  2.2185326e-13 -8.4785123e-13  2.6731953e-13
    19 :  1.9521637e-54 -2.4600732e-54 -1.5862625e-54
    20 :  8.4555365e-34 -1.8422564e-33  4.3587134e-34
    21 : -4.3536058e-11  2.3845242e-10 -1.1281356e-10
    22 : -1.8699110e-10 -1.4442562e-10  1.4961783e-10
    23 :  2.7898600e-50 -2.2148310e-50  1.7892033e-50
    24 :  1.5646164e-16 -1.0048967e-16 -2.5315461e-16
    25 : -8.4307771e-53 -7.0360129e-53  7.4279853e-53
    26 :  7.7474785e-16  2.5876871e-15 -1.5490809e-15
    27 : -6.9261887e-11  1.8351279e-10 -4.9048476e-12
    28 : -8.2737210e-11  2.7626823e-10 -9.4021777e-11
    29 : -4.3478660e-19 -4.5875060e-18  5.5868322e-18
    30 :  2.4939656e-14 -2.4283927e-14 -2.6747687e-14
    31 :  6.0384832e-22 -3.4366830e-22 -8.9221951e-22
    32 :  6.4068514e-44  8.1784830e-44 -2.1945913e-43
    33 :  1.7644805e-08 -4.4818827e-09 -5.1037304e-08
    34 :  5.1274421e-55 -3.0992143e-55 -7.1911902e-55
    35 : -6.8337119e-22  1.8762532e-22  1.1408180e-21
    36 :  7.9236740e-02  1.3277486e-01  1.9601306e-01
    37 : -2.9029331e-07  9.8064455e-08  1.0508780e-07
    38 : -1.2477692e-12 -2.9300247e-11  2.7433092e-12
    39 :  2.1090496e-17  2.1322319e-17 -6.7083973e-17
    40 :  2.0603011e-19 -5.0011802e-19  1.0755253e-19
    41 : -2.5151065e-10  4.8349480e-10  4.9505590e-11
    42 : -2.7008817e-52  5.1801441e-52 -9.5875795e-53
    43 : -6.9116185e-31  1.5319940e-30 -1.5034876e-31
    44 : -6.0514701e-08 -9.6873963e-09  1.1929516e-07
    45 :  1.1605095e-24  1.1207529e-24 -3.4799184e-24
    46 : -6.1487046e-26  4.9543265e-26 -4.0766119e-26
    47 :  6.0623711e-43  2.9338181e-42 -6.5567313e-42
    48 :  1.2084577e-46  5.6033547e-45 -2.2751344e-45
    49 :  5.8943874e-13 -1.2331842e-12 -1.1460085e-14
    50 :  6.1653465e-09 -1.6986735e-08  6.8955129e-09
    51 : -7.1043105e-03  2.1233297e-03  1.4764894e-03
    52 : -1.0883929e-13  3.3256205e-13 -6.8089146e-14
    53 :  1.6365225e-43 -1.2146681e-43  6.6148872e-44
    54 : -1.0383645e-09  1.9037388e-10  5.3442883e-10
    55 :  1.5113553e-10 -2.2397650e-10  2.2931194e-11
    56 : -1.2017874e-02  3.1675702e-03 -4.4528254e-03
    57 : -2.8293221e-12 -7.2111920e-12  1.7434459e-11
    58 :  1.8430180e-06 -1.2867333e-05  7.5606983e-06
    59 : -2.4875362e-14 -9.5672113e-14  5.3492738e-14
    60 :  3.3933311e-10  6.3809104e-10 -1.2105967e-09
    61 :  2.4686686e-05 -2.2047302e-05 -2.9614874e-06
    62 :  4.1287404e-16  1.0404674e-16 -2.4548838e-16
    63 :  1.1701359e-07  6.9336964e-08 -7.6986027e-08
    64 : -1.8594350e-15  1.5356111e-15  2.2680432e-15
    65 : -4.4269262e-19  5.4593707e-19 -8.1567837e-20
    66 : -1.0791747e-21  2.4215048e-21 -9.0007067e-23
    67 : -6.7695360e-46 -1.8765421e-47  1.3937492e-45
    68 :  4.4142364e-45 -8.3400323e-45 -5.9057241e-46
    69 : -6.9268377e-46  4.9280221e-46  9.0680726e-46
    70 : -1.7583548e-25 -5.8676446e-25  9.4838178e-25
    71 :  7.2474695e-08 -1.1536658e-07 -5.7103311e-08
    72 : -3.1381051e-48  1.2708412e-47 -6.3532093e-48
    73 : -1.4248354e-06  1.3317052e-06  2.1546342e-06
    74 :  5.2376242e-36  1.5889005e-35 -1.0486810e-35
    75 :  2.2549982e-35  1.2356112e-35 -1.6931036e-35
    76 :  2.3678636e-48 -3.7924665e-49 -9.4050332e-49
    77 : -9.0651778e-39  1.2543648e-37 -1.0916735e-37
    78 : -6.8249159e-41  1.6133383e-40 -1.6317586e-41
    79 :  3.1085763e-31 -3.1005174e-31  3.2845338e-31
    80 : -5.4830453e-63  2.3945014e-62 -1.0510007e-62
    81 :  8.3493556e-43  3.9353101e-42 -2.3791004e-42
    82 :  2.3343769e-01  6.2489503e-01  4.8368358e-01
    83 :  2.2549267e-56 -6.3670811e-55  5.8989552e-55
    84 :  4.5561803e-52 -1.4029308e-51  4.3142657e-52
    85 : -2.4770798e-02 -3.0666468e-03  5.6431509e-03
    86 : -8.3680921e-33 -7.4442807e-33  2.3570129e-32
    87 : -1.4804240e-30  2.4303992e-30  5.7518844e-31
    88 :  1.1167857e-20  8.4904112e-21 -9.5981164e-21
    89 :  4.5573177e-06  7.3907357e-07 -2.4997456e-06
    90 : -1.1945332e-49 -3.8367387e-49  2.5069796e-49
    91 :  1.2887969e-01 -2.9809333e-02  3.2712510e-02
    92 :  2.6519359e-25 -2.3435073e-25 -8.8317695e-28
    93 : -3.5011181e-62 -1.2529261e-62  5.1418737e-62
    94 : -1.3637987e-28  2.9214489e-29  8.5112030e-29
    95 :  1.4217912e-45 -3.4355757e-46 -7.3227063e-46
    96 : -8.9652292e-22  1.9839836e-21 -2.9668154e-21
    97 : -5.2493071e-23  2.6785520e-23  7.7135722e-23
    98 :  5.6199487e-01  1.4374733e-01  1.7150353e-01
    99 : -1.2738381e-41 -7.4151816e-41  4.3562064e-41
   100 : -4.2219134e-44  3.3001705e-44  2.3402986e-44
   101 :  5.2881563e-20 -3.4130197e-20 -8.8839105e-21
   102 : -1.3638391e-12 -8.7369807e-12  4.8142031e-12
   103 :  7.6427775e-57 -7.7979663e-57 -7.6248526e-57
   104 : -5.7658598e-26  8.1589614e-27  2.3605156e-26
   105 : -1.1980448e-13  2.2704314e-14  7.3452806e-14
   106 :  7.9168864e-18 -1.1096160e-17 -7.0751476e-18
   107 : -1.8547923e-18 -9.0102767e-18 -6.0836458e-18
   108 :  7.9298418e-17  7.8295133e-17 -2.4320032e-16
   109 :  9.2657412e-13  2.3465895e-12 -6.8771455e-12
   110 : -1.6283368e-07  4.6138733e-07 -1.2295406e-07
   111 : -2.2337721e-16  7.4614940e-17  6.2930001e-17
   112 : -1.8203543e-40 -3.6397835e-40  7.5986304e-40
   113 : -2.7411657e-03  7.6502812e-04  5.1928644e-04
   114 : -2.6703524e-24  3.0638533e-24  1.7510098e-24
   115 :  5.4111273e-12  1.7419627e-11 -1.0512930e-11
   116 : -2.8224674e-07 -3.6064891e-08  1.1054640e-07
   117 :  1.2185604e-01  1.4190138e-02 -2.5592607e-02
   118 :  3.2172724e-01  5.7724839e-01  5.0062575e-01
   119 : -1.3261216e-47 -3.3525061e-48  2.0281617e-47
   120 :  1.5205908e-23 -2.7020940e-23  3.9950584e-23
   121 : -2.4288495e-37 -1.6621322e-35  1.3225418e-35
   122 : -2.6231890e-11 -3.1015706e-11  2.1016201e-11
   123 : -2.5997843e-57  1.9373531e-56 -1.9808989e-56
   124 :  2.6674253e-42 -1.7474098e-42 -4.4935664e-43
   125 :  1.3489184e-59 -4.1214348e-59  1.4245978e-59
   126 :  7.8882351e-33 -1.2007209e-32 -4.5089666e-33
   127 : -4.8625093e-35  5.5655587e-35  4.3889222e-35
   128 : -2.0633736e-12 -1.1411582e-12  5.3511998e-12
   129 :  9.6746936e-30  1.1966130e-29 -3.4161423e-29
   130 :  1.7873670e-04  1.4997922e-04  8.4231353e-04
   131 :  5.3082032e-09 -1.5628067e-09 -1.8488191e-09
   132 :  6.1785558e-11 -2.3770042e-10  7.9643480e-11
   133 :  9.4340368e-07 -1.8700184e-06  3.1197536e-07
   134 :  7.1831323e-12 -2.3422054e-12 -2.9993257e-12
   135 :  3.0399382e-14  8.0817309e-14 -1.2705506e-13
   136 :  2.5073061e-18  9.3143928e-19 -1.8062354e-18
   137 :  6.3249851e-14 -6.6279047e-15 -1.2466624e-13
   138 :  3.3628147e-16  1.3354333e-15 -1.4263662e-15
