Number of elements 912
     0 :  3.1185714e-17 -8.1919654e-18 -5.9354089e-17
     1 :  3.4083271e-10 -8.8698291e-10  1.2415686e-10
     2 :  1.1274245e-01  8.9911726e-02 -7.1961965e-02
     3 : -8.6841645e-13  9.0402425e-13  1.0433189e-12
     4 : -2.7882049e-02  6.0315753e-02 -2.0880413e-02
     5 :  3.5450652e-01  1.9594070e-01  2.2183144e-02
     6 : -1.0443725e-27 -4.6716430e-27  6.8606688e-27
     7 : -1.0431147e-09  5.2074158e-09 -2.6303743e-09
     8 : -2.4866192e-08 -3.7205787e-08  2.4653492e-08
     9 :  4.6040531e-25  8.2774418e-25 -1.7865297e-24
    10 :  5.2756274e-09 -4.5499253e-08  3.5369258e-08
    11 : -6.8524849e-28  2.4848129e-28  1.2577441e-27
    12 :  2.2986663e-01  4.0251922e-02 -8.4940056e-02
    13 :  4.0448443e-06 -1.8734058e-06  1.7784597e-06
    14 : -1.8299204e-14  9.9051451e-14 -2.1811539e-14
    15 : -2.8651018e-07  4.4678158e-07 -4.9169348e-08
    16 : -4.0342522e-29 -4.8383799e-29  1.3017807e-28
    17 :  3.7297675e-20  1.7611955e-20 -1.0496624e-19
    18 :  2.7081058e-08 -1.0670615e-07  8.9459249e-09
    19 : -4.8936965e-34  2.1221624e-34  5.3507261e-34
    20 : -6.4325865e-20  2.1195757e-19 -9.6585465e-20
    21 :  1.1032420e-05  6.6311810e-06 -2.7696073e-05
    22 : -8.4987896e-06 -6.1928979e-09  4.4585027e-06
    23 : -1.5294479e-31  6.4486430e-32  1.1591969e-31
    24 : -2.9157756e-10  2.8384674e-11  2.0416133e-09
    25 :  4.1526891e-33 -1.0729142e-32  2.7489984e-33
    26 : -1.5637457e-09  1.6386461e-09 -7.2231946e-10
    27 : -4.0422928e-06  7.1008533e-06  2.4578548e-06
    28 :  2.9882112e-06 -2.6840351e-06  7.0062680e-07
    29 :  1.1058229e-10  2.5061909e-10 -5.5187182e-10
    30 :  1.9815052e-08 -3.9991884e-08 -8.7777215e-09
    31 : -1.0854254e-13 -1.6517315e-13  3.4731265e-13
    32 :  1.2275914e-26  1.0217890e-26 -3.3561752e-26
    33 : -6.3526829e-05  1.4447468e-04  6.4065242e-05
    34 :  5.8171844e-35 -6.5403373e-35 -5.6435583e-35
    35 :  6.4614793e-13 -7.2842977e-13 -3.8144270e-13
    36 : -1.0003794e-01 -1.7321114e-02 -5.0405799e-02
    37 :  1.6758481e-03  6.4116293e-04 -2.4944584e-04
    38 :  4.1415493e-06 -1.2937257e-05  3.1182334e-06
    39 :  1.8013287e-10 -4.0061649e-10 -7.3805005e-12
    40 : -2.6801464e-11  1.8741146e-10 -4.2331897e-11
    41 : -2.9351030e-06  5.7968973e-06  1.1884996e-06
    42 : -1.6210783e-33 -9.1704656e-33  1.0503734e-32
    43 :  3.9435569e-18 -5.3776776e-18 -3.0645089e-18
    44 : -1.1544600e-04 -2.3316785e-04  6.0266303e-04
    45 : -2.2139513e-14  2.9973348e-16  2.2107003e-14
    46 :  1.0864049e-14 -7.1314808e-15  5.8971166e-15
    47 : -6.1239770e-26  1.1685336e-25 -1.9396262e-25
    48 : -4.7397945e-29 -2.7809085e-28  1.1025590e-28
    49 : -4.4338975e-08  4.0872062e-07 -2.5670244e-07
    50 : -1.7687625e-05  1.6332349e-04 -6.4843960e-05
    51 :  1.6289332e-01 -3.8074588e-03  6.3473352e-02
    52 : -6.5023301e-08  2.3086290e-07 -5.0584161e-08
    53 :  2.0062596e-27  1.2698111e-27 -4.8859102e-27
    54 : -4.2998331e-06 -1.2054219e-06 -4.4678435e-06
    55 :  7.6454999e-07  4.8680137e-08 -9.5477988e-06
    56 :  1.0829379e-01  1.3879261e-01  2.2356171e-01
    57 : -6.2399068e-07 -4.8324832e-07  1.2910829e-06
    58 : -2.3794900e-02  6.0151066e-02 -1.0194761e-02
    59 :  4.8733007e-08 -9.0354943e-09  3.3356402e-09
    60 :  3.6567287e-05 -5.4477182e-05 -7.9595089e-05
    61 : -1.9287306e-02 -5.9064618e-03  3.4997142e-03
    62 :  2.2451617e-09 -7.5531868e-10 -1.0299565e-09
    63 :  2.9963746e-04  1.9428963e-04 -1.4183717e-04
    64 : -1.8061054e-10  3.5866149e-09 -3.7997081e-09
    65 :  3.2759309e-11 -8.8071636e-11  2.8530757e-11
    66 : -6.4440667e-14  1.6729844e-12 -8.2543106e-13
    67 : -4.7551441e-28  7.1538314e-29  9.7272567e-28
    68 : -2.4414369e-27  5.8049313e-27 -5.8493068e-28
    69 : -6.2009250e-28  5.9009516e-28  7.2858526e-28
    70 :  2.7044564e-15  1.1122522e-16 -5.7967862e-15
    71 : -3.5598865e-04  6.2920619e-04  4.6289658e-04
    72 :  9.2963111e-30 -2.8548825e-29  8.9613123e-30
    73 : -3.9630955e-04  8.6504409e-04  1.4057723e-03
    74 :  7.5850002e-21  1.2717682e-20 -9.7003181e-21
    75 : -1.1600983e-21 -1.0286705e-21  1.0469068e-21
    76 : -8.5388177e-31  8.8538516e-30 -3.5737363e-30
    77 :  2.9319187e-22 -7.0065902e-22  5.3806487e-23
