Number of elements 912
     0 :  6.9385164e-17 -1.5431550e-17 -1.3612561e-16
     1 :  3.1913042e-10 -9.4193520e-10  1.8852265e-10
     2 :  9.8617714e-02  1.0630277e-01 -8.9347184e-02
     3 : -6.9274273e-13  1.1556673e-12  5.2362626e-13
     4 : -2.5624923e-02  4.6553863e-02 -3.5679534e-02
     5 :  2.8804982e-01  1.8962443e-01 -7.1294330e-03
     6 : -3.6077475e-27 -1.5145008e-26  2.2737706e-26
     7 : -9.9798112e-10  5.4956566e-09 -2.9328551e-09
     8 : -2.9913865e-08 -6.5575919e-08  3.5384802e-08
     9 :  1.3173438e-24  2.6871764e-24 -5.4164545e-24
    10 :  1.4194266e-08 -7.4641919e-08  4.2296381e-08
    11 : -1.8109922e-27  1.4972578e-28  3.8369207e-27
    12 :  1.6397090e-01 -5.4916251e-03 -1.2516460e-01
    13 :  5.8867587e-06 -1.8963712e-06  1.2913521e-06
    14 : -6.7973586e-14  2.1675475e-13 -2.9299959e-14
    15 : -6.9686312e-07  1.2878913e-06  3.2464784e-07
    16 : -1.4491192e-28 -1.3093070e-28  4.2870765e-28
    17 :  9.2792927e-20  2.3271875e-20 -2.4562182e-19
    18 : -9.5983532e-09  8.9605521e-10 -2.3810081e-08
    19 : -2.0846887e-33  1.0372216e-33  2.2397154e-33
    20 : -1.6384464e-19  5.1718489e-19 -2.2086280e-19
    21 :  1.6213097e-05  2.1237765e-06 -4.7171497e-05
    22 : -1.5918942e-05 -2.4669618e-06  7.9782975e-06
    23 : -6.0192594e-31  2.8721216e-31  3.4951342e-31
    24 :  1.2105222e-10 -1.3995882e-09  3.2151732e-09
    25 :  1.7010492e-32 -4.1525228e-32  1.0220566e-32
    26 : -1.4089793e-09  4.9009063e-09 -2.2162146e-09
    27 : -4.4103969e-06  1.0302365e-05  1.4391380e-06
    28 :  4.1662435e-06 -7.3151319e-06  2.4672135e-06
    29 :  1.6230386e-10  2.7600417e-10 -7.4110116e-10
    30 :  1.9477884e-08 -2.1884128e-08 -2.7877825e-08
    31 : -3.4397169e-13  9.7353887e-14  5.8501269e-13
    32 :  3.6227299e-26  2.7564594e-26 -9.4799172e-26
    33 : -7.9007243e-05  2.0160800e-04  1.3658425e-04
    34 :  2.1632333e-34 -2.6758143e-34 -1.8853267e-34
    35 :  1.4054592e-12 -8.7320082e-13 -1.9180733e-12
    36 : -8.8286399e-02  3.2726618e-03 -4.5936626e-02
    37 :  1.7380711e-03  5.3893414e-04 -2.8661034e-05
    38 :  7.0858000e-06 -2.7504090e-05  7.5594704e-06
    39 :  3.1799487e-10 -5.7401466e-10 -2.3441512e-10
    40 : -3.1785450e-12  2.6348589e-10 -4.8879965e-11
    41 : -3.2562240e-06  6.3005131e-06  2.4588397e-06
    42 : -2.9146357e-33 -4.0210912e-32  4.0969906e-32
    43 :  8.6520747e-18 -1.1856828e-17 -6.7679428e-18
    44 : -1.1821728e-04 -1.5813245e-04  6.3939314e-04
    45 : -4.1601301e-14 -2.5434383e-16  4.3731679e-14
    46 :  2.1490803e-14 -1.3399981e-14  1.0548500e-14
    47 : -2.0301190e-25  3.2817833e-25 -5.1887414e-25
    48 : -1.5887306e-28 -9.9585059e-28  3.9094449e-28
    49 : -2.0059454e-08  4.8010009e-07 -3.5719400e-07
    50 :  1.7078320e-05  2.4826930e-04 -8.8079522e-05
    51 :  1.5479233e-01  1.0771241e-02  7.6767941e-02
    52 : -1.1948003e-07  3.4524492e-07 -6.9796534e-08
    53 :  3.6150865e-27  5.6053059e-27 -1.5897649e-26
    54 : -2.2847938e-06 -4.8921663e-06  1.0601084e-06
    55 : -1.0514348e-06 -1.1429322e-06 -7.7499184e-06
    56 :  1.0354129e-01  1.0486053e-01  2.1354850e-01
    57 : -9.4265518e-07 -1.0498336e-06  2.9000474e-06
    58 : -3.1931542e-02  7.7831332e-02 -5.0927755e-03
    59 :  3.9007534e-08 -6.1389289e-08  3.0005073e-08
    60 :  3.3571017e-05 -7.4793028e-05 -8.2217863e-05
    61 : -1.5493215e-02 -1.2443480e-02  1.5448864e-02
    62 :  5.0939508e-09  7.1341189e-10 -2.9202540e-09
    63 :  3.4500301e-04  2.4248911e-04 -1.3837462e-04
    64 : -2.5258414e-09  6.8432261e-09 -2.2296306e-09
    65 :  4.8313004e-11 -1.7046504e-10  5.6047229e-11
    66 :  3.4634635e-13  8.0389674e-13 -6.4489314e-13
    67 : -1.3762579e-27  1.8387248e-28  2.8616915e-27
    68 : -7.3591485e-27  1.7592570e-26 -1.7871379e-27
    69 : -1.8066518e-27  1.7504223e-27  2.1107347e-27
    70 :  5.5564705e-15 -7.5567086e-16 -1.1155100e-14
    71 : -3.4340867e-04  8.2142753e-04  5.2215534e-04
    72 :  3.0138274e-29 -9.3358589e-29  2.9607805e-29
    73 : -6.9225283e-05  6.4844310e-04  1.3038663e-03
    74 :  1.6540589e-20  2.5959340e-20 -2.0108586e-20
    75 : -3.6910773e-21 -3.6331827e-21  3.4514809e-21
    76 : -3.7991163e-30  3.0891590e-29 -1.2089545e-29
    77 :  8.3062947e-22 -1.9952653e-21  1.4721333e-22
    78 :  4.9462827e-25 -1.7028919e-24  4.9474890e-25
    79 : -3.1927283e-19  3.2498877e-19 -1.2513705e-19
    80 :  3.7208009e-39  7.1252626e-39 -5.7412923e-39
    81 :  6.2183311e-25  1.4438480e-24 -1.0051318e-24
    82 : -5.3425798e-01 -1.0276043e-01 -4.8594491e-01
    83 : -7.0760696e-34  8.2597440e-34  7.0684311e-34
    84 : -1.2329652e-31  3.0764664e-31 -6.6902369e-32
    85 :  2.0954665e-01  1.3434660e-01  3.3820051e-01
    86 :  2.8346568e-19  5.7398793e-20 -4.1406560e-19
    87 :  8.0799090e-18 -8.9231336e-18 -8.5792491e-18
    88 : -8.7244225e-12 -4.8398016e-12  5.5231670e-12
    89 : -8.3164592e-03 -7.7755739e-05  2.4005916e-03
    90 : -2.1730097e-30 -7.3479145e-30  4.6575205e-30
    91 :  4.8376828e-02  1.2634654e-01  3.5434687e-02
    92 :  1.1003786e-14 -1.4750206e-14  4.5278483e-15
    93 : -9.1545553e-38  2.0589411e-38  3.5935230e-38
    94 :  1.1603865e-16 -6.9490025e-17 -1.7424413e-17
    95 :  3.3835527e-28 -2.5316537e-28  2.0967890e-28
    96 :  2.3874870e-12 -3.4452083e-12  5.2056175e-12
    97 : -6.8193409e-15  1.2316586e-13 -1.0957522e-13
    98 : -4.8106021e-01 -1.0292706e-01 -5.2675114e-02
    99 :  3.7167597e-25  9.1179886e-25 -6.0108882e-25
   100 : -9.8709822e-27  1.9358079e-26 -9.8088162e-27
   101 : -1.3403471e-11  2.0410414e-12  5.7773527e-12
   102 : -1.2406551e-08  5.8740647e-07 -3.6950962e-07
   103 :  1.2607267e-35 -6.2939310e-36 -2.0645619e-35
   104 :  3.9213903e-15  8.2326777e-16 -2.0117241e-15
   105 : -1.2904726e-07  3.1124059e-08  4.2812912e-08
   106 : -2.7861756e-10  2.5454546e-10  2.1645257e-10
   107 : -3.7572434e-10  1.3066576e-09 -1.7273857e-10
   108 : -3.8480605e-11 -5.5173717e-10  4.3655522e-09
   109 : -8.2499913e-07 -2.2886000e-08  6.9161370e-07
   110 : -1.7820623e-04  1.1214467e-03 -1.4589164e-04
   111 :  5.2405921e-09 -7.7857999e-10 -1.5949570e-09
   112 : -4.1019864e-24  5.2239212e-24  4.1232189e-24
   113 :  1.6383843e-01 -5.9854571e-03  7.8299152e-03
   114 :  3.2620380e-14 -2.7722679e-15 -2.2783202e-14
   115 : -4.6056430e-08  1.9822983e-06 -1.4379831e-06
   116 : -3.9434050e-04  7.9219663e-04  2.3744569e-05
   117 :  4.5619295e-02  1.2014431e-01  1.2670469e-01
   118 : -5.8887475e-01 -1.7801174e-01 -1.5652468e-02
   119 : -1.7267728e-28 -3.4298642e-29  2.5160564e-28
   120 : -2.1548661e-13  1.4619999e-13 -1.1731223e-13
   121 :  1.3386894e-21  7.0740123e-22 -2.2626783e-21
   122 :  2.2529695e-06  9.8271514e-07 -1.0091857e-06
   123 : -4.5620841e-35 -7.8076883e-35  1.3784545e-34
   124 : -1.0904568e-26 -7.9850612e-26  4.2030026e-26
   125 : -7.8743386e-38  2.2653051e-37 -6.9173127e-38
   126 : -1.6782480e-20  6.0592183e-19 -5.2641338e-19
   127 :  2.3785164e-23 -6.5940131e-21  6.7245043e-21
   128 : -1.0212889e-06  1.0187873e-06  1.1303796e-06
   129 : -6.6979117e-18 -7.0870632e-18  2.1501917e-17
   130 : -2.2321003e-02  5.3419048e-02  1.6514720e-01
   131 :  1.1773370e-04 -1.5385651e-05 -6.5397345e-05
   132 :  3.3577002e-06 -1.1475561e-05  3.8513249e-06
   133 :  5.2147154e-04 -3.0164640e-03  4.9426852e-04
   134 :  4.4382379e-06 -1.8873966e-06  5.0663273e-07
   135 :  4.0458099e-09  1.4697561e-08 -5.9002845e-09
   136 : -2.0805640e-10  2.2453124e-10  2.2785566e-11
   137 :  1.5233162e-07 -2.6752812e-07 -1.2436129e-07
   138 :  6.0454495e-10  5.8091742e-09 -3.0213319e-09
   139 : -1.9436244e-09  4.1816350e-09 -1.2046923e-09
   140 :  3.3259760e-23  1.0735814e-23 -1.9397788e-23
   141 :  5.9820168e-22 -1.2671451e-21 -9.1800209e-23
   142 : -4.2080960e-09 -1.6170356e-09  3.1212208e-09
   143 : -1.9132105e-30  8.1011247e-29 -1.1059780e-28
   144 : -3.7969047e-10 -3.0299558e-10  2.4177074e-10
   145 :  5.2371596e-13 -1.8641304e-12  5.6400631e-13
   146 : -2.6907167e-15  2.4172163e-15  3.7556811e-15
   147 : -7.4725546e-29 -7.1138374e-29  6.5494402e-29
   148 : -1.8148582e-16  8.5640253e-17  2.8507223e-16
   149 : -9.1359268e-02  5.3206202e-02  1.7921474e-02
   150 :  2.1165018e-12 -3.0954740e-12 -1.6705506e-12
   151 :  1.2752679e-21 -1.8712126e-20  1.4571244e-20
   152 :  3.7370597e-18 -1.5789988e-17  5.2179303e-18
   153 : -1.9025151e-01 -2.7123962e-02 -2.1615174e-01
   154 : -1.1295400e-38  2.1653210e-39  1.4308434e-38
   155 : -3.6334238e-29  3.2687320e-29  4.6593174e-30
   156 :  2.0222005e-31 -1.4851146e-30  6.0055124e-31
   157 :  2.2339924e-14 -3.3859736e-14 -1.4566420e-14
   158 :  3.5850285e-09 -4.4961518e-09  3.7725541e-09
   159 : -9.5728202e-12 -1.0484820e-11  9.1466725e-12
   160 : -1.5313686e-36  3.3840356e-37  5.8463419e-37
   161 : -2.1431717e-35  3.3922954e-35 -4.7622066e-35
   162 :  1.4418469e-01  2.4145575e-02  5.0749448e-02
   163 :  1.2626139e-06 -1.8163418e-06  5.4509668e-06
