Number of elements 912
   244 : -2.4640411e-03  1.9764471e-03 -4.6700845e-03
   245 :  2.0726871e-22 -8.6720392e-22  9.2561031e-22
   246 :  7.3776284e-07  9.2070121e-07 -8.8556670e-08
   247 :  2.1892179e-02 -2.0521037e-02  1.9922469e-02
   248 :  4.5745321e-33 -8.9817477e-33 -5.4704551e-34
   249 :  2.0431624e-16  2.2587159e-17 -5.1921553e-16
   250 :  5.0504619e-06 -1.8034488e-06  2.6685320e-06
   251 : -5.6322375e-11  1.0330527e-10  5.7881532e-11
   252 :  7.1820973e-24 -1.1440095e-24 -4.0160815e-24
   253 :  4.4579903e-29 -3.6480082e-29  3.7088347e-29
   254 :  1.0063517e-01  8.2139981e-02  5.5280258e-02
   255 :  2.6248287e-12 -1.0938231e-12  3.1321471e-14
   256 :  4.3835864e-06  5.2915891e-06 -3.7943734e-06
   257 : -1.2333604e-03  2.1495368e-03 -5.7486512e-03
   258 :  1.3781305e-13  5.1086311e-13 -1.4315296e-12
   259 :  4.2615227e-19 -1.0124566e-18  2.0403311e-18
   260 :  4.0772743e-06  8.3202290e-06 -1.4282399e-05
   261 : -2.2798426e-13  1.4550578e-13 -2.1389783e-13
   262 : -5.9820524e-22 -5.6240109e-22  1.2951125e-21
   263 : -4.4762130e-25  1.6228788e-25  9.3592316e-25
   264 :  1.1986777e-11 -7.8506755e-12  5.6390687e-12
   265 :  1.6446164e-06  1.1611409e-05 -2.2120667e-05
   266 : -5.9358447e-16 -9.0050517e-16  6.0909176e-16
   267 : -3.8489448e-15  4.5621307e-15 -3.2251719e-16
   268 :  7.3904238e-26  4.2644809e-25 -9.7246233e-25
   269 :  9.9190366e-03 -8.4114417e-03 -1.4914329e-02
   270 :  3.8305033e-14 -9.6263310e-14  1.3354879e-14
   271 : -8.1965477e-05  3.2040489e-05 -7.2806890e-05
   272 :  2.0002168e-14 -1.3969385e-14  1.6933773e-14
   273 :  1.5302946e-24 -1.3821514e-24 -1.9401481e-24
   274 : -1.0397465e-07  5.8780187e-07  2.0618972e-06
   275 :  3.0153911e-20  5.4510445e-20 -1.4175534e-19
   276 : -6.2090371e-05  2.0426329e-04  4.5655318e-05
   277 : -4.1794146e-22  8.6262599e-22  8.8548536e-23
   278 :  1.1297950e-06  2.3618030e-08 -2.8630252e-06
   279 :  1.7393629e-11 -4.3249768e-12 -6.2757886e-12
   280 : -2.7765028e-01 -1.5000746e-01 -6.1207106e-02
   281 : -2.6307036e-11  4.6277996e-11  1.5603308e-11
   282 :  8.3427641e-18 -2.5334227e-16  6.3838450e-16
   283 :  3.6440602e-20 -4.3728899e-20 -2.9294663e-20
   284 :  1.5056104e-21  2.5716925e-21  5.4127472e-21
   285 :  7.5413063e-02  8.6894875e-02  1.2906326e-01
   286 : -1.4642330e-06 -5.2683174e-07  3.4827990e-06
   287 :  2.1422420e-08  2.7781008e-08 -1.9397267e-08
   288 : -6.8497178e-02 -1.4426865e-02 -1.8255321e-02
   289 :  2.2987664e-09 -2.7961527e-09  5.7159808e-09
   290 :  4.2665616e-02 -1.5434504e-02  1.0834295e-01
   291 : -8.6642862e-12  1.3104391e-11 -1.8471042e-12
   292 : -9.6086080e-03 -6.0151170e-03  2.1845371e-02
   293 :  1.4381490e-19 -9.6217874e-20 -2.2912428e-19
   294 : -1.6818829e-08  6.8295854e-08 -2.5563454e-07
   295 : -6.7409572e-28 -1.0413242e-27  7.6698164e-28
   296 :  9.6785643e-06  3.3900360e-04  2.1158253e-05
   297 : -1.4541163e-10  4.9084952e-10 -3.7375689e-10
   298 :  2.1428515e-11  2.0726420e-10 -1.1551813e-10
   299 : -5.6124549e-31  5.6182167e-31  6.0994637e-32
   300 :  2.1786124e-04 -6.3371896e-05 -8.0772593e-05
   301 : -9.6245733e-12  2.3429407e-12  2.2411626e-12
   302 : -4.0082746e-07  1.1793926e-06 -5.5847487e-08
   303 : -4.5947614e-08 -2.8493330e-08  3.2227592e-08
   304 : -1.3442591e-07  9.7382798e-08 -2.7223754e-07
   305 :  1.6465207e-14 -4.7660496e-13  1.5522566e-13
   306 : -6.2297078e-03 -5.7074649e-03  2.4177643e-03
   307 :  9.3991819e-08  5.0570190e-08 -2.7258293e-07
   308 :  2.7091596e-11 -1.6898798e-11  2.5748384e-11
   309 : -3.0009685e-31  1.8974283e-29 -8.9061597e-30
   310 :  6.4725808e-10  3.9298816e-09 -5.6638026e-09
   311 :  1.8607223e-07 -5.7751167e-07 -3.8892053e-07
   312 : -8.5821021e-27 -7.1487598e-28  1.2841226e-27
   313 : -3.6503219e-19  8.9690969e-19 -1.5535545e-19
   314 : -1.0333648e-29 -2.0112358e-30  1.4051473e-29
   315 :  1.0033644e-23  1.4287255e-22 -7.3868597e-23
   316 : -7.9218860e-03 -4.4182309e-03  1.8099397e-03
   317 : -1.5534145e-30  3.9387275e-31  2.9192130e-30
   318 :  5.6878761e-05  1.7430049e-04 -1.5454362e-05
   319 :  6.9090518e-05 -9.2299489e-05 -1.3377350e-04
   320 : -1.0060169e+00 -4.0424279e-01 -2.3156087e-01
   321 :  3.7319495e-03 -5.6235150e-03 -1.2971392e-02
   322 : -3.7447083e-29  9.1357601e-29 -1.4790691e-29
   323 :  2.5245141e-32 -4.8073898e-32  1.1828301e-32
   324 :  1.3598930e-21 -3.4479285e-21  9.2667490e-22
   325 :  1.0592715e-18 -2.6148871e-18  5.5110184e-18
   326 :  1.6942703e-01  1.3993482e-01  1.3411977e-01
   327 : -1.0161588e+00 -3.9269879e-01 -1.1787854e+00
   328 :  1.7098007e-06  1.5149120e-06  4.5022553e-07
   329 : -7.8977233e-22 -2.3907758e-20  1.2013575e-20
   330 :  3.1895857e-33 -1.3870877e-31  1.3123766e-31
   331 :  9.2455174e-14 -5.3421749e-14 -2.0574135e-13
   332 : -1.6260103e-09  6.4551716e-08 -3.6540212e-08
   333 :  1.1522910e-18 -6.8340158e-19  5.8832736e-19
   334 : -2.2305054e-05  1.3200829e-04 -1.4404274e-04
   335 :  2.0606360e-08 -3.1324790e-08 -1.9971012e-07
   336 : -8.4561154e-07  1.7472245e-06  5.0026630e-07
   337 : -8.6592537e-29 -2.6140281e-28  4.5504220e-28
   338 :  4.9052289e-06  3.2874389e-06 -2.5984334e-06
   339 :  2.3682421e-20 -2.4935368e-20 -3.1494123e-20
   340 : -3.5677994e-05  2.8203899e-05 -3.8102554e-06
   341 : -4.8098298e-27  4.8744773e-27 -3.0530997e-29
   342 :  2.3702339e-23 -6.5774882e-23  1.3357532e-23
   343 :  6.7114262e-12 -1.4917666e-11  3.3918948e-12
   344 :  1.4582082e-04  3.1062947e-04  2.3374261e-05
   345 :  1.2854261e-02  1.2861511e-01  9.4919837e-02
   346 :  9.4773841e-23  8.6290719e-23 -8.3638077e-23
   347 : -7.3040776e-05  2.8502884e-05 -1.1269874e-04
   348 : -1.5345286e-12 -1.3504526e-11  7.2029011e-12
   349 : -3.2196189e-12  1.3455303e-12 -2.9822439e-13
   350 :  3.0420701e-05 -3.7973642e-05 -7.8964768e-05
   351 : -1.5698261e-18 -2.4164462e-18  2.1919458e-18
   352 :  1.4055722e-04 -2.3583195e-05 -1.1680425e-04
   353 : -2.3425579e-07 -4.5735047e-07  1.6067176e-07
   354 :  7.5525127e-02  1.3097680e-02  8.8168895e-02
   355 : -9.4936705e-02  1.1074610e-02 -5.9630886e-02
   356 :  4.5312106e-28  3.1173374e-28 -1.1469801e-27
   357 :  5.8340697e-04  3.4158452e-04 -9.1944294e-04
   358 :  8.6735198e-14 -4.9148206e-13  2.1877524e-13
   359 : -2.7132874e-34  7.4697045e-34 -2.4090042e-34
   360 : -7.4743850e-05  2.7349850e-05 -1.7600008e-05
   361 : -1.1349174e-16 -1.1039929e-16  9.1170819e-17
   362 : -6.2112268e-12  4.0898276e-12 -1.0376853e-11
   363 :  1.4509390e-14 -1.5856985e-15 -1.1339228e-14
   364 :  8.3005400e-16  9.0705952e-16 -6.2572741e-16
   365 :  3.0867504e-12 -5.4262913e-13 -4.5375544e-12
   366 :  6.4670562e-26  8.3200096e-25 -9.3861147e-25
   367 :  9.6792333e-11  3.2872486e-10 -7.5343422e-11
   368 :  2.6847094e-06 -4.9159065e-06 -1.1648016e-05
   369 :  2.4796077e-12 -3.4775408e-12 -5.9675563e-12
   370 :  8.7898332e-15 -1.7648349e-14 -1.5150376e-15
   371 :  4.7006257e-26  4.1637716e-27 -5.4999359e-26
   372 : -2.9193489e-11  3.8289239e-11  2.5035732e-11
   373 :  1.2853391e-07  8.7389732e-08 -5.0329238e-07
   374 :  9.2211604e-02  4.4233897e-02  5.3939053e-02
   375 :  2.0111613e-18  5.6013652e-18 -3.1061735e-18
   376 : -3.4696253e-29 -1.0017503e-28  1.7068794e-28
   377 : -1.8773246e-10 -3.3521794e-10  1.5964709e-10
   378 : -8.1930468e-15  4.6364169e-14 -2.0521292e-14
   379 :  1.7179082e-31 -4.8705638e-31  1.5186003e-31
   380 :  4.2939009e-03 -4.9527615e-03 -2.0810847e-03
   381 : -3.9413214e-13  7.2126963e-14  1.3702906e-13
   382 : -1.0621982e-19  5.4394244e-19 -3.7873834e-19
   383 :  7.4257245e-04  1.0090462e-03 -4.9951370e-04
   384 :  1.2471031e-17 -8.3614027e-17  3.8738027e-17
   385 : -1.3937186e-06  2.7344264e-06  4.5473910e-07
   386 : -7.8908382e-03  1.7888929e-03 -1.1891384e-03
   387 :  2.5405152e-20 -1.1653694e-20 -4.4627560e-20
   388 : -2.1573725e-02  8.1726043e-03  1.5128935e-01
   389 : -1.7047730e-16  1.3513245e-16  2.0126982e-16
   390 :  3.0110317e-06 -2.8843329e-06 -2.7418457e-07
   391 : -7.7443234e-14 -1.1812839e-13  9.0692400e-14
   392 :  1.1460597e-03 -3.3421195e-04 -1.3059180e-04
   393 :  6.1209637e-04  8.3706306e-04 -1.0341634e-03
   394 : -1.9527060e-17  1.3028291e-16 -8.0646611e-17
   395 : -4.7254413e-10  2.3242883e-10 -1.1441110e-10
   396 : -1.4255026e-31  1.4383150e-31 -1.6737069e-31
   397 :  1.6509952e-04 -6.8893670e-05 -3.3001306e-05
   398 :  1.5227270e-08 -9.6996095e-08  4.6213012e-08
   399 :  1.1474185e-03 -5.7976239e-03  2.3910240e-03
   400 :  9.6995876e-09 -2.2191799e-08  5.5418803e-08
   401 :  1.6419803e-08 -2.0607949e-07 -1.9007561e-07
   402 :  1.9447222e-16  6.6279060e-17 -1.6615154e-16
   403 : -3.9421608e-15  1.6276195e-14 -6.3118770e-15
   404 : -6.3011480e-26  1.1944580e-26  1.6413120e-25
   405 :  1.6704136e-09 -5.4038101e-10 -7.3857612e-10
   406 : -6.9677185e-05 -2.1246834e-05  1.6970083e-05
   407 : -1.7869262e-03  1.6823790e-03 -1.4476078e-04
   408 : -3.3564772e-03 -5.7328566e-03 -6.2092808e-04
   409 :  8.6379805e-09  2.9554407e-09 -4.6659686e-09
   410 : -9.7034592e-02 -2.0177900e-01 -2.9265905e-02
   411 : -4.9547825e-09  1.7509232e-08 -4.7912429e-09
   412 : -4.4241221e-08 -1.5024370e-07  1.7921351e-09
   413 :  2.2641937e-28 -1.1228354e-28 -2.6879275e-28
   414 : -2.5106335e-02  1.3190970e-01 -5.1769973e-02
   415 : -8.2133090e-09  2.6567632e-08  9.1840220e-09
   416 :  2.3062602e-20  3.8270439e-20 -1.0991763e-19
   417 :  1.3934054e-05 -6.1091778e-05  9.0846008e-05
   418 : -2.1874492e-03 -7.9104275e-03 -7.0779713e-03
   419 :  1.0777502e-25 -1.8866211e-25  3.1013127e-26
   420 : -6.7229338e-24  3.0022231e-23 -1.6035358e-23
   421 :  4.7178879e-22 -3.8475218e-21  2.9745890e-21
   422 :  8.3197253e-12 -7.1792820e-12  8.2057059e-12
