Number of elements 912
     0 :  1.7808222e-15  1.8284124e-16 -4.5029667e-15
     1 : -7.9623488e-09  1.8842685e-08 -1.1347605e-09
     2 : -3.3278633e-01  2.7317459e-02 -2.2809618e-01
     3 :  3.2584274e-11 -3.3276393e-11 -4.0655809e-11
     4 : -9.6757280e-03 -1.3414486e-02 -3.9529765e-03
     5 : -1.1677133e-01 -2.6251163e-02 -1.5730798e-01
     6 : -2.0978662e-24 -6.0517370e-24  1.0585537e-23
     7 :  1.7874419e-08 -8.7649505e-08  4.3438229e-08
     8 :  2.4833878e-07  1.4228041e-08 -1.6624556e-07
     9 :  2.9349830e-22  9.0325833e-22 -1.4936067e-21
    10 :  5.1571167e-08  2.2294858e-07 -4.6388879e-07
    11 :  1.2500862e-25 -1.3117094e-24  9.7441417e-25
    12 : -1.5126017e-01 -1.6883067e-01 -2.5335261e-01
    13 : -9.6030362e-06  1.8152519e-05 -2.8902075e-05
    14 : -3.6418718e-12  8.3007823e-13  2.5032481e-12
    15 :  4.3838654e-06 -6.2724122e-06  1.6141186e-06
    16 : -9.0850526e-26  2.1462350e-26  1.7964477e-25
    17 :  7.6978097e-18 -3.5952003e-18 -1.7815167e-17
    18 : -4.3614304e-07  1.6469454e-06 -1.5155997e-07
    19 : -3.6698584e-30  3.0224171e-30  3.6573786e-30
    20 : -1.0180204e-17  2.8083153e-17 -9.1265810e-18
    21 : -1.0548077e-04 -7.5001555e-05  2.2884485e-04
    22 : -6.1215298e-05 -5.2288915e-05  2.3550773e-05
    23 : -6.3090232e-28  4.6628148e-28 -1.6519468e-28
    24 :  1.7065671e-08 -4.8440144e-08 -1.6503523e-09
    25 :  2.4754145e-29 -4.8671343e-29  1.0167872e-29
    26 :  2.8591888e-08  1.3006564e-08 -1.5866319e-09
    27 :  4.3425040e-05 -5.8720073e-05 -4.0340510e-05
    28 : -2.3379960e-05 -1.0519152e-05  7.2769252e-06
    29 : -1.7871978e-09 -5.4198096e-09  9.5497713e-09
    30 : -3.4106998e-07  8.3786774e-07  1.0857589e-08
    31 : -8.6962289e-12  4.0161622e-11 -1.6144791e-11
    32 :  6.4636384e-24 -1.0407041e-24 -6.8608926e-24
    33 :  1.9854579e-04 -2.1953066e-04  2.8349051e-04
    34 :  1.9618205e-31 -5.0184679e-31  5.6989916e-32
    35 :  2.6679481e-11  3.0422120e-11 -1.2106373e-10
    36 : -7.1989863e-02 -1.1722741e-02 -9.5275085e-03
    37 : -3.4499968e-03 -3.6762719e-03  2.5881845e-03
    38 : -4.7089152e-05  1.0098686e-04 -2.6889598e-05
    39 : -2.0613231e-09  5.5197805e-09 -2.4639679e-09
    40 :  5.8813195e-10 -4.5656481e-09  1.1539951e-09
    41 :  2.3786521e-05 -5.2607331e-05  1.9795150e-06
    42 :  1.8002934e-29 -6.9943369e-29  4.5464717e-29
    43 :  2.6124866e-16 -4.0021863e-16 -1.9199142e-16
    44 :  6.1080068e-04  1.5040944e-03 -2.1514005e-03
    45 : -8.7941126e-13  1.0209263e-13  7.2288451e-13
    46 :  9.8797930e-14  2.7658704e-14 -7.6912276e-14
    47 : -7.7444555e-23  4.1928963e-23 -2.3046413e-23
    48 : -8.0819317e-26 -6.2591820e-25  2.2697030e-25
    49 :  1.0777659e-06 -3.9797891e-06  1.4959159e-06
    50 :  4.4753895e-04  2.2334162e-06  1.2953654e-04
    51 :  2.0086219e-02  9.6038982e-02  1.0799713e-01
    52 :  7.0491202e-07 -2.9797431e-06  6.7788447e-07
    53 : -4.5626394e-24  5.0268754e-24 -6.0019649e-24
    54 :  8.9289423e-05 -1.8091524e-05  1.1319382e-04
    55 : -1.5527292e-05 -5.8707237e-06  1.1932813e-04
    56 : -2.0744061e-03 -1.3198761e-01 -1.9884000e-02
    57 :  6.4674115e-06  2.4959875e-06 -5.8432230e-06
    58 : -6.1715788e-02  1.6157533e-01  1.0883357e-01
    59 : -7.5357282e-07 -3.8386646e-07  1.2310246e-07
    60 : -2.2972473e-04  4.0340298e-06  4.8252551e-04
    61 :  4.5003611e-02 -2.9203863e-02  1.1699038e-01
    62 :  1.2692425e-08  4.5831016e-08 -1.4582707e-08
    63 : -1.0651167e-03 -4.2942709e-04  7.2147293e-04
    64 : -6.5354143e-09 -5.0308560e-08  7.7162095e-08
    65 : -4.3943803e-10 -1.2658393e-09  3.1134260e-10
    66 :  4.3694308e-11 -2.4472058e-10  9.4331626e-11
    67 : -1.0302681e-26 -1.5862146e-25  2.2020542e-25
    68 : -1.6106085e-24  4.0560707e-24 -4.6399783e-25
    69 : -3.0081725e-26  1.1306983e-25 -1.6583962e-26
    70 : -1.0585525e-13 -2.8252701e-14  2.4752421e-13
    71 :  2.0510845e-03 -3.0589287e-03 -3.1347906e-03
    72 :  1.0616801e-26 -3.4378555e-26  1.1219243e-26
    73 :  3.7103938e-03 -5.7482327e-03 -6.4311535e-03
    74 : -2.0044038e-19 -8.4492693e-19  5.6635233e-19
    75 : -5.8003970e-19 -8.0100530e-19  6.3996599e-19
    76 : -5.0191391e-27  1.8664760e-26 -6.1385477e-27
    77 :  1.2975796e-19 -3.3428066e-19  2.4055282e-20
    78 :  1.5657181e-22 -5.6865841e-22  1.4628719e-22
    79 : -2.8162217e-16  2.3171950e-16 -2.9257979e-16
    80 :  4.3029186e-36  8.3945013e-36 -6.9515354e-36
    81 : -9.3625577e-24 -5.0019595e-22  2.5137324e-22
    82 : -7.6161445e-01 -2.7099392e-01 -8.4400731e-01
    83 : -1.2410598e-30  1.6626472e-30  1.1192768e-30
    84 : -6.8594166e-29  1.7498523e-28 -4.0398094e-29
    85 : -2.0935544e-01 -1.2003879e-01  2.2372492e-01
    86 :  1.7166521e-17  6.7583563e-18 -3.3011222e-17
    87 :  3.0133573e-16 -4.3122967e-16 -2.5913900e-16
    88 :  2.0795847e-10  1.4045995e-10 -1.4844413e-10
    89 :  6.0233145e-03 -5.2743590e-03 -7.8907871e-03
    90 : -4.4476027e-28 -1.5291508e-27  9.4637033e-28
    91 : -8.2231704e-02 -3.7821551e-03 -1.1009871e-02
    92 : -4.1466035e-13  6.4110162e-13 -2.3899340e-13
    93 : -1.0990735e-34  2.6158046e-35  3.9145462e-35
    94 :  3.8087396e-15 -1.2977079e-15 -1.3445852e-15
    95 : -2.0562068e-25 -2.1369372e-27  2.2752090e-25
    96 :  3.5725185e-12 -1.5950238e-11  5.7221787e-11
    97 : -3.7156744e-13 -2.4980480e-12  3.2220715e-12
    98 : -3.4268699e-01 -5.0212263e-02 -1.0225082e-01
    99 :  7.9413667e-23  2.8612623e-22 -1.6930436e-22
   100 :  1.2714419e-24  4.0806074e-24 -8.4303403e-24
   101 : -5.4499634e-10 -2.0409612e-10  2.9018277e-10
   102 :  2.1332189e-06  1.4754605e-07  2.0282611e-07
   103 :  2.1566585e-33  1.7250031e-32 -2.3305264e-32
   104 :  1.1948390e-13  2.4510730e-14 -4.6478228e-14
   105 :  2.2607723e-08 -9.2584791e-08 -8.6869500e-08
   106 : -1.9051026e-09 -1.0499434e-09  5.2681914e-09
