Number of elements 912
    53 :  3.5241087e-29 -7.9067984e-30 -2.1838599e-29
    54 : -1.6484594e-06  1.3232770e-06 -2.0497529e-06
    55 :  9.1095542e-07  2.4992166e-07 -1.6561661e-06
    56 :  1.1922575e-01  1.8084977e-01  2.1877902e-01
    57 :  3.8437963e-08  1.6919601e-07 -4.6245004e-07
    58 : -1.5424794e-03  6.1791519e-03 -6.3328611e-03
    59 :  9.7772152e-09  1.7643808e-08 -9.3601672e-09
    60 :  1.1130203e-05 -2.2818546e-06 -1.8516484e-05
    61 : -1.5930532e-02  7.8529837e-03 -1.3041513e-02
    62 : -4.2007399e-10 -6.7770518e-10  4.2003314e-10
    63 :  3.4699297e-05  1.5902810e-05 -3.3216786e-05
    64 :  6.0756183e-10 -3.9765712e-10 -9.0130124e-10
    65 :  2.4539429e-12 -9.9798333e-13  2.1201767e-13
    66 : -7.4474418e-14  3.4864337e-13 -1.2000210e-13
    67 : -3.3958383e-30  5.5377917e-31  6.7296272e-30
    68 : -1.5396002e-29  3.6105145e-29 -3.6922219e-30
    69 : -4.3013300e-30  3.8716873e-30  5.1355834e-30
    70 : -1.4034662e-16  8.3057919e-17  2.3363934e-16
    71 : -4.8042688e-06 -8.4789963e-05 -8.2429026e-08
    72 :  4.3582962e-32 -1.2757975e-31  3.7020609e-32
    73 : -3.6871890e-04  3.9998915e-04  3.9804709e-04
    74 :  1.5737828e-22  3.1395313e-22 -2.2984298e-22
    75 :  8.3469261e-24  1.4583989e-23 -9.8028016e-24
    76 :  1.4396356e-33  3.2333528e-32 -1.5176298e-32
    77 :  2.3422795e-24 -5.5415506e-24  5.2150645e-25
    78 :  6.9834001e-28 -2.5135984e-27  1.0102605e-27
    79 :  3.7049212e-20 -3.5329263e-20  4.5467257e-20
    80 :  1.1243330e-42  2.4616378e-42 -1.9620219e-42
    81 :  3.3204558e-27  1.3018630e-26 -8.0574593e-27
    82 :  2.7664904e-01 -1.8918337e-01  1.6431039e-01
    83 : -2.9417058e-37  2.5454676e-37  3.6822477e-37
    84 : -1.1248549e-34  2.6664799e-34 -5.1661088e-35
    85 :  3.8285135e-01  2.1494303e-01  1.7293768e-01
    86 :  2.2321172e-21  3.5089471e-22 -2.9921501e-21
    87 :  9.2126678e-20 -9.5337979e-20 -9.9370205e-20
    88 : -9.8359914e-14 -9.5873224e-14  1.2304221e-13
    89 : -3.0751679e-03  5.5539461e-04  1.6635876e-03
    90 : -3.4163805e-33 -1.1425092e-32  7.3071245e-33
    91 :  1.1901194e-01  1.4474983e-01  1.0200550e-01
    92 :  4.1764071e-16 -8.1012530e-16  2.7933480e-16
    93 : -2.7830621e-41  6.1576533e-42  1.1280077e-41
    94 :  1.5095378e-18 -1.2585087e-18  7.6497676e-20
    95 :  1.4724276e-30 -6.3577682e-31 -1.4720823e-31
    96 :  7.7191429e-14 -7.2961723e-14  7.6111980e-14
    97 :  1.5857578e-15 -1.9285230e-15 -1.1606798e-15
    98 : -1.9205760e-01 -1.3262992e-01  1.0712558e-01
    99 :  9.1031601e-28  1.6756689e-27 -1.2019933e-27
   100 : -3.9839995e-29  4.6875120e-29  3.7997895e-30
   101 :  1.0945954e-12  2.4585860e-13 -5.6990201e-13
   102 : -5.0225941e-08 -1.6780721e-07  9.6131712e-08
   103 :  9.5269926e-39 -8.0308805e-39 -1.1859356e-38
   104 :  3.6225313e-17  2.9591494e-17 -3.2924799e-17
   105 :  1.3710599e-08 -2.6024423e-09 -4.6210508e-09
   106 :  1.5994793e-11  2.8549003e-11 -6.1521772e-11
   107 :  1.4031393e-11 -6.9656702e-11  3.1621826e-11
   108 : -1.0808559e-10 -1.6989204e-10  4.4588505e-10
   109 : -1.2541929e-07  3.5128734e-08 -2.6231647e-08
   110 : -7.9038161e-05  7.4110087e-05 -5.4308412e-05
   111 :  3.2741228e-10 -1.4263145e-10 -6.2067558e-11
   112 : -1.9577172e-26  6.4934776e-27  3.7172345e-26
   113 :  1.1132920e-01 -1.5429760e-02 -2.0011037e-02
   114 : -1.5207018e-15  3.2744261e-16  2.9928779e-16
   115 : -2.3696149e-07 -6.6481294e-07  3.2768032e-07
   116 :  2.4934589e-04 -3.5198765e-05 -1.0483714e-04
   117 :  1.2908891e-01  1.9236456e-01  1.3760755e-01
   118 :  1.2673262e-01  8.4150669e-02  4.0323615e-02
   119 : -2.7149788e-31 -7.3244106e-32  4.2402999e-31
   120 : -1.2621554e-14  6.7092627e-15 -1.9452063e-15
   121 :  8.7977932e-24 -9.6407304e-24 -3.9584206e-24
   122 : -2.8055593e-07  2.3752283e-07 -4.9537146e-08
   123 : -1.6716625e-38 -1.5318742e-38  3.5612779e-38
   124 :  8.8706515e-29 -2.8876820e-28  9.5174174e-29
   125 : -2.6159787e-41  7.2830669e-41 -2.0517507e-41
   126 : -3.2897758e-22  4.5735516e-21 -3.4002936e-21
   127 : -2.8069046e-23 -9.8455172e-25  6.3653316e-23
   128 :  8.9042507e-08 -1.9297055e-07 -1.1265693e-08
   129 :  2.3939648e-19  3.4757229e-19 -1.0046149e-18
   130 : -3.1919611e-02 -9.8918577e-03  8.0182455e-02
   131 : -1.4601476e-05  5.0436871e-06 -5.5260165e-07
   132 : -7.0299843e-07  2.3386526e-06 -3.6022720e-07
   133 :  2.9842411e-04 -3.7893260e-04  8.1910736e-05
   134 : -9.5837010e-08  4.7422470e-08 -2.0381537e-07
   135 : -4.4276410e-09 -1.0631018e-09  1.0988574e-08
   136 :  7.2564569e-12 -1.0718984e-11  2.0142040e-12
   137 :  3.1379715e-09  2.0149875e-08 -2.9479520e-08
   138 : -6.9203429e-11  5.3156635e-11 -1.2159197e-10
   139 : -1.5680435e-10  1.2060960e-10  1.2269900e-11
   140 :  3.8214899e-26  2.2199104e-25 -1.1989340e-25
   141 :  7.1847899e-25 -4.7235667e-24  3.0694246e-24
   142 : -1.2134189e-10  5.0806042e-10 -9.9831823e-10
   143 :  1.6885880e-34  1.4170701e-31 -1.9470685e-31
   144 : -1.0895171e-11 -2.5241755e-11  1.5440508e-11
   145 :  8.8975224e-14 -2.4153964e-13  6.5869215e-14
   146 : -6.5486199e-17  5.2612017e-17  9.0347968e-17
   147 :  2.1795190e-32 -1.3244142e-31  5.5376458e-32
   148 :  5.5578482e-18  1.0838627e-18 -1.2669468e-17
   149 : -1.3938689e-02  1.5191174e-01  1.0628758e-01
   150 : -8.2907822e-14 -1.0167848e-13  2.9270762e-13
   151 :  6.0649461e-23 -1.1001717e-22 -2.8632236e-23
   152 :  2.9419422e-19 -1.4712206e-19 -6.0362498e-20
   153 :  1.4472498e-02  1.2271889e-01  3.2912078e-02
   154 : -4.2058598e-42  1.8156643e-42  5.3156115e-42
   155 :  3.0319204e-34 -1.6778688e-32 -3.5301542e-32
   156 :  8.7812173e-34 -2.1892471e-33  6.3408160e-34
   157 :  7.7022335e-16 -3.0496292e-15  1.5262350e-15
   158 : -1.1029355e-11 -3.5542497e-10  1.7730094e-10
   159 : -1.7203992e-13 -1.0659551e-12  6.1852763e-13
   160 : -6.5191393e-40  1.4032472e-40  2.5208234e-40
   161 : -7.4524759e-39  2.0231519e-38 -3.3604720e-38
   162 :  1.1809692e-01  1.2923759e-01  1.4308253e-01
   163 :  9.7322639e-07 -4.7539905e-07  7.1099777e-08
   164 : -1.8014307e-21  3.6336204e-21  3.5725717e-22
   165 : -4.3690485e-12  4.0271877e-11 -3.2196782e-11
   166 :  4.4733525e-33 -9.4081429e-34 -8.5608381e-33
   167 : -2.6954580e-09  7.0661847e-10  1.2294021e-09
   168 : -1.0306897e-06  3.6327369e-06 -6.5209315e-07
   169 :  9.8800940e-02  4.0456659e-02 -1.8182715e-01
   170 :  5.8953004e-30 -2.3085591e-30 -1.0265705e-30
   171 : -4.2929040e-32  6.1438177e-30 -1.2329701e-29
   172 :  4.6623807e-06 -3.8292209e-06  6.2701577e-07
   173 : -5.3918274e-08  5.9603035e-08 -1.6012260e-07
   174 :  2.1150594e-11 -4.4876396e-11 -3.6631733e-11
   175 : -7.4080808e-17  1.3139713e-17  1.4674237e-17
   176 :  3.6405923e-28 -1.1223201e-27  2.9690253e-28
   177 :  2.2817780e-10 -3.6607777e-10 -1.9959565e-10
   178 : -1.7747264e-01 -4.3066413e-01 -3.7722101e-01
   179 :  7.7239445e-10 -2.6951837e-09  7.6155336e-10
   180 :  1.4876566e-32  3.5675636e-33 -3.3811165e-32
   181 : -1.6459353e-06  2.1775908e-06  3.5448678e-06
   182 : -8.1461806e-19  8.1402593e-19 -1.0200923e-18
   183 : -1.3464100e-04  1.5236550e-05  5.8944886e-05
   184 :  1.3357353e-41  1.8964731e-40 -9.8574853e-41
   185 : -2.3108813e-22  1.8840531e-23  9.7716913e-23
   186 :  4.5529661e-15 -7.3955040e-16 -2.7541678e-15
   187 : -1.9033482e-09  5.9043496e-09 -1.6435997e-09
   188 : -8.2173464e-02 -4.3578798e-02  7.6849015e-02
   189 : -4.8263875e-09  1.9031920e-08 -8.1653093e-09
   190 : -2.6297667e-11 -2.0791822e-13  7.1928411e-12
   191 :  3.8008758e-38 -3.1517608e-38 -4.9793608e-38
   192 :  2.0128461e-05 -6.1998491e-07 -5.3146184e-05
   193 :  1.8918859e-01  1.2973098e-01  1.0167377e-01
   194 : -9.8250067e-02  3.5012541e-03  3.6283409e-01
   195 : -3.6745418e-16 -1.3368024e-16  2.3707756e-16
   196 :  2.1974431e-32 -1.0914715e-32 -3.6087412e-32
   197 : -7.6973690e-32  1.3026625e-31  2.5968489e-32
   198 :  4.8843812e-13 -1.3153116e-13 -1.7974579e-13
   199 : -2.3881310e-02  7.7038516e-02 -2.0901704e-02
   200 :  1.4427167e-28 -3.9921315e-28  1.6725234e-28
   201 :  2.0244182e-06 -2.5423584e-06  4.4388747e-06
   202 : -1.3827555e-15  3.0897616e-16  8.3202237e-17
   203 :  4.8648342e-35  4.9490691e-35 -4.5833864e-35
   204 :  1.3314978e-16  2.4981247e-15 -2.3694571e-15
   205 : -5.4770329e-06  3.8302498e-06  1.3661064e-06
   206 : -1.2713787e-34  4.5662292e-35  1.5435272e-35
   207 : -1.5796311e-32  1.0086613e-32 -5.6992374e-33
   208 : -6.2194989e-24  7.1262561e-24  3.0703023e-24
   209 :  7.3155930e-02  2.1877228e-01  9.5188424e-02
   210 :  1.0039360e-16 -1.2190790e-16 -9.0737549e-17
   211 :  1.7578490e-34 -9.9665302e-35  4.0304092e-35
   212 :  3.6560993e-10 -1.2287802e-09  1.6442665e-10
   213 :  2.0240182e-32 -2.0667619e-31  2.4046483e-31
   214 : -3.5653339e-02 -6.8511122e-02  1.7999274e-01
   215 : -3.2873998e-01 -1.6977122e-01 -2.1754157e-02
   216 : -3.2175089e-09  3.8220991e-09  3.0558955e-09
   217 :  2.0153357e-41  8.5478413e-41 -5.0858801e-41
   218 : -6.4404508e-27  3.0435527e-25 -2.9329530e-25
   219 : -5.3924060e-07  1.0928872e-07  6.3961956e-07
   220 :  1.3696945e-21  9.0347446e-23 -1.4623048e-21
   221 :  6.5924612e-28 -4.9466463e-28 -9.4390093e-28
   222 : -8.4738154e-03  1.8913668e-03 -1.0213888e-02
   223 : -8.4636879e-05  7.6562379e-04 -8.3374667e-05
   224 : -2.5157101e-13 -4.9055995e-14  5.7635660e-13
   225 :  8.7159673e-22 -4.1897221e-21  2.3379270e-21
   226 : -2.1867392e-28  9.8633837e-29  7.6203667e-29
   227 : -9.5057318e-16  2.4089277e-16  3.3099105e-16
   228 : -9.6759671e-14  3.1900650e-13  5.3921272e-14
   229 : -1.9026433e-18  2.7670898e-18 -3.8093127e-19
   230 :  2.9105818e-29  4.3131629e-29 -3.3606844e-29
   231 : -1.8235144e-29  4.8201383e-29 -1.0023359e-29
   232 : -3.7904013e-39 -2.9984670e-39  3.2993374e-39
   233 :  4.4037131e-28 -1.7950092e-27  1.1166538e-27
   234 :  1.2804550e-01 -6.2838071e-02  1.1883943e-01
   235 : -1.1271532e-05  1.6738680e-05 -3.7708989e-05
   236 : -4.8724909e-26  6.9208952e-26  3.6450631e-26
   237 :  6.2507926e-24 -3.0743175e-23  2.3077522e-23
   238 :  2.5387293e-36  3.5509001e-37 -1.4325339e-36
   239 :  8.4702026e-28 -5.2641200e-28  1.3926087e-28
   240 :  2.6146323e-33  9.7470221e-34 -6.4648539e-33
   241 : -8.1382863e-08 -2.2089996e-08 -3.7379256e-08
   242 : -8.3431284e-08 -1.5697014e-08  1.0581053e-07
   243 : -7.6910105e-03  1.7101325e-03 -5.6931835e-03
   244 : -8.0164761e-05 -4.2928594e-05  1.0526830e-04
   245 :  1.4087879e-26 -1.0867264e-27 -2.3442903e-26
   246 : -4.6799706e-08  2.0825075e-08  1.1006363e-08
   247 : -5.7693891e-03  4.5306061e-03 -7.3301877e-03
   248 :  2.0714282e-40 -3.3545415e-40 -8.7124534e-41
   249 : -1.5015479e-21  5.3970006e-20 -4.8302547e-20
   250 : -1.2772393e-07  4.0733140e-08  2.5220897e-08
   251 : -3.3979282e-14  6.3845271e-14  6.3594819e-14
   252 : -6.4631520e-29  1.2017224e-28 -7.7843450e-30
   253 :  1.5582138e-35 -1.7295573e-35  2.1054002e-35
   254 :  4.4154111e-02 -1.2520840e-02 -1.4389090e-02
   255 :  1.0787345e-15  5.9839095e-16 -7.5549832e-16
   256 : -3.2917360e-08 -9.5097573e-08  5.2760343e-08
   257 : -3.3641701e-05 -1.1149586e-04  1.0282670e-04
   258 : -1.4350334e-16  3.0388044e-17  8.5578622e-17
   259 :  3.0111414e-23 -3.9453490e-23  5.5122979e-23
   260 : -3.6151038e-08 -2.5191499e-07  2.7727941e-07
   261 : -1.5063630e-15 -1.0468945e-15  5.6609922e-15
   262 :  9.2148400e-27 -3.8074155e-26  2.5869165e-26
   263 : -4.4795228e-30  4.7360897e-30  4.9219662e-30
   264 : -2.2470417e-14  2.2695722e-14 -2.7731129e-14
   265 : -3.7818685e-07  4.9225649e-08 -8.5205534e-08
   266 :  2.6124995e-20  1.0959576e-19 -5.9863356e-20
   267 : -3.7285067e-18  6.8564726e-18 -1.5196382e-18
   268 :  7.7464866e-31  2.5739358e-30 -6.0288046e-30
   269 : -4.2850118e-03  1.2634442e-03  2.3431429e-03
   270 : -1.3410593e-17  5.2164087e-17 -2.1911847e-17
   271 :  1.6398486e-06 -1.1193340e-06  2.2948009e-06
   272 :  2.2142378e-17 -5.7149923e-18 -9.1466013e-18
   273 :  3.5999516e-29 -3.6578478e-29 -3.7051290e-29
   274 :  1.4392162e-08  3.3423040e-08 -9.2995514e-08
   275 :  9.9593407e-25  7.2288932e-25 -3.0027865e-24
   276 :  2.4497351e-06 -1.0636590e-05 -8.3640229e-07
   277 :  3.2211400e-27 -1.2221579e-28 -6.7357672e-27
   278 : -2.2907759e-08  7.4153070e-09  4.4583383e-08
   279 :  2.1191835e-14 -1.8891525e-15 -8.5691835e-15
   280 :  3.1455739e-01  7.6979835e-02  1.8028407e-01
   281 :  6.4114678e-14 -1.0576670e-13 -4.2808278e-14
   282 : -1.5259074e-20  1.4206010e-19 -3.1105361e-19
   283 : -2.8811311e-24  4.1566619e-25  5.3865736e-24
   284 :  3.0317808e-26  8.4887243e-28  5.4119021e-26
   285 :  8.2886886e-02  2.6939436e-02 -2.8164646e-02
   286 :  8.2067591e-09  4.1387452e-09 -2.0283785e-08
   287 :  3.5348447e-11  1.3494958e-10 -3.4052870e-11
   288 :  1.1392559e-01  1.1277165e-01  2.3273615e-02
   289 : -8.4104985e-12  2.0351772e-11 -4.5093200e-11
   290 :  9.1841939e-02  1.4533021e-01  2.9983332e-02
   291 : -5.6708460e-15  1.0693656e-14 -1.9206312e-15
   292 :  1.0574971e-03  6.8686998e-04 -2.1077247e-03
   293 : -4.8127477e-23  2.1303731e-23  7.6892187e-23
   294 : -1.8059418e-09 -1.2819623e-09  4.6204137e-09
   295 : -1.1440741e-35 -7.5868847e-34  3.6739377e-34
   296 :  1.4147131e-06 -3.4538579e-06 -1.0663693e-05
   297 :  1.3822969e-12 -4.9224635e-12  1.7844097e-12
   298 :  1.0494423e-13 -6.5796601e-13  3.0902678e-13
   299 : -3.4543044e-37 -1.0638586e-37  7.2957311e-37
   300 : -5.6630091e-06  5.4722412e-06  1.7451630e-06
   301 : -7.8292683e-15  1.0363019e-14 -1.3438660e-15
   302 :  8.2103783e-09 -2.9259953e-08  1.0864569e-08
   303 : -1.2922545e-11  2.7967046e-10 -1.3417910e-10
   304 : -2.4509214e-10 -1.9723565e-09  6.4051883e-09
   305 : -1.7518657e-15  1.1152032e-15  2.8308984e-16
   306 :  3.1836019e-04  9.8870756e-05 -2.0364872e-04
   307 : -1.2346554e-09  3.0219763e-10 -1.0950802e-11
   308 : -1.7677558e-13 -7.4730875e-15  2.0140050e-13
   309 :  2.6521839e-37  1.4498026e-35 -7.2445761e-36
   310 : -7.1892360e-12 -4.5470238e-13  1.7568899e-11
   311 : -1.1570296e-08  1.7503708e-09  2.4954177e-08
   312 : -6.2486290e-33  1.2129613e-32 -2.1499872e-32
   313 :  1.3117953e-23 -4.8446252e-23  1.5474131e-23
   314 : -1.1690111e-35 -7.4266013e-36  2.5791409e-35
   315 : -1.0219771e-27 -4.5137092e-27  2.5842118e-27
   316 :  6.6616112e-04  3.3317447e-04 -1.9873726e-04
   317 : -1.9113770e-37 -1.0205819e-36  1.3681490e-36
   318 :  2.1554925e-06 -4.9413912e-06  1.3892197e-06
   319 : -1.8833723e-06  1.4912246e-06  3.3624806e-06
   320 : -1.8428382e-01 -1.3309845e-01 -1.5385337e-01
   321 : -4.8667657e-04  4.1445870e-04  1.2225258e-03
   322 : -2.1980334e-35  5.2035400e-35 -7.6070329e-36
   323 :  2.0421855e-39 -3.0356301e-39  5.2351668e-40
   324 : -2.2832069e-26  6.9909852e-26 -1.9861293e-26
   325 :  3.0223163e-23 -1.3295417e-22  2.6152678e-22
   326 : -2.4570429e-02  4.5013492e-02  5.2658051e-02
   327 :  4.0565972e-01 -5.8406684e-01  2.6680979e-01
   328 : -1.3706267e-07  5.5136306e-09  4.3985841e-08
   329 :  2.4282676e-25 -3.9807912e-24  1.8580621e-24
   330 : -2.9268299e-39 -9.3477490e-39  1.5092193e-38
   331 : -3.3899780e-18 -4.6416148e-17  5.4119156e-17
   332 :  1.0981590e-09  7.4661608e-10 -8.3331976e-10
   333 :  5.0020698e-23 -3.0384694e-23  1.7527288e-23
   334 : -1.1822018e-06  3.7769072e-06  6.4757856e-07
   335 : -2.2946456e-09  4.7588193e-09 -5.3235398e-10
   336 :  8.3570481e-09 -3.8148467e-09 -1.1973519e-08
   337 :  5.2109127e-36 -4.8913801e-34  5.1744338e-34
   338 : -1.2070151e-07  9.8049388e-08  8.9362160e-09
   339 :  1.4776346e-25  1.8274703e-26 -3.2608210e-25
   340 : -6.8381159e-07  2.2316156e-06  8.9137664e-07
   341 : -1.0889144e-33  6.3432225e-34  2.9347851e-34
   342 : -3.9547877e-28  1.1028101e-28  7.2951481e-28
   343 :  4.5782378e-15  3.6800903e-15 -4.0013095e-15
   344 :  1.1728037e-06 -2.6352078e-05  5.8462500e-06
   345 :  1.3593510e-01 -1.8936772e-02 -2.8713612e-02
   346 : -1.3600535e-27 -1.4213909e-27  1.2863366e-27
   347 :  3.5039291e-06 -1.6710764e-06  3.0202510e-06
   348 : -1.1754151e-14  1.5776901e-14 -2.6078608e-15
   349 :  1.0134874e-15 -4.3052429e-16  8.2044590e-17
   350 :  2.9443948e-07 -3.4929694e-07  4.8387377e-06
   351 :  2.0769421e-21  2.0889804e-21 -1.9086096e-21
   352 : -6.3088680e-07 -1.3707412e-06  4.3050202e-06
   353 : -5.1251503e-10  1.2443765e-08 -4.0489114e-09
   354 : -1.1159771e-01 -2.9404881e-02 -1.6784301e-01
   355 :  7.5057849e-02  1.1075607e-01  1.6011826e-01
   356 :  2.6332945e-34  4.4093420e-34 -9.9760719e-34
   357 :  1.1018536e-05  2.2171828e-05 -6.4339215e-05
   358 : -1.7195792e-16  3.5023434e-16  6.0424470e-17
   359 : -3.1082180e-41  8.0753909e-41 -2.5259936e-41
   360 :  1.6577577e-06 -5.2495388e-07 -9.3765564e-07
   361 : -7.9655296e-21  6.7293287e-21  4.6118058e-22
   362 : -1.6639220e-14  1.4580724e-14 -1.5516664e-14
   363 : -1.8420685e-18  2.3614008e-18 -3.4864726e-18
   364 : -2.5953747e-20  4.2727639e-19 -1.7563879e-19
   365 : -1.2254319e-14  5.6040416e-15 -2.0212824e-15
   366 :  2.4460870e-31  4.6190349e-31 -9.5941772e-31
   367 : -7.2395671e-12 -3.2644306e-12  1.3516446e-11
   368 : -2.9165729e-07  1.3277910e-06 -4.3797031e-07
   369 : -2.8396812e-15  8.8474543e-15 -3.2051416e-15
   370 : -3.8398125e-18  9.4724929e-18 -1.5718994e-18
   371 :  2.8334878e-31  5.2401058e-32 -3.8438085e-31
   372 :  2.8249672e-14 -2.7530564e-14 -3.0710759e-14
   373 : -2.2178919e-09 -2.0003826e-09  8.5008847e-09
   374 :  6.8023394e-02 -1.2774727e-02 -2.2623018e-02
   375 : -9.5376371e-23  1.8143781e-22 -4.2324359e-23
   376 : -3.7614419e-35 -2.3354428e-34  3.0686227e-34
   377 :  8.0882888e-13  5.4894008e-13 -4.7536114e-13
   378 :  2.9330213e-19 -9.7631354e-18  5.6611699e-18
   379 :  4.2738093e-38 -1.2454051e-37  4.0142582e-38
   380 : -5.9855929e-04  4.2677620e-04  1.5617687e-04
   381 :  5.5482094e-18  4.5415870e-16 -2.0146932e-16
   382 :  1.6746920e-22 -2.1735510e-22 -1.3126132e-22
   383 : -9.6760879e-06 -9.3449109e-06  1.5739548e-05
   384 : -1.8284881e-21 -2.5726457e-21  3.3493951e-21
   385 :  2.1142251e-08 -4.8752358e-08 -3.2681009e-09
   386 :  6.2112068e-04 -1.6506346e-04 -5.3701985e-05
   387 : -5.7596982e-25  9.9766922e-26  1.1430034e-24
   388 :  1.6550574e-01  1.8811647e-01  4.7232027e-02
   389 :  1.8526244e-20  8.9578626e-21 -3.6676314e-20
   390 :  8.4548802e-08 -1.4730653e-07 -4.7654029e-08
   391 :  2.1826280e-17  1.3550820e-16 -7.4964476e-17
   392 : -3.6194181e-05  1.5874477e-05  5.6491611e-06
   393 : -2.1811128e-05 -7.6341423e-05  8.4060901e-05
   394 : -4.5945389e-21  1.2356433e-20 -2.2198674e-21
   395 :  2.4595722e-12 -2.2982268e-12  2.8775139e-12
   396 : -8.0367868e-38  1.4619512e-37 -2.2235850e-37
   397 : -6.7901286e-06  2.2751708e-05  3.3582844e-06
   398 : -2.9363252e-10  9.0484495e-10 -2.7234879e-10
   399 : -6.3415733e-05  2.3911810e-04 -1.3453639e-04
   400 :  1.4136155e-10  1.5353924e-10 -4.9760023e-10
   401 : -4.6610897e-09  7.8669410e-09  4.4643953e-09
   402 :  1.1509865e-19 -2.7993078e-20 -3.2959608e-20
   403 :  3.2435456e-21 -1.2442966e-18  1.1922127e-18
   404 : -3.8283965e-32 -5.3280804e-32  1.4929057e-31
   405 : -5.4708333e-12  5.5864890e-13  4.1639298e-12
   406 :  2.3105989e-06 -7.8261244e-08 -8.0289474e-07
   407 :  2.5577386e-04 -1.6332575e-04  8.1964734e-05
   408 : -1.2244029e-03  8.9611760e-04  2.8164331e-04
   409 : -4.2921820e-11 -2.4311596e-11  2.9272581e-11
   410 : -1.1655271e-01 -1.5632627e-01 -6.1213547e-02
   411 :  3.2995805e-11 -8.9307913e-11  8.9691156e-12
   412 : -3.0649443e-09  2.0628663e-09  4.8228182e-09
   413 :  1.3808986e-34  9.0495159e-35 -3.6313306e-34
   414 :  1.6997456e-01 -2.9582517e-02  1.9135900e-01
   415 :  1.9837110e-10 -3.3004101e-10 -1.9979765e-10
   416 :  8.2510987e-25  4.8069497e-25 -1.8091458e-24
   417 :  5.0208981e-07 -1.5467529e-07  2.2578543e-06
   418 : -1.5704444e-04  4.1996046e-04  9.0769596e-04
   419 :  6.7788031e-31 -8.1544590e-31  4.9415166e-32
   420 : -1.2804713e-28  4.9758424e-28 -2.3717639e-28
   421 : -3.9864736e-26  1.8868045e-25 -9.7583235e-26
   422 : -4.3215022e-15  6.6763723e-15 -1.5035698e-14
   423 : -1.5597417e-12  3.0370081e-11 -1.9357527e-11
