Number of elements 912
     0 :  2.9111193e-20 -2.5530732e-20 -3.4244908e-20
     1 : -6.2372884e-13  9.2425484e-12 -6.7886668e-12
     2 : -3.4694666e-01 -2.2605449e-02 -2.4528007e-01
     3 :  1.1333027e-14 -1.4446098e-14 -1.1784884e-14
     4 :  6.9966842e-02  1.3314234e-01  1.3235165e-01
     5 :  4.4756259e-01  1.8682832e-01  1.2512270e-01
     6 : -1.0813151e-32 -3.8718709e-31  4.0790319e-31
     7 :  2.1530570e-11 -1.2182423e-10  6.6667859e-11
     8 : -6.8535806e-10  3.2052683e-09 -8.5072600e-10
     9 :  1.5858005e-28 -1.0103950e-28 -2.4115655e-28
    10 : -7.8302608e-10  7.4004902e-10  1.1175901e-09
    11 : -2.5411961e-31  3.1930525e-31  2.2743042e-31
    12 :  4.9826700e-01  1.9231033e-01  4.1070476e-01
    13 : -3.4302148e-07  3.4680250e-09  1.4909880e-07
    14 :  8.8076645e-16 -1.4119859e-15  7.8613004e-17
    15 :  1.6793535e-08 -3.1428195e-08 -6.3429101e-09
    16 : -1.5702668e-34 -1.3885186e-32  1.3439555e-32
    17 :  1.4661226e-23  1.0177086e-22 -1.2665707e-22
    18 : -8.1552962e-11  1.1017615e-09  5.4764388e-10
    19 : -5.7838576e-39 -4.1732967e-39  8.3014640e-39
    20 : -8.7118971e-24  1.2871620e-22 -1.1987901e-22
    21 : -8.2099798e-07 -2.9041659e-07  2.2327477e-06
    22 :  1.6284409e-06  6.8007431e-07 -7.8357717e-07
    23 : -9.4768934e-37 -3.3973610e-36  1.3700714e-35
    24 : -5.3146122e-11  1.3836843e-10 -6.6156898e-12
    25 :  5.9858847e-38 -4.0234628e-37  1.4817194e-37
    26 :  5.6873986e-13 -2.4049118e-10  1.0389878e-10
    27 :  2.0434376e-07 -6.2057799e-07  1.6865625e-08
    28 : -2.0423349e-07  7.5849276e-07 -2.9171260e-07
    29 : -2.0634284e-13  5.7656468e-12 -4.7328172e-12
    30 : -7.5854361e-10  6.0954214e-10  1.1755037e-09
    31 :  7.5330890e-15 -9.2632888e-15 -7.5600135e-15
    32 :  2.8729484e-30  3.2728757e-30 -9.2666310e-30
    33 :  9.9796806e-06 -2.0465843e-05 -2.4678967e-05
    34 :  2.9033464e-39 -2.0155083e-39 -3.9068846e-39
    35 : -8.3136999e-15 -1.3715660e-14  3.8185669e-14
    36 : -9.4777628e-02 -1.8398017e-01  4.2578706e-02
    37 :  1.1575920e-04  7.5707888e-05 -1.2977288e-04
    38 : -2.6719534e-07  1.1176673e-06 -2.6592585e-07
    39 : -8.3416465e-12  1.1039638e-11  1.1436660e-11
    40 :  2.9207282e-13 -4.0146953e-12  7.2787200e-13
    41 :  2.5880093e-07 -4.6555699e-07 -1.8410025e-07
    42 : -3.4302498e-37  1.5236456e-37  3.0443642e-37
    43 :  6.0242692e-21 -8.1774821e-21 -4.3592885e-21
    44 :  6.1652761e-06 -3.4161613e-05 -4.3947430e-08
    45 : -1.2736927e-16  5.4157026e-17  8.3208903e-18
    46 :  1.8110189e-17 -1.9667080e-17  2.4664370e-17
    47 : -3.6961871e-30  3.8707163e-29 -7.8020697e-29
    48 : -3.8020922e-33  6.1940806e-33 -2.5505328e-33
    49 : -9.4395521e-09  6.8741587e-09  1.4273840e-08
    50 : -6.4446687e-06 -3.4868076e-05  1.2032063e-05
    51 :  9.5769667e-02 -3.3280050e-02 -9.3495466e-03
    52 :  4.9419542e-09 -1.4308732e-08  2.8981419e-09
    53 :  1.5020843e-30 -5.9551282e-31 -3.9833641e-31
    54 : -1.3915635e-07  1.7055826e-07  4.3886980e-07
    55 :  9.3635929e-08 -7.9837194e-08  5.1955532e-07
    56 :  1.3375708e-01  1.7829798e-01  2.1004014e-01
    57 :  4.0091488e-08  6.5689090e-08 -1.7332419e-07
    58 :  2.3055920e-03 -5.6420440e-03 -4.4973036e-04
    59 : -6.7279525e-10  4.2112936e-09 -1.8926668e-09
    60 :  3.8474331e-07  4.2401744e-06  6.5708269e-07
    61 : -7.5179085e-03  6.2571949e-03 -7.9838035e-03
    62 : -1.6875166e-10 -1.9578816e-10  1.5236925e-10
    63 : -2.4157424e-05 -1.6380501e-05  6.7746353e-06
    64 :  8.4226086e-11 -1.5922485e-10 -1.0051454e-13
    65 :  7.0914556e-14  7.1490311e-13 -2.1559948e-13
    66 : -1.7495237e-14  6.3164829e-14 -1.6416823e-14
    67 : -9.9132594e-32  1.4864728e-32  1.9538239e-31
    68 : -4.0447772e-31  9.4833683e-31 -1.0345533e-31
    69 : -1.2300083e-31  1.0754302e-31  1.4814587e-31
    70 : -5.5686567e-17  5.8358403e-18  1.1388808e-16
    71 :  4.6419886e-05 -8.6842102e-05 -4.5927975e-05
    72 :  9.4478610e-34 -2.6266512e-33  6.7846893e-34
    73 : -6.2201632e-05  3.2080125e-05 -7.4889679e-05
    74 :  8.6402264e-24  1.8606721e-23 -1.3366601e-23
    75 :  1.5539742e-24  1.8785370e-24 -1.5594457e-24
    76 :  1.1677099e-34  6.2986004e-34 -3.3678988e-34
    77 :  6.6526880e-26 -1.5686990e-25  1.6474260e-26
    78 :  3.3419909e-30 -2.6161372e-29  2.5327025e-29
    79 :  4.0459958e-21 -3.9405759e-21  4.8596502e-21
    80 :  1.0100001e-44  2.5060663e-44 -1.9607581e-44
    81 :  1.2528622e-28  5.1808316e-28 -3.1813131e-28
    82 :  6.1930812e-01 -2.8848730e-01  5.5355972e-01
    83 : -3.4825513e-39  2.0009695e-39  5.2985096e-39
    84 : -1.9263952e-36  4.3928079e-36 -7.6971628e-37
    85 :  3.5134879e-01  2.3599225e-01  4.4338530e-02
    86 :  1.2166624e-22  1.5107075e-23 -1.5311365e-22
    87 :  6.1148722e-21 -6.1304242e-21 -6.6697287e-21
    88 :  1.1401007e-13  7.9937277e-14 -8.2736671e-14
    89 : -8.2198101e-04  2.6130334e-04  6.1706323e-04
    90 : -8.1096531e-35 -2.6972618e-34  1.7314529e-34
    91 :  1.3928177e-01  1.5173897e-01  1.2202231e-01
    92 :  4.8438525e-17 -1.0613160e-16  3.6535726e-17
    93 : -2.5764770e-43  5.6074192e-44  1.0682158e-43
    94 :  1.0141467e-19 -1.0792077e-19  2.6937361e-20
    95 :  5.0871599e-32 -1.9121313e-32 -1.1443221e-32
    96 :  5.9075368e-15 -3.0223457e-16 -4.4255797e-15
    97 : -2.4948252e-17 -1.2729811e-15  1.3261798e-15
    98 : -2.7657750e-02 -7.6556363e-02  1.3001083e-01
    99 :  2.6024392e-29  3.4603595e-29 -2.7448760e-29
   100 : -1.4192684e-30  1.4687625e-30  4.0560155e-31
   101 :  2.8856915e-13 -2.0962622e-14 -1.1737771e-13
   102 : -3.6444141e-09 -2.9075066e-08  1.8482036e-08
   103 :  1.5081285e-40 -1.3880629e-40 -1.7370262e-40
   104 : -3.7245824e-19  3.9362206e-18 -2.1224528e-18
   105 :  6.3743712e-09 -1.2609833e-09 -2.2333269e-09
   106 :  7.4758513e-12  5.6298475e-12 -2.0734629e-11
   107 :  7.8221824e-12 -3.3631085e-11  6.7895900e-12
   108 : -4.3862489e-12  3.2422783e-12 -4.4128565e-11
   109 : -1.1182069e-08  7.4532001e-09 -3.8554130e-08
   110 :  5.9732624e-06 -1.0182058e-04  1.2338018e-05
   111 :  3.4730450e-11 -2.8992342e-11 -7.8976085e-13
   112 : -8.3702896e-28 -2.4985271e-29  1.8734944e-27
   113 :  6.4651050e-02 -1.1157860e-02 -1.5952113e-02
   114 : -2.7916264e-16  5.6432101e-17  1.1376579e-16
   115 : -3.2405582e-08 -1.7566390e-07  1.1090844e-07
   116 :  1.4018204e-04 -1.2192686e-04 -1.8131387e-05
   117 :  1.4146620e-01  1.8571120e-01  1.4789611e-01
   118 :  4.4967158e-01  1.5927037e-01 -4.7656351e-02
   119 : -6.6081550e-33 -1.8729286e-33  1.0444109e-32
   120 : -1.8487295e-15  8.7658198e-16 -2.4458094e-17
   121 :  4.4400098e-25 -9.0830059e-25  1.2590203e-25
   122 : -1.0170063e-07 -1.0023969e-07  8.7287026e-08
   123 : -1.8927849e-40 -5.7581487e-41  2.6914357e-40
   124 :  5.3770556e-30 -1.0870903e-29  2.6483098e-30
   125 : -2.3195490e-43  6.1656770e-43 -1.5243944e-43
