Number of elements 912
    60 :  6.2824985e-07  4.1870795e-06  2.6374361e-07
    61 : -7.8505801e-03  6.4022640e-03 -8.2541437e-03
    62 : -1.7791529e-10 -2.0792531e-10  1.6085993e-10
    63 : -2.3355979e-05 -1.5994686e-05  5.9849954e-06
    64 :  9.5870668e-11 -1.6951413e-10 -1.4120750e-11
    65 :  9.7753709e-14  7.3029010e-13 -2.2207425e-13
    66 : -1.8711292e-14  6.8202974e-14 -1.7982574e-14
    67 : -1.1557358e-31  1.7413036e-32  2.2780835e-31
    68 : -4.7413253e-31  1.1114630e-30 -1.2078455e-31
    69 : -1.4352888e-31  1.2563848e-31  1.7280696e-31
    70 : -5.9139301e-17  6.8344102e-18  1.2043690e-16
    71 :  4.6963920e-05 -8.9955318e-05 -4.6630908e-05
    72 :  1.1166165e-33 -3.1129241e-33  8.0970881e-34
    73 : -7.1784310e-05  4.2043203e-05 -6.4251027e-05
    74 :  9.8143601e-24  2.1073314e-23 -1.5149699e-23
    75 :  1.7090594e-24  2.0809371e-24 -1.7198188e-24
    76 :  1.3310479e-34  7.4699906e-34 -3.9693528e-34
    77 :  7.7942380e-26 -1.8384060e-25  1.9250594e-26
    78 :  5.0732440e-30 -3.3684964e-29  2.9822862e-29
    79 :  4.4723900e-21 -4.3528074e-21  5.3758059e-21
    80 :  1.2393618e-44  3.0561325e-44 -2.3935359e-44
    81 :  1.4471376e-28  5.9751288e-28 -3.6697844e-28
    82 :  6.0736673e-01 -2.8501125e-01  5.3859339e-01
    83 : -4.2194358e-39  2.4897069e-39  6.3578364e-39
    84 : -2.2992326e-36  5.2529732e-36 -9.2530826e-37
    85 :  3.5419722e-01  2.3540074e-01  4.9289304e-02
    86 :  1.3830497e-22  1.7467157e-23 -1.7474927e-22
    87 :  6.8921672e-21 -6.9223946e-21 -7.5103284e-21
    88 :  1.1683331e-13  8.1584195e-14 -8.4198352e-14
    89 : -8.9097215e-04  2.7359692e-04  6.5287877e-04
    90 : -9.5358109e-35 -3.1723140e-34  2.0361073e-34
    91 :  1.3855155e-01  1.5142001e-01  1.2148316e-01
    92 :  5.3193440e-17 -1.1612857e-16  4.0012661e-17
    93 : -3.1559118e-43  6.8746101e-44  1.3069946e-43
    94 :  1.1446359e-19 -1.2023811e-19  2.8909902e-20
    95 :  5.8909071e-32 -2.2256227e-32 -1.2998591e-32
    96 :  6.7222787e-15 -8.7802255e-16 -4.0184213e-15
    97 : -8.3265205e-18 -1.3398646e-15  1.3608188e-15
    98 : -3.4395859e-02 -7.8798939e-02  1.3010175e-01
    99 :  3.0422820e-29  4.1349069e-29 -3.2559874e-29
   100 : -1.6413035e-30  1.7060543e-30  4.5908460e-31
   101 :  3.0765707e-13 -1.8846686e-14 -1.2657458e-13
   102 : -4.5745586e-09 -3.2744616e-08  2.0620248e-08
   103 :  1.8041551e-40 -1.6558633e-40 -2.0836889e-40
   104 : -1.9333911e-19  4.3025912e-18 -2.4156883e-18
   105 :  6.6902402e-09 -1.3238728e-09 -2.3454005e-09
   106 :  7.8299497e-12  6.0672901e-12 -2.1881034e-11
   107 :  8.1962232e-12 -3.5264468e-11  7.3434824e-12
   108 : -6.1216981e-12  1.0247212e-12 -3.9236457e-11
   109 : -1.3045664e-08  7.9417722e-09 -3.8865432e-08
   110 :  4.0263463e-06 -9.9964897e-05  1.1057860e-05
   111 :  3.9079439e-11 -3.1267699e-11 -1.4550899e-12
   112 : -9.6002014e-28 -1.4631002e-29  2.1355551e-27
   113 :  6.6481027e-02 -1.1344588e-02 -1.6243011e-02
   114 : -3.0224720e-16  6.1008706e-17  1.2068097e-16
   115 : -3.7211059e-08 -1.9073259e-07  1.1873423e-07
   116 :  1.4515638e-04 -1.2230980e-04 -2.0561408e-05
   117 :  1.4103443e-01  1.8583839e-01  1.4742538e-01
   118 :  4.3772115e-01  1.5882997e-01 -4.2922716e-02
   119 : -7.7605919e-33 -2.1966325e-33  1.2261722e-32
   120 : -2.0143376e-15  9.6039633e-16 -3.9201284e-17
   121 :  5.0578853e-25 -1.0118329e-24  1.2574743e-25
   122 : -1.0918720e-07 -9.7769339e-08  8.8107557e-08
   123 : -2.2961814e-40 -7.6709285e-41  3.3448737e-40
   124 :  6.1008655e-30 -1.2530532e-29  3.0976198e-30
   125 : -2.8582887e-43  7.6212349e-43 -1.9021645e-43
   126 : -2.5833985e-23  2.6928681e-22 -1.8316678e-22
   127 : -2.8125160e-24  1.5058992e-24  4.6448535e-24
   128 :  4.6900392e-08 -3.5918260e-08 -6.2859992e-08
   129 :  3.6317096e-20  5.1860816e-20 -1.4665650e-19
   130 : -2.0140698e-02 -1.4318139e-02  3.0691096e-02
   131 : -1.4292465e-05  3.0302013e-06  4.2561376e-06
   132 : -3.0580692e-07  1.1001194e-06 -2.9552007e-07
   133 :  2.8685614e-05  1.5416737e-04 -1.4097576e-05
   134 : -2.4609292e-07  1.0843731e-07 -8.1569530e-08
   135 : -5.6646223e-10 -6.4325004e-10  1.4607936e-09
   136 :  3.2532440e-12 -2.5604683e-12 -3.7036910e-13
   137 : -3.7366026e-09  1.5543157e-08 -7.9582099e-09
   138 : -2.7918322e-11 -1.5027955e-10  1.1295913e-10
   139 :  4.0423812e-11 -1.0762776e-10  3.4682859e-11
   140 : -1.7403777e-27  1.5983600e-26 -6.6647273e-27
   141 : -6.4634064e-26 -1.6028323e-25  2.9472856e-25
   142 :  1.0483606e-10  8.0409188e-11 -1.9139600e-10
   143 :  1.0738910e-34  4.0118502e-33 -5.6871036e-33
   144 : -1.8887547e-14 -4.0053393e-12  1.9341539e-12
   145 :  1.4729629e-14 -3.1814270e-14  7.6647375e-15
   146 : -6.8763692e-18  5.4773100e-18  9.2940167e-18
   147 :  2.7119060e-33 -4.3359984e-33  9.4142654e-34
   148 :  1.8246374e-18 -5.7117693e-19 -3.1722787e-18
   149 :  5.8043799e-02  1.6832509e-01  1.2691964e-01
   150 : -2.4860958e-14  1.3868964e-15  5.3454600e-14
   151 :  5.7571851e-24 -5.3418618e-24 -7.3844094e-24
   152 :  4.0017616e-20 -9.0330378e-21 -1.3436991e-20
   153 :  1.7305328e-01  1.4443825e-01  1.3791556e-01
   154 : -5.6213936e-44  2.8180894e-44  7.2246677e-44
   155 :  6.8079544e-34 -1.1339139e-33 -1.6540670e-33
   156 :  2.8866855e-35 -5.9154143e-35  1.4821975e-35
   157 :  1.7264728e-17 -4.3188903e-16  4.1194559e-16
   158 : -1.5516848e-10  2.1558690e-10 -1.1650861e-10
   159 :  1.0409648e-13  8.7957802e-14 -8.5687317e-14
   160 : -8.6786780e-42  1.8424491e-42  3.3754556e-42
   161 : -9.6587374e-41  3.5309252e-40 -6.1876304e-40
   162 :  9.2545101e-02  1.5940470e-01  1.4948397e-01
   163 :  1.5614783e-07  3.1555907e-08 -3.5241575e-07
   164 : -9.3440647e-23  2.6311957e-22 -5.8571005e-23
   165 :  1.0710756e-12  1.1256061e-12 -3.6940018e-12
   166 :  1.1138767e-34 -2.0942815e-35 -2.1347346e-34
   167 : -5.3974318e-10 -1.0785603e-11  6.3715994e-10
   168 : -9.7942583e-07  2.7334438e-06 -5.4496113e-07
   169 :  4.8627676e-01 -1.5980909e-01 -4.8446700e-01
   170 :  1.7157849e-31 -1.0457124e-31  4.9756945e-32
   171 :  1.8366834e-33  9.9482521e-32 -2.0163783e-31
   172 : -1.1255075e-06  4.2735584e-06  4.0374497e-06
   173 :  1.9555078e-08  3.1275349e-08 -1.0832243e-07
   174 :  2.9557827e-11 -4.6272495e-11 -2.7597516e-11
   175 : -6.0924439e-18 -1.6216551e-19  3.4127008e-18
   176 :  4.1796413e-29 -6.6771918e-29 -2.3898515e-29
   177 :  7.9062828e-11 -4.7636761e-11 -1.3643273e-10
   178 :  4.5233889e-01 -5.1244199e-01 -5.9251348e-02
   179 :  4.6779772e-10 -7.2370290e-10 -3.4762330e-10
   180 : -4.8045179e-35  1.6366011e-34 -4.5179809e-35
   181 : -1.0113314e-06  2.9819541e-07  2.2991028e-06
   182 : -5.2360981e-20  8.0138800e-20 -1.2542141e-19
   183 : -4.7867314e-05  1.6292045e-05 -3.6494144e-06
   184 :  1.3655043e-43  1.9848632e-42 -1.0346802e-42
   185 : -1.8391955e-23  4.1836309e-24  6.6227631e-24
   186 :  3.0813716e-16 -3.2733599e-16  4.4144884e-16
   187 : -1.4668647e-10  1.2580718e-09 -1.2249279e-09
   188 :  1.8228949e-01  7.0642632e-03  4.1024927e-01
   189 : -1.2235647e-09  1.3517515e-09  1.2606895e-09
   190 : -6.6781909e-12 -5.1055629e-12  4.2923020e-12
   191 :  5.3146669e-40 -4.3812168e-40 -6.8793021e-40
   192 :  3.4254714e-06  7.8704440e-06 -1.2422080e-05
   193 :  1.3148214e-01  1.6483986e-01  7.8705581e-02
   194 :  9.4862389e-02  2.3488935e-02  4.4351338e-01
   195 : -1.0839840e-16 -3.5778825e-17  6.9595160e-17
   196 :  8.1883705e-34 -5.7701014e-34 -1.1599439e-33
   197 : -1.8048571e-33  3.0645905e-33  5.8978746e-34
   198 :  6.7652432e-14 -2.5768964e-14 -7.9868965e-15
   199 : -1.4641488e-02  3.5489028e-02 -1.2663675e-02
   200 :  5.7403453e-30 -1.4132285e-29  4.6353858e-30
   201 : -1.8772095e-07 -9.7826110e-07  2.2251565e-06
   202 : -2.4660690e-16  3.5031346e-17 -4.1879663e-18
   203 :  1.3260581e-36  1.0893399e-36 -1.1388652e-36
   204 :  5.0534233e-17  3.3379490e-16 -3.6700593e-16
   205 : -3.1758672e-07  3.7315881e-06 -1.2349331e-06
   206 : -3.0507677e-36  1.1471756e-36  2.6910301e-37
   207 : -3.8923308e-34  2.5231780e-34 -1.4349335e-34
   208 : -4.7805195e-25  4.2789340e-25  3.9004107e-25
   209 :  2.2182032e-01  2.0857667e-01  1.0097824e-01
   210 :  1.1708767e-17 -1.3401764e-17 -1.1134351e-17
   211 :  4.9315738e-36 -2.4099839e-36  2.4315062e-37
   212 : -1.9557193e-10  4.7957799e-10 -1.4795409e-10
   213 :  8.3850397e-34 -5.9459547e-33  6.5167803e-33
   214 :  2.8224644e-02  2.4663725e-03  2.0000518e-01
   215 : -1.1826523e-01 -1.9674757e-01 -3.6149111e-03
   216 : -2.9980716e-10  3.8477455e-10  6.5466295e-11
   217 :  3.1053861e-43  1.4426088e-42 -8.4950168e-43
   218 :  2.2584168e-27  1.4881105e-26 -1.9823077e-26
   219 : -1.2083857e-07 -4.8285979e-08  2.1371068e-07
   220 :  9.6874817e-23  3.2523610e-23 -1.6302707e-22
   221 :  3.5859636e-29 -1.3434676e-29 -6.2514328e-29
   222 : -5.8679259e-03  2.8242131e-03 -6.8292712e-03
   223 : -8.4350716e-05  3.6878005e-04 -1.3715596e-04
   224 : -4.5086139e-14  7.6094841e-14  9.2731470e-15
   225 :  1.4576469e-22 -4.0854607e-22  9.7170769e-23
   226 : -8.3774485e-30  3.9187698e-30  2.8904380e-30
   227 : -1.2301736e-16  3.6094364e-17  3.5401058e-17
   228 : -7.3070872e-14  1.6694445e-13  2.5736208e-14
   229 : -5.3621815e-20  3.8335952e-19 -1.4922241e-19
   230 :  7.9191681e-32  9.1168500e-31 -4.7530847e-31
   231 : -5.2833409e-31  7.7105565e-31  3.2366932e-31
   232 : -5.0303137e-41 -3.5205599e-41  4.1779745e-41
   233 :  3.1548907e-29 -8.1710228e-29  2.7009006e-29
   234 :  9.1636488e-02 -5.3317943e-02  6.8030047e-02
   235 :  4.8663577e-06  2.0672964e-05 -4.7047423e-05
   236 : -2.5546636e-27  4.0281689e-27  1.4677041e-27
   237 :  2.8603926e-25 -1.1910355e-24  7.2454468e-25
   238 :  4.7293560e-38  6.4719555e-39 -2.6658691e-38
   239 :  3.1067989e-29  6.0004809e-30 -4.7473282e-29
   240 :  9.1525011e-35  1.2931751e-36 -1.9291543e-34
   241 : -8.3337956e-08 -9.4454636e-08  2.6216732e-08
   242 :  1.6326899e-08  1.9009636e-08 -5.7031743e-08
   243 : -4.0752146e-03  1.9357045e-03 -2.3097373e-03
   244 : -5.8958795e-05  2.1491970e-05 -3.2832020e-05
   245 :  7.0794969e-28  5.5402182e-29 -1.3206382e-27
   246 : -2.3279161e-09  2.6148627e-09  8.8860837e-10
   247 : -2.6838656e-03  2.5656132e-03 -3.0876316e-03
   248 :  2.3551034e-42 -3.3626656e-42 -1.4287446e-42
   249 : -1.3444182e-21  4.8283991e-21 -1.7071019e-21
   250 : -2.2653321e-08  2.8600115e-09  2.6688362e-08
   251 : -1.3730811e-14  2.7931365e-14  1.3968222e-14
   252 : -2.6183454e-30  4.7713822e-30 -3.3420036e-31
   253 :  2.8057187e-37 -3.1954157e-37  3.9093444e-37
   254 :  1.8593113e-02 -9.9431051e-03 -7.0357886e-03
   255 : -4.1613663e-17  1.0712903e-16 -6.0204924e-17
   256 : -7.9690928e-10 -2.8829141e-08  1.3001985e-08
   257 : -3.6525573e-05 -3.9638997e-06 -5.3362468e-05
   258 : -2.3529514e-17 -2.4203203e-17  7.2033263e-17
   259 :  1.9096810e-24 -1.7407588e-24  1.7633823e-24
   260 :  1.3422241e-08 -1.3051769e-07  8.0873593e-08
   261 : -2.4335682e-16 -1.5604163e-16  9.2054906e-16
   262 :  5.8741977e-28 -1.9749560e-27  1.2323446e-27
   263 : -1.4836050e-31  1.5925855e-31  1.5706468e-31
   264 : -3.3722329e-15  3.5043035e-15 -4.2175579e-15
   265 : -1.8219096e-07  1.8408339e-07 -3.9209008e-07
   266 :  4.6932957e-21  1.4440848e-20 -8.6395172e-21
   267 : -3.2548554e-19  5.8167300e-19 -1.2518639e-19
   268 :  2.7429438e-32  7.3187148e-32 -1.7617898e-31
   269 : -8.5025630e-04  1.2138286e-04  1.2912917e-03
   270 : -1.6478248e-18  8.0903114e-18 -4.2606693e-18
   271 : -2.8687368e-07 -4.9031354e-07  1.9018556e-06
   272 :  2.1692706e-18 -3.2154084e-19 -1.4509046e-18
   273 :  1.1932196e-30 -1.3112808e-30 -1.1188940e-30
   274 :  4.2161823e-09  1.0794655e-08 -2.3064122e-08
   275 :  4.5561864e-26  2.4021685e-26 -1.2527791e-25
   276 : -3.8312057e-06 -4.2309283e-06 -7.8422522e-08
   277 :  2.4274625e-28 -1.5390754e-28 -3.5947933e-28
   278 : -7.0716566e-09  5.7046829e-09  7.9189519e-09
   279 :  1.0058465e-14 -1.5543334e-15 -3.9720129e-15
   280 :  3.6488535e-01  9.7973147e-02  1.6856949e-01
   281 :  8.1714006e-15 -1.4139701e-14 -4.4268307e-15
   282 : -2.3859276e-21  1.4001195e-20 -2.8976297e-20
   283 : -1.1346744e-25 -1.3386667e-25  3.6068186e-25
   284 :  1.4252368e-27 -9.0228222e-28  1.9964581e-27
   285 :  4.7141280e-02  2.5737339e-03 -2.3379828e-02
   286 : -2.0586269e-10  1.9657967e-09  8.0115605e-11
   287 :  4.2753468e-11  6.7258405e-11 -3.7081494e-11
   288 :  1.3368295e-01  1.3363566e-01  7.3521085e-02
   289 : -3.2389505e-12  4.4620797e-12 -7.8224159e-12
   290 :  7.1998640e-02  1.2633131e-01  3.1201376e-04
   291 : -3.7366998e-15  5.6946561e-15 -8.2241855e-16
   292 :  2.1888026e-04  3.5652622e-04 -2.4367844e-04
   293 : -3.5717814e-24  1.6317687e-24  5.6517039e-24
   294 : -7.6124732e-10  1.2704754e-11  5.7470249e-10
   295 :  3.1936666e-36 -1.6223361e-35  6.2924959e-36
   296 :  5.0803911e-07  5.6995486e-06 -1.0995234e-05
   297 :  1.2745937e-13 -5.9121500e-13  3.4066234e-13
   298 :  5.7414145e-14 -8.8569592e-14  2.3671295e-14
   299 : -6.9896292e-39 -2.8216721e-39  1.5738763e-38
   300 :  2.5269445e-06  2.3396977e-06 -9.8533493e-07
   301 : -2.2276533e-15  1.5230193e-15  2.5214425e-16
   302 : -6.0450418e-10  2.6588142e-09 -6.0590222e-10
   303 : -6.3488665e-11  2.3947394e-11  1.5892206e-11
   304 : -4.5863997e-10 -8.8332229e-10  2.7877705e-09
   305 : -2.1677557e-16  1.3980747e-16  3.5139911e-17
   306 : -1.1912170e-05 -7.8932476e-05 -3.4894231e-05
   307 : -3.5054151e-13  1.4212238e-10 -5.9820735e-10
   308 : -3.5808058e-14  3.7613212e-15  2.7349174e-14
   309 :  7.9677166e-39  2.7597736e-37 -1.3972822e-37
   310 : -7.6626226e-13  2.9457422e-12 -1.3910616e-12
   311 : -2.1735505e-09 -8.4723350e-10  4.6354341e-09
   312 : -8.6952878e-35  3.5501632e-34 -6.8555092e-34
   313 :  1.0289471e-24 -3.5811417e-24  1.0858866e-24
   314 : -2.5681924e-37 -2.1922436e-37  6.8298423e-37
   315 : -4.5934269e-29 -2.0738048e-28  1.1954633e-28
   316 :  4.0333302e-04  1.4665050e-04 -1.6983811e-04
   317 : -1.7803118e-39 -2.2290699e-38  2.5084135e-38
   318 :  1.6950529e-06 -1.0779673e-07 -3.4518163e-08
   319 : -5.0723263e-07  3.1021541e-07  8.9195182e-07
   320 :  4.4302658e-01 -4.9585309e-01 -3.3571073e-01
   321 : -2.5518384e-04  1.2864060e-04  4.5854977e-04
   322 : -3.6964165e-37  8.6087228e-37 -1.1490595e-37
   323 :  2.4688341e-41 -3.5878838e-41  5.8514142e-42
   324 : -1.1575619e-27  3.8173049e-27 -1.1590309e-27
   325 :  1.1735368e-24 -6.4635020e-24  1.2777454e-23
   326 : -9.8549521e-03  6.1720381e-03  1.1259831e-02
   327 :  8.6726119e-01 -8.0605781e-01  8.9997794e-01
   328 : -6.3044416e-08  1.6194296e-08  1.7278268e-08
   329 :  1.6462580e-26 -2.1360986e-25  9.8125687e-26
   330 : -6.5733323e-41 -1.0372098e-40  2.3391106e-40
   331 : -3.2665578e-18 -1.8594124e-18  9.0928053e-18
   332 :  2.1880257e-10  2.4296197e-10 -2.2200682e-10
   333 :  2.5506902e-24 -1.5360494e-24  7.9586860e-25
   334 : -6.5590798e-07  3.5488830e-06 -1.6565856e-06
   335 :  2.7390273e-10 -4.3111069e-10 -4.2330726e-10
   336 : -2.4111295e-09  4.7148584e-09  1.2077532e-09
   337 :  6.5078576e-38 -1.0506221e-35  1.1155280e-35
   338 : -2.1924909e-08  4.3441311e-08 -8.1952599e-09
   339 :  6.2712232e-28  9.4089993e-27 -9.9669669e-27
   340 : -4.1388895e-07  9.4587796e-07  3.8210345e-08
   341 : -6.4482319e-36 -3.1994700e-36  6.2720191e-36
   342 : -1.9431151e-29  8.6050060e-30  3.2292762e-29
   343 : -4.6471531e-15  3.7552632e-15  3.7416845e-16
   344 :  3.4449786e-06 -8.8038888e-06  2.5368280e-06
   345 :  8.6233187e-02 -2.7377770e-02 -1.9705877e-02
   346 : -5.9413392e-29 -6.8510194e-29  5.9900140e-29
   347 :  3.1005843e-06 -1.5017277e-06  1.3602772e-06
   348 : -1.7770547e-15 -5.4059674e-15  3.3727815e-15
   349 :  3.6994216e-16 -2.1514956e-16  1.1956520e-16
   350 :  2.0421931e-06 -8.7537992e-07  2.0179508e-06
   351 :  1.4832138e-22  1.7130317e-22 -1.4893796e-22
   352 :  2.4020323e-06 -9.9164102e-07 -8.4306160e-08
   353 : -8.6604684e-10  5.0428776e-09 -1.5966255e-09
   354 : -5.6407452e-02  4.9765748e-02 -1.6383781e-01
   355 :  8.7150262e-02  1.1884705e-01  1.5237500e-01
   356 :  5.4139041e-36  9.5803543e-36 -2.1116263e-35
   357 :  7.2984027e-06  7.0049969e-06 -2.0811019e-05
   358 : -4.3264054e-17  6.9377496e-17  2.9019093e-17
   359 : -3.3556404e-43  7.9867804e-43 -2.3723087e-43
   360 :  3.2913414e-08  4.2743940e-08 -5.0028413e-07
   361 : -5.4138754e-22  9.9570237e-22 -2.1598934e-22
   362 : -2.2718993e-15  1.2207881e-15 -1.5441992e-18
   363 : -3.5848728e-19  2.0462838e-19 -9.5922781e-20
   364 : -1.3092171e-20  4.7372395e-20 -1.5461625e-20
   365 : -1.3948149e-15  7.3182638e-16 -9.4979839e-16
   366 :  8.0020136e-33 -6.5883636e-33 -1.0041475e-32
   367 : -1.9937220e-12 -1.0423241e-12  5.1511673e-12
   368 : -7.4472793e-08  3.7775705e-07 -1.8183061e-07
   369 : -5.8258883e-16  2.9456383e-16  1.2164039e-15
   370 : -3.8914354e-19  1.0322185e-18 -2.3982006e-19
   371 :  7.7298324e-33  2.1793352e-33 -1.2031004e-32
   372 :  4.2069196e-15 -3.2904209e-15 -5.1723244e-15
   373 : -5.7887345e-10 -6.7283740e-10  2.5134024e-09
   374 :  3.5768731e-02 -9.1681462e-03 -1.4246501e-02
   375 : -9.8942511e-24  6.2691669e-24  1.4226709e-24
   376 : -6.7542977e-37 -5.4543664e-36  6.7555071e-36
   377 :  9.4686740e-14  1.7560911e-13 -1.0379940e-13
   378 : -7.2756827e-20 -6.8803095e-19  4.8494822e-19
   379 :  5.5930370e-40 -1.6571136e-39  5.5012063e-40
   380 :  1.0516276e-04  1.4932125e-04 -1.3622131e-05
   381 :  1.8241949e-17  5.5926101e-17 -3.3334897e-17
   382 :  1.4101220e-23 -2.0449167e-23 -8.5906106e-24
   383 :  1.0184382e-05  1.1884857e-05 -4.2428314e-06
   384 : -1.9071329e-22 -2.0870265e-24  1.7732926e-22
   385 :  6.0599942e-09 -1.5643814e-08  9.4717457e-10
   386 :  3.2283643e-04 -1.0412953e-04 -8.4226470e-05
   387 : -3.6220275e-26  2.2643491e-27  7.4812138e-26
   388 :  1.7793574e-01  1.6777514e-01  4.6608131e-03
   389 :  7.1917736e-22  2.3382787e-21 -2.8924966e-21
   390 :  1.6758426e-08 -2.5037972e-08 -3.0667803e-09
   391 :  6.0693492e-19  2.5523199e-17 -1.2601509e-17
   392 : -1.7185033e-06  6.7295070e-06  1.3595710e-06
   393 :  4.3390842e-06 -4.8528607e-05  1.2671471e-05
   394 : -1.9073493e-22  5.7567573e-22 -1.5969984e-22
   395 :  7.3368467e-13 -5.6982431e-13  5.4932087e-13
   396 : -1.5229656e-39  3.2539495e-39 -5.1746992e-39
   397 :  1.5822374e-06 -7.6432713e-06  2.4182804e-06
   398 : -9.7823859e-11  9.0187642e-11 -3.8160324e-12
   399 : -1.2400939e-05 -5.6652715e-05  1.1622733e-05
   400 :  6.7500317e-11  1.1926417e-11 -8.1623620e-11
   401 : -9.6492684e-10  1.2149713e-09  7.5123425e-10
   402 :  1.1797236e-20 -3.5343247e-21 -2.6846357e-21
   403 :  3.1177905e-20 -2.6965694e-19  1.9746515e-19
   404 : -3.7779371e-34 -2.2482332e-33  3.0573182e-33
   405 : -1.2133651e-12  5.8205512e-13  5.6636152e-13
   406 :  4.8319223e-07 -3.1067762e-07 -2.2657962e-07
   407 :  1.7451404e-05 -3.4608052e-05 -2.9416869e-05
   408 : -2.6126891e-05  3.1270029e-04 -1.5353407e-05
   409 : -8.0920804e-12  1.3647184e-12  3.1528779e-12
   410 : -7.8934826e-02 -2.3912942e-01 -1.4428735e-01
   411 :  4.7219405e-12 -8.2882747e-12 -2.7599659e-12
   412 :  7.7844309e-11 -2.0302477e-10 -4.1910753e-10
   413 :  3.0650318e-36  3.0011622e-36 -9.3113343e-36
   414 :  1.1051643e-01 -5.6990689e-02  1.5710808e-01
   415 :  8.0793776e-11 -1.1328390e-10 -8.3144361e-11
   416 :  4.6328056e-26  5.4268810e-27 -5.5251891e-26
   417 :  4.2328505e-07 -9.3843557e-07  2.5837961e-06
   418 : -1.5959537e-04  4.6086081e-05  5.3280496e-04
   419 :  1.8833070e-32 -1.9669412e-32  2.3150170e-35
   420 : -5.0812516e-30  1.8391289e-29 -8.0796543e-30
   421 : -2.1075262e-27  1.0068726e-26 -5.3148371e-27
   422 : -1.4507991e-15  1.4239660e-15 -1.9514142e-15
   423 : -9.3375863e-13  1.3403324e-11 -8.5888967e-12
