Number of elements 912
    46 :  7.2205823e-14 -3.9225549e-14  2.6825449e-14
    47 : -2.1815394e-24  2.5089624e-24 -3.4423241e-24
    48 : -1.7999809e-27 -1.2514114e-26  4.7935083e-27
    49 :  1.3843618e-07  2.7199236e-07 -4.4308622e-07
    50 :  1.6162568e-04  3.9230889e-04 -1.0412500e-04
    51 :  1.1824505e-01  4.5299279e-02  1.0041557e-01
    52 : -2.2153932e-07  3.3897019e-07 -4.1369096e-08
    53 : -2.0032971e-26  8.7553627e-26 -1.6643654e-25
    54 :  1.3168026e-05 -1.7403868e-05  3.1524461e-05
    55 : -8.7530604e-06 -6.0928632e-06  1.4063352e-05
    56 :  8.0600522e-02  8.6404161e-03  1.5920100e-01
    57 : -1.1239398e-06 -2.5124788e-06  7.3199997e-06
    58 : -4.9544057e-02  1.1553166e-01  1.9616860e-02
    59 : -9.1336158e-08 -2.7853269e-07  1.3557778e-07
    60 : -9.7264469e-06 -1.0975876e-04 -1.7629245e-05
    61 :  2.7497893e-04 -2.6498239e-02  5.0552441e-02
    62 :  1.5974971e-08  9.8549468e-09 -1.0712895e-08
    63 :  2.5315865e-04  2.6535669e-04 -9.4589678e-06
    64 : -1.2985905e-08  1.4396352e-08  1.3346580e-08
    65 :  6.7030423e-11 -5.3818542e-10  1.7742001e-10
    66 :  4.1778326e-12 -1.4767375e-11  4.9621865e-12
    67 : -1.0433973e-26  4.9360013e-28  2.3113113e-26
    68 : -6.4930083e-26  1.5745669e-25 -1.6471245e-26
    69 : -1.3911057e-26  1.4243373e-26  1.5915732e-26
    70 :  1.3570862e-14 -8.2467667e-15 -2.2322066e-14
    71 :  1.6038824e-04  6.3358816e-04  1.0280673e-04
    72 :  3.1186375e-28 -9.8219539e-28  3.1634894e-28
    73 :  1.2137103e-03 -7.0479649e-04 -5.5973812e-05
    74 :  6.4206412e-20  7.8243590e-20 -6.4557981e-20
    75 : -3.1055910e-20 -3.5027832e-20  3.0671884e-20
    76 : -6.6568956e-29  3.7996949e-28 -1.3970500e-28
    77 :  6.4365474e-21 -1.5710687e-20  1.0922412e-21
    78 :  4.7935401e-24 -1.6741463e-23  4.6097996e-24
    79 : -9.9415426e-18  8.9389294e-18 -9.9656813e-18
    80 :  6.6734887e-38  1.2536240e-37 -1.0104712e-37
    81 :  2.8642539e-24 -1.4507624e-24 -5.8535743e-25
    82 : -7.6293850e-01 -1.4983697e-01 -6.4575367e-01
    83 : -1.2691887e-32  1.5781037e-32  1.2023744e-32
    84 : -1.5358032e-30  3.8851080e-30 -8.7106396e-31
    85 :  7.2304647e-02  5.2606552e-02  3.3544900e-01
    86 :  1.5252777e-18  3.6720485e-19 -2.3722507e-18
    87 :  3.7107136e-17 -4.3299187e-17 -3.8252049e-17
    88 :  1.9127542e-12  7.5303830e-12 -6.8667245e-12
    89 : -7.4253440e-03 -1.4927940e-03  3.2660142e-04
    90 : -2.1248277e-29 -7.2196853e-29  4.5532634e-29
    91 : -5.6287010e-03  9.5341824e-02  1.5458003e-02
    92 :  1.4594342e-14 -9.9152564e-15  9.2478410e-16
    93 : -1.6596901e-36  3.7598732e-37  6.4138470e-37
    94 :  5.0144972e-16 -2.5921605e-16 -1.0786126e-16
    95 :  8.6752224e-28 -1.9225855e-27  3.4438462e-27
    96 :  5.9938217e-12 -9.8740783e-12  1.7154403e-11
    97 : -1.1984539e-13  2.1604298e-13  2.0691520e-14
    98 : -5.0548035e-01 -6.2645006e-02 -9.4483695e-02
    99 :  3.1709872e-24  8.7056786e-24 -5.5489445e-24
   100 : -5.1392681e-26  1.6928286e-25 -1.4864207e-25
   101 : -8.4961176e-11 -1.3013868e-11  4.3466334e-11
   102 :  5.7901007e-07  2.1436187e-06 -1.2315967e-06
   103 :  1.5795545e-34 -1.8829239e-35 -3.2503426e-34
   104 :  1.6718085e-14  2.8123804e-15 -7.6725518e-15
   105 : -3.3380066e-07  7.1525695e-08  9.6251875e-08
   106 : -9.3910192e-10  3.5152640e-10  1.2989122e-09
   107 : -8.6983460e-10  3.4817637e-09 -1.0176312e-09
   108 :  8.4096301e-10  3.4003441e-09 -3.1725344e-09
   109 :  1.5873576e-07 -6.7414571e-07  2.0048348e-06
   110 :  1.7678081e-04  8.4498917e-04  2.2109278e-04
   111 :  9.5901052e-09 -2.6603505e-11 -3.3100607e-09
   112 : -2.5924430e-23  5.1353009e-23  8.1330684e-24
   113 :  1.4339709e-01  1.5325119e-02  3.3302997e-02
   114 :  2.0336629e-13 -3.8971703e-14 -7.1925786e-14
   115 :  2.0812813e-06  7.1843020e-06 -3.7179044e-06
   116 : -1.4752237e-03  8.9414965e-04  5.4768909e-04
   117 : -1.8083746e-02  3.0545566e-02  1.0017933e-01
   118 : -7.7598674e-01 -1.8097152e-01 -9.0751793e-02
   119 : -1.7598670e-27 -2.3749756e-28  2.3940839e-27
   120 : -3.9664921e-13  3.4226765e-13 -4.1138772e-13
   121 :  7.5030660e-21  1.0826501e-20 -1.7802983e-20
   122 :  3.8986864e-06 -3.9767226e-06  1.3359309e-06
   123 : -8.6444341e-34 -1.6841806e-33  2.8306007e-33
   124 : -2.4856757e-25 -5.6069707e-25  3.6985224e-25
   125 : -1.4497741e-36  4.2017182e-36 -1.3053361e-36
   126 : -5.7866170e-20  3.2290858e-18 -2.9379216e-18
   127 :  8.0007273e-21 -5.2936442e-20  3.5522860e-20
   128 : -1.6514691e-06  3.5657906e-06  2.9263434e-07
   129 : -7.6783216e-17 -8.8748412e-17  2.8501651e-16
   130 :  1.8707770e-03  8.9868114e-02  1.5984969e-01
   131 :  2.6605187e-04 -5.2166535e-05 -9.9188960e-05
   132 :  8.7510390e-06 -3.0269669e-05  6.0553264e-06
   133 : -3.6247200e-04 -3.4569195e-03  4.7080007e-04
   134 :  6.7088956e-06 -2.8502289e-06  2.6743720e-06
   135 :  6.0343931e-08  1.8974221e-08 -1.3945555e-07
   136 : -7.9875373e-10  1.1063583e-09 -3.9359015e-11
   137 :  1.8500182e-07 -5.9681892e-07  6.2093506e-08
   138 :  1.1010643e-09 -1.9433806e-09  6.0524827e-09
   139 :  1.0211645e-10  4.1732083e-09 -2.0858139e-09
   140 :  2.9420041e-22 -4.6334402e-23 -1.0603562e-22
   141 :  4.8179745e-21 -8.8275006e-21 -2.2473191e-21
   142 : -3.8701987e-10 -1.1141192e-08  2.2390142e-08
   143 : -4.5967482e-30  6.9165393e-28 -1.0082033e-27
   144 : -9.5157143e-10 -4.1075673e-10  4.0725138e-10
   145 : -1.4917024e-12  3.2391493e-12 -6.2331887e-13
   146 : -8.1312581e-15  8.3963098e-15  1.0992271e-14
   147 : -1.2463686e-27 -7.1523534e-28  8.5457217e-28
   148 : -5.1998167e-16 -1.2724942e-16  1.2130389e-15
   149 : -7.5123291e-02  1.5628103e-02 -1.3648705e-02
   150 :  6.5351460e-12 -2.1585328e-12 -1.3772268e-11
   151 : -1.0250513e-20 -1.0993508e-19  1.2504227e-19
   152 : -5.9698800e-18 -8.2526612e-17  3.6360670e-17
   153 : -2.4520693e-01 -5.0958385e-02 -2.1408799e-01
   154 : -1.9009576e-37 -4.2072608e-39  2.5364043e-37
   155 : -6.0270961e-28  6.4937480e-28  1.8643396e-28
   156 : -1.2154219e-30 -1.4424913e-29  7.1771572e-30
   157 : -7.4324629e-15  9.7565739e-14 -9.3097999e-14
   158 : -2.7049715e-09  1.5161293e-08 -3.2472099e-09
   159 : -8.2245201e-12  1.9646277e-11 -6.9824764e-12
   160 : -2.3771538e-35  5.2794547e-36  9.0330798e-36
   161 : -4.0474988e-34  5.0289734e-34 -6.1940957e-34
   162 :  1.2410992e-01 -2.1037447e-02  7.5547037e-03
   163 : -5.2468036e-06  1.2280419e-06  5.8634065e-06
   164 : -1.2996074e-18  1.5747346e-18  1.4604929e-18
   165 :  2.9039524e-11 -7.7781316e-10  7.9631894e-10
   166 :  3.6584379e-29 -8.8814471e-30 -7.2086076e-29
   167 : -1.8990444e-08  2.0029377e-08 -4.1533014e-08
   168 :  1.6602387e-05 -5.2682193e-05  1.0596760e-05
   169 : -7.6405603e-01  5.1158884e-02  1.2246990e-01
   170 :  4.0381175e-26 -2.9483653e-27 -3.5508607e-26
   171 :  2.1535445e-27  7.6362698e-26 -1.5677543e-25
   172 :  3.0193978e-05 -1.0921314e-04 -9.9741917e-05
   173 : -1.4653233e-07 -8.7575538e-07  2.9122408e-06
   174 : -6.7934133e-09  8.7861598e-09  8.6441183e-09
   175 : -1.9578113e-14  6.6962935e-15 -1.3922301e-15
   176 : -3.9235858e-24  1.0571804e-24  7.5590717e-24
   177 : -1.1677725e-09 -6.2833505e-09  7.8426118e-09
   178 : -1.2523130e+00 -1.5928197e-01 -6.8518670e-01
   179 : -2.0355658e-08  3.9717313e-08  1.2100298e-08
   180 :  4.2790037e-28 -7.0758161e-30 -8.9505149e-28
   181 :  1.9406912e-05 -1.2860343e-05 -4.6898515e-05
   182 : -3.0247432e-16  1.3495086e-16 -2.5175463e-17
   183 :  5.6330185e-04 -3.8871132e-04  7.5348026e-04
   184 :  1.3924452e-36  1.9783812e-35 -1.0105669e-35
   185 : -5.1484377e-20 -7.8883581e-20  5.6544532e-20
   186 :  6.8901690e-13  2.2911250e-13 -1.2457939e-12
   187 :  1.8961199e-08 -6.7582141e-08  4.4796716e-08
   188 : -2.4415910e-01 -2.5091786e-01 -6.8231744e-01
   189 :  1.2349889e-07 -5.2108004e-07  2.0405758e-07
   190 :  5.3041458e-10  1.5828675e-09 -8.0661242e-10
   191 :  1.7810272e-33 -1.4496796e-33 -2.5022243e-33
   192 : -1.8435023e-04 -1.7375819e-05  5.3795599e-04
   193 :  2.2293616e-01 -2.3881044e-02  1.0797971e-01
   194 : -4.9880091e-01 -1.7750352e-01 -5.4172141e-02
   195 :  2.8726093e-14  8.3697226e-15 -1.7524222e-14
   196 : -1.5671028e-29  1.5795145e-28 -1.2205794e-28
   197 : -6.3731057e-28  1.0747933e-27  2.3200169e-28
   198 :  2.7500091e-11 -5.1160582e-12 -1.5481874e-11
   199 :  3.6072338e-02  1.6679909e-01  1.1521504e-02
   200 :  3.1668459e-25 -1.0765823e-24  6.0142373e-25
   201 : -2.4220082e-05  3.4264383e-05 -7.0267271e-05
   202 :  1.8291787e-13 -5.5224604e-14 -3.1934748e-14
   203 :  5.7842484e-32  6.6515457e-31 -3.2381157e-31
   204 : -2.5131141e-14 -1.4363655e-14  7.0933681e-14
   205 :  1.6990970e-05 -4.0985613e-05 -3.3069606e-06
   206 : -1.0943279e-30  2.8407747e-31  3.5099459e-31
   207 : -1.5585691e-28  8.9907240e-29 -4.3187830e-29
   208 : -1.0928813e-22  6.4145006e-21 -9.1021032e-21
   209 : -2.1209464e-01 -5.9685579e-02 -9.3734584e-02
   210 : -1.2024242e-14  1.4022984e-14  1.0729444e-14
   211 :  1.1112466e-30 -1.3429678e-30  1.8989802e-30
   212 :  3.9350045e-08 -1.5735809e-07  3.7292441e-08
   213 : -2.2839654e-28 -1.2653399e-27  2.0322320e-27
   214 : -5.7221790e-02 -7.1273003e-02  1.0767013e-02
   215 : -5.6235511e-01 -2.0217629e-01 -1.5818235e-02
   216 :  3.5354236e-08 -4.7515611e-08 -2.2087083e-08
   217 :  8.2718590e-37  1.4690799e-36 -1.0667133e-36
   218 : -2.4331654e-22  5.1978313e-22  2.1370476e-23
   219 :  4.3239407e-06  4.1001510e-06 -8.6445407e-06
   220 :  8.6739837e-19 -4.5413810e-19  3.4661338e-19
   221 : -9.9732115e-26 -2.3075595e-24  2.0665438e-24
   222 :  1.1483573e-02 -1.5783179e-02  2.0534885e-02
   223 :  1.0005920e-03 -4.0506625e-03  1.3260940e-03
   224 :  1.1581021e-11 -4.1555096e-12 -1.9704271e-11
   225 : -9.9857228e-19 -1.0705501e-19  2.6361847e-18
   226 : -4.4374537e-25  1.6436526e-25  1.6726875e-25
   227 : -7.3941894e-14  9.9601935e-15  3.9397368e-14
   228 :  5.8866885e-12 -2.1323817e-11 -4.6169959e-12
   229 : -9.8300059e-16  2.2825975e-16  3.0930572e-16
   230 :  3.2650112e-25  3.3644180e-25 -2.9298171e-25
   231 : -1.0746712e-25  4.0484126e-25 -1.7232852e-25
   232 : -1.3210224e-34 -1.1553875e-34  1.1820337e-34
   233 : -1.1328644e-24 -3.6230759e-24  6.4891671e-24
   234 :  1.1827102e-01  2.0881573e-02  1.3588066e-01
   235 :  1.6224844e-04 -1.7323103e-04  5.0384410e-04
   236 : -6.4718239e-23  4.9679646e-23  9.3343367e-23
   237 :  7.8377425e-21 -5.8888991e-20  6.0603540e-20
   238 :  3.0700748e-32  5.4657454e-33 -1.7759731e-32
   239 :  2.9367502e-24 -4.7879069e-24  6.8348209e-24
   240 :  3.4964364e-30  3.6539607e-29 -4.2757060e-29
   241 :  2.8730516e-06  4.4885731e-06 -1.2000642e-06
   242 :  1.4954425e-06  2.7353567e-07 -1.8234427e-06
   243 :  2.8645336e-02 -1.0489691e-02  9.5036602e-03
   244 :  6.2181272e-04  2.6765265e-04 -1.2072059e-04
   245 :  1.7581259e-23 -1.8944288e-23 -5.4838008e-24
   246 :  8.2145131e-07 -3.4553535e-07 -2.1726862e-07
   247 : -3.9640990e-03 -3.4386984e-03 -7.6691605e-03
   248 :  1.8841047e-35 -3.5793424e-35 -3.0914736e-36
   249 :  1.0913680e-17  1.2111315e-17 -3.6778094e-17
   250 :  1.2226066e-06 -3.5982042e-07 -7.4028355e-07
   251 :  3.8772358e-12 -7.6561168e-12 -7.3167177e-12
   252 : -7.5158800e-26  2.4727328e-25 -4.3760591e-26
   253 :  3.9886605e-31 -3.8632726e-31  4.4426555e-31
   254 :  1.0952439e-01  4.4516307e-02  7.3878246e-03
   255 :  4.4833855e-13 -7.0071692e-14 -8.6052200e-14
   256 : -2.8415746e-07  4.8535649e-07 -2.1811499e-07
   257 :  6.9118779e-04  5.1605851e-04  3.5154995e-04
   258 :  2.5349259e-15  6.8691055e-14 -1.5340590e-13
   259 :  2.4442373e-20 -4.9451529e-20  8.9546923e-20
   260 : -8.5244888e-07  3.2814819e-06 -6.4211094e-07
   261 :  1.9559499e-13  1.3184505e-13 -7.0435334e-13
   262 : -4.5417315e-24 -4.1954778e-23  4.3999168e-23
   263 : -1.8442699e-26  1.6691769e-26  2.5035940e-26
   264 : -1.0615357e-13  3.3413588e-13 -8.6730123e-13
   265 :  5.2352358e-06 -3.7183355e-06  8.8807259e-06
   266 : -2.4906446e-17 -2.5969401e-17  2.2075557e-17
   267 : -8.6789535e-16  1.6214761e-15 -3.5641497e-16
   268 :  2.5260527e-27  1.2167804e-26 -2.7764205e-26
   269 : -1.2519027e-02  4.1290025e-03 -8.5478084e-03
   270 :  2.2091694e-16 -2.5264066e-15  2.0090067e-15
   271 :  3.3981051e-06  1.4749005e-05 -4.6940122e-05
   272 :  3.8026213e-15 -1.7465816e-15  4.7519079e-16
   273 :  1.1038254e-25 -9.5765666e-26 -1.3425462e-25
   274 : -2.4465488e-07 -5.2487074e-07  1.3370134e-06
   275 :  1.4658381e-21  1.6232123e-21 -5.3637152e-21
   276 :  6.1067270e-05  1.1031008e-04  1.4276046e-06
   277 : -4.9858702e-24  1.6865821e-23 -5.7381200e-24
   278 :  7.1342250e-08 -2.6215786e-07  2.9670767e-07
   279 : -1.0479968e-12 -1.8133361e-13  5.2829159e-13
   280 : -2.1737519e-02 -1.5719474e-01  9.0624205e-02
   281 :  1.1792809e-12 -1.3821243e-12 -2.1335702e-12
   282 :  1.2853781e-17 -3.0412219e-18 -9.8409570e-18
   283 : -2.4916442e-21  3.1808183e-21  1.9368407e-21
   284 :  5.6811022e-23  6.6254725e-23  1.4635288e-22
   285 :  1.2666734e-01  1.0096443e-01  4.5772476e-02
   286 :  1.6223017e-07 -1.4726203e-07 -3.7069024e-07
   287 : -2.1052870e-09 -4.9573539e-09  1.5899537e-09
   288 :  7.1970952e-04  2.1935927e-02 -2.2613377e-02
   289 :  4.8672198e-10 -9.5665272e-11 -4.8376370e-10
   290 :  9.1612993e-02  7.1475043e-02  1.2080341e-01
   291 :  4.0065581e-13 -5.7989513e-13  6.2054088e-14
   292 : -2.2854061e-03 -2.6926094e-03 -1.8710264e-03
   293 : -8.5737296e-21  9.7263516e-22  1.5934855e-20
   294 :  6.4073985e-08  1.0720143e-08 -7.3186582e-08
   295 : -5.1205945e-30 -1.1895224e-29  7.8260210e-30
   296 : -2.2971064e-05 -5.2028230e-05  2.2271064e-04
   297 :  6.6825966e-11 -1.9700116e-10 -2.1254294e-12
   298 : -1.7591473e-11  8.3591431e-12  4.8529787e-13
   299 : -6.4300987e-33  1.2744066e-33  8.6858291e-33
   300 : -4.3952947e-05 -4.5983552e-05  1.1953033e-05
   301 :  9.4423689e-13 -1.3295752e-12  2.0257366e-13
   302 : -1.5801596e-07  5.8965094e-07 -2.4827333e-07
   303 :  1.5088714e-09 -5.6407212e-09  2.4291436e-09
   304 :  4.3237785e-08  3.7515087e-08 -1.2557998e-07
   305 : -1.4198766e-13  5.6301273e-14  3.4352322e-14
   306 : -1.1588928e-04  3.0991426e-04  8.7576327e-04
   307 :  1.9354269e-08 -6.0769655e-09  2.3146770e-08
   308 : -6.4171411e-13 -3.9260578e-12  1.1762938e-11
   309 : -1.3324045e-33  2.7730011e-31 -1.3377427e-31
   310 :  1.3788956e-10 -1.9715641e-10 -1.5794127e-10
   311 :  1.7984794e-07 -5.9628374e-09 -3.7803823e-07
   312 : -1.1076734e-28  5.5647820e-29 -8.0876433e-29
   313 : -2.8053620e-21 -3.4381109e-21  4.8951831e-21
   314 : -1.4229732e-31 -2.4898938e-32  1.7924344e-31
   315 : -1.3903849e-24 -4.8581615e-24  2.7364986e-24
   316 : -3.0589813e-03  4.6330327e-05  1.2539583e-03
   317 : -1.0795880e-32 -1.0152988e-32  3.1991097e-32
   318 : -2.6100985e-05  2.9880370e-05 -1.1832103e-05
   319 :  1.6594603e-05 -1.7016327e-05 -1.8176206e-05
   320 : -1.2937359e+00  1.2186777e-01 -1.1316424e-01
   321 :  2.1803924e-03  3.2834191e-04 -3.1023069e-03
   322 : -4.3781542e-31  1.0588908e-30 -1.6844344e-31
   323 :  1.4228330e-34 -2.3655046e-34  4.9686208e-35
   324 : -9.1039818e-24  2.4052676e-23 -3.3248344e-24
   325 :  5.8122074e-20 -1.5544458e-19  3.0611277e-19
   326 :  5.1081856e-02  1.5823786e-01  1.9008426e-01
   327 : -8.9767879e-01 -8.1208044e-03 -1.3938180e+00
   328 :  2.4972310e-06 -6.5235900e-07 -5.9312576e-07
   329 :  7.6814958e-23 -3.2130691e-21  1.5489455e-21
   330 : -8.9686808e-36 -6.8994779e-34  7.0058644e-34
   331 :  9.4930161e-15 -1.3300118e-14 -1.0131505e-14
   332 : -2.4326765e-08 -1.7199100e-08  1.8582892e-08
   333 :  5.7322916e-20 -3.3702613e-20  2.3279708e-20
   334 :  1.7957610e-05 -6.3107968e-05  1.8879277e-06
   335 :  6.2352371e-08 -1.2598046e-07  8.4278704e-09
   336 : -2.0774523e-07  7.0408290e-08  3.2719675e-07
   337 : -1.9765498e-31 -6.2609964e-30  7.1944963e-30
   338 :  1.4949692e-06 -1.3995969e-06 -1.1591816e-07
   339 :  6.7512471e-22 -5.7443240e-22 -9.5685993e-22
   340 :  7.0489311e-06 -2.5471042e-05 -1.0266001e-05
   341 : -4.0562959e-29  3.7656542e-29  1.9692523e-30
   342 : -1.5396852e-25 -8.8065406e-25  1.2279471e-24
   343 :  4.2415380e-12 -3.4333171e-12 -3.5782950e-13
   344 : -2.7736244e-05  1.7282326e-04 -4.6922134e-05
   345 :  1.3514819e-01  1.1515225e-01  2.2531381e-02
   346 : -1.3583596e-24 -9.5692986e-25  9.7113896e-25
   347 : -6.4837604e-05  3.4286202e-05 -3.4185725e-05
   348 :  8.3068625e-13 -3.5134001e-13 -1.8048714e-13
   349 : -3.9180564e-13  2.1956225e-13 -1.1805919e-13
   350 : -5.7943053e-05  1.4528157e-05 -2.9883875e-05
   351 :  5.2942791e-19  3.7490786e-19 -3.6954699e-19
   352 : -2.6035134e-05  2.1932697e-05 -3.0282780e-05
   353 :  5.8709139e-08 -2.1469685e-07  6.6729340e-08
   354 : -1.3353875e-02 -1.0615955e-01  1.9087972e-02
   355 : -1.0023230e-01  2.4552302e-02  5.4613857e-02
   356 :  4.8131359e-30  5.7418254e-30 -1.5342698e-29
   357 : -7.9712973e-05 -2.1086931e-04  6.2327011e-04
   358 :  1.8220335e-14 -3.0047544e-14 -1.2895355e-14
   359 : -1.7698729e-36  4.8637278e-36 -1.5661225e-36
   360 : -4.1737824e-06  2.6717051e-06  1.0337821e-05
   361 : -5.2137545e-18 -3.4405970e-18  3.6716018e-18
   362 : -1.3231764e-12  1.4790042e-12 -2.8676715e-12
   363 :  8.0867674e-16  3.5875717e-16 -1.7033253e-15
   364 :  6.3458753e-17  7.1082970e-17 -5.2526129e-17
   365 :  1.4640109e-12 -6.2334318e-13  2.2831696e-13
   366 :  1.3223972e-27  1.0762455e-26 -1.3221098e-26
   367 :  2.1913017e-10  9.7528815e-11 -5.0371532e-10
   368 :  3.6583677e-06 -1.4933527e-05  4.6031997e-06
   369 :  4.0348114e-13  1.3365039e-12 -2.9712262e-12
   370 :  3.7828981e-16 -9.9906994e-16  2.6195180e-16
   371 :  1.5753383e-27  6.3528836e-29 -1.6614950e-27
   372 : -4.9005036e-13  4.4613344e-14  6.7523183e-13
   373 :  3.3130222e-08  2.9400295e-08 -1.1409423e-07
   374 :  1.3668904e-01  6.4274767e-03  3.4869693e-03
   375 :  3.4538281e-20  2.6375932e-19 -1.2924160e-19
   376 : -6.5023295e-31 -2.4842137e-30  3.7811441e-30
   377 :  2.5181048e-11 -5.0752861e-11  1.4263942e-11
   378 :  1.4472474e-16  3.4015382e-16 -3.5446509e-16
   379 :  1.4830138e-33 -4.2375521e-33  1.3289146e-33
   380 : -3.5828872e-03 -1.8322297e-03  6.5587898e-04
   381 : -3.8795915e-14  3.8961105e-14  1.1217735e-15
   382 : -1.9910389e-20  1.2062204e-19 -8.7138178e-20
   383 : -4.7661066e-05 -2.1410327e-05 -7.2228206e-05
   384 :  6.8753158e-20 -4.2193350e-18  2.5673134e-18
   385 : -7.5016225e-08  2.7299946e-07 -1.3445257e-07
   386 : -2.4792059e-03  9.2393607e-04  8.8665034e-04
   387 :  2.6890256e-23  1.5708461e-23 -3.2240111e-23
   388 :  9.8528373e-02  1.6402954e-01  1.2995629e-01
   389 :  2.3541839e-18 -3.4441656e-18 -1.5911379e-18
   390 : -1.2971312e-06  2.2314934e-06  9.2121794e-07
   391 :  1.9194393e-15 -5.0938795e-15  1.7215602e-15
   392 :  4.7873555e-06 -1.2376940e-04 -9.0283901e-05
   393 : -1.9322445e-04  4.4149583e-04  5.4141966e-04
   394 : -2.9395241e-18  9.9336751e-18 -3.0499944e-18
   395 : -7.5740896e-11  1.3959020e-11  5.3701151e-11
   396 : -1.4809427e-33  1.6282502e-33 -1.9762738e-33
   397 : -8.5997987e-05  4.9517503e-04 -1.3352238e-04
   398 :  1.1900647e-08  2.1598353e-08 -1.0470497e-08
   399 :  3.4836886e-04  3.0023101e-04  2.7170030e-04
   400 : -4.3994467e-09 -1.2336373e-09  4.4394507e-09
   401 :  8.2143397e-08 -1.3252963e-07 -7.4971687e-08
   402 :  1.8481709e-17  2.0717786e-18 -1.2262384e-17
   403 : -2.5410037e-16  8.8183188e-16 -2.8837925e-16
   404 : -7.3295891e-28 -7.7742914e-30  1.9929076e-27
   405 :  1.1768464e-10 -1.9807820e-10  6.9905353e-11
   406 : -8.7247307e-06  6.9703172e-06  5.1247459e-06
   407 :  1.1079746e-03 -7.8971654e-05  1.0118801e-03
   408 : -8.8491580e-03  4.6569675e-04  1.7231789e-03
   409 :  1.1159054e-09 -1.9966572e-09  2.8944491e-10
   410 : -8.8268148e-02 -1.2821551e-01  8.5104087e-02
   411 : -5.0475626e-11 -4.9414264e-10  3.3083496e-10
   412 :  7.2075111e-08 -4.8486264e-08 -1.2373979e-07
   413 :  2.2594282e-30 -2.3734346e-31 -3.7853496e-30
   414 :  9.9561093e-02  1.4620549e-01  6.0810844e-02
   415 : -6.1777765e-09  5.4098497e-09  9.1807847e-09
   416 :  1.0023958e-21  1.3775593e-21 -4.0142642e-21
   417 : -1.2154539e-05  1.1492293e-05 -4.6053990e-05
   418 :  1.7064787e-03 -1.1951721e-03 -5.6657926e-03
   419 :  3.7039005e-27 -5.7915213e-27  8.3448774e-28
   420 : -2.9397997e-25  1.2694065e-24 -6.6549266e-25
   421 : -3.0496661e-23  1.2312887e-22 -4.7651136e-23
   422 :  1.0162533e-12 -6.0944238e-13 -4.1724185e-13
