Number of elements 912
     0 : -1.3334607e-22 -4.3476918e-22  7.4355506e-22
     1 : -2.5004262e-12  6.9591275e-12 -1.6249765e-12
     2 : -6.0555983e-01 -1.3472144e-01 -3.5129654e-01
     3 :  4.2223279e-15 -2.6988071e-15 -6.2885759e-15
     4 :  1.3949197e-01  1.4017754e-01  1.6382264e-01
     5 :  2.1786502e-01  1.4996486e-01  2.1174129e-01
     6 :  8.0967100e-34  8.0131936e-34 -2.4663078e-33
     7 :  1.3077415e-11 -7.9170718e-11  4.1293777e-11
     8 :  8.8427357e-11  7.1614020e-10 -3.2789114e-10
     9 :  1.1165823e-30 -2.9320544e-30  4.8285912e-31
    10 : -5.2095680e-11  1.6165325e-10 -4.7358709e-11
    11 : -1.5459721e-33  2.3424530e-33  9.4327551e-34
    12 :  2.3732780e-01  3.0943598e-01  5.8408387e-01
    13 : -1.2840046e-07  5.1345495e-08 -2.6290382e-08
    14 :  6.1040660e-17 -1.2559239e-16  1.8384622e-17
    15 : -2.7954360e-09  5.4029644e-09  3.5678862e-09
    16 :  1.4958309e-35 -7.0956704e-35  3.6877476e-35
    17 : -2.3206274e-25  2.1602265e-24 -1.5118473e-24
    18 : -8.5891182e-10  2.9144628e-09 -7.2066027e-10
    19 :  2.0576590e-42 -1.7817576e-41  2.7073174e-42
    20 :  5.0987702e-25  3.9811888e-25 -1.4161699e-24
    21 :  1.7859228e-08 -2.5688489e-07  3.0288443e-08
    22 :  4.1906110e-07  1.0164224e-07 -2.0465738e-07
    23 :  1.5026734e-38 -2.0974858e-38  4.0447520e-38
    24 : -3.6931559e-12  1.4010002e-11 -6.8776486e-12
    25 : -6.0534832e-41 -7.1227853e-40  3.4243324e-40
    26 :  1.9365888e-11 -3.5274303e-12 -3.4955689e-12
    27 :  7.3883841e-08 -8.7516961e-08 -5.1871805e-08
    28 : -1.8573808e-08 -6.7082616e-08  2.9383727e-08
    29 : -1.9182111e-13 -1.1141325e-13  6.1074210e-13
    30 : -1.4450273e-10  3.9059198e-10 -7.6750885e-11
    31 :  7.1172355e-16 -5.0732212e-16 -1.0248114e-15
    32 :  1.4365479e-32  1.7532588e-32 -4.8125864e-32
    33 :  2.5809572e-06 -4.5152638e-06 -4.6385847e-07
    34 :  6.0668566e-42 -3.6326354e-42 -8.6598016e-42
    35 : -9.2374093e-16 -5.0634467e-16  2.7285685e-15
    36 : -1.9971964e-02 -1.6570070e-01  1.3851994e-01
    37 : -9.0418887e-05 -4.2251810e-05  1.5881770e-05
    38 :  1.6936167e-08 -5.5399865e-08  2.7384439e-08
    39 : -9.2938946e-13  3.0080411e-12 -8.5108126e-13
    40 :  1.7101896e-13 -6.7375992e-13  1.4804361e-13
    41 :  7.2470637e-08 -1.3922083e-07  1.9042682e-09
    42 : -1.0285654e-39  1.1386403e-39  3.2210333e-40
    43 :  6.5527603e-23 -8.6585672e-23 -4.8412235e-23
    44 :  7.8473370e-06  1.5169533e-05 -3.6515065e-05
    45 : -3.2592676e-18  3.7820811e-18 -4.9526515e-18
    46 : -3.0856080e-19 -3.7226043e-20  3.6507934e-19
    47 :  8.2283887e-33  2.3855330e-31 -5.0572262e-31
    48 : -4.3121422e-36  2.0460639e-34 -8.5094575e-35
    49 : -8.3682926e-10 -3.9253897e-09  5.5916745e-09
    50 :  1.1493507e-06 -6.2120972e-06  2.6899224e-06
    51 :  4.1407416e-02 -1.6369957e-02 -1.6114325e-02
    52 :  9.8226835e-12 -6.3955543e-10  1.8917608e-10
    53 :  1.0478684e-32 -5.6623088e-33  2.4870463e-34
    54 :  1.5764652e-07 -1.5196228e-07  3.5388789e-07
    55 : -8.1694633e-08 -3.6451744e-08  2.6450287e-07
    56 :  1.4644908e-01  2.0029532e-01  1.6276574e-01
    57 :  5.5384865e-09 -1.8614957e-09  4.5352035e-09
    58 :  1.5144014e-03 -4.3436573e-03  1.1921077e-03
    59 : -9.9532626e-10 -4.6035384e-10  4.0880125e-10
    60 : -1.8268652e-06  2.4897365e-06  3.4261201e-06
    61 :  2.6603565e-04  1.2316008e-03 -7.3384613e-04
    62 : -1.6304215e-11 -1.7972566e-11  1.5311926e-11
    63 : -1.5894795e-05 -1.0322317e-05  9.1867324e-06
    64 : -2.8391294e-11  4.3941638e-13  6.3067323e-11
    65 : -5.3469289e-14  1.3391154e-13 -3.2824140e-14
    66 : -1.4039505e-15  3.9004401e-15 -5.2585717e-16
    67 : -4.2038547e-34  5.0596432e-35  8.2962383e-34
    68 : -1.3029607e-33  3.1190385e-33 -4.2216427e-34
    69 : -5.0523490e-34  4.2504078e-34  6.1643571e-34
    70 : -4.2045615e-18 -7.4252717e-19  9.5928263e-18
    71 :  4.7111761e-06  1.8265668e-06 -5.1800759e-06
    72 :  2.2622286e-36 -5.3332898e-36  7.1797555e-37
    73 :  6.8679761e-05 -8.1265756e-05 -1.3137507e-04
    74 :  8.7434290e-26  2.0605988e-25 -1.4466447e-25
    75 :  3.5980139e-26  3.6821080e-26 -3.3944212e-26
    76 :  7.9616063e-37  1.4503073e-36 -1.0185074e-36
    77 :  1.2184721e-28 -2.5211133e-28  2.2157770e-30
    78 : -2.5817480e-31  6.0470042e-31  3.4091831e-32
    79 :  1.0064848e-22 -9.9694354e-23  1.1793761e-22
    80 :  6.7275763e-48  2.2064979e-47 -1.6454886e-47
    81 :  6.8124047e-31  2.9129978e-30 -1.7821330e-30
    82 :  8.7695481e-01 -3.1268204e-01  9.1552911e-01
    83 : -3.7485081e-42 -1.0526878e-42  8.8071307e-42
    84 : -3.3455505e-39  6.9441613e-39 -8.7916242e-40
    85 :  2.1181014e-01  2.2490118e-01 -6.9115643e-02
    86 :  1.0261284e-24 -9.0268968e-26 -8.0737401e-25
    87 :  7.1530953e-23 -6.0394954e-23 -8.7435932e-23
    88 :  1.8477816e-14  1.3699486e-14 -1.4765807e-14
    89 :  3.8209399e-04 -1.9867539e-05 -8.6786097e-05
    90 : -2.5796901e-37 -8.5168198e-37  5.4919721e-37
    91 :  1.6075368e-01  1.5433156e-01  1.3585682e-01
    92 :  1.8432462e-18 -4.0702630e-18  1.2860177e-18
    93 : -1.9023114e-46  3.9504251e-47  8.2985596e-47
    94 :  7.5461993e-22 -2.1023982e-21  1.4735526e-21
    95 :  2.7132327e-34 -8.7745993e-35 -9.2325484e-35
    96 : -2.7100150e-16  1.0028060e-15 -1.6521009e-15
    97 : -4.4308524e-17 -1.1580891e-16  2.0289634e-16
    98 :  2.0183918e-01 -5.0086853e-02  1.0851636e-01
    99 :  7.6038062e-32 -1.0094715e-31  2.7187509e-32
   100 : -7.8846751e-33  7.2717320e-33  3.4032016e-33
   101 :  2.5584406e-14 -1.0792491e-14 -6.5753993e-15
   102 :  3.4150123e-09  1.0191811e-08 -5.5902678e-09
   103 :  2.6453285e-43 -2.6038166e-43 -2.8331102e-43
   104 : -2.4979769e-19  1.5434122e-19  2.5336924e-20
   105 :  5.9737374e-10 -1.1006372e-10 -1.5079188e-10
   106 :  1.0531851e-12  2.7031955e-13 -2.4648387e-12
   107 :  9.2159238e-13 -4.2905919e-12  1.1840020e-13
   108 :  5.2721241e-12  8.5940308e-12 -2.9300611e-11
   109 :  3.6630114e-09  2.2747730e-09 -1.8435945e-08
   110 :  1.8724454e-05 -5.4548072e-05  1.4264431e-05
   111 : -3.7018120e-12 -1.0324912e-12  1.8337819e-12
   112 : -6.2930072e-30 -3.2239428e-30  1.6979035e-29
   113 :  1.6419271e-02 -5.4494020e-03 -5.5976497e-03
   114 : -1.5099077e-17  3.9121308e-18  1.0488932e-17
   115 :  1.8748841e-08  3.6090841e-08 -1.3088706e-08
   116 :  2.1498384e-05 -4.4276102e-05  1.0245613e-05
   117 :  1.6041540e-01  1.9304909e-01  1.5231498e-01
   118 :  7.6726272e-01  6.8690259e-02 -1.9680976e-01
   119 : -2.2079437e-35 -6.3812353e-36  3.5028310e-35
   120 : -7.7530616e-17  2.7446190e-17  2.0006455e-17
   121 :  4.1274072e-27 -1.6950252e-26  7.7487193e-27
   122 :  1.2742689e-08 -3.0286275e-08  1.2441451e-08
   123 : -2.0709314e-43  2.0958700e-43 -2.4849456e-44
   124 :  5.3355136e-32 -7.0524870e-32  8.4994461e-33
   125 : -4.3993812e-47  1.7967584e-47  7.0776344e-47
   126 : -1.4947382e-25  1.7041288e-24 -1.1102837e-24
   127 : -4.7545987e-26  4.2851406e-26  5.8907424e-26
   128 :  1.1052223e-09  7.4342536e-09 -8.9631671e-09
   129 :  1.0778577e-21  1.5090178e-21 -4.2011655e-21
   130 : -3.2847354e-03 -6.0039626e-03 -8.5927794e-03
   131 : -4.6424095e-06  6.1075294e-07  2.1391852e-06
   132 :  4.0588320e-09  3.0718855e-08 -3.5213919e-08
   133 : -6.1121482e-05  1.7946109e-04 -2.8138180e-05
   134 : -7.5418776e-08  3.3003349e-08 -1.1051457e-08
   135 :  2.9190818e-10  6.5256083e-11 -7.6554512e-10
   136 :  3.9651894e-13 -4.2716869e-14 -1.8393295e-13
   137 : -1.1477426e-09  3.3025290e-09 -9.1349589e-10
   138 :  2.5328866e-12 -1.8253185e-11  1.4566308e-11
   139 :  2.3398437e-11 -4.2288831e-11  9.9278472e-12
   140 : -6.7145223e-29  1.8040384e-28 -5.4029449e-29
   141 : -2.5541293e-27  7.3256981e-28  4.6475779e-27
   142 :  2.6531876e-11 -1.5001460e-11  1.7421728e-11
   143 :  8.2737928e-37  1.0866543e-35 -1.6392154e-35
   144 :  2.9417764e-13  6.3249341e-15 -1.0829499e-13
   145 :  4.3868418e-16  3.6552799e-16 -3.4925673e-16
   146 : -1.2808772e-19  9.9532626e-20  1.6982238e-19
   147 :  1.9389296e-35 -1.6238691e-35 -6.7329483e-37
   148 :  1.0878116e-19 -6.6340122e-20 -1.5492811e-19
   149 :  1.3461571e-01  1.3732090e-01  1.4929939e-01
   150 : -1.3090776e-15  1.7745906e-15  1.0277053e-15
   151 :  9.8749463e-26 -8.9460075e-27 -2.0250276e-25
   152 :  1.1603127e-21  1.4338174e-23 -5.2932810e-22
   153 :  4.6574127e-01  6.8855137e-02  1.0323527e-01
   154 : -4.8585306e-47  2.7933550e-47  6.4011719e-47
   155 :  4.9532809e-36 -5.7531504e-36 -8.0790407e-36
   156 :  9.2693529e-38 -1.5550205e-37  3.1196660e-38
   157 : -6.5076709e-18 -1.4666632e-17  2.8760353e-17
   158 : -1.0168835e-11  3.5684238e-11 -2.3962960e-11
   159 :  2.2203979e-14  5.6534992e-14 -3.7823379e-14
   160 : -6.6858396e-45  1.3923960e-45  2.6206400e-45
   161 : -7.2722323e-44  4.6962000e-43 -8.7638053e-43
   162 :  4.3439289e-02  1.8949111e-01  1.2105100e-01
   163 : -7.8581566e-08  7.7904307e-08 -1.2707178e-07
   164 :  1.1707047e-25  2.9701744e-24 -3.2026505e-24
   165 :  3.1035912e-13 -1.7412209e-12  1.0852567e-12
   166 :  2.4961323e-37 -3.7583541e-38 -4.8172483e-37
   167 :  7.6744638e-12 -4.2277858e-11  9.5614683e-11
   168 : -1.1648072e-07  2.3632903e-07 -6.2275874e-08
   169 :  9.3645588e-01 -3.8117152e-01 -6.1838264e-01
   170 :  4.9678905e-34 -6.0434073e-34  7.7704767e-34
   171 :  7.2590041e-35 -2.5563348e-34  4.4393215e-34
   172 : -1.3811350e-06  2.6404919e-06  1.9734638e-06
   173 :  1.1662744e-08  1.9821046e-09 -1.4523482e-08
   174 :  5.1042922e-12 -9.3472905e-12 -2.4769151e-12
   175 : -1.0987957e-20 -1.0298177e-19  1.8229020e-19
   176 :  4.6084790e-31 -5.3167723e-31 -4.4530329e-31
   177 :  8.4287958e-12  6.2519138e-12 -2.4678734e-11
   178 :  1.1243768e+00 -4.6206720e-01  3.9429487e-01
   179 :  5.9647626e-11 -7.2484706e-12 -1.3298167e-10
   180 : -2.7175291e-36  8.7320446e-37  4.7628708e-36
   181 : -6.5011787e-08 -2.2058425e-07  2.3539336e-07
   182 :  2.8757443e-22  1.4333716e-21 -3.4142182e-21
   183 :  5.7809452e-06  3.4649488e-06 -1.4806456e-05
   184 :  7.5591574e-47  1.1463892e-45 -5.9934342e-46
   185 : -2.5819278e-25  9.4321049e-26  7.7563424e-26
   186 : -1.2558254e-17 -2.8589524e-17  7.5668842e-17
   187 :  1.1577906e-10 -1.7462989e-10 -1.3453476e-10
   188 :  6.6042943e-01 -3.3630458e-02  8.5078169e-01
   189 :  1.0236810e-10 -6.4284580e-10  4.2333464e-10
   190 : -4.0001284e-13 -9.8539781e-13  5.7714102e-13
   191 :  4.8573806e-43 -3.9505321e-43 -6.2140281e-43
   192 : -2.1504481e-06  1.3636291e-06  4.7828482e-06
   193 :  3.9184316e-02  1.9962531e-01  3.1891745e-02
