Number of elements 912
     0 : -2.5303440e-24 -4.1795632e-25  5.6768552e-24
     1 : -1.4235490e-13  3.6070119e-13 -6.5575234e-14
     2 : -3.2544587e-01 -2.6249624e-01 -2.0734783e-01
     3 :  1.0128958e-16 -4.0474603e-17 -1.7031426e-16
     4 :  1.7015076e-01  1.4489212e-01  1.7750694e-01
     5 : -1.6018422e-02  3.4223691e-02  2.0099232e-01
     6 :  8.1810993e-37  1.9367361e-36 -3.6008631e-36
     7 :  6.3269227e-13 -5.1613360e-12  2.8030526e-12
     8 :  1.5585228e-11  3.0353622e-11 -2.0352916e-11
     9 :  6.0383810e-34 -3.3081151e-33  1.9749086e-33
    10 :  5.2789005e-12  3.3233517e-12 -1.5010523e-11
    11 : -5.5592544e-37  9.8020851e-37  1.8324148e-37
    12 : -1.1644652e-01  3.4440877e-01  3.9322316e-01
    13 : -8.9811734e-09  6.8878945e-09 -7.6329370e-09
    14 :  6.3178364e-19 -1.3975992e-18  2.5237437e-19
    15 : -1.2822047e-10  3.1560692e-10  6.2682321e-11
    16 :  8.0119754e-39 -1.9285169e-38  2.2644975e-39
    17 : -1.4030405e-27  4.3578163e-27 -1.1553941e-27
    18 : -2.5883064e-13 -1.7252463e-11 -2.4976969e-12
    19 :  1.0833190e-45 -1.8468668e-45 -7.7442471e-46
    20 :  1.5253292e-27 -1.7398589e-27 -1.0703550e-27
    21 :  1.1879103e-08  1.2216596e-08 -3.6521601e-08
    22 :  1.5775520e-08 -5.7123165e-09 -5.0945398e-09
    23 :  4.4411084e-42 -4.1135565e-42  4.8715904e-42
    24 :  7.5276787e-14  1.7515333e-13 -4.1690323e-13
    25 : -2.5271159e-44 -4.4327220e-44  3.1876446e-44
    26 :  1.4266578e-12  2.2767625e-12 -1.5083672e-12
    27 : -9.5965291e-10  1.6631091e-08 -5.5867174e-09
    28 :  4.2319812e-09 -2.7540048e-08  1.1243092e-08
    29 : -5.4984146e-15 -1.9136271e-14  3.2373410e-14
    30 :  1.2320377e-11 -5.5685374e-12 -2.1050622e-11
    31 :  1.1189892e-17 -5.5612527e-18 -1.7907719e-17
    32 :  3.8068288e-36  4.8445429e-36 -1.3042174e-35
    33 : -6.2369498e-07  1.0008704e-06  1.3967933e-06
    34 :  4.4830554e-46 -2.4859860e-46 -6.5501356e-46
    35 : -1.4299677e-17 -4.5054164e-19  3.1026885e-17
    36 : -1.4148477e-02 -4.8999263e-02  1.8594470e-01
    37 : -3.7047087e-05 -1.8116021e-05  1.8145360e-05
    38 :  2.8757185e-09 -1.6459636e-08  3.3483659e-09
    39 :  7.5795043e-15  1.0989038e-13 -1.3198178e-13
    40 :  4.2362417e-15 -1.2419933e-14  2.7968273e-15
    41 : -1.3968418e-08  2.6317461e-08  8.3747776e-09
    42 : -1.1415761e-43  1.8274767e-43 -1.1590545e-44
    43 : -4.8892811e-26  1.1281134e-25 -1.4456329e-26
    44 :  4.6188712e-07  5.6959933e-06 -6.9147874e-06
    45 :  6.0752202e-21  3.8848830e-20 -8.8807171e-20
    46 : -5.9018570e-21  3.4522453e-21 -1.4937046e-21
    47 :  1.2051440e-35  8.7059581e-35 -1.9131123e-34
    48 :  3.1215211e-39  1.2535779e-37 -5.2056785e-38
    49 :  7.7146271e-11 -5.5162987e-10  3.7212412e-10
    50 :  2.6765155e-07  1.8690101e-06 -6.6508898e-07
    51 : -2.9916641e-04 -5.6875130e-04 -4.1885135e-03
    52 : -8.6175611e-11  2.4451004e-10 -4.8414593e-11
    53 :  4.2302878e-36 -2.7749926e-36  1.0483531e-36
    54 :  8.6919327e-09  3.3229763e-09 -3.9316018e-08
    55 : -6.8951103e-10  7.5658845e-09 -2.5024416e-08
    56 :  9.0606762e-02  1.8456880e-01  3.4396682e-02
    57 : -4.2490667e-10 -2.1491752e-09  5.2652655e-09
    58 : -7.8322143e-06  1.1108019e-04 -5.6974286e-05
    59 : -6.8561998e-11 -1.0035633e-10  6.4331761e-11
    60 : -3.2202141e-07  3.1034300e-07  5.2339281e-07
    61 :  1.5438267e-03 -8.3206541e-04  9.9201746e-04
    62 :  1.0874359e-13 -1.7065366e-13  3.8778944e-14
    63 :  3.1400451e-07 -2.9948224e-07  2.6628444e-07
    64 : -3.0483430e-12  1.8480332e-12  4.5797441e-12
    65 : -2.3170379e-15  3.5920186e-15 -6.9630430e-16
    66 : -2.0356359e-17  4.7543217e-17 -1.4902891e-18
    67 : -8.2460491e-38  5.7528113e-39  1.6455413e-37
    68 : -6.6257772e-38  2.1566004e-37 -7.9776187e-38
    69 : -9.4267742e-38  7.5153294e-38  1.1742547e-37
    70 : -3.2409423e-20 -1.8809321e-20  8.6016459e-20
    71 : -2.4223949e-06  3.6316717e-06  1.9972680e-06
    72 :  4.0137341e-41  2.7131614e-40 -3.4750037e-40
    73 :  9.6884747e-06 -1.0064282e-05 -1.8382156e-06
    74 :  5.7970832e-29  1.5195371e-28 -1.0381980e-28
    75 :  5.5902316e-29  4.8093117e-29 -4.9441369e-29
    76 :  2.1270822e-40  9.1639971e-41 -1.3921055e-40
    77 : -2.0551658e-31  6.2530230e-31 -2.0389356e-31
    78 : -3.5618417e-34  8.8756963e-34 -7.9397807e-35
    79 :  2.4093263e-25 -2.4064576e-25  2.7170916e-25
    80 :  5.0659265e-53  4.0057190e-52 -2.6355705e-52
    81 :  1.5546137e-34  6.8112990e-34 -4.1592848e-34
    82 :  7.8844434e-01 -9.0971567e-04  9.1707996e-01
    83 : -6.3864637e-47 -3.9756101e-46  5.2646619e-46
    84 : -7.9291155e-44  4.3985300e-44  6.0764120e-44
    85 :  3.3299337e-02  1.1840274e-01 -6.2835078e-02
    86 : -1.1937376e-27 -1.6293516e-27  4.6338844e-27
    87 : -8.0399244e-26  1.8837269e-25 -2.1174103e-26
    88 :  3.1403791e-16  2.3668776e-16 -2.6129873e-16
    89 :  2.5479736e-04 -4.4815805e-05 -1.1037715e-04
    90 : -3.3593909e-41 -1.0983777e-40  7.1203788e-41
    91 :  1.9980715e-01  9.1784291e-02  1.4764818e-01
    92 :  1.4109642e-20 -2.2545365e-20  4.8982378e-21
    93 : -2.3961758e-51  4.0864893e-52  1.2173760e-51
    94 : -8.1857724e-24 -2.3900392e-24  9.0565399e-24
    95 :  7.5995380e-38 -2.1086486e-38 -3.3375980e-38
    96 : -1.1285313e-17  2.5360702e-17 -3.7712165e-17
    97 : -1.0870556e-18 -8.8354580e-19  3.0200610e-18
    98 :  4.8689277e-01 -1.0626547e-01  1.2850862e-01
    99 : -4.1451321e-35 -3.2705352e-34  1.8855052e-34
   100 : -2.2788402e-36  1.9191325e-36  1.1918473e-36
   101 :  4.7292002e-16 -3.2802988e-16 -6.4319924e-17
   102 :  1.7568401e-10  5.1075858e-10 -3.4272352e-10
   103 :  1.4254415e-47 -1.4581196e-47 -1.4471149e-47
   104 : -2.9682101e-21  8.1528736e-22  9.3335928e-22
   105 : -3.9613505e-11  8.3330632e-12  2.7883404e-11
   106 :  2.8963195e-14 -8.2064482e-15 -5.5628031e-14
   107 :  1.1294181e-14 -8.8739464e-14 -1.7807103e-14
   108 :  2.9265812e-13  3.9603483e-13 -1.2212575e-12
   109 :  3.5327710e-10  5.5528649e-10 -2.3943197e-09
   110 :  5.3473446e-07  4.0905739e-06 -6.2687310e-07
   111 : -3.6725578e-13  7.7709325e-14  1.1115421e-13
   112 : -2.9778787e-33 -3.4501468e-33  9.9180165e-33
   113 : -7.4651597e-03 -2.9831455e-05  9.6229134e-04
   114 : -1.4512991e-19  6.9242280e-20  1.3757817e-19
   115 :  3.2049168e-09  9.4964160e-09 -5.0699051e-09
   116 : -7.2320028e-06  7.2393816e-06  1.2480281e-07
   117 :  2.0329347e-01  1.7388238e-01  8.5955142e-02
   118 :  8.9540819e-01  2.3144338e-02 -1.4261676e-01
   119 : -3.1263928e-39 -8.8159190e-40  4.9199441e-39
   120 : -3.2985233e-19 -7.4099497e-20  4.8750138e-19
   121 :  2.2585026e-30 -2.6707687e-29  1.7730039e-29
   122 :  1.9617735e-09  3.4273741e-09 -3.0732131e-09
   123 : -6.1141916e-48  2.5296227e-47 -2.3199615e-47
   124 :  3.2614955e-35 -2.9334356e-35 -1.4912563e-36
   125 :  1.6229431e-50 -5.2929774e-50  2.0513261e-50
   126 :  1.2991688e-27 -2.6177281e-27 -4.0118364e-29
   127 : -7.6628025e-29  8.4043423e-29  7.6634207e-29
   128 : -7.5909725e-10  2.7944505e-10  1.3208597e-09
   129 :  3.6918158e-24  4.9614436e-24 -1.3822522e-23
   130 :  3.3752146e-03  1.0724444e-03 -8.8340716e-03
   131 : -2.5529266e-07 -2.2537240e-08  1.9336865e-07
   132 :  1.1100169e-08 -3.4826529e-08  7.7694674e-09
   133 : -6.9570793e-06  1.5491910e-05 -4.1086338e-06
   134 : -3.5880793e-09  1.6383434e-09 -5.6967309e-10
   135 :  3.4737001e-11  3.2008525e-11 -1.0229085e-10
   136 :  1.1010503e-14  4.3807006e-15 -7.9808534e-15
   137 : -3.9913154e-11  1.3798711e-10 -5.6751911e-11
   138 :  5.8376315e-13  9.7689125e-13 -1.1521636e-12
   139 :  1.4633766e-12 -2.5886308e-12  5.8151951e-13
