Number of elements 912
    49 : -4.1615150e-08  4.2437835e-07 -2.7442018e-07
    50 : -1.3008638e-05  1.7789678e-04 -6.9167914e-05
    51 :  1.6192114e-01 -1.3794915e-03  6.5857921e-02
    52 : -7.3646544e-08  2.5139855e-07 -5.4336406e-08
    53 :  2.2743467e-27  1.6715578e-27 -6.0342683e-27
    54 : -4.1054660e-06 -1.7330992e-06 -3.8192022e-06
    55 :  5.2640061e-07 -1.0729748e-07 -9.4874353e-06
    56 :  1.0764901e-01  1.3354939e-01  2.2239427e-01
    57 : -6.7945636e-07 -5.6936214e-07  1.5326040e-06
    58 : -2.5178342e-02  6.3200430e-02 -9.5584297e-03
    59 :  4.8444835e-08 -1.6112014e-08  6.9608962e-09
    60 :  3.6600857e-05 -5.7967077e-05 -8.0986883e-05
    61 : -1.8784756e-02 -6.9994073e-03  5.3569666e-03
    62 :  2.6468277e-09 -5.8328139e-10 -1.2900201e-09
    63 :  3.0991697e-04  2.0345513e-04 -1.4309524e-04
    64 : -4.8489454e-10  4.0824429e-09 -3.6848247e-09
    65 :  3.5338834e-11 -9.9505173e-11  3.2338815e-11
    66 : -2.1486361e-14  1.6310820e-12 -8.3271845e-13
    67 : -5.7576656e-28  8.5276771e-29  1.1807496e-27
    68 : -2.9751596e-27  7.0802769e-27 -7.1425619e-28
    69 : -7.5170318e-28  7.1745270e-28  8.8242683e-28
    70 :  3.1135769e-15  2.2617546e-17 -6.5928376e-15
    71 : -3.6121594e-04  6.6883471e-04  4.8002357e-04
    72 :  1.1473914e-29 -3.5291811e-29  1.1099850e-29
    73 : -3.5182112e-04  8.4280703e-04  1.4068864e-03
    74 :  8.7465894e-21  1.4512704e-20 -1.1096447e-20
    75 : -1.4356729e-21 -1.3019542e-21  1.3051223e-21
    76 : -1.1204014e-30  1.1066008e-29 -4.4419580e-30
    77 :  3.5341270e-22 -8.4525837e-22  6.4427473e-23
    78 :  1.9315920e-25 -6.6292674e-25  1.9786339e-25
    79 :  1.5711489e-19 -1.2738447e-19  3.0190783e-19
    80 :  1.1227691e-39  2.1784066e-39 -1.7548720e-39
    81 :  3.0415693e-25  8.5873623e-25 -5.6828950e-25
    82 : -4.1527953e-01 -9.6563489e-02 -4.0752877e-01
    83 : -2.1904690e-34  2.4799780e-34  2.2457678e-34
    84 : -4.3612152e-32  1.0810843e-31 -2.3177619e-32
    85 :  2.5464450e-01  1.5603260e-01  3.2764180e-01
    86 :  1.4007777e-19  2.6947484e-20 -2.0100014e-19
    87 :  4.2385482e-18 -4.6107768e-18 -4.5272228e-18
    88 : -6.8784209e-12 -4.3072444e-12  4.8227236e-12
    89 : -7.8539021e-03  2.5127004e-04  2.6953505e-03
    90 : -8.3805213e-31 -2.8286963e-30  1.7959763e-30
    91 :  6.5225853e-02  1.3268028e-01  4.5088293e-02
    92 :  7.4729832e-15 -1.0821904e-14  3.4526680e-15
    93 : -2.7557009e-38  6.1843869e-39  1.0871514e-38
    94 :  6.2362419e-17 -3.9329422e-17 -7.7568465e-18
    95 :  1.6460765e-28 -1.0595163e-28  6.2742709e-29
    96 :  1.5340790e-12 -2.1108290e-12  3.0464908e-12
    97 :  4.6116875e-15  7.6291843e-14 -8.5236514e-14
    98 : -4.4967285e-01 -1.2070726e-01 -2.7843023e-02
    99 :  1.5317215e-25  3.6076534e-25 -2.4076398e-25
   100 : -4.5608055e-27  7.9016923e-27 -3.0678846e-27
   101 : -4.4202911e-12  2.5648825e-12  1.3639574e-12
   102 : -9.8079038e-08  1.8385851e-07 -1.3429998e-07
   103 :  4.3593692e-36 -2.5592404e-36 -6.7090823e-36
   104 :  2.0962403e-15  5.0457678e-16 -1.1320448e-15
   105 : -7.2249068e-08  1.8296836e-08  2.5239655e-08
   106 : -1.4693907e-10  1.9855900e-10  4.3756931e-11
   107 : -2.2475756e-10  7.3758587e-10 -3.6602951e-11
   108 : -2.2524269e-10 -8.8202307e-10  4.1974232e-09
   109 : -7.7770722e-07  6.3310964e-08  4.1345462e-07
   110 : -2.2205130e-04  9.9387582e-04 -1.8982074e-04
   111 :  3.7458775e-09 -7.1742992e-10 -1.0830186e-09
   112 : -1.8829286e-24  2.0282457e-24  2.2485698e-24
   113 :  1.6390779e-01 -1.0975998e-02 -4.1486156e-04
   114 :  1.0553154e-14  1.3083207e-16 -1.1550478e-14
   115 : -3.7336148e-07  6.5068129e-07 -7.0949278e-07
   116 : -1.2930447e-04  6.5255249e-04 -8.6986078e-05
   117 :  6.7313044e-02  1.4702855e-01  1.3078349e-01
   118 : -4.8660698e-01 -1.5464652e-01  1.0146716e-02
   119 : -6.6133895e-29 -1.4287750e-29  9.8089417e-29
   120 : -1.5135986e-13  9.7287051e-14 -6.7864562e-14
   121 :  6.4562828e-22  1.5684195e-22 -9.5203863e-22
   122 :  1.3844758e-06  1.5009922e-06 -1.1130214e-06
   123 : -1.3825012e-35 -2.2220852e-35  4.0203894e-35
   124 : -1.7064847e-27 -3.5054120e-26  1.7104440e-26
   125 : -2.3923274e-38  6.8587418e-38 -2.0775251e-38
   126 : -9.9447660e-21  2.9907389e-19 -2.5438271e-19
   127 : -2.6647434e-22 -2.6983829e-21  3.3867597e-21
   128 : -6.6009737e-07  3.7826566e-07  9.6226856e-07
   129 : -1.4797195e-18 -1.0993649e-18  3.1344297e-18
   130 : -2.8546903e-02  3.9142713e-02  1.5899667e-01
   131 :  7.5723673e-05 -6.9973265e-06 -4.9756988e-05
   132 :  1.7460714e-06 -6.0552117e-06  2.6613171e-06
   133 :  6.4721434e-04 -2.5918799e-03  4.3831874e-04
   134 :  3.2398983e-06 -1.3759587e-06  1.0090477e-07
   135 : -5.0795902e-09  1.0269689e-08  1.4755497e-08
   136 : -1.0541568e-10  9.4406362e-11  2.2724458e-11
   137 :  1.1508297e-07 -1.6725048e-07 -1.2316687e-07
   138 :  3.8363024e-10  4.9320689e-09 -3.1710929e-09
   139 : -1.7479101e-09  3.2260932e-09 -8.1676033e-10
   140 :  1.3331695e-23  7.6222675e-24 -9.3215294e-24
   141 :  2.4812339e-22 -5.6429404e-22  2.7306169e-24
   142 : -3.5488256e-09  1.9795745e-11 -3.0134267e-11
   143 : -7.5906441e-31  3.2194598e-29 -4.3581330e-29
   144 : -2.4430693e-10 -2.3003603e-10  1.7473466e-10
   145 :  5.6513276e-13 -1.8350699e-12  5.3018386e-13
   146 : -1.6188737e-15  1.4071525e-15  2.2674430e-15
   147 : -2.2726282e-29 -2.7689869e-29  2.2930132e-29
   148 : -9.4254335e-17  6.7662976e-17  1.2333799e-16
   149 : -9.1029159e-02  7.0083668e-02  3.3581988e-02
   150 :  1.0640676e-12 -2.2528047e-12 -7.2513622e-14
   151 :  1.1605652e-21 -8.9052456e-21  5.7254696e-21
   152 :  3.2571543e-18 -7.9863238e-18  2.1063546e-18
   153 : -1.6428697e-01 -7.8116547e-03 -1.9772562e-01
   154 : -3.4876186e-39  8.5856119e-40  4.3837625e-39
   155 : -1.1215202e-29  9.0275430e-30  3.8088386e-32
   156 :  1.1028859e-31 -5.6898894e-31  2.1609745e-31
   157 :  1.6825165e-14 -3.1382574e-14 -4.3460786e-15
   158 :  3.2975482e-09 -5.4329849e-09  3.5969356e-09
   159 : -7.0563158e-12 -1.0752968e-11  8.3076265e-12
   160 : -4.8766510e-37  1.0738847e-37  1.8655551e-37
   161 : -6.4730521e-36  1.1174909e-35 -1.6265812e-35
   162 :  1.4569366e-01  4.4038164e-02  6.9290261e-02
   163 :  2.1169744e-06 -2.0113595e-06  4.3895805e-06
   164 : -1.2097305e-19  1.7881275e-19  9.6851531e-20
   165 : -8.1689111e-11  2.1460694e-10 -2.9287134e-11
   166 :  1.3075285e-30 -3.1310634e-31 -2.5216810e-30
   167 : -1.6060263e-08  9.1189755e-09 -7.0365361e-09
   168 :  8.2782510e-06 -2.0085570e-05  3.9016329e-06
   169 : -5.0781705e-01  2.0073272e-01  2.3568806e-01
   170 :  1.4275582e-27 -2.4159177e-28 -9.4163111e-28
   171 :  2.5852371e-29  2.2962770e-27 -4.6646194e-27
   172 :  3.2841935e-05 -6.7533914e-05 -4.2739049e-05
   173 : -5.0332531e-07 -1.9526120e-07  8.1905621e-07
   174 : -1.5190971e-09  1.7223788e-09  1.7203935e-09
   175 : -2.5825276e-15  7.9230234e-16 -7.3714056e-17
   176 : -9.5070483e-26 -3.8860139e-26  2.4095353e-25
   177 :  3.4911234e-10 -3.2182834e-09  1.9164016e-09
   178 : -1.0712218e+00 -2.2449247e-01 -7.3930291e-01
   179 : -6.2060578e-09 -1.3458213e-09  1.4429325e-08
   180 :  1.0205781e-29  1.9843039e-31 -2.1466249e-29
   181 :  6.0514900e-06  3.9710215e-06 -1.3761761e-05
   182 : -3.6701342e-17  2.3253174e-17 -1.7696611e-17
   183 : -1.0332372e-04 -1.5612330e-04  4.5219961e-04
   184 :  1.7410193e-38  2.4255247e-37 -1.2506233e-37
   185 : -9.3237501e-21 -3.6325395e-21  5.7981594e-21
   186 :  1.2984139e-13  2.4977144e-14 -1.8730928e-13
   187 : -6.8239311e-09  8.1462892e-09  1.7359801e-08
   188 : -2.3610257e-01 -2.3876700e-01 -4.3007470e-01
   189 :  4.3517372e-08 -1.6791878e-08 -7.9272553e-08
   190 : -4.6497524e-11  3.2422338e-10 -1.3747097e-10
   191 :  3.0117216e-35 -2.4942230e-35 -4.0776402e-35
   192 : -1.6721420e-05 -1.0318379e-04  9.1784131e-05
   193 :  2.3737918e-01  4.9521818e-02  1.2315856e-01
   194 : -3.8756942e-01 -1.0935017e-01  1.4111600e-01
   195 :  4.3578520e-15  1.1155549e-15 -2.7208774e-15
   196 :  2.3319474e-30  1.6841016e-30 -6.7385417e-30
   197 : -2.2750705e-29  3.8393221e-29  8.0264960e-30
   198 :  7.1272984e-12 -1.3652210e-12 -3.8854568e-12
   199 : -1.0971543e-02  1.4618306e-01 -1.6059500e-02
   200 :  1.8865390e-26 -5.9718513e-26  3.0613328e-26
   201 :  4.1147361e-06  1.2605922e-05 -2.8434467e-05
   202 :  7.9114825e-15 -1.2784319e-15 -9.3287437e-16
   203 :  9.8838508e-33  1.8772853e-32 -1.3111070e-32
   204 : -3.7706829e-15  2.7396402e-14 -1.5494364e-14
   205 : -2.1558815e-05 -2.4361054e-05  1.6120017e-05
   206 : -3.9564580e-32  1.2581269e-32  8.0361614e-33
   207 : -4.9301605e-30  3.0106502e-30 -1.6146512e-30
   208 : -2.1353370e-22  5.2968078e-22 -2.8445120e-22
   209 : -1.1393135e-01  9.3049084e-02 -4.1691820e-02
   210 :  7.5937088e-16 -1.1545016e-15 -6.0199835e-16
   211 :  4.3569380e-32 -3.5405025e-32  3.4639841e-32
   212 :  1.2729291e-08 -4.9465747e-08  1.2508349e-08
   213 : -1.2158946e-30 -4.9164566e-29  6.6729340e-29
   214 : -8.0678531e-02 -1.0080579e-01  7.9628897e-02
   215 : -5.9080293e-01 -1.5385029e-01 -1.9801253e-03
   216 : -8.4476455e-09  8.5723232e-09  1.4203775e-08
   217 :  1.4321736e-38  4.4383504e-38 -2.7823802e-38
   218 : -9.6286408e-24  3.2543460e-23 -1.1662432e-23
   219 : -1.4609559e-06  1.6211901e-06  1.4389674e-06
   220 :  7.6264234e-20 -2.3639315e-20 -1.2048216e-20
   221 :  3.9245808e-26 -1.0142594e-25  2.1308438e-27
   222 : -5.7603951e-03 -6.7710259e-03 -2.6348666e-03
   223 :  5.4008193e-04 -2.7355028e-04  7.2292245e-04
   224 :  1.4522849e-12 -4.5780052e-12  2.0294279e-12
   225 : -4.3478989e-20 -1.0423931e-19  2.1198419e-19
   226 : -2.9861921e-26  1.2434638e-26  1.0670909e-26
   227 : -1.7461808e-14  3.3224722e-15  7.6518959e-15
   228 :  3.6918889e-12 -7.4991802e-12 -1.5861584e-12
   229 : -1.1132333e-16  4.5773583e-17  2.8169563e-17
   230 :  1.0978956e-26  1.1920616e-26 -1.0343029e-26
   231 : -4.0914244e-27  1.4347196e-26 -5.6224817e-27
   232 : -2.6121220e-36 -2.2311474e-36  2.3306332e-36
   233 : -7.9388745e-27 -2.1186835e-25  2.5688649e-25
   234 :  1.5042400e-01 -3.1673590e-02  1.6408984e-01
   235 : -8.7406211e-05 -1.8317786e-04  4.4487448e-04
   236 : -4.5050236e-24  4.9703563e-24  4.9262580e-24
   237 :  5.6850885e-22 -3.7039501e-21  3.4668804e-21
   238 :  1.0397540e-33  1.5761515e-34 -5.9050413e-34
   239 :  1.3773042e-25 -1.8696025e-25  2.3769512e-25
   240 :  3.7840739e-31  7.6141367e-31 -1.5469683e-30
   241 :  1.0009728e-06  1.2996396e-06 -6.5400619e-07
   242 : -2.7576229e-07 -3.3394169e-07  9.8506127e-07
   243 :  2.8899084e-03 -5.7842671e-03 -5.2614905e-03
   244 :  4.3042961e-04 -2.7672909e-04  6.4426026e-04
   245 :  1.3137927e-24 -6.6749823e-25 -1.4418876e-24
   246 : -3.9475782e-08 -4.2766763e-08  3.3369317e-09
   247 : -9.1751822e-03  3.8213586e-03 -1.2907386e-02
   248 :  2.3853444e-37 -4.3395019e-37 -5.5692822e-38
   249 :  7.4404404e-19  1.8517635e-18 -3.4445346e-18
   250 : -2.0825232e-07  1.1377082e-07 -3.4960438e-07
   251 :  9.4103909e-13 -1.7712106e-12 -8.2449886e-13
   252 : -7.4860880e-27  1.5915030e-26 -1.3754785e-27
   253 :  8.4136499e-33 -8.7395061e-33  1.0401701e-32
   254 :  9.1429355e-02  1.2110370e-02 -1.4783594e-02
   255 :  6.2389791e-14 -2.0782740e-16 -1.9110284e-14
   256 : -3.1711833e-07 -2.1476076e-07  1.8052970e-07
   257 :  3.2337008e-04 -2.4622182e-04  9.1050478e-04
   258 : -1.3321693e-15  7.9393005e-15 -1.5269360e-14
   259 :  2.0363032e-21 -3.6203070e-21  6.0707111e-21
   260 : -5.3537077e-07  4.1061910e-07  7.8357825e-07
   261 :  4.8188983e-15  1.1554472e-15 -1.2600378e-14
   262 :  3.1264805e-25 -3.3086658e-24  2.7390321e-24
   263 : -8.4384167e-28  8.4123034e-28  1.0231226e-27
   264 : -2.4007879e-13  2.4936583e-13 -3.4749114e-13
   265 :  9.9945696e-07 -2.2376668e-06  4.9302979e-06
   266 : -1.1141636e-18  3.2227952e-19  3.9679872e-19
   267 : -1.2833457e-16  2.4388582e-16 -5.5340541e-17
   268 :  1.2650857e-28  5.3789267e-28 -1.2338753e-27
   269 : -1.2542011e-02  4.5643547e-03 -6.0259556e-04
   270 : -2.1072866e-16  4.2162918e-16  3.3656439e-17
   271 :  1.0498772e-05  1.6446984e-06 -1.2038410e-05
   272 :  6.2302064e-16 -2.3474052e-16 -6.8015723e-17
   273 :  5.9997392e-27 -5.4851001e-27 -6.9002651e-27
   274 : -1.9648494e-08 -8.7721025e-08  3.2514892e-08
   275 :  1.0004297e-22  9.1830768e-23 -3.3414352e-22
   276 :  4.1882619e-05  1.5225719e-05 -3.3700532e-06
   277 : -6.8590938e-27  5.6687009e-25 -5.4685480e-25
   278 : -5.7493951e-08 -6.9297028e-08  2.6946591e-07
   279 : -3.8390254e-13  5.1295214e-14  1.5780452e-13
   280 :  1.4057902e-01 -5.1711675e-02  1.7699373e-01
   281 :  8.2166824e-13 -1.2657418e-12 -7.5442942e-13
   282 :  7.4909471e-19  2.6070880e-18 -7.2793942e-18
   283 : -2.6555879e-22  2.6049428e-22  2.7941267e-22
   284 :  3.3860269e-24  2.6926596e-24  7.5829117e-24
   285 :  1.2617361e-01  7.7845770e-02 -1.4516915e-03
   286 :  1.0375524e-07  4.6475058e-10 -2.5602423e-07
   287 : -1.1199594e-09 -1.4355047e-09  9.8023900e-10
   288 :  6.3105878e-02  5.3965121e-02 -2.0071571e-02
   289 :  4.7711943e-11  9.6089553e-11 -3.6071270e-10
   290 :  1.0498696e-01  1.2516255e-01  9.1297376e-02
   291 :  1.9100575e-13 -2.5867079e-13  3.0044484e-14
   292 :  1.2210706e-03 -1.6896134e-04 -5.5362699e-03
   293 : -1.8700061e-21  6.8493741e-22  3.1175191e-21
   294 :  1.0696806e-08 -4.9567062e-09  7.4943445e-09
   295 : -8.6079582e-32 -3.0581988e-31  1.8316514e-31
   296 : -4.7363148e-06 -6.5192583e-05  8.1878977e-05
   297 :  2.1587330e-11 -6.7552851e-11  1.1824315e-11
   298 : -3.1420974e-12 -5.0873073e-12  3.6657320e-12
   299 : -1.5493276e-34 -1.0439542e-35  2.7175819e-34
   300 : -4.7419211e-05 -5.4335529e-06  1.5638338e-05
   301 :  1.3432828e-13 -3.4029580e-14 -3.6738051e-14
   302 :  2.5689798e-08 -9.1532221e-08  1.8320852e-08
   303 :  2.1277073e-09  9.3654450e-10 -1.3293554e-09
   304 :  1.4865681e-08  3.5539537e-09 -1.3120889e-08
   305 : -3.3454721e-14  1.8863619e-14  6.1539490e-15
   306 :  1.0282807e-03  9.5048048e-04 -2.1557465e-04
   307 : -5.3153603e-09 -2.7291548e-09  1.7100663e-08
   308 : -1.2156068e-12 -6.5137738e-13  3.0249965e-12
   309 :  2.3787905e-35  6.8296644e-33 -3.3421930e-33
   310 : -1.8136180e-11 -1.5469280e-10  2.0429166e-10
   311 :  6.0686367e-11  3.1398230e-08  1.9971055e-10
   312 : -2.9379097e-30  2.6475047e-30 -4.1366035e-30
   313 :  3.5226182e-22 -1.8905741e-21  7.6339759e-22
   314 : -4.1170712e-33 -1.3286614e-33  6.4058228e-33
   315 : -1.0792797e-25 -4.4310189e-25  2.5050701e-25
   316 : -1.6618018e-04  6.5513908e-04  2.9314702e-04
   317 : -1.8016773e-34 -3.5954801e-34  7.1238840e-34
   318 : -1.2729436e-05 -1.3096740e-05  1.7084401e-06
   319 : -2.1058030e-06  2.7283426e-06  6.7137766e-06
   320 : -1.0720544e+00  2.7959642e-01 -1.9154079e-02
   321 :  1.0966538e-04  1.0870899e-03  1.2063843e-03
   322 : -1.0783046e-32  2.5903788e-32 -4.0356930e-33
   323 :  2.0538032e-36 -3.2254337e-36  6.2023578e-37
   324 : -1.7122137e-24  4.7364131e-24 -1.1486857e-24
   325 :  3.7962427e-21 -1.1803578e-20  2.3010583e-20
   326 : -8.8215905e-03  1.2700709e-01  1.5701049e-01
   327 : -5.0862119e-01 -4.8349971e-02 -9.5362364e-01
   328 :  4.2966522e-07 -2.4198512e-07 -1.2417476e-07
   329 :  1.1731704e-23 -2.9852004e-22  1.4212207e-22
   330 : -7.9528728e-37 -9.7674288e-36  1.1248193e-35
   331 :  9.0122418e-16 -2.0007864e-15 -1.2258627e-16
   332 : -1.1272211e-09 -3.9319508e-09  2.6685789e-09
   333 :  4.2517464e-21 -2.5315904e-21  1.6026349e-21
   334 :  5.0920360e-06 -2.8694680e-05  1.8104891e-05
   335 : -6.6599486e-09  1.1582352e-08  1.0675717e-08
   336 :  5.0700121e-08 -1.0510598e-07 -2.2956041e-08
   337 :  3.6932160e-34 -1.8457215e-31  1.9950208e-31
   338 : -1.2963592e-07 -3.9094865e-07  1.7478072e-07
   339 :  3.2632855e-23 -2.1652089e-23 -5.0213618e-23
   340 :  4.1618083e-06 -6.7703061e-06  2.3156811e-07
   341 : -8.2016099e-31  6.8525730e-31  8.8141182e-32
   342 : -3.0629452e-26 -1.6237645e-26  8.2629058e-26
   343 :  7.4061261e-13 -4.5636753e-13 -1.2879669e-13
   344 : -2.8721966e-05  4.3407479e-06 -1.1731315e-05
   345 :  1.7600231e-01  5.3685138e-02 -1.8675925e-02
   346 : -1.3999969e-25 -1.2263578e-25  1.1760619e-25
   347 : -1.8709202e-05  9.9378602e-06 -1.5882048e-06
   348 :  6.1574224e-14  3.7239355e-13 -2.0700719e-13
   349 : -3.6218580e-14  2.4351708e-14 -1.7179005e-14
   350 : -2.4037231e-05  8.1285555e-06 -1.7713800e-07
   351 :  8.6186868e-20  7.2141405e-20 -6.9346582e-20
   352 : -2.5718146e-05  8.0947306e-06  8.2431215e-06
   353 :  2.3059427e-08 -1.8498930e-08  4.5166259e-09
   354 : -1.0527150e-01 -1.1436513e-01 -9.0222041e-02
   355 : -3.1962222e-02  5.8109703e-02  1.3872764e-01
   356 :  1.1554355e-31  1.6544682e-31 -4.0331554e-31
   357 : -7.3042616e-05 -5.6600385e-05  1.6738254e-04
   358 :  1.2037265e-15  2.7743914e-16 -2.6208029e-15
   359 : -2.8879334e-38  7.8599063e-38 -2.5192921e-38
   360 :  6.6429585e-06 -2.3762860e-06  3.1312644e-06
   361 : -4.5226046e-19 -8.4510157e-20  2.3146463e-19
   362 : -2.8193982e-13  3.2082435e-13 -5.3171449e-13
   363 :  3.7669899e-17  7.1666367e-17 -2.0644319e-16
   364 :  4.8768531e-18  1.0897106e-17 -6.4884088e-18
   365 : -7.9457226e-15 -5.6037280e-15  6.8152875e-14
   366 :  5.1456656e-29  2.9259466e-28 -3.9259540e-28
   367 :  1.6809711e-11  7.9211071e-13 -6.3302827e-11
   368 :  2.3448321e-07 -1.5909948e-06  1.5522298e-06
   369 :  2.2248637e-14  2.9641457e-13 -4.3858560e-13
   370 : -5.4285297e-17  1.0881495e-16  8.7131367e-18
   371 :  6.5756474e-29  5.1248485e-30 -7.4526612e-29
   372 :  2.9336040e-13 -4.1754645e-13 -2.4009438e-13
   373 : -1.9340674e-09  5.0064395e-10  6.7490835e-09
   374 :  1.2370281e-01 -9.2154846e-03 -2.0042616e-02
   375 : -8.2365805e-22  1.8679536e-20 -8.0204147e-21
   376 : -1.7292650e-32 -7.8150622e-32  1.1233670e-31
   377 :  1.0932707e-11 -4.1561836e-12 -1.2394191e-12
   378 :  4.9985975e-17 -2.8245698e-16  1.2459245e-16
   379 :  2.9492064e-35 -8.4784528e-35  2.6769003e-35
   380 : -3.0142374e-03  1.3381670e-04  6.6845002e-04
   381 : -4.0826769e-15  8.7300393e-15 -1.8556792e-15
   382 :  2.6467514e-21  2.1941906e-21 -8.2417398e-21
   383 : -1.1611641e-04 -1.3330781e-04  6.4949696e-05
   384 : -3.6344384e-20 -3.0919310e-19  2.2968969e-19
   385 :  6.2613365e-08 -9.9071004e-08 -6.2182318e-08
   386 :  1.3397713e-04  1.0262871e-04  4.8942683e-04
   387 : -2.6766085e-23  9.6875676e-24  5.0663670e-23
   388 :  1.3362183e-01  1.9660569e-01  9.8958547e-02
   389 :  9.4093767e-19 -5.5333215e-19 -1.1578095e-18
   390 : -2.1429423e-07  2.4920663e-07  1.1708450e-08
   391 :  7.5117267e-16  6.8620141e-16 -6.5115964e-16
   392 : -1.4738155e-04 -1.9324250e-06 -8.2032785e-06
   393 : -1.5624267e-04  5.9453591e-05  3.8430970e-04
   394 : -3.1226903e-19  9.0343458e-19 -1.9342778e-19
   395 : -9.3403463e-13 -8.8534639e-12  2.4410451e-11
   396 : -3.6154943e-35  4.8801988e-35 -6.6271118e-35
   397 : -5.6024623e-05  2.3577566e-04 -3.4997869e-05
   398 :  1.4326364e-09  1.0020842e-08 -4.3233439e-09
   399 : -5.4190671e-05  1.1280123e-03 -3.8655651e-04
   400 : -9.9865708e-10  9.5824099e-10 -2.1258066e-09
   401 :  3.4411721e-09  4.5455481e-09  4.5636390e-09
   402 :  3.1126471e-18 -2.8685942e-19 -1.3916139e-18
   403 : -1.9224898e-17  4.8118231e-17 -5.4100228e-18
   404 : -1.9015198e-29 -5.1073913e-30  5.5413896e-29
   405 : -1.8659957e-11 -3.4196161e-11  4.2908626e-11
   406 :  4.6630550e-06  3.7708051e-06 -5.5843839e-07
   407 :  1.0302492e-03 -4.0153727e-04  6.5411044e-04
   408 : -5.8646751e-03  1.6898832e-03  1.3572094e-03
   409 : -9.2909390e-11 -5.7909726e-10  2.6830918e-10
   410 : -9.5306618e-02 -8.9853064e-02  5.7780612e-02
   411 :  2.1873702e-10 -8.3688602e-10  2.3593160e-10
   412 : -2.8539620e-09  8.9990728e-09  1.0704786e-08
   413 :  5.5636329e-32  1.0004591e-32 -1.1305251e-31
   414 :  1.7554274e-01  8.3390352e-02  1.4963236e-01
   415 : -7.8675815e-10 -8.5530750e-11  1.3739111e-09
   416 :  7.0258095e-23  7.8808549e-23 -2.3873207e-22
   417 : -4.2438582e-06  1.0195080e-05 -2.2722268e-05
   418 :  8.7270721e-04  9.4983382e-04 -1.0713074e-03
   419 :  1.5542885e-28 -2.2185026e-28  2.6444868e-29
   420 : -1.7071332e-26  7.1485071e-26 -3.6592556e-26
   421 : -3.1209512e-24  1.4192749e-23 -6.8393589e-24
   422 :  9.2917783e-14 -1.0333086e-14 -2.1748669e-13
   423 :  1.3316883e-11 -2.6299028e-10  1.9260511e-10
