Number of elements 912
     0 :  3.6583129e-19 -1.9837249e-19 -5.6761985e-19
     1 :  3.1454839e-11 -5.8097451e-11 -6.0408192e-12
     2 : -1.3340912e-01  2.0689386e-02 -1.4843527e-01
     3 : -4.5221932e-14  7.6295277e-15  8.1803860e-14
     4 :  2.0581995e-02  1.2118858e-01  9.1626650e-02
     5 :  5.0676314e-01  1.8741958e-01  8.9502488e-02
     6 : -1.4195551e-30 -1.0400067e-29  1.3316158e-29
     7 : -7.4469625e-11  3.4315196e-10 -1.5368273e-10
     8 : -3.3491808e-09  4.2795804e-09  1.8145372e-10
     9 :  2.2572188e-27  6.6984109e-28 -5.4870788e-27
    10 : -1.8811931e-09 -6.5913359e-11  4.7873610e-09
    11 : -3.7383426e-30  3.9781955e-30  4.1233891e-30
    12 :  5.0492997e-01  1.5476982e-01  2.2888933e-01
    13 : -2.0557732e-07 -2.7757232e-07  5.6276602e-07
    14 :  2.9122660e-15 -2.9688001e-15 -4.3471515e-16
    15 :  7.1420617e-08 -1.4378107e-07 -6.7053813e-08
    16 : -4.0716430e-32 -2.2364442e-31  2.9489800e-31
    17 :  2.6579696e-22  7.0821610e-22 -1.2528682e-21
    18 :  8.8161342e-09 -2.7697043e-08  8.0040098e-09
    19 : -2.8839848e-37 -1.8590545e-38  3.5822082e-37
    20 : -3.2969286e-22  1.7308103e-21 -1.1900348e-21
    21 : -1.4350156e-06  1.3461106e-06  4.3943775e-06
    22 :  2.2294765e-06  1.3454090e-06 -1.0157991e-06
    23 : -1.0561746e-34 -2.0298784e-35  2.9708260e-34
    24 : -1.5985936e-10  3.6984612e-10  7.7822703e-11
    25 :  2.9067983e-36 -1.1910812e-35  3.8460638e-36
    26 : -1.9113515e-10 -6.6952748e-10  3.1405660e-10
    27 : -9.1764429e-08 -7.0533496e-07  4.6830986e-07
    28 : -2.0130557e-07  1.8667515e-06 -7.5335487e-07
    29 :  4.0877178e-12  2.9274960e-11 -3.7934005e-11
    30 :  4.3426151e-10 -4.6025777e-09  3.8257309e-09
    31 :  2.0637321e-14 -3.8842603e-14 -9.2650912e-15
    32 :  4.7540424e-29  5.0825509e-29 -1.4810531e-28
    33 :  6.0359082e-06 -1.7127679e-05 -4.3140447e-05
    34 :  7.8258963e-38 -6.1361967e-38 -9.9192605e-38
    35 : -1.3957796e-14 -6.5548610e-14  1.2689459e-13
    36 : -1.2687701e-01 -1.4377763e-01 -1.2311279e-02
    37 :  4.9357341e-04  2.6562825e-04 -2.8671376e-04
    38 : -6.5219111e-07  3.0918376e-06 -9.0177872e-07
    39 : -1.4030374e-11 -3.1586449e-13  4.6207566e-11
    40 : -2.6562331e-12 -1.6580195e-12 -5.1668349e-13
    41 :  2.7701227e-08  3.6505356e-08 -3.7512941e-07
    42 : -7.0577982e-36 -1.4039467e-36  1.0293406e-35
    43 :  5.7231541e-20 -7.7615759e-20 -4.2377455e-20
    44 : -1.5194807e-05 -1.1634731e-04  1.1852100e-04
    45 : -7.6882532e-16  1.8040610e-16  3.7275751e-16
    46 :  2.0110226e-16 -1.7109369e-16  1.7926827e-16
    47 : -1.1372376e-28  5.7216121e-28 -1.1046735e-27
    48 : -9.5182545e-32 -2.3148345e-31  9.4917027e-32
    49 : -2.3466361e-08  5.2947122e-08  2.6013587e-09
    50 : -2.0773195e-05 -3.9439794e-05  1.0583561e-05
    51 :  1.3027620e-01 -3.6987892e-02  6.2608356e-03
    52 :  1.0567638e-08 -2.1329611e-08  3.4737681e-09
    53 :  1.9691326e-29 -5.2268226e-30 -1.0523589e-29
    54 : -1.2304870e-06  1.0653140e-06 -1.3140220e-06
    55 :  7.0227576e-07  1.5051270e-07 -9.3081937e-07
    56 :  1.2152260e-01  1.7982279e-01  2.1739801e-01
    57 :  4.8751582e-08  1.5283846e-07 -4.1414144e-07
    58 : -2.8545649e-04  2.5878180e-03 -4.9500276e-03
    59 :  6.3990599e-09  1.4452051e-08 -7.5510106e-09
    60 :  8.2073216e-06  8.7186004e-08 -1.3032098e-05
    61 : -1.4342811e-02  7.9681228e-03 -1.2485041e-02
    62 : -3.7841368e-10 -5.5243261e-10  3.6468425e-10
    63 :  1.5774049e-05  5.1328441e-06 -2.1825091e-05
    64 :  4.6772353e-10 -3.7382175e-10 -6.1235925e-10
    65 :  1.5655465e-12 -2.9085544e-14 -5.8929658e-14
    66 : -5.8018654e-14  2.5676424e-13 -8.4470008e-14
    67 : -1.7564283e-30  2.8334398e-31  3.4750581e-30
    68 : -7.8288167e-30  1.8347373e-29 -1.8921268e-30
    69 : -2.2162254e-30  1.9832921e-30  2.6505508e-30
    70 : -1.3260796e-16  5.6038432e-17  2.3807312e-16
    71 :  1.8613176e-05 -1.0444911e-04 -2.2933151e-05
    72 :  2.1366217e-32 -6.2041789e-32  1.7713510e-32
    73 : -3.0180534e-04  3.1017776e-04  2.7134661e-04
    74 :  9.2112487e-23  1.8671230e-22 -1.3615957e-22
    75 :  7.0315152e-24  1.0726704e-23 -7.7627763e-24
    76 :  1.0424502e-33  1.5472480e-32 -7.4267399e-33
    77 :  1.2184442e-24 -2.8813925e-24  2.7804477e-25
    78 :  3.1930506e-28 -1.1803235e-27  5.1238382e-28
    79 :  2.4976497e-20 -2.3933756e-20  3.0494326e-20
    80 :  4.6652097e-43  1.0427085e-42 -8.2881062e-43
    81 :  1.8152185e-27  7.2158040e-27 -4.4562265e-27
    82 :  3.5108807e-01 -2.0925944e-01  2.4209600e-01
    83 : -1.2811764e-37  1.0505260e-37  1.6563614e-37
    84 : -5.2690870e-35  1.2408500e-34 -2.3657690e-35
    85 :  3.8325860e-01  2.1972803e-01  1.4760565e-01
    86 :  1.3045556e-21  1.9933013e-22 -1.7336315e-21
