Number of elements 912
    34 :  1.3457133e-38 -9.8462559e-39 -1.7670851e-38
    35 : -1.2014352e-14 -2.8961348e-14  6.8707958e-14
    36 : -1.1275205e-01 -1.6933483e-01  1.5558202e-02
    37 :  2.6108904e-04  1.5129605e-04 -1.9876651e-04
    38 : -4.5048639e-07  1.9538132e-06 -5.1693685e-07
    39 : -1.1713116e-11  1.0055940e-11  2.3592649e-11
    40 : -3.9143442e-13 -4.4367000e-12  6.0884910e-13
    41 :  2.2135585e-07 -3.7139040e-07 -2.7548470e-07
    42 : -1.4163937e-36  2.6323906e-37  1.5799879e-36
    43 :  1.7381495e-20 -2.3588843e-20 -1.2701768e-20
    44 : -8.5607266e-07 -6.6903162e-05  4.2204436e-05
    45 : -2.9744029e-16  9.7464556e-17  8.2955535e-17
    46 :  5.8621560e-17 -5.5454397e-17  6.3243966e-17
    47 : -1.9030103e-29  1.3597290e-28 -2.6912058e-28
    48 : -1.7288381e-32 -1.0997960e-32  4.5550218e-33
    49 : -1.4854366e-08  2.1478516e-08  1.2596430e-08
    50 : -1.2067199e-05 -4.0533465e-05  1.2946799e-05
    51 :  1.1190870e-01 -3.6028091e-02 -3.2893384e-03
    52 :  7.6718913e-09 -1.9575490e-08  3.7227233e-09
    53 :  5.0265050e-30 -1.7236868e-30 -1.8831073e-30
    54 : -5.1389503e-07  5.1688275e-07 -1.0349648e-07
    55 :  3.1246412e-07 -1.2484363e-08  1.2957744e-07
    56 :  1.2778358e-01  1.7784706e-01  2.1412038e-01
    57 :  5.0196148e-08  1.0464580e-07 -2.7911697e-07
    58 :  1.5809121e-03 -3.1087257e-03 -2.1846639e-03
    59 :  1.3802604e-09  8.0893058e-09 -4.0025065e-09
    60 :  3.1205625e-06  3.2605504e-06 -3.9225465e-06
    61 : -1.0588394e-02  7.3797853e-03 -1.0314740e-02
    62 : -2.5963146e-10 -3.2597494e-10  2.3871313e-10
    63 : -1.2792850e-05 -1.0557268e-05 -2.6802316e-06
    64 :  2.1714618e-10 -2.5957947e-10 -1.8085913e-10
    65 :  4.4942027e-13  7.3807216e-13 -2.4538216e-13
    66 : -3.1171779e-14  1.2291408e-13 -3.5967620e-14
    67 : -3.7969480e-31  5.9182252e-32  7.4925885e-31
    68 : -1.6199029e-30  3.7946216e-30 -4.0157981e-31
    69 : -4.7482397e-31  4.1953304e-31  5.7004152e-31
    70 : -9.0476105e-17  1.9348174e-17  1.7717397e-16
    71 :  4.5188279e-05 -1.0891644e-04 -4.6641237e-05
    72 :  4.0667957e-33 -1.1560833e-32  3.1517288e-33
    73 : -1.5935638e-04  1.3762608e-04  4.6358423e-05
    74 :  2.6249891e-23  5.5039676e-23 -3.9803956e-23
    75 :  3.4317000e-24  4.4735666e-24 -3.5469525e-24
    76 :  3.5364602e-34  2.8050113e-33 -1.4228296e-33
    77 :  2.6242534e-25 -6.1991488e-25  6.2994198e-26
    78 :  4.3000869e-29 -1.8253672e-28  1.0448241e-28
    79 :  9.6263882e-21 -9.3128519e-21  1.1642017e-20
    80 :  6.0525150e-44  1.4258886e-43 -1.1247759e-43
    81 :  4.4008105e-28  1.7924173e-27 -1.1029254e-27
    82 :  5.0566654e-01 -2.5453277e-01  4.1542503e-01
    83 : -1.8709459e-38  1.3099510e-38  2.6257059e-38
    84 : -9.0478438e-36  2.0961988e-35 -3.8339282e-36
    85 :  3.7233808e-01  2.2959196e-01  9.0214181e-02
    86 :  3.7114836e-22  5.1987423e-23 -4.8128839e-22
    87 :  1.7315189e-20 -1.7606953e-20 -1.8762703e-20
    88 :  1.2290607e-13  8.1367753e-14 -8.0615609e-14
    89 : -1.5117702e-03  3.7381144e-04  9.6347317e-04
    90 : -3.3514147e-34 -1.1169142e-33  7.1603969e-34
    91 :  1.3244987e-01  1.4890652e-01  1.1646055e-01
    92 :  1.1003914e-16 -2.3227869e-16  8.0377188e-17
    93 : -1.5223604e-42  3.3371929e-43  6.2532824e-43
    94 :  2.8861703e-19 -2.7667799e-19  4.7867936e-20
    95 :  1.8342125e-31 -7.2276310e-32 -3.3845600e-32
    96 :  1.7046837e-14 -9.4970855e-15  3.7500134e-15
    97 :  2.2592707e-16 -1.8809627e-15  1.4462031e-15
    98 : -8.7642680e-02 -9.7759151e-02  1.2801427e-01
    99 :  1.0138338e-28  1.5811818e-28 -1.1915304e-28
   100 : -5.0568265e-30  5.4561141e-30  1.1479882e-30
   101 :  4.9843852e-13  1.5067696e-14 -2.2334582e-13
   102 : -1.4634944e-08 -6.8925907e-08  4.1422330e-08
   103 :  7.2543575e-40 -6.4979010e-40 -8.5731027e-40
   104 :  3.0767683e-18  8.5407960e-18 -6.3286187e-18
   105 :  9.3758951e-09 -1.8524432e-09 -3.2806356e-09
   106 :  1.0890180e-11  1.0689438e-11 -3.2661656e-11
   107 :  1.1272307e-11 -4.9231193e-11  1.3030303e-11
   108 : -2.6345677e-11 -2.7549815e-11  3.1769240e-11
   109 : -3.4340408e-08  1.3393041e-08 -3.9597188e-08
   110 : -1.6063553e-05 -7.1435591e-05 -3.2503106e-06
   111 :  8.9581606e-11 -5.5040704e-11 -1.0283977e-11
   112 : -2.7766789e-27  2.7994493e-28  5.8734124e-27
   113 :  8.1421336e-02 -1.2821898e-02 -1.8267353e-02
   114 : -5.5274971e-16  1.1162101e-16  1.8493941e-16
   115 : -8.5781275e-08 -3.3039923e-07  1.8803935e-07
   116 :  1.8502747e-04 -1.1550520e-04 -4.3768846e-05
   117 :  1.3755555e-01  1.8759938e-01  1.4367125e-01
   118 :  3.3883311e-01  1.4683622e-01 -8.0416984e-03
   119 : -2.7023986e-32 -7.5544491e-33  4.2572080e-32
   120 : -3.8901753e-15  1.9314746e-15 -2.6012641e-16
   121 :  1.3859602e-24 -2.3071775e-24 -1.5088571e-26
   122 : -1.7415026e-07 -5.1215602e-08  8.0911820e-08
   123 : -1.0305098e-39 -5.7155577e-40  1.7652414e-39
   124 :  1.6066857e-29 -3.7731600e-29  1.0391130e-29
   125 : -1.4219078e-42  3.8664202e-42 -1.0220275e-42
   126 : -6.5029939e-23  7.3734509e-22 -5.1694432e-22
   127 : -6.4512634e-24  2.5153193e-24  1.1681385e-23
   128 :  6.6620473e-08 -7.5987467e-08 -6.7278271e-08
   129 :  7.2858146e-20  1.0448286e-19 -2.9732208e-19
   130 : -2.4574488e-02 -1.4356349e-02  4.6076714e-02
   131 : -1.5966794e-05  3.8217175e-06  3.7147199e-06
   132 : -4.4724914e-07  1.5569889e-06 -3.6424124e-07
   133 :  1.0062430e-04  3.9107896e-05  7.7380303e-06
   134 : -2.5515641e-07  1.1333035e-07 -1.1715044e-07
   135 : -1.4558870e-09 -9.1501131e-10  3.6763077e-09
   136 :  4.6779873e-12 -4.5663936e-12 -5.7149190e-14
   137 : -3.2830175e-09  1.9026468e-08 -1.2748524e-08
   138 : -4.4219125e-11 -1.6162795e-10  1.0725005e-10
   139 :  1.2032137e-11 -8.5527200e-11  3.6974695e-11
   140 : -1.1014314e-27  4.0723567e-26 -1.8447604e-26
   141 : -6.9058460e-26 -5.5132770e-25  6.8734266e-25
   142 :  9.2041333e-11  1.7635867e-10 -3.7683781e-10
   143 :  2.4318585e-34  1.4052927e-32 -1.9686803e-32
   144 : -1.4587325e-12 -7.9562078e-12  4.2913159e-12
   145 :  2.8547629e-14 -6.8616265e-14  1.7697663e-14
   146 : -1.5368420e-17  1.2261164e-17  2.0924740e-17
   147 :  6.8205134e-33 -1.4356295e-32  4.0692851e-33
   148 :  2.9585396e-18 -5.9884972e-19 -5.4918633e-18
   149 :  3.4131430e-02  1.6640633e-01  1.2124483e-01
   150 : -4.1226667e-14 -1.0488706e-14  1.0241123e-13
   151 :  1.3351455e-23 -1.5815514e-23 -1.3990546e-23
   152 :  8.2113682e-20 -2.4832235e-20 -2.4512761e-20
   153 :  1.1359289e-01  1.4497390e-01  1.1314560e-01
   154 : -2.5473587e-43  1.2216361e-43  3.2542315e-43
   155 :  1.5728305e-33 -3.2045190e-33 -4.9574856e-33
   156 :  9.6592089e-35 -2.1004628e-34  5.5308542e-35
   157 :  1.0648418e-16 -8.7150673e-16  6.7957998e-16
   158 : -1.7539119e-10  1.7621967e-10 -9.6812203e-11
   159 :  9.3248042e-14 -7.0154772e-14  3.4355920e-16
   160 : -3.9622222e-41  8.4510938e-42  1.5380665e-41
   161 : -4.4372129e-40  1.4576117e-39 -2.5110354e-39
   162 :  1.0171798e-01  1.5009628e-01  1.5037896e-01
   163 :  3.5532246e-07 -7.5067025e-08 -3.1567090e-07
   164 : -2.7278555e-22  6.6651221e-22 -6.7208291e-23
   165 :  5.5479577e-13  7.9025947e-12 -9.6148381e-12
   166 :  4.0748903e-34 -7.9843952e-35 -7.8029711e-34
   167 : -9.9266755e-10  1.0246250e-10  8.6250046e-10
   168 : -1.1683747e-06  3.4140537e-06 -6.5949986e-07
   169 :  3.5704968e-01 -9.0362988e-02 -3.9217888e-01
   170 :  5.9375422e-31 -3.1103095e-31  6.4328696e-32
   171 :  2.2402982e-34  4.4772447e-31 -9.0050247e-31
   172 :  2.5736739e-08  3.0422287e-06  3.7565931e-06
   173 :  7.8679816e-09  4.2677364e-08 -1.3728292e-07
   174 :  3.6155818e-11 -5.6371924e-11 -3.8036358e-11
   175 : -1.5048460e-17  1.0039153e-18  5.9513413e-18
   176 :  9.9045738e-29 -1.8245905e-28 -3.4328997e-29
   177 :  1.1843261e-10 -1.0720305e-10 -1.7361700e-10
   178 :  2.4338598e-01 -4.9282167e-01 -1.7017247e-01
   179 :  6.2182188e-10 -1.2169942e-09 -2.2854026e-10
   180 :  4.2258911e-34  4.8889425e-34 -1.2973602e-33
   181 : -1.3245758e-06  7.6189834e-07  2.9445548e-06
   182 : -1.4279866e-19  1.8276268e-19 -2.6468826e-19
   183 : -7.3915418e-05  1.8787214e-05  9.3041817e-06
   184 :  6.7961626e-43  9.7933140e-42 -5.1006020e-42
   185 : -4.5006755e-23  8.2611680e-24  1.7059418e-23
   186 :  8.6365202e-16 -4.9027815e-16  2.7362506e-16
   187 : -5.0573996e-10  2.3811436e-09 -1.5718462e-09
   188 :  7.8433357e-02  6.0029208e-04  2.9457828e-01
   189 : -2.3117339e-09  4.8944227e-09  1.2169398e-10
   190 : -1.1177430e-11 -5.7307781e-12  5.8140121e-12
   191 :  2.3717077e-39 -1.9597985e-39 -3.0812181e-39
   192 :  8.1264769e-06  7.8648058e-06 -2.4800285e-05
   193 :  1.5288366e-01  1.5315276e-01  8.7399461e-02
   194 :  2.8086803e-02  1.8101990e-02  4.2273784e-01
   195 : -1.7923362e-16 -6.0547113e-17  1.1520532e-16
   196 :  2.6215711e-33 -1.6936132e-33 -3.8829472e-33
   197 : -6.7884350e-33  1.1511012e-32  2.2449112e-33
   198 :  1.3883185e-13 -4.6154853e-14 -3.1456825e-14
   199 : -1.8294063e-02  4.8814079e-02 -1.5841893e-02
   200 :  1.7894416e-29 -4.6077121e-29  1.6777603e-29
   201 :  2.6167993e-07 -1.5689228e-06  3.2284759e-06
   202 : -4.7261787e-16  8.0941671e-17  5.5420495e-18
   203 :  4.7215551e-36  4.1479824e-36 -4.1689864e-36
   204 :  7.9883767e-17  6.9312709e-16 -7.2558264e-16
   205 : -1.4087220e-06  4.4111415e-06 -9.0393563e-07
   206 : -1.1293886e-35  4.1853524e-36  1.1169159e-36
   207 : -1.4268653e-33  9.2078211e-34 -5.2313566e-34
   208 : -1.1907222e-24  1.1491449e-24  8.6571359e-25
   209 :  1.6727134e-01  2.1390911e-01  1.0691568e-01
   210 :  2.5463351e-17 -2.9700769e-17 -2.3823454e-17
   211 :  1.7281191e-35 -8.8517810e-36  1.7871281e-36
   212 : -1.4325028e-10  3.7085590e-10 -1.5506398e-10
   213 :  2.6427657e-33 -2.0667923e-32  2.3076487e-32
   214 :  5.2172883e-03 -2.5691672e-02  1.9765330e-01
   215 : -1.9009082e-01 -1.8819096e-01 -1.1188902e-02
   216 : -9.3701731e-10  1.1360645e-09  6.6710697e-10
   217 :  1.3368569e-42  6.0474792e-42 -3.5708701e-42
   218 :  3.9447815e-27  4.2867867e-26 -5.1684218e-26
   219 : -2.1586012e-07 -1.8886642e-08  3.0532121e-07
   220 :  2.4692228e-22  5.8213723e-23 -3.5991708e-22
   221 :  1.0058753e-28 -4.8801346e-29 -1.6606532e-28
   222 : -6.8352698e-03  2.7534176e-03 -8.1931311e-03
   223 : -9.8640210e-05  5.0890545e-04 -1.3978981e-04
   224 : -9.4387149e-14  8.2102360e-14  1.0485619e-13
   225 :  2.9299406e-22 -9.3485223e-22  3.0766774e-22
   226 : -2.6430788e-29  1.2214793e-29  9.1498358e-30
   227 : -2.5488314e-16  7.1088143e-17  7.9112540e-17
   228 : -1.0110381e-13  2.4310561e-13  3.8853993e-14
   229 : -2.3720430e-19  7.7615594e-19 -2.4223020e-19
   230 :  1.4175064e-30  3.6757329e-30 -2.4061837e-30
   231 : -1.8443180e-30  3.6293530e-30  2.0605300e-31
   232 : -2.3297248e-40 -1.7247673e-40  1.9773359e-40
   233 :  8.1911843e-29 -2.4166483e-28  1.0342458e-28
   234 :  1.0502983e-01 -5.8333071e-02  8.5708345e-02
   235 :  2.7719831e-06  2.4498880e-05 -5.5574690e-05
   236 : -7.1978329e-27  1.0970484e-26  4.5566107e-27
   237 :  8.6319615e-25 -3.7978469e-24  2.5098816e-24
   238 :  1.9244414e-37  2.6506691e-38 -1.0850650e-37
   239 :  9.9353482e-29 -1.3447157e-29 -8.4239980e-29
   240 :  2.9832972e-34  3.4715990e-35 -6.6010685e-34
   241 : -9.7783298e-08 -8.8789825e-08  1.6605621e-08
   242 : -4.0059331e-10  1.6797316e-08 -3.7781232e-08
   243 : -5.5449815e-03  2.1201075e-03 -3.4099824e-03
   244 : -7.7143355e-05  1.1257170e-05 -7.2676319e-06
   245 :  2.0287230e-27  6.1458291e-29 -3.6583928e-27
   246 : -1.1712212e-08  7.1216737e-09  3.0789462e-09
   247 : -3.6682282e-03  3.2702268e-03 -4.4027093e-03
   248 :  1.1274820e-41 -1.6934719e-41 -6.0234929e-42
   249 : -2.1322383e-21  1.1358598e-20 -6.2269738e-21
   250 : -4.7780860e-08  1.1029559e-08  3.1707546e-08
   251 : -2.1306290e-14  4.2368763e-14  2.5445824e-14
   252 : -8.1161272e-30  1.4856684e-29 -1.0019936e-30
   253 :  1.1454266e-36 -1.2941488e-36  1.5813081e-36
   254 :  2.6599323e-02 -1.1723996e-02 -9.5192634e-03
   255 :  4.9206824e-17  2.0216920e-16 -1.5493504e-16
   256 : -6.1172873e-09 -4.5501565e-08  2.2153034e-08
   257 : -4.1791778e-05 -2.9891502e-05 -2.6909437e-05
   258 : -4.4954773e-17 -2.9656318e-17  1.0501010e-16
   259 :  5.0389017e-24 -5.3569123e-24  6.3670624e-24
   260 :  6.3962635e-09 -1.7327769e-07  1.2944296e-07
   261 : -4.7889523e-16 -3.1429583e-16  1.8018633e-15
   262 :  1.5682672e-27 -5.6023011e-27  3.5944827e-27
   263 : -4.9111578e-31  5.2499523e-31  5.2593232e-31
   264 : -6.6899381e-15  6.8742504e-15 -8.2968614e-15
   265 : -2.5417156e-07  1.8604432e-07 -3.9013646e-07
   266 :  9.1776148e-21  3.0156693e-20 -1.7636991e-20
   267 : -7.7565254e-19  1.3994734e-18 -3.0431332e-19
   268 :  8.8900460e-32  2.5820185e-31 -6.1445845e-31
   269 : -1.7913413e-03  4.1096566e-04  1.7034433e-03
   270 : -3.4776440e-18  1.5848850e-17 -7.8505399e-18
   271 :  8.5210086e-08 -6.9439417e-07  2.2259794e-06
   272 :  4.9779659e-18 -9.6058567e-19 -2.8198213e-18
   273 :  3.9767038e-30 -4.2459209e-30 -3.8644957e-30
   274 :  7.0357818e-09  1.7716538e-08 -4.1362570e-08
   275 :  1.3613424e-25  8.3554131e-26 -3.8922967e-25
   276 : -2.8363667e-06 -6.4392754e-06 -2.4359062e-07
   277 :  6.1662056e-28 -2.9802731e-28 -1.0091979e-27
   278 : -1.1047757e-08  7.0258341e-09  1.5552899e-08
   279 :  1.4805431e-14 -2.0987650e-15 -5.8761970e-15
   280 :  3.5430952e-01  9.2469914e-02  1.7122239e-01
   281 :  1.7368732e-14 -2.9479296e-14 -1.0225494e-14
   282 : -4.9463126e-21  3.2211373e-20 -6.7768950e-20
   283 : -3.6452468e-25 -2.0810480e-25  9.3899708e-25
   284 :  4.1714897e-27 -1.5969968e-27  6.4644772e-27
   285 :  5.9431399e-02  9.9177388e-03 -2.6235722e-02
   286 :  1.1267009e-09  2.4292041e-09 -3.0107414e-09
   287 :  5.1945071e-11  9.5683714e-11 -4.6129992e-11
   288 :  1.2762079e-01  1.2828967e-01  5.5560642e-02
   289 : -4.7668734e-12  7.8209847e-12 -1.4977581e-11
   290 :  7.9737560e-02  1.3465779e-01  9.4041287e-03
   291 : -5.2525409e-15  8.2649220e-15 -1.2413684e-15
   292 :  4.7239866e-04  4.8488975e-04 -7.4913752e-04
   293 : -9.0095309e-24  4.0829482e-24  1.4293766e-23
   294 : -1.1131750e-09 -2.3954809e-10  1.4553726e-09
   295 :  7.3408224e-36 -6.2417081e-35  2.6481289e-35
   296 :  8.1797268e-07  4.5143910e-06 -1.2555272e-05
   297 :  3.2409995e-13 -1.3096847e-12  6.2414962e-13
   298 :  8.2193889e-14 -1.8841782e-13  6.7466750e-14
   299 : -2.7382162e-38 -1.0233744e-38  6.0465991e-38
   300 :  1.0004094e-06  3.4111560e-06 -4.9576263e-07
   301 : -3.7415113e-15  3.1270666e-15  1.6444286e-16
   302 :  9.5893778e-10 -2.8483179e-09  1.4614848e-09
   303 : -7.5156346e-11  7.2944867e-11 -3.5956671e-12
   304 : -5.3683852e-10 -1.2245063e-09  3.9185250e-09
   305 : -4.5731442e-16  2.9430366e-16  7.3762444e-17
   306 :  6.9245797e-05 -4.8946883e-05 -8.2387293e-05
   307 : -2.2399156e-10  2.1078997e-10 -6.3821403e-10
   308 : -6.3863328e-14  3.6130883e-15  5.6520519e-14
   309 :  2.7739461e-38  1.1067568e-36 -5.5777412e-37
   310 : -2.0717292e-12  3.4091701e-12  1.2038837e-12
   311 : -4.4842114e-09 -6.1224430e-10  9.6541549e-09
   312 : -4.1232026e-34  1.2279666e-33 -2.3006407e-33
   313 :  2.5525764e-24 -9.0269536e-24  2.7771327e-24
   314 : -9.8499355e-37 -7.6299745e-37  2.4584434e-36
   315 : -1.3709988e-28 -6.1486954e-28  3.5364102e-28
   316 :  5.0539039e-04  2.0227341e-04 -1.9158387e-04
   317 : -9.6575058e-39 -8.5348202e-38  1.0171193e-37
   318 :  2.1282262e-06 -1.1910660e-06  2.9632002e-07
   319 : -8.6090022e-07  5.7806780e-07  1.5186922e-06
   320 :  2.3315147e-01 -3.8135146e-01 -2.7385789e-01
   321 : -3.3936166e-04  2.0495827e-04  6.9344617e-04
   322 : -1.5683931e-36  3.6778376e-36 -5.1105383e-37
   323 :  1.1588514e-40 -1.6962289e-40  2.8184563e-41
   324 : -3.3252102e-27  1.0677514e-26 -3.1719986e-27
   325 :  3.6736648e-24 -1.8920531e-23  3.7389088e-23
   326 : -1.5253551e-02  1.7231854e-02  2.2278693e-02
   327 :  7.2796440e-01 -7.5615244e-01  7.0840804e-01
   328 : -8.9228350e-08  1.6400900e-08  2.6583769e-08
   329 :  4.2787575e-26 -6.0195845e-25  2.7819740e-25
   330 : -2.5080950e-40 -5.0634971e-40  1.0018861e-39
   331 : -4.8315307e-18 -6.7755135e-18  1.7544488e-17
   332 :  4.3253982e-10  4.0287997e-10 -3.9268520e-10
   333 :  7.3423852e-24 -4.4520542e-24  2.4240713e-24
   334 : -8.9126872e-07  4.2172996e-06 -1.4468632e-06
   335 : -1.3029633e-10  4.2282137e-10 -5.7897443e-10
   336 : -9.6103584e-10  4.3937152e-09 -1.0684566e-09
   337 :  3.3316460e-37 -4.0441013e-35  4.2848354e-35
   338 : -4.5709185e-08  6.4230261e-08 -6.9384826e-09
   339 :  8.9753726e-27  1.8008704e-26 -3.5218449e-26
   340 : -5.7388400e-07  1.4315313e-06  2.4043112e-07
   341 : -4.9519348e-35  1.1721716e-35  2.4473826e-35
   342 : -5.6443241e-29  2.2393796e-29  9.6747271e-29
   343 : -5.2237688e-15  5.1109717e-15 -2.1288008e-17
   344 :  3.5457289e-06 -1.4238720e-05  3.7884549e-06
   345 :  1.0353270e-01 -2.7019274e-02 -2.3133917e-02
   346 : -1.7940028e-28 -1.9998302e-28  1.7694395e-28
   347 :  3.5819078e-06 -1.7309138e-06  1.8706416e-06
   348 : -3.8780628e-15 -3.9076421e-15  3.5504396e-15
   349 :  5.8595902e-16 -3.2286524e-16  1.6217000e-16
   350 :  1.9096528e-06 -8.8881997e-07  2.9447811e-06
   351 :  3.8068123e-22  4.1729759e-22 -3.6985534e-22
   352 :  2.0963428e-06 -1.2611060e-06  9.4706779e-07
   353 : -1.0110879e-09  7.2652997e-09 -2.3140709e-09
   354 : -7.7433678e-02  2.0232844e-02 -1.6835326e-01
   355 :  8.6316993e-02  1.1752219e-01  1.5382033e-01
   356 :  2.1098411e-35  3.6717185e-35 -8.1573584e-35
   357 :  1.0077420e-05  1.2259054e-05 -3.5999738e-05
   358 : -7.3826824e-17  1.2593755e-16  4.4139568e-17
   359 : -1.6772929e-42  4.1609726e-42 -1.2676716e-42
   360 :  3.8875194e-07 -7.0603862e-08 -6.9009132e-07
   361 : -1.4068223e-21  2.0225672e-21 -2.9990433e-22
   362 : -4.6427122e-15  3.1408737e-15 -1.7199118e-15
   363 : -6.7158132e-19  4.9178529e-19 -4.2588702e-19
   364 : -2.1358048e-20  1.0332411e-19 -3.6601937e-20
   365 : -3.1851173e-15  1.5840841e-15 -1.4336911e-15
   366 :  2.6474069e-32  4.1969780e-33 -5.8829085e-32
   367 : -3.3338958e-12 -1.5901399e-12  7.6548770e-12
   368 : -1.3503264e-07  6.5959293e-07 -2.8037599e-07
   369 : -1.0700910e-15  1.2660160e-15  1.3427070e-15
   370 : -8.8860657e-19  2.2995949e-18 -4.8447683e-19
   371 :  2.7576452e-32  6.7435046e-33 -4.0802029e-32
   372 :  8.3140704e-15 -7.0181813e-15 -9.8301856e-15
   373 : -9.7808172e-10 -1.0336059e-09  4.0263696e-09
   374 :  4.6035054e-02 -1.0617635e-02 -1.7373178e-02
   375 : -2.2359907e-23  2.1819610e-23 -3.6474443e-25
   376 : -2.7871273e-36 -2.0377141e-35  2.5770937e-35
   377 :  2.1130966e-13  2.7632645e-13 -1.8222043e-13
   378 : -9.3098492e-20 -1.7834822e-18  1.1694208e-18
   379 :  2.6083914e-39 -7.6726404e-39  2.5141683e-39
   380 : -5.9901590e-05  2.4016326e-04  2.7717211e-05
   381 :  2.4480148e-17  1.1831694e-16 -6.3688484e-17
   382 :  3.4570083e-23 -4.8945271e-23 -2.2457515e-23
   383 :  7.1502881e-06  8.9778574e-06 -1.6731589e-07
   384 : -4.2697079e-22 -1.8065998e-22  5.1133971e-22
   385 :  9.7059394e-09 -2.4088475e-08  4.2464449e-10
   386 :  4.2714244e-04 -1.2924602e-04 -8.7509206e-05
   387 : -9.6754431e-26  9.8014747e-27  1.9698669e-25
   388 :  1.7562650e-01  1.7673854e-01  1.9424408e-02
   389 :  2.4811309e-21  4.2651568e-21 -7.1637157e-21
   390 :  3.5522399e-08 -5.7177825e-08 -1.2891864e-08
   391 :  2.8929016e-18  4.6839732e-17 -2.3897370e-17
   392 : -9.4652434e-06  9.5917361e-06  2.5473430e-06
   393 : -1.1668879e-06 -6.0374670e-05  3.0483172e-05
   394 : -6.2706342e-22  1.7613990e-21 -3.8942937e-22
   395 :  1.1605201e-12 -9.5195238e-13  1.0029027e-12
   396 : -6.1480875e-39  1.2431675e-38 -1.9489652e-38
   397 : -1.0495885e-07 -1.4989271e-06  2.9882854e-06
   398 : -1.5439018e-10  2.3158763e-10 -4.3085910e-11
   399 : -2.6765332e-05  8.1675667e-06 -2.3451543e-05
   400 :  9.5502710e-11  3.7465617e-11 -1.6647244e-10
   401 : -1.8882241e-09  2.7431952e-09  1.5960017e-09
   402 :  2.6485272e-20 -7.4572072e-21 -6.5225510e-21
   403 :  4.7167549e-20 -4.9696103e-19  3.8383025e-19
   404 : -2.2143684e-33 -6.8836743e-33  1.2114060e-32
   405 : -2.1140651e-12  7.4310011e-13  1.1995548e-12
   406 :  9.5963788e-07 -3.1067430e-07 -3.9113659e-07
   407 :  7.6615535e-05 -6.9476231e-05 -6.5843112e-06
   408 : -3.1691280e-04  4.8642128e-04  5.4939013e-05
   409 : -1.5440026e-11 -1.7596781e-12  7.7787263e-12
   410 : -9.6695468e-02 -2.1133405e-01 -1.1782814e-01
   411 :  1.0063998e-11 -2.2075388e-11 -1.7862618e-12
   412 : -5.0531804e-10  1.5976042e-10  4.5600734e-10
   413 :  1.1603040e-35  1.0026116e-35 -3.3565129e-35
   414 :  1.3314923e-01 -5.1801138e-02  1.7245391e-01
   415 :  1.1733821e-10 -1.7043255e-10 -1.2163353e-10
   416 :  1.2729991e-25  3.7259920e-26 -1.9950457e-25
   417 :  5.1383248e-07 -9.3334447e-07  2.9584727e-06
   418 : -1.8280474e-04  1.4015110e-04  6.8851058e-04
   419 :  6.6660176e-32 -7.3491542e-32  1.8470062e-33
   420 : -1.5842505e-29  5.8937330e-29 -2.6765455e-29
   421 : -5.9516027e-27  2.8358455e-26 -1.4875838e-26
   422 : -2.3110251e-15  2.5320922e-15 -4.0744671e-15
   423 : -1.2133586e-12  1.9447438e-11 -1.2572643e-11
