Number of elements 912
    86 : -2.4251706e-32 -2.1420431e-32  6.8058104e-32
    87 : -4.0318374e-30  6.6104671e-30  1.5824736e-30
    88 :  2.7049067e-20  2.0547006e-20 -2.3204267e-20
    89 :  6.9984615e-06  5.3248848e-07 -3.7200955e-06
    90 : -6.0339872e-49 -1.9408180e-48  1.2674567e-48
    91 :  1.4267685e-01 -2.8720218e-02  4.2019853e-02
    92 :  6.7263475e-25 -6.1210775e-25  5.8080317e-27
    93 : -2.8537916e-61 -7.2201311e-62  3.6515371e-61
    94 : -3.5599730e-28  7.3685856e-29  2.2437103e-28
    95 :  6.2499580e-45 -1.5179120e-45 -3.2026624e-45
    96 : -2.0264542e-21  4.4605116e-21 -6.6519382e-21
    97 : -1.2417109e-22  5.4248491e-23  1.9140893e-22
    98 :  5.7383660e-01  1.1110976e-01  1.7410629e-01
    99 : -4.6979579e-41 -2.7117483e-40  1.5956498e-40
   100 : -1.8604782e-43  1.4591024e-43  1.0327017e-43
   101 :  1.1477045e-19 -7.5456519e-20 -1.8544104e-20
   102 : -2.1444284e-12 -1.3734473e-11  7.5371100e-12
   103 :  4.5372019e-56 -4.6377638e-56 -4.5233939e-56
   104 : -1.4470493e-25  2.0962598e-26  5.8794338e-26
   105 : -2.1138125e-13  4.0226808e-14  1.2943877e-13
   106 :  1.5553320e-17 -2.0673111e-17 -1.5082754e-17
   107 : -3.4337222e-18 -1.9567801e-17 -1.2497375e-17
   108 :  1.6279234e-16  1.6480716e-16 -5.0951393e-16
   109 :  1.5076553e-12  3.9100536e-12 -1.1590902e-11
   110 : -2.2126012e-07  6.4234188e-07 -1.7092906e-07
   111 : -4.2714817e-16  1.4114706e-16  1.2004006e-16
   112 : -7.2074310e-40 -1.4146193e-39  2.9819130e-39
   113 : -3.2366341e-03  8.7274290e-04  6.0337301e-04
   114 : -6.9043220e-24  7.3887112e-24  4.9602674e-24
   115 :  9.7035196e-12  3.1258312e-11 -1.8753472e-11
   116 : -4.0235599e-07  5.3204002e-08  1.1123170e-07
   117 :  1.3624853e-01  2.2473851e-02 -2.5351351e-02
   118 :  3.7081473e-01  5.5327223e-01  4.5979098e-01
   119 : -6.6067411e-47 -1.6861400e-47  1.0127712e-46
   120 :  3.1484403e-23 -5.8994422e-23  8.9089991e-23
   121 : -6.4592698e-37 -5.4737600e-35  4.3335443e-35
   122 : -3.9354059e-11 -3.8782671e-11  2.6798330e-11
   123 : -1.5036263e-56  1.1365477e-55 -1.1656484e-55
   124 :  1.0408710e-41 -6.8903478e-42 -1.7157243e-42
   125 :  8.0920697e-59 -2.4772272e-58  8.5946416e-59
   126 :  2.2584456e-32 -3.5563353e-32 -1.1834120e-32
   127 : -1.5998155e-34  1.8370733e-34  1.4425773e-34
   128 : -3.5204290e-12 -2.0568089e-12  9.2471733e-12
   129 :  2.8503150e-29  3.5437674e-29 -1.0098717e-28
   130 :  2.8873094e-04  2.1202218e-04  8.0006957e-04
   131 :  7.2866518e-09 -2.2359132e-09 -2.4155323e-09
   132 :  1.0015176e-10 -3.8155420e-10  1.2596128e-10
   133 :  1.1932724e-06 -2.3756076e-06  3.8211632e-07
   134 :  1.0512640e-11 -3.3339176e-12 -4.7737613e-12
   135 :  5.7427801e-14  1.4119270e-13 -2.3143773e-13
   136 :  5.1482768e-18  2.0009395e-18 -3.7522141e-18
   137 :  9.8364671e-14  8.2114479e-15 -2.1306108e-13
   138 :  6.6562250e-16  2.5557430e-15 -2.7395094e-15
   139 :  1.3907047e-15 -2.6303752e-15  6.2745287e-16
   140 : -1.3969965e-37  1.8669632e-37 -2.3347700e-38
   141 : -1.3165689e-35  1.2847074e-35  1.4069924e-35
   142 : -1.4019221e-16 -1.2418412e-15  2.1737451e-15
   143 :  8.4056308e-48  2.3281458e-47 -4.7535755e-47
   144 :  8.0874157e-18  8.6765979e-18 -7.8777217e-18
   145 : -6.1957334e-22  7.1363824e-21 -3.1454171e-21
   146 :  2.3142128e-26 -3.4577624e-26 -1.2969228e-26
   147 :  5.4104480e-46 -2.9583234e-46 -1.1069209e-46
   148 :  1.4084977e-26 -1.9458158e-26 -8.8656633e-27
   149 :  2.4947435e-01 -3.6057469e-02  7.3052164e-02
   150 :  3.9971101e-22  5.1064778e-21 -5.9098796e-21
   151 :  6.1982760e-34  7.6769636e-34 -2.0316504e-33
   152 :  4.5787749e-29  1.9861301e-29 -3.1617362e-29
   153 :  1.9944855e-01  3.6853268e-01  6.0379517e-01
   154 : -1.0171412e-60  6.4373025e-61  1.3955521e-60
   155 :  7.8120639e-47 -5.9652285e-47 -1.0832690e-46
   156 :  3.5042328e-49 -4.3780098e-49  4.4374301e-50
   157 : -5.5803073e-24 -8.4256710e-24  1.9842722e-23
   158 :  7.4120698e-15 -1.2015072e-14  3.7092981e-15
   159 :  1.1794666e-19  4.1929434e-19 -2.6581082e-19
   160 : -2.1686562e-59  4.4570356e-60  8.5858674e-60
   161 :  4.6727702e-57  7.0261583e-56 -1.4571557e-55
   162 : -1.2765038e-02  3.1446528e-02 -1.6963561e-02
   163 :  3.5153277e-11 -1.8913809e-10  3.8271981e-10
   164 :  5.7363625e-32 -1.7302534e-32 -1.0028423e-31
   165 :  2.6295998e-18 -4.0796337e-17  3.5510276e-17
   166 :  2.4704930e-49  1.2785965e-51 -5.0221719e-49
   167 :  1.3744806e-14 -5.9852541e-15 -1.0753054e-15
   168 :  6.9272722e-10 -2.0971592e-09  5.7039311e-10
   169 :  5.4905871e-01  4.5297596e-01  7.6257140e-01
   170 :  3.6861492e-45 -3.8653073e-44  7.5328298e-44
   171 :  1.6700362e-44 -4.9038058e-44  8.1639762e-44
   172 : -4.5577147e-10 -2.1093161e-10  1.1915551e-09
   173 : -1.0896522e-11 -9.4705911e-12  3.2221347e-11
   174 :  1.7583052e-16 -3.7829389e-16  7.2868580e-18
   175 :  9.7888343e-26 -6.5432366e-26  5.3104775e-26
   176 :  1.0925410e-40 -9.6215515e-41 -1.2683131e-40
   177 : -4.7912535e-16  1.4078671e-15 -3.8964086e-16
   178 :  5.4690799e-01  7.1632765e-01  5.7106966e-01
   179 : -4.3924940e-15  1.0171549e-14 -4.1878754e-15
   180 : -1.1445600e-46  2.6941672e-47  2.0457383e-46
   181 :  6.4245966e-10  2.2128407e-10 -1.6742820e-09
   182 :  3.5646124e-28 -6.8755534e-29 -2.1706360e-28
   183 :  1.8692094e-07  3.6198945e-08 -2.6983517e-07
   184 :  1.9740455e-61  3.2954041e-60 -1.7349719e-60
   185 : -6.6942499e-34  3.2149682e-34  1.7048895e-34
   186 : -2.8232433e-23 -3.5619161e-23  1.0193049e-22
   187 :  1.1624861e-14 -9.2154947e-14  6.9821712e-14
   188 :  4.7631221e-02  7.7141373e-01  2.6772543e-01
   189 :  5.7143457e-15 -2.4024634e-15 -9.0474435e-15
   190 :  8.3037245e-18 -1.8063304e-17  4.8077344e-18
   191 :  1.0332476e-56 -7.9018785e-57 -1.3096787e-56
   192 :  8.3001012e-09 -2.1233272e-09 -1.7448937e-08
   193 : -4.3402808e-03  7.3603992e-03 -2.0959758e-03
   194 :  3.8679818e-01  3.0349830e-01 -1.2470983e-01
   195 : -9.3971528e-25 -2.5631886e-25  5.9366959e-25
   196 :  3.1641396e-47 -3.3500840e-47 -3.0926021e-47
   197 :  1.0759757e-47 -1.7565024e-47 -4.0366460e-48
   198 : -2.5317109e-20  1.1697581e-21  2.3078455e-20
   199 : -1.6355959e-04  1.0891277e-03 -3.8421468e-04
   200 :  6.9543720e-44  2.4425212e-42 -2.9227727e-42
   201 :  4.0616882e-10 -1.6607141e-10 -4.4140310e-11
   202 :  5.7557984e-25 -7.2973759e-25 -6.3079902e-25
   203 :  4.4390808e-51  1.8914740e-51 -3.1116377e-51
   204 :  3.4840628e-25 -2.3113366e-25 -1.2230075e-25
   205 :  9.5126599e-10  2.5016243e-09 -1.4798317e-09
   206 : -7.3006908e-51  3.2087393e-51 -2.1792000e-52
   207 : -9.6567189e-49  6.4028095e-49 -3.3450615e-49
   208 : -6.6832576e-36  3.5800657e-36  7.9821715e-36
   209 :  1.0197526e-01  5.6790917e-02  4.1756609e-01
   210 :  1.1886989e-26 -2.0869387e-26 -3.1358412e-27
   211 :  4.3886360e-50 -1.6223581e-50 -1.0733335e-50
   212 : -1.0839536e-14  7.4825928e-15  2.3541318e-15
   213 :  1.2853692e-47 -5.1103481e-47  4.8294688e-47
   214 :  2.4434449e-01  2.3466993e-01 -5.9666348e-02
   215 :  6.4744911e-01  4.5621018e-01 -1.0057339e-02
   216 :  6.0931363e-14 -5.5150279e-14 -7.0687405e-14
   217 :  2.1621121e-59  1.0798006e-58 -6.4265739e-59
   218 :  2.6529780e-38  3.1478056e-38 -8.5647938e-38
   219 :  1.6339200e-11 -1.0796044e-10  1.3505689e-10
   220 : -1.0747139e-33  1.2649759e-32 -2.5095452e-32
   221 :  4.1760341e-41  2.0889212e-41 -1.0484486e-40
   222 :  2.3841279e-04 -1.3900720e-04  1.7267499e-04
   223 : -2.7532315e-08 -1.7095017e-06  1.4248410e-06
   224 :  9.1118730e-20 -3.0274026e-20 -1.5608788e-19
   225 :  3.1963963e-32 -5.3961694e-32 -8.0837212e-33
   226 : -5.8487233e-43  3.4810122e-43  1.8078487e-43
   227 :  5.0350585e-25  2.4972440e-25 -1.0226411e-24
   228 : -2.1290766e-21  4.1209534e-21  3.2215691e-22
   229 :  1.6043818e-27  9.9156350e-28 -1.2613509e-27
   230 : -2.9442099e-42 -1.2739032e-42  2.0635271e-42
   231 :  1.6344528e-43 -2.6507837e-42  2.3171506e-42
   232 :  4.2711544e-56  4.6104565e-56 -4.4075280e-56
   233 :  6.4022992e-41 -5.3751134e-41 -6.7590147e-41
   234 : -6.0930914e-03  2.5916746e-03  1.7703426e-05
   235 :  8.1923040e-09  2.7711482e-08 -6.2779606e-08
   236 : -5.0699696e-39  1.3038162e-38 -2.6423086e-39
   237 : -1.3687980e-35  1.1046823e-35  1.6245416e-35
   238 :  1.8188464e-54  2.0642141e-55 -1.0105244e-54
   239 : -1.9154168e-41  2.5607164e-40 -4.9751063e-40
   240 :  3.0380579e-48 -1.5125393e-48 -4.6551631e-48
   241 :  3.7404207e-12 -2.8584799e-11  1.0087728e-11
   242 : -6.4720358e-12 -2.2113921e-12  1.0895370e-11
   243 : -3.2948657e-05  1.6196172e-05 -2.8943165e-05
   244 : -1.1226537e-07 -5.4941052e-09  1.2420378e-07
   245 :  7.3734832e-40  3.1164237e-40 -1.6764117e-39
   246 : -1.7197467e-12  9.3044174e-13  3.4951594e-13
   247 :  4.9333671e-05 -3.2462220e-05  2.4695238e-05
   248 :  5.0462797e-59  3.3019099e-59 -1.3466999e-58
   249 : -4.3615173e-30 -7.6648305e-32  9.0478520e-30
   250 :  4.4087787e-12 -3.6767838e-13 -3.5048132e-12
   251 : -1.3155789e-22  5.2289895e-22 -2.2615653e-22
   252 : -2.4507026e-43  4.8278268e-43 -8.2707303e-44
   253 :  5.8304304e-53 -7.0792218e-53  8.5364697e-53
   254 :  3.8065807e-04 -1.0783010e-04 -8.7247143e-05
   255 : -8.5167511e-24  5.5228478e-25  2.7609907e-24
   256 :  1.0180680e-13  1.9537331e-12 -9.6499725e-13
   257 :  2.0412209e-07 -2.5901664e-07  3.1173506e-07
   258 : -3.4823335e-25 -8.7733108e-25  2.0515866e-24
   259 :  3.5303158e-35  2.5915044e-34 -5.6797140e-34
   260 :  1.5442621e-13  1.1521095e-11 -1.1455365e-11
   261 : -2.1962324e-25 -9.8757684e-25  2.5661967e-24
   262 :  1.0771077e-39 -2.2966137e-39  1.0605922e-39
   263 : -4.1446752e-45  4.4160715e-45  4.0251727e-45
   264 : -2.3350364e-23 -4.7386915e-23  1.1975916e-22
   265 :  3.8714443e-11 -4.6220485e-11  6.5562594e-11
   266 :  2.3012212e-30  7.0625095e-30 -4.5539244e-30
   267 :  4.6984277e-28 -2.1880613e-28 -1.1988155e-28
   268 :  6.2711893e-46 -5.6816720e-45  1.0811888e-44
   269 : -4.7900060e-07  1.7821264e-07 -1.5425426e-07
   270 : -3.5224721e-27  2.4562333e-26 -1.6043963e-26
   271 :  7.9751397e-11 -7.6506299e-11  9.3456006e-11
   272 : -1.5385187e-26  1.2861179e-26 -1.1181176e-26
   273 : -6.0529084e-44  1.7316114e-44  1.0461153e-43
   274 : -2.7561353e-13 -1.0082119e-12  1.9561960e-12
   275 : -9.2715152e-37 -2.7909481e-36  4.7452690e-36
   276 :  2.4153330e-08 -1.4799863e-08  1.8219707e-09
   277 :  1.2568709e-39 -1.7298290e-39 -8.2870289e-40
   278 :  3.4512493e-13 -8.3340535e-14 -6.4132846e-13
   279 :  3.8506061e-22 -8.4081966e-23 -1.4840105e-22
   280 : -4.8094130e-02  2.1671319e-01  1.4396722e-02
   281 : -4.1829810e-22  6.3668703e-22  2.3548673e-22
   282 : -1.2582282e-31  5.0507045e-31 -9.1571101e-31
   283 :  8.5412070e-37 -3.9394711e-36  2.2190272e-36
   284 :  1.4323539e-40 -2.8466327e-38 -2.4455906e-38
   285 :  3.4316379e-04  1.9159154e-03 -2.1611309e-04
   286 : -2.4489371e-13  3.4976349e-13  1.9509872e-13
   287 :  2.9893677e-17 -1.4552063e-17 -7.3869949e-18
   288 :  1.6372075e-01  3.4240597e-02  2.3410525e-01
   289 : -6.0905375e-18 -4.5659415e-18  1.5828950e-17
   290 : -3.3163017e-03 -1.3436614e-02  3.5244226e-03
   291 : -1.6072991e-22  2.0748126e-22 -2.2159451e-23
   292 :  9.8255183e-06  3.9560356e-06 -1.7269478e-05
   293 : -2.7043383e-35  1.3009867e-35  4.1807193e-35
   294 :  1.1087007e-15  7.2053811e-15 -1.6123607e-14
   295 :  1.1205916e-49 -2.8546132e-50 -4.0960895e-50
   296 :  1.9843218e-09 -1.6300910e-08  1.2626210e-08
   297 : -2.3988327e-19  5.7189466e-19 -6.3742667e-20
   298 :  5.8780188e-21  1.5396710e-20 -1.2192679e-20
   299 : -5.1738734e-54 -3.0306869e-54  1.2963722e-53
   300 : -9.1731144e-09 -3.9481492e-10  4.0190562e-09
   301 : -8.0653330e-24 -9.4639198e-24  8.3607986e-24
   302 :  4.2763151e-13 -1.3182546e-12  3.7612710e-13
   303 :  7.5343518e-16 -7.3430875e-16 -8.0830205e-18
   304 :  5.9198320e-15 -3.6808826e-15 -2.5248310e-16
   305 :  2.4436258e-24 -4.3693339e-25 -9.6247198e-25
   306 :  1.5074136e-06  5.3840363e-07 -7.3964020e-07
   307 :  4.4483024e-15 -2.2136870e-15 -8.7115304e-16
   308 :  5.4956162e-22  4.7620885e-21 -1.0755742e-20
   309 :  1.2986478e-53  8.3583379e-53 -4.8056908e-53
   310 :  1.0393474e-17 -2.2592165e-18 -1.9518766e-17
   311 :  1.5579693e-13  4.1890509e-14 -3.7333265e-13
   312 :  7.3814554e-48  4.9782339e-48 -1.7083829e-47
   313 :  1.2374563e-35 -4.2041330e-35  1.2462751e-35
   314 :  1.8283881e-52 -4.4513443e-52  7.1181672e-52
   315 : -1.2012663e-41 -5.8003755e-41  3.4449300e-41
   316 : -3.5664685e-06 -1.9046966e-06  2.1326005e-06
   317 :  4.0320899e-54 -1.9106297e-53  1.0781444e-53
   318 :  2.2888392e-09 -1.7593344e-09 -1.3919115e-10
   319 :  1.6706730e-10  4.5705198e-10 -8.0278342e-10
   320 :  5.5296906e-01  7.6894604e-01  5.8406244e-01
   321 :  1.9028973e-06 -2.3320177e-06 -2.4448913e-06
   322 :  8.6013662e-52 -2.1495068e-51  4.2490862e-52
   323 :  1.3394214e-58 -1.7521600e-58  1.9122169e-59
   324 : -4.9749867e-40  3.9909745e-39 -1.6875184e-39
   325 :  4.3809597e-34  6.1385456e-35 -5.6174493e-34
   326 : -5.0747823e-05  1.2208398e-04 -8.6803065e-05
   327 :  3.6540901e-01  9.3645106e-01  3.8224644e-01
   328 :  2.6166320e-12  1.0774205e-12 -2.1156028e-12
   329 :  5.1037367e-38  1.2638828e-37 -8.8460906e-38
   330 : -2.7743365e-56  9.8720707e-57  4.5633027e-56
   331 : -4.7744897e-26  6.5142024e-26  3.3097642e-26
   332 : -3.7378681e-15 -3.5260278e-15  3.5392711e-15
   333 : -1.8492744e-34  1.8000789e-34 -1.8549694e-34
   334 :  1.7629274e-10 -2.5928842e-09  2.1208977e-09
   335 : -4.2716488e-14  8.6860474e-14  1.5538693e-15
   336 :  4.9997839e-13 -4.4885346e-13 -5.8754797e-13
   337 : -6.0913916e-52 -7.0984034e-51  8.4415542e-51
   338 :  2.6764125e-12 -6.5440199e-12  1.8832018e-12
   339 : -2.4272936e-37  3.1299130e-37  1.8530165e-37
   340 : -3.4086514e-10  8.8855694e-10  1.6741703e-11
   341 :  1.0207504e-48 -8.7643924e-49 -7.1943490e-50
   342 : -7.8619085e-42  5.2922689e-42  1.0663852e-41
   343 : -9.8352931e-22  5.3836254e-22  2.1744162e-22
   344 :  3.4156353e-09 -1.7157303e-08  4.7440148e-09
   345 : -3.7495862e-03  7.8058839e-04  9.4746615e-04
   346 : -1.0095333e-41 -2.5633390e-41  1.7534548e-41
   347 : -5.9362977e-10  3.1712830e-10 -1.1950203e-10
   348 :  9.5340568e-22 -2.0207013e-21  5.3294292e-22
   349 :  1.2650960e-23 -9.3061845e-24  6.5240506e-24
   350 : -5.5960594e-11  1.0887309e-09 -2.5300661e-09
   351 : -4.1662929e-33  1.5045839e-33  1.2939396e-33
   352 : -6.7488314e-09  1.3419223e-10  6.3835075e-09
   353 :  1.6812673e-14 -2.0032148e-14  1.3850167e-15
   354 :  3.7506568e-01  1.3105029e-01  5.1873054e-01
   355 :  2.1795270e-01  7.7732016e-02  1.9983816e-02
   356 :  3.7448716e-51  7.2969446e-51 -1.5281578e-50
   357 :  6.9649116e-09  8.0714325e-09 -2.4004975e-08
   358 : -6.0898624e-25  7.8017283e-25  4.7541376e-25
   359 :  9.5670263e-59 -3.1037647e-58  1.0734083e-58
   360 : -1.0151451e-10 -2.8445596e-11  1.7598405e-10
   361 :  1.5458941e-31  5.7473223e-31 -3.5565607e-31
   362 :  1.9157302e-22 -4.1807409e-22  6.9533074e-22
   363 : -9.1902411e-28 -2.3928343e-28  1.4097621e-27
   364 : -3.9850997e-29  3.0068959e-29  4.5646850e-30
   365 :  3.4167107e-23 -3.1591156e-23 -2.3840056e-23
   366 :  1.4525397e-45 -1.9216822e-44  1.6181181e-44
   367 :  3.2895321e-18 -2.0703754e-18  2.0191057e-18
   368 : -2.0321445e-11  1.6251058e-10 -9.9784158e-11
   369 :  5.2852663e-24 -2.2018910e-23  1.7062500e-23
   370 :  2.0086828e-29 -1.2698696e-29 -2.8158167e-29
   371 : -1.5143933e-46  6.4497177e-47  2.0980801e-47
   372 :  1.4824775e-22 -2.0583631e-22 -9.3892190e-23
   373 :  5.2952829e-15  5.0208254e-15 -1.6884178e-14
   374 : -1.2581763e-03  3.5749350e-04  2.1682708e-04
   375 : -1.3573675e-33 -1.9735012e-33  1.6172745e-33
   376 :  1.2870053e-51 -9.0760104e-51  6.4572614e-51
   377 : -3.7429302e-20  3.3119058e-20  1.6883606e-21
   378 :  1.4086112e-28 -3.3429894e-28  6.8695906e-29
   379 : -5.2782654e-55  1.4855395e-54 -4.3416362e-55
   380 : -2.2127480e-06  1.2317674e-06  3.0971743e-07
   381 :  1.7565893e-24 -9.0384349e-25 -4.1326057e-25
   382 :  1.6778929e-35 -9.1895803e-37 -3.3040682e-35
   383 : -3.2082452e-08 -3.4509293e-08  2.7998489e-08
   384 : -5.9792504e-32  2.1144033e-31 -8.7159993e-32
   385 : -2.7035271e-13  5.1620079e-13  5.9675585e-14
   386 : -1.9926740e-06  6.8474492e-07  5.7345425e-07
   387 : -8.7428030e-38 -9.4847850e-38  2.7224601e-37
   388 : -6.3326245e-03 -1.2137887e-03  2.9186587e-03
   389 : -2.4566266e-31  5.5249898e-31 -3.7134469e-32
   390 :  7.5415721e-12 -1.3600465e-11 -2.5484508e-12
   391 : -2.2156522e-26  2.8832071e-25 -1.3211493e-25
   392 :  1.7640900e-08 -1.3287120e-08  9.0672574e-09
   393 : -1.7579752e-08  2.6086450e-07 -2.0726206e-07
   394 :  2.3048753e-31 -2.6449952e-31 -2.0809429e-31
   395 :  2.7345563e-19  1.0229791e-19 -4.8378177e-19
   396 :  2.7425028e-55  8.8508175e-55 -2.0556038e-54
   397 :  8.8836822e-09 -5.8034031e-08  1.1176368e-08
   398 :  8.0307826e-16 -2.2490359e-15  6.7640930e-16
   399 : -1.0710650e-07  1.0085373e-06 -5.0992811e-07
   400 : -1.5387550e-16 -1.8502417e-16  5.5174259e-16
   401 :  4.5450620e-14 -6.8432972e-14 -3.1899360e-14
   402 :  3.1555573e-30 -1.7531283e-30  9.8397232e-32
   403 :  6.0569088e-29 -4.8599044e-28  3.6178678e-28
   404 :  1.6887549e-46 -2.7473938e-46 -1.6380533e-46
   405 :  1.5616763e-19  6.3120762e-19 -6.6870443e-19
   406 : -4.2125812e-10  1.2498363e-10  1.2265995e-10
   407 : -2.8278069e-07  9.3659127e-08  8.8511340e-08
   408 :  7.4281208e-07 -2.5328752e-06  7.2156053e-07
   409 :  3.1218838e-17  2.9564307e-17 -2.9141656e-17
   410 :  4.0659856e-02  4.2124895e-01  3.9404556e-02
   411 : -1.2410460e-17  3.0967667e-17 -4.9391787e-18
   412 : -5.9954104e-14  3.8968080e-14  9.2821961e-14
   413 :  1.3418517e-50  3.3799666e-50 -6.6700969e-50
   414 : -3.0067337e-04  3.9211508e-03 -9.4747578e-03
   415 : -5.9898032e-17 -7.4066178e-17  1.9979934e-16
   416 :  4.6507881e-37 -2.5107786e-36  4.6612508e-36
   417 : -1.2053159e-10  1.0404275e-09 -2.2920275e-09
   418 :  9.9215571e-07  1.0628279e-06 -4.2006433e-06
   419 : -2.2830051e-46  4.9713560e-46 -1.3023085e-46
   420 : -1.6946498e-43 -1.7008405e-42  2.0434922e-42
   421 : -1.8802201e-39  9.1264753e-39 -5.2268259e-39
   422 : -6.1654857e-23  2.8767946e-23  1.6314501e-23
   423 : -6.6869198e-19  1.7166152e-18 -1.8492043e-19
