Number of elements 912
    34 :  1.5531516e-36 -1.4025956e-36 -1.8073186e-36
    35 :  3.2426988e-14 -2.3071570e-13  2.6820428e-13
    36 : -1.2854594e-01 -8.6958595e-02 -4.4192469e-02
    37 :  1.0359492e-03  5.0076198e-04 -4.0311734e-04
    38 : -3.0345137e-07  3.2591149e-06 -1.2251304e-06
    39 :  5.8103530e-12 -7.8451911e-11  9.7779041e-11
    40 : -1.3796293e-11  3.0537975e-11 -9.5228926e-12
    41 : -9.2063094e-07  1.9342836e-06 -3.1524674e-07
    42 : -9.8652369e-35 -1.2591084e-34  2.4008181e-34
    43 :  4.0762051e-19 -5.5271202e-19 -3.0899417e-19
    44 : -5.7278846e-05 -2.1287369e-04  3.2211119e-04
    45 : -3.6501181e-15  4.0685723e-16  2.7877648e-15
    46 :  1.3614241e-15 -1.0190052e-15  9.5290673e-16
    47 : -2.0750458e-27  6.4509646e-27 -1.1796429e-26
    48 : -1.6251863e-30 -7.1481949e-30  2.8945895e-30
    49 : -4.2194172e-08  1.6484278e-07 -5.6759936e-08
    50 : -3.6120982e-05  2.2430753e-06 -8.6841667e-06
    51 :  1.5605914e-01 -3.0342126e-02  2.8625710e-02
    52 :  5.4440523e-09  1.6924442e-08 -6.3958956e-09
    53 :  1.8428960e-28 -1.1230408e-29 -1.7723346e-28
    54 : -3.1719210e-06  1.8303687e-06 -4.6493838e-06
    55 :  1.5239224e-06  5.7080801e-07 -4.7642704e-06
    56 :  1.1428195e-01  1.7982631e-01  2.2342214e-01
    57 : -6.0450866e-08  1.5295481e-07 -4.3760479e-07
    58 : -7.1878257e-03  2.1164841e-02 -1.0301411e-02
    59 :  2.4487631e-08  2.5342581e-08 -1.3890130e-08
    60 :  2.1847306e-05 -1.4153440e-05 -4.0082235e-05
    61 : -1.9762501e-02  5.6340559e-03 -1.2169156e-02
    62 : -3.5160287e-10 -1.0919994e-09  4.8439806e-10
    63 :  1.1586916e-04  6.4481858e-05 -7.6167097e-05
    64 :  1.0219106e-09 -1.3981398e-10 -2.1501033e-09
    65 :  7.6800840e-12 -9.5926429e-12  2.8275108e-12
    66 : -1.3821608e-13  7.9298130e-13 -3.0730920e-13
    67 : -2.2911342e-29  3.7842471e-30  4.5731288e-29
    68 : -1.0872391e-28  2.5583781e-28 -2.5755601e-29
    69 : -2.9346076e-29  2.6903789e-29  3.4854880e-29
    70 :  1.1040856e-17  2.1062087e-16 -1.8436711e-16
    71 : -1.2161069e-04  6.7282732e-05  1.2546388e-04
    72 :  3.4317411e-31 -1.0255546e-30  3.0907496e-31
    73 : -5.3961105e-04  6.8378605e-04  8.4404008e-04
    74 :  7.2769880e-22  1.3769713e-21 -1.0209482e-21
    75 : -1.1947595e-23  1.4013223e-23  2.9410054e-24
    76 : -4.1871766e-33  2.7617075e-31 -1.2194117e-31
    77 :  1.5274819e-23 -3.6211689e-23  3.1529767e-24
    78 :  5.9830960e-27 -2.0734149e-26  7.1489735e-27
    79 :  1.0607566e-19 -9.9326362e-20  1.3328630e-19
    80 :  1.4433511e-41  2.9963976e-41 -2.4028409e-41
    81 :  1.8618762e-26  6.8842970e-26 -4.3038976e-26
    82 :  3.7112750e-02 -1.3605989e-01 -6.2464936e-02
    83 : -3.3178233e-36  3.2508449e-36  3.8171367e-36
    84 : -1.0152434e-33  2.4499863e-33 -4.9495026e-34
    85 :  3.6189516e-01  1.9951536e-01  2.4339230e-01
    86 :  1.0465925e-20  1.7636668e-21 -1.4350940e-20
    87 :  3.8696625e-19 -4.0627853e-19 -4.1670757e-19
    88 : -1.0730318e-12 -8.0428195e-13  9.0943931e-13
    89 : -4.8383088e-03  6.4121906e-04  2.3057148e-03
    90 : -2.6083402e-32 -8.7510246e-32  5.5836729e-32
    91 :  1.0443023e-01  1.4185705e-01  8.3231046e-02
    92 :  1.3003133e-15 -2.2992843e-15  7.8096545e-16
    93 : -3.5453754e-40  7.8926935e-41  1.4222248e-40
    94 :  6.1433581e-18 -4.6093156e-18 -1.4394999e-19
    95 :  8.8757872e-30 -4.2480298e-30  5.0622771e-32
    96 :  2.5290716e-13 -2.8722412e-13  3.5157666e-13
    97 :  4.5236974e-15  4.0764087e-15 -1.2912048e-14
    98 : -2.9032071e-01 -1.4918963e-01  6.7733025e-02
    99 :  6.0919051e-27  1.2412160e-26 -8.6458563e-27
   100 : -2.3742894e-28  3.0958033e-28 -1.8585220e-29
   101 :  1.6993730e-12  8.4064186e-13 -1.0351573e-12
   102 : -9.8504739e-08 -2.4088969e-07  1.3168585e-07
   103 :  9.1268110e-38 -7.1014332e-38 -1.2054821e-37
   104 :  1.8370148e-16  8.5585239e-17 -1.2767340e-16
   105 :  9.7334303e-09 -1.3328664e-09 -2.7824372e-09
   106 :  9.5655591e-12  6.2892117e-11 -8.7214106e-11
   107 : -3.0619735e-12 -2.7013973e-11  5.2936058e-11
   108 : -2.2868137e-10 -4.4962043e-10  1.3848991e-09
   109 : -2.9909479e-07  6.9384450e-08  2.3524779e-08
   110 : -1.5612579e-04  3.3658557e-04 -1.2365497e-04
   111 :  8.8034305e-10 -2.9544058e-10 -2.0376787e-10
   112 : -1.0701755e-25  6.0051043e-26  1.8017245e-25
   113 :  1.3694180e-01 -1.6718522e-02 -1.7700993e-02
   114 : -2.8331054e-15  7.3537382e-16 -8.6068165e-17
   115 : -4.1908598e-07 -8.6122979e-07  3.4405425e-07
   116 :  2.5134752e-04  1.3987389e-04 -1.5967299e-04
   117 :  1.1615624e-01  1.9143530e-01  1.3465688e-01
   118 : -8.8495139e-02 -4.5690680e-03  5.5379314e-02
   119 : -2.0549012e-30 -5.2686004e-31  3.1700302e-30
   120 : -3.3615454e-14  1.8962708e-14 -8.0100705e-15
   121 :  4.3659475e-23 -2.7207152e-23 -3.5523059e-23
   122 : -1.8845301e-07  7.9042225e-07 -3.7610556e-07
   123 : -1.9518957e-37 -2.3300116e-37  4.7755590e-37
   124 :  3.3056014e-28 -1.7099779e-27  6.5131249e-28
   125 : -3.2531604e-40  9.1805375e-40 -2.6765213e-40
   126 : -1.2484641e-21  2.1895804e-20 -1.7137914e-20
   127 : -9.0742331e-23 -7.1737392e-23  2.7815213e-22
   128 :  2.5762325e-08 -2.8228809e-07  1.8750048e-07
   129 :  5.5141996e-19  8.2646760e-19 -2.4368915e-18
   130 : -3.5569639e-02  1.0871002e-03  1.1307017e-01
   131 : -2.2769330e-06  4.7074926e-06 -1.0532946e-05
   132 : -6.6353972e-07  2.1066583e-06  4.1271291e-08
   133 :  5.1199675e-04 -1.0171125e-03  1.9019835e-04
   134 :  4.6294295e-07 -1.8978578e-07 -2.6692905e-07
   135 : -8.1399587e-09  2.4360762e-10  2.0154373e-08
   136 :  3.5536933e-12 -1.4468921e-11  7.0376687e-12
   137 :  2.2402682e-08  1.3088063e-09 -5.7223036e-08
   138 : -3.8139556e-11  9.1409179e-10 -8.4949579e-10
   139 : -5.3539682e-10  6.8315627e-10 -9.5237908e-11
   140 :  4.0999383e-25  9.2632585e-25 -6.0912633e-25
   141 :  8.2937475e-24 -2.8581224e-23  9.9021295e-24
   142 : -7.8025223e-10  9.2024794e-10 -1.7574607e-09
   143 : -1.1613953e-32  1.0638539e-30 -1.4431891e-30
   144 : -3.9283027e-11 -6.2608389e-11  4.1477559e-11
   145 :  2.1396504e-13 -6.2017739e-13  1.7241084e-13
   146 : -2.2349709e-16  1.8223396e-16  3.1133163e-16
   147 : -1.4040790e-31 -9.3877471e-31  5.1769058e-31
   148 :  3.2926609e-18  9.3976680e-18 -1.6831310e-17
   149 : -5.3566186e-02  1.2773810e-01  8.5637741e-02
   150 : -7.2906862e-14 -3.9570145e-13  5.8375470e-13
   151 :  2.1249586e-22 -5.7250555e-22  7.1166163e-23
   152 :  8.2849072e-19 -6.5859579e-19 -5.8719854e-20
   153 : -5.9447718e-02  8.0749679e-02 -6.0705489e-02
   154 : -4.9709830e-41  1.8834630e-41  6.2363848e-41
   155 : -1.1044448e-31 -5.2961834e-33 -1.7190327e-31
   156 :  5.8029316e-33 -1.7084598e-32  5.4115062e-33
   157 :  2.9482736e-15 -8.4391906e-15  2.4366427e-15
   158 :  6.6276950e-10 -1.8016175e-09  9.6155792e-10
   159 : -1.1551099e-12 -3.4689688e-12  2.2437959e-12
   160 : -7.5350539e-39  1.6356404e-39  2.9028353e-39
   161 : -8.9065530e-38  2.0529813e-37 -3.2797919e-37
   162 :  1.3177285e-01  1.0473150e-01  1.2490171e-01
   163 :  1.7436872e-06 -1.0799415e-06  1.0142943e-06
   164 : -8.8174215e-21  1.5665988e-20  4.0432971e-21
   165 : -1.8938385e-11  1.0350869e-10 -6.4608111e-11
   166 :  3.6443072e-32 -8.1016033e-33 -6.9803755e-32
   167 : -5.7750232e-09  2.1498869e-09  8.9430926e-10
   168 :  3.7923252e-07  6.6347158e-07 -4.1212651e-08
   169 : -1.3590522e-01  1.3897787e-01  1.3767247e-02
   170 :  4.4250526e-29 -1.3159972e-29 -1.6705781e-29
   171 : -1.7903925e-31  5.6057127e-29 -1.1283776e-28
   172 :  1.2511614e-05 -1.8077407e-05 -7.4291306e-06
   173 : -1.7593881e-07  4.6101889e-08 -6.5164321e-08
   174 : -1.1245513e-10  9.9406329e-11  8.8987840e-11
   175 : -2.8288528e-16  6.7713696e-17  2.4610684e-17
   176 : -4.8997527e-29 -5.1071594e-27  4.9434762e-27
   177 :  3.5310711e-10 -9.0798457e-10 -2.2961394e-11
   178 : -5.5075395e-01 -3.5574587e-01 -5.4668800e-01
   179 :  1.9532568e-10 -4.3465723e-09  3.4003285e-09
   180 :  1.8320794e-31  1.9032721e-32 -3.9597030e-31
   181 : -9.2502580e-07  3.8493524e-06  1.8807810e-06
   182 : -3.4644047e-18  2.9088452e-18 -3.1674285e-18
   183 : -1.8389197e-04 -9.7114086e-06  1.4819082e-04
   184 :  1.8465252e-40  2.5937587e-39 -1.3450915e-39
   185 : -9.4306955e-22 -3.7354210e-23  4.4747417e-22
   186 :  1.6927152e-14  2.1207310e-16 -1.7098158e-14
   187 : -4.1401487e-09  1.0234558e-08  4.5846701e-10
   188 : -1.7570914e-01 -1.1322202e-01 -1.1274199e-01
   189 : -3.6382638e-09  3.7606658e-08 -2.8446247e-08
   190 : -4.7943438e-11  3.0329368e-11 -1.6965150e-12
   191 :  4.3821957e-37 -3.6397417e-37 -5.7957411e-37
   192 :  2.7903713e-05 -2.5241341e-05 -6.3686207e-05
   193 :  2.1456075e-01  1.0616326e-01  1.1235448e-01
   194 : -2.0910145e-01 -2.3620464e-02  2.9230972e-01
   195 : -3.6480799e-16 -1.6990517e-16  2.3958082e-16
   196 :  1.3544690e-31 -3.8670556e-32 -2.5254044e-31
   197 : -6.3487424e-31  1.0730308e-30  2.1772893e-31
   198 :  1.3793902e-12 -3.1899793e-13 -6.2562984e-13
   199 : -2.5293056e-02  1.0377536e-01 -2.3006204e-02
   200 :  8.8393763e-28 -2.5820884e-27  1.1824384e-27
   201 :  4.4487936e-06 -1.6810158e-06  1.6462921e-06
   202 : -2.7283715e-15  7.5756064e-16  2.7551939e-16
   203 :  3.6563498e-34  4.3859681e-34 -3.7316824e-34
   204 : -8.2205953e-18  6.9779469e-15 -5.9390903e-15
   205 : -1.1739291e-05 -1.0126773e-06  5.9515472e-06
   206 : -1.0612823e-33  3.6837012e-34  1.5413443e-34
   207 : -1.3054501e-31  8.2331987e-32 -4.6030664e-32
   208 : -2.5114688e-23  3.5153491e-23  3.9657424e-24
   209 : -3.3423520e-04  2.0160893e-01  5.7105295e-02
   210 :  2.9512953e-16 -3.7341904e-16 -2.5849373e-16
   211 :  1.3442196e-33 -8.4950598e-34  5.0919369e-34
   212 :  1.9845257e-09 -7.0877727e-09  1.6034645e-09
   213 :  9.8767073e-32 -1.5547879e-30  1.8931995e-30
   214 : -6.3938613e-02 -9.2610046e-02  1.5057948e-01
   215 : -4.4771861e-01 -1.5469200e-01 -2.0563630e-02
   216 : -6.5062177e-09  7.6236634e-09  7.0457869e-09
   217 :  2.2168196e-40  8.6804363e-40 -5.2223352e-40
   218 : -2.0763915e-25  1.7025719e-24 -1.2683743e-24
   219 : -1.0110261e-06  3.7454285e-07  1.1640951e-06
   220 :  6.0600344e-21 -4.4877050e-22 -4.4673727e-21
   221 :  3.2706657e-27 -3.5958923e-27 -3.7501776e-27
   222 : -9.2448189e-03 -2.7161298e-05 -1.0407699e-02
   223 :  2.1721335e-05  8.3616920e-04  8.1134819e-05
   224 : -3.6315120e-13 -6.5052955e-13  1.4740451e-12
   225 :  1.0809581e-21 -1.4879156e-20  1.2851328e-20
   226 : -1.3716323e-27  6.0382695e-28  4.8125802e-28
   227 : -2.9010107e-15  6.7125214e-16  1.1008030e-15
   228 :  2.3336238e-13 -1.9772963e-13 -4.1551637e-14
   229 : -9.2789202e-18  8.0884666e-18  5.4068442e-19
   230 :  2.8206986e-28  3.4996266e-28 -2.9090605e-28
   231 : -1.3423903e-28  4.0946488e-28 -1.2666021e-28
   232 : -4.2487959e-38 -3.4868846e-38  3.7471328e-38
   233 :  1.6040622e-27 -1.0417814e-26  8.4620261e-27
   234 :  1.4370207e-01 -5.9371542e-02  1.4418286e-01
   235 : -3.9384138e-05 -2.3390264e-05  5.5004591e-05
   236 : -2.5962972e-25  3.4254498e-25  2.2314084e-25
   237 :  3.3810970e-23 -1.8440476e-22  1.5179463e-22
   238 :  2.3890459e-35  3.4068153e-36 -1.3497538e-35
   239 :  5.5262657e-27 -5.2427811e-27  4.7092929e-27
   240 :  1.7120931e-32  1.2284617e-32 -4.8232201e-32
   241 :  5.9614369e-08  1.6743615e-07 -1.5702764e-07
   242 : -2.2162871e-07 -1.0025137e-07  4.1257635e-07
   243 : -7.4950208e-03  8.2365564e-05 -7.3046853e-03
   244 :  4.1380614e-07 -1.3737134e-04  2.9328188e-04
   245 :  7.6121379e-26 -1.5115341e-26 -1.1464854e-25
   246 : -9.3093832e-08  3.1548869e-08  2.1032329e-08
   247 : -7.6476871e-03  5.2306977e-03 -1.0088982e-02
   248 :  2.7145764e-39 -4.6268360e-39 -9.2185558e-40
   249 :  2.3283221e-20  2.0545578e-19 -2.4781987e-19
   250 : -2.2735968e-07  8.3749793e-08 -2.7038562e-08
   251 :  6.9173417e-15 -2.0093060e-14  8.5982520e-14
   252 : -3.8837763e-28  7.4129566e-28 -4.9044748e-29
   253 :  1.5577367e-34 -1.6953869e-34  2.0526083e-34
   254 :  6.1630657e-02 -8.5866741e-03 -1.7703254e-02
   255 :  5.6885266e-15  1.3063625e-15 -2.6928133e-15
   256 : -9.2222264e-08 -1.5913730e-07  9.9262233e-08
   257 :  2.0852453e-05 -2.1039842e-04  3.4063911e-04
   258 : -3.7234771e-16  4.8999522e-16 -6.1652395e-16
   259 :  1.4328952e-22 -2.1468050e-22  3.2627019e-22
   260 : -1.3490144e-07 -2.5637231e-07  4.7902506e-07
   261 : -3.3141855e-15 -2.4789132e-15  1.2635891e-14
   262 :  4.0297210e-26 -2.0115534e-25  1.4500400e-25
   263 : -3.1015425e-29  3.2315956e-29  3.5071283e-29
   264 : -6.0188749e-14  6.0328636e-14 -7.5466358e-14
   265 : -3.4262364e-07 -3.7845925e-07  8.4149434e-07
   266 :  3.2646423e-20  2.9712266e-19 -1.4202926e-19
   267 : -1.4224752e-17  2.6573448e-17 -5.9722582e-18
   268 :  5.1155403e-30  1.8789270e-29 -4.3576420e-29
   269 : -7.2303755e-03  2.3782961e-03  2.3652124e-03
   270 : -4.1384089e-17  1.3599089e-16 -4.4148060e-17
   271 :  4.3010843e-06 -1.2515593e-06  7.1541355e-07
   272 :  7.8510246e-17 -2.3903258e-17 -2.3475632e-17
   273 :  2.4254907e-28 -2.3663510e-28 -2.6089022e-28
   274 :  1.9617760e-08  3.7902425e-08 -1.4044693e-07
   275 :  5.5432592e-24  4.4232852e-24 -1.7347830e-23
   276 :  1.2435347e-05 -1.1296357e-05 -1.7459142e-06
   277 :  1.1851643e-26  9.6899623e-27 -3.4985150e-26
   278 : -3.8515645e-08 -9.1398882e-11  9.7123323e-08
   279 : -2.6135227e-15  4.3890569e-15  5.9621686e-16
   280 :  2.6153225e-01  4.7857329e-02  1.8915634e-01
   281 :  1.8293405e-13 -2.9525897e-13 -1.3527868e-13
   282 : -1.8380067e-20  4.7868394e-19 -1.1037557e-18
   283 : -1.6308863e-23  8.8204560e-24  2.4133615e-23
   284 :  1.7235380e-25  5.8745634e-26  3.3796479e-25
   285 :  1.0226200e-01  4.4852320e-02 -2.4497517e-02
   286 :  2.5159819e-08  6.9560950e-09 -6.2631576e-08
   287 : -1.0226413e-10  3.7854562e-11  8.6449637e-11
   288 :  9.9466224e-02  9.3087358e-02  2.6838013e-04
   289 : -9.3415584e-12  4.2305088e-11 -1.0734606e-10
   290 :  9.9722490e-02  1.4697546e-01  5.1382006e-02
   291 :  9.6278570e-15 -7.5036962e-15 -2.5998999e-16
   292 :  1.5331714e-03  7.0350942e-04 -3.6339794e-03
   293 : -1.9882412e-22  8.4873013e-23  3.2074228e-22
   294 : -1.5440503e-09 -2.9693143e-09  9.0071802e-09
   295 : -8.1733862e-34 -6.8422294e-33  3.6284461e-33
   296 :  1.3225964e-06 -1.9849182e-05  3.0472338e-06
   297 :  4.1904243e-12 -1.4041273e-11  4.0879765e-12
   298 : -7.9758289e-14 -1.6931124e-12  9.2181641e-13
   299 : -3.2316618e-36 -7.6383470e-37  6.4840887e-36
   300 : -1.7263450e-05  5.9720852e-06  5.6982505e-06
   301 : -6.9361950e-15  2.3328926e-14 -7.2664098e-15
   302 :  2.0353853e-08 -7.4142769e-08  2.5644346e-08
   303 :  3.0828235e-10  6.3576731e-10 -4.4880833e-10
   304 :  1.5200507e-09 -2.2768706e-09  7.3280765e-09
   305 : -5.4436710e-15  3.3887219e-15  8.9826023e-16
   306 :  6.3094279e-04  3.6188277e-04 -3.1355403e-04
   307 : -3.0437783e-09  7.9889115e-11  2.5732656e-09
   308 : -4.0091434e-13 -6.1504317e-14  5.7514580e-13
   309 :  1.7590335e-36  1.3919735e-34 -6.9034542e-35
   310 : -1.5243218e-11 -2.0472715e-11  5.8222483e-11
   311 : -1.9066045e-08  8.1709625e-09  4.0996085e-08
   312 : -6.2162624e-32  8.9634184e-32 -1.5148184e-31
   313 :  5.1291901e-23 -2.0200043e-22  6.7887107e-23
   314 : -1.0146149e-34 -5.2463481e-35  1.9883890e-34
   315 : -5.8387611e-27 -2.5319178e-26  1.4431982e-26
   316 :  6.7711185e-04  4.7427473e-04 -1.3392904e-04
   317 : -2.4336267e-36 -8.9572756e-36  1.3538061e-35
   318 :  1.8747794e-08 -9.9583237e-06  2.6312091e-06
   319 : -3.0204553e-06  2.7265820e-06  5.6291011e-06
   320 : -5.5110715e-01  8.0334091e-02 -6.5818444e-02
   321 : -5.2165928e-04  6.7401865e-04  1.6481610e-03
   322 : -2.1745504e-34  5.1802936e-34 -7.8020502e-35
   323 :  2.5643523e-38 -3.8754719e-38  6.9297626e-39
   324 : -1.1911878e-25  3.5055533e-25 -9.5132369e-26
   325 :  1.8583752e-22 -7.1107540e-22  1.3918127e-21
   326 : -2.7971405e-02  7.5136052e-02  8.9039563e-02
   327 :  7.2196167e-02 -3.7600420e-01 -1.8616727e-01
   328 : -1.2672027e-07 -3.1686751e-08  4.1530418e-08
   329 :  1.0681415e-24 -2.0202779e-23  9.5026346e-24
   330 : -2.4451620e-38 -1.1996271e-37  1.6748425e-37
   331 :  3.6146048e-17 -2.0366859e-16  1.2124226e-16
   332 :  1.7708857e-09  6.9250649e-10 -1.0447730e-09
   333 :  2.6140092e-22 -1.5797406e-22  9.4353078e-23
   334 : -7.0263171e-07 -1.0407578e-06  5.4131432e-06
   335 : -6.1923286e-09  1.2277432e-08  8.7401990e-10
   336 :  2.7217315e-08 -2.7744865e-08 -2.9710400e-08
   337 :  4.6347323e-35 -4.3556707e-33  4.6186008e-33
   338 : -2.1001832e-07  7.4414639e-08  5.0539179e-08
   339 :  1.1833105e-24 -3.8186660e-25 -2.1462163e-24
   340 : -9.3301386e-08  1.8472028e-06  1.5715127e-06
   341 : -1.3177637e-32  9.3119684e-33  2.4985286e-33
   342 : -2.0966218e-27  2.4283751e-28  4.2370103e-27
   343 :  6.2658422e-14 -2.3170889e-14 -1.8464950e-14
   344 : -5.7049346e-06 -3.3480840e-05  5.2437655e-06
   345 :  1.6047708e-01 -1.2516604e-03 -3.0743661e-02
   346 : -7.8226340e-27 -7.7027412e-27  7.1148009e-27
   347 :  7.3774166e-07 -2.4492555e-07  3.7190595e-06
   348 : -2.0696072e-14  7.9925084e-14 -2.9894938e-14
   349 :  1.5944621e-18  6.2258116e-16 -9.7953242e-16
   350 : -4.0135825e-06  1.2785506e-06  5.8305224e-06
   351 :  8.7006626e-21  8.1748880e-21 -7.6337588e-21
   352 : -6.7533616e-06 -2.2741527e-07  8.3187142e-06
   353 :  2.4383967e-09  1.5231853e-08 -5.1760376e-09
   354 : -1.2896154e-01 -6.7506347e-02 -1.5476109e-01
   355 :  4.8460984e-02  9.7199849e-02  1.6401217e-01
   356 :  2.4401373e-33  3.9079390e-33 -9.0293673e-33
   357 : -1.4935392e-06  2.1080226e-05 -6.0365869e-05
   358 : -2.5885279e-16  7.3907074e-16 -7.2993701e-17
   359 : -3.8875223e-40  1.0342843e-39 -3.2768994e-40
   360 :  3.5534503e-06 -1.2506906e-06 -6.3597690e-07
   361 : -3.5559224e-20  1.5022567e-20  8.7944501e-21
   362 : -4.8796528e-14  4.9076444e-14 -6.5294756e-14
   363 : -2.9086888e-18  8.8194463e-18 -1.7240018e-17
   364 :  1.3497281e-19  1.4435506e-18 -6.7712027e-19
   365 : -3.1560332e-14  1.3365783e-14  1.6334357e-15
   366 :  1.7387577e-30  5.7730719e-30 -9.2585636e-30
   367 : -1.0556755e-11 -5.2766050e-12  1.4857071e-11
   368 : -4.0526530e-07  1.6832182e-06 -3.2921522e-07
   369 : -4.8454271e-15  3.6661971e-14 -3.2306216e-14
   370 : -1.2527603e-17  2.9461833e-17 -3.4480117e-18
   371 :  2.1410539e-30  3.0046158e-31 -2.7061351e-30
   372 :  7.6920243e-14 -8.4899505e-14 -7.6886133e-14
   373 : -3.7138309e-09 -2.8680515e-09  1.3616749e-08
   374 :  8.9408899e-02 -1.3471485e-02 -2.5275134e-02
   375 : -3.0544753e-22  1.0462610e-21 -3.4691212e-22
   376 : -3.6310820e-34 -1.9868962e-33  2.6985351e-33
   377 :  2.3314758e-12  6.7237947e-13 -9.6285520e-13
   378 :  3.4000096e-18 -3.9265873e-17  2.0702934e-17
   379 :  4.8021600e-37 -1.3911433e-36  4.4408080e-37
   380 : -1.3501493e-03  5.3570146e-04  3.2572870e-04
   381 : -2.1086552e-16  1.4116693e-15 -5.1527770e-16
   382 :  5.8940346e-22 -6.3148052e-22 -6.1041038e-22
   383 : -4.1200022e-05 -4.5628816e-05  3.8916441e-05
   384 : -6.1681352e-21 -1.6715297e-20  1.6429880e-20
   385 :  3.7366315e-08 -7.9658956e-08 -1.3065021e-08
   386 :  7.0915444e-04 -1.5725908e-04  5.3857657e-05
   387 : -2.6110807e-24  6.2001981e-25  5.0752586e-24
   388 :  1.5370267e-01  1.9408597e-01  6.9055781e-02
   389 :  9.0247239e-20 -4.3260392e-21 -1.4418459e-19
   390 :  1.0943126e-07 -2.1155676e-07 -8.8268905e-08
   391 :  9.3991820e-17  3.1108064e-16 -1.9098741e-16
   392 : -7.5717961e-05  1.9756184e-05  7.6786406e-06
   393 : -5.6384729e-05 -7.0010361e-05  1.6243765e-04
   394 : -2.3244023e-20  6.2843187e-20 -1.1084823e-20
   395 :  3.9523890e-12 -4.4997039e-12  6.7826175e-12
   396 : -7.6105800e-37  1.2519945e-36 -1.8424622e-36
   397 : -1.8562463e-05  6.7424278e-05  5.0959754e-08
   398 : -3.3736716e-10  2.4546843e-09 -8.8256686e-10
   399 : -9.5938384e-05  5.6863404e-04 -2.7071060e-04
   400 :  8.7788349e-11  3.8265447e-10 -1.0696681e-09
   401 : -7.3403997e-09  1.4150356e-08  8.1794201e-09
   402 :  4.0311454e-19 -8.1106755e-20 -1.3331517e-19
   403 : -7.2075188e-19 -1.1860645e-18  2.6350214e-18
   404 : -3.9483153e-31 -3.0846718e-31  1.3236311e-30
   405 : -1.1176212e-11 -2.0306641e-12  1.0967002e-11
   406 :  3.8679768e-06  6.2807040e-07 -1.1616237e-06
   407 :  4.9929700e-04 -2.7060553e-04  2.2966083e-04
   408 : -2.5232728e-03  1.3031468e-03  6.0427073e-04
   409 : -8.6380036e-11 -9.3843255e-11  7.6306152e-11
   410 : -1.1695258e-01 -1.1488147e-01 -1.1215073e-02
   411 :  7.8524575e-11 -2.4051120e-10  4.3621688e-11
   412 : -6.8966752e-09  5.6470648e-09  1.2246205e-08
   413 :  1.2344563e-33  5.8903657e-34 -2.9693923e-33
   414 :  1.8957506e-01  4.2497304e-03  1.9250135e-01
   415 :  2.1216215e-10 -4.9695417e-10 -1.7111479e-10
   416 :  4.2463026e-24  3.4109022e-24 -1.1367434e-23
   417 : -7.8736495e-08  2.0684723e-06 -1.7930897e-06
   418 :  2.0750729e-05  7.5106591e-04  8.0586776e-04
   419 :  5.0922199e-30 -6.5521964e-30  5.5953651e-31
   420 : -7.8822274e-28  3.1617107e-27 -1.5562431e-27
   421 : -2.0596356e-25  9.6619056e-25 -4.9131301e-25
   422 : -2.6797410e-15  1.2924639e-14 -4.4011920e-14
   423 : -7.8509883e-13  1.9226867e-11 -9.5521441e-12
