Number of elements 912
   173 : -2.0856120e-02  2.7408585e-03 -2.1679913e-02
   174 :  4.1787187e-03  2.0476820e-02  1.5947060e-02
   175 : -8.1052919e-06  1.5064818e-07 -4.1098757e-07
   176 : -5.7021551e-11  8.4897904e-11  1.1540427e-10
   177 : -4.3553467e-03  8.5060590e-03  6.3290415e-03
   178 :  2.8869915e-02  2.9020896e-01 -2.6286156e-01
   179 :  2.5196748e-02  2.0899679e-02  1.8668173e-02
   180 :  1.4375731e-13  1.9078742e-13 -2.5346379e-13
   181 : -5.4362054e-03  9.8103056e-03  2.1314376e-02
   182 :  1.6398122e-07 -3.2817611e-07  1.1322758e-06
   183 :  1.4671322e-02  1.3950612e-03  1.8801961e-02
   184 : -1.3068863e-18  4.5917707e-16 -2.5127613e-16
   185 :  8.8916033e-08  7.7680308e-08 -4.3673186e-08
   186 :  2.2722885e-04 -1.3136413e-04  7.0976859e-05
   187 :  2.9748643e-02  1.0299110e-02  2.6074850e-02
   188 :  1.1443018e-02 -8.6441177e-02  1.8396211e-01
   189 :  2.5626392e-02 -2.2212114e-03 -2.4963028e-02
   190 : -2.5233780e-03 -1.9573581e-03 -8.1466015e-04
   191 :  3.4762595e-15 -3.8653316e-15 -5.9388623e-15
   192 :  1.2638705e-02 -3.9566170e-03 -1.3242465e-02
   193 : -7.0044491e-03 -9.4858527e-03 -2.2126110e-02
   194 : -1.0069643e-03  7.9808197e-02 -1.0340250e-01
   195 : -7.9692988e-05  7.0883112e-05  3.3958427e-05
   196 : -1.7649147e-13  2.8433313e-13  1.9852947e-13
   197 :  7.3619779e-13 -1.1860271e-12 -2.3536521e-13
   198 : -4.8741043e-04  1.9671490e-04  2.0291125e-04
   199 : -4.0028897e-02 -1.3694647e-02 -1.5782830e-02
   200 : -1.4216132e-12 -3.7786097e-12  6.8296767e-12
   201 : -7.4370821e-04 -1.1028021e-02  2.0115115e-02
   202 :  2.4879965e-06 -2.8441664e-04 -9.3740717e-04
   203 : -8.2934139e-15  3.3114115e-15  5.2902658e-15
   204 :  1.4523612e-04 -4.3017022e-04  2.7780134e-04
   205 :  5.7587960e-04 -1.5119700e-02  3.5515940e-02
   206 : -2.3444857e-14  5.9417662e-15  4.0378989e-15
   207 : -9.3025408e-13  2.0487245e-13 -6.6311844e-13
   208 : -9.6539202e-09 -1.7885469e-08  3.0661442e-08
   209 : -7.6076631e-02  8.7502384e-02  6.5133118e-02
   210 :  5.1434798e-04 -8.5445980e-04 -4.6658698e-04
   211 : -1.8066134e-14  5.3028187e-15 -1.8422170e-14
   212 :  1.0413201e-02 -3.6942301e-03  2.1533569e-02
   213 : -1.5482716e-12  4.9427755e-13  5.7536409e-12
   214 :  3.9249645e-03  1.0440140e-02 -5.4077857e-03
   215 : -2.3654160e-02  3.2158190e-02  1.7474236e-02
   216 :  1.6010254e-02 -2.4422095e-04  6.8389982e-03
   217 : -4.0334951e-18  6.2107648e-18  4.1746461e-19
   218 :  3.2541185e-09 -5.6356475e-09 -2.6002283e-09
   219 : -2.3020297e-02 -2.5500774e-02 -1.5091722e-02
   220 : -6.6147481e-08  4.0032482e-09 -1.4476792e-07
   221 : -4.1386547e-11  2.4785386e-11  8.9033019e-11
   222 : -8.5830628e-03 -4.5540096e-03 -1.4883895e-02
   223 :  3.5114077e-03 -4.4875417e-03  7.1961397e-04
   224 :  8.2268123e-04 -2.2294070e-03  5.2779472e-04
   225 :  2.2845599e-07  6.8391016e-08 -6.3390384e-07
   226 :  3.3064772e-11 -4.0437825e-11 -2.5407710e-11
   227 :  3.7881190e-06 -3.1413011e-06 -9.5548569e-06
   228 :  4.2692399e-04  9.2357955e-03  8.5085122e-03
   229 :  4.6883114e-06  1.5334795e-06 -1.2179889e-06
   230 :  6.7893802e-12  1.0472501e-11 -7.4672025e-12
   231 : -2.9808181e-12  9.4648537e-12 -4.5175613e-12
   232 :  7.2189250e-19  1.0826843e-18 -1.1030189e-18
   233 : -3.2860437e-11  2.1541465e-11  7.1899864e-11
   234 :  2.4057505e-02  3.4145379e-04  1.7171066e-02
   235 : -5.4926862e-02  5.7111842e-02 -3.4116578e-03
   236 :  1.7637695e-10 -4.3410161e-10  1.3799414e-11
   237 :  6.5090121e-09 -1.3997563e-08  4.0183388e-08
   238 :  8.7387523e-16  1.0182813e-16 -3.2174960e-16
   239 :  4.5726183e-11 -2.4906003e-11  5.5048582e-11
   240 : -7.0151863e-14  1.9842824e-14  1.6191569e-13
   241 : -1.8779451e-02 -2.1971007e-02 -2.5708474e-02
   242 :  2.4874362e-02  3.5144363e-02 -4.2108851e-02
   243 : -1.0010660e-02 -1.6689906e-02 -1.2458988e-02
   244 : -1.2682467e-02 -5.1111970e-03 -2.1354763e-02
   245 :  1.3675305e-10  7.3291996e-10 -4.9740126e-10
   246 :  5.6788458e-03 -1.2295869e-03 -2.2988163e-04
   247 : -1.0639890e-02 -9.7093335e-03 -2.5619665e-03
   248 : -1.4889186e-17  3.6667179e-18  2.6981456e-17
   249 :  7.2407816e-09 -1.3760972e-07 -1.5704130e-07
   250 : -1.3023368e-02 -6.6201093e-03 -2.0660949e-02
   251 :  5.1929411e-05  1.4883232e-02  1.3976000e-02
   252 : -2.8051939e-11 -5.3965453e-11 -3.7643603e-12
   253 :  8.2294961e-14 -4.5138945e-14  7.1106421e-14
   254 :  6.4013764e-03 -9.1833355e-03 -1.3277352e-02
   255 :  1.6252494e-04 -4.7203993e-05 -6.3155328e-05
   256 : -7.5824373e-03 -5.1450766e-03  2.6076466e-02
   257 :  4.2400089e-03  1.5704138e-02  2.5820573e-03
   258 : -3.9594571e-05 -2.4232952e-07 -3.3873647e-05
   259 :  5.9774851e-09 -4.4720365e-09  1.4020899e-08
   260 :  2.4762267e-02 -5.9550078e-03 -1.5734978e-02
   261 : -1.6052037e-03 -1.2557602e-03  5.8010747e-03
   262 :  5.5468082e-10 -2.0179810e-10 -3.9863818e-10
   263 :  8.9549612e-12 -2.2695172e-12 -2.6315096e-12
   264 :  2.1038181e-04 -1.3039309e-04  1.8990392e-04
   265 : -1.2909583e-02 -2.6220432e-03 -1.2988673e-02
   266 : -9.5885697e-07 -3.1151849e-07 -8.1148225e-08
   267 :  1.6556786e-06  2.3684386e-07  2.7553084e-07
   268 : -1.3671457e-13 -9.3450046e-14  4.9645111e-13
   269 : -2.6705814e-03  4.2196244e-03  3.4494849e-03
   270 :  9.9455930e-06 -3.0809790e-05 -5.6470771e-06
   271 : -8.6699891e-03 -1.8167959e-02 -9.6173059e-03
   272 : -9.9321467e-08  6.8913249e-07  1.5112804e-06
   273 : -1.0807063e-11 -8.9557318e-12  3.4101404e-11
   274 : -1.3074715e-03 -6.5997386e-03 -4.2489020e-04
   275 : -3.6517137e-10  1.6377949e-09 -2.9498258e-09
   276 : -1.9594926e-02  2.4608098e-03 -1.4867708e-02
   277 : -4.2629951e-11  7.7348940e-11  8.0189962e-11
   278 :  1.7821848e-02  2.0094833e-02 -1.3783164e-03
   279 :  2.9492149e-03 -2.5107709e-03 -6.4486449e-04
   280 : -1.9293317e-02  2.4354648e-03 -6.5762573e-03
   281 :  1.0659020e-04  3.7702122e-04  2.3634050e-04
   282 : -6.7719204e-06  3.9275164e-06  2.7445535e-06
   283 : -1.8196654e-08  3.1960351e-08  1.3609495e-09
   284 :  4.4927736e-11  5.9779148e-11  2.2257779e-10
   285 : -1.7628742e-02 -1.9259787e-02 -1.6889921e-02
   286 :  6.5446678e-03 -2.7480742e-02 -1.6636858e-02
   287 : -3.8577324e-04  6.4699965e-03  2.2654062e-02
   288 :  2.0733873e-02  1.8808036e-02  2.4095116e-02
   289 : -2.8812333e-03 -1.1917322e-03 -3.2214676e-03
   290 : -1.8675804e-02 -5.9388601e-03 -1.7885512e-02
   291 : -1.9401796e-03  1.8265679e-03 -2.8460035e-04
   292 :  9.7451176e-03  4.1927207e-03 -9.7573213e-03
   293 :  2.9389670e-08 -3.2914589e-08 -2.7055514e-08
   294 :  7.0306714e-03 -3.8996568e-03 -2.3651821e-02
   295 : -1.6513609e-14 -2.7285758e-14  9.1053600e-15
   296 :  4.7916926e-03  1.1132219e-02 -1.6122158e-02
   297 :  8.9768777e-04 -3.0608292e-03 -7.6986410e-04
   298 :  5.5962200e-04 -5.2429066e-03  2.0129382e-03
   299 :  1.4640598e-15  1.5333879e-16 -1.5408688e-15
   300 :  1.5844093e-02  1.0300189e-02 -9.0224810e-03
   301 :  1.7460670e-03  8.2346682e-03 -2.5901769e-03
   302 : -3.3766140e-03  8.5638064e-03 -5.6135462e-03
   303 :  3.8777322e-02  2.7397786e-02 -8.7857416e-03
   304 :  2.2924378e-02  1.2891656e-02  2.1346293e-02
   305 :  2.4464203e-05 -3.3836408e-05 -1.0658900e-05
   306 :  7.9677395e-03  3.1978445e-03  1.5568293e-02
   307 :  6.7926691e-03  1.5851871e-02 -4.2576883e-03
   308 :  2.8227160e-04  5.7311201e-05 -2.2243816e-04
   309 : -1.0824627e-15  6.0530671e-14 -2.7622808e-14
   310 : -6.1269291e-03 -6.1562032e-03  1.3966445e-02
   311 :  2.9312719e-02  3.4888179e-03 -4.0848030e-02
   312 :  1.3154887e-13 -5.8855223e-13 -1.8818213e-13
   313 : -1.6678685e-08  7.3855123e-08 -2.4229223e-08
   314 : -3.4687247e-16 -6.2605151e-16  4.4418352e-16
   315 :  4.5855749e-11  3.8895907e-10 -2.1356717e-10
   316 : -3.6016514e-03  1.0384577e-02  6.6412889e-03
   317 : -1.5855377e-15  5.6025395e-16  2.9669045e-15
   318 :  1.8120279e-03 -4.0323797e-06 -7.9215605e-04
   319 : -2.3670349e-02 -1.4017489e-02 -2.1758338e-02
   320 :  4.9399044e-03  4.9195110e-02  2.4569606e-02
   321 :  1.1873114e-02  1.1509519e-02  2.7143926e-03
   322 :  1.3746125e-15 -3.3941742e-15  5.5800776e-16
   323 :  1.0878047e-15 -1.8249359e-15  4.1721365e-16
   324 :  1.3647325e-09 -2.4832635e-09  4.6255825e-10
   325 :  3.1718882e-08 -1.0359902e-08  3.4574081e-08
   326 : -5.6869549e-03 -8.6797300e-03 -2.8592522e-02
   327 :  4.2455542e-02  2.1149175e-01 -1.2709561e-01
   328 : -2.2074922e-02 -2.4435641e-02 -2.3421433e-02
   329 : -9.3831274e-11 -3.3150638e-09  1.6634558e-09
   330 :  6.9038307e-17 -3.4525584e-17 -1.6303982e-16
   331 :  1.8496844e-05 -2.0111426e-05 -4.9991093e-05
   332 :  2.9306801e-02  3.1434149e-02 -1.1069369e-02
   333 :  1.1122112e-08 -2.9359129e-09  6.8758060e-09
   334 : -3.4083846e-02  1.7502502e-02  4.9487476e-03
   335 : -6.0211113e-03 -1.0643095e-02 -3.9111116e-03
   336 :  3.5297406e-02  4.3799569e-02  1.3970155e-03
   337 :  1.3572470e-13 -4.8110645e-13  1.8489913e-13
   338 : -4.6613025e-02 -3.7318826e-02  4.8092948e-03
   339 :  4.4060953e-10 -1.0216595e-09 -1.2301404e-09
   340 :  2.6429858e-03  1.3312816e-03 -1.2862465e-03
   341 :  1.1132402e-13  1.6717772e-15 -5.7620975e-14
   342 : -7.3860785e-11  8.7332078e-11  1.1159625e-11
   343 : -9.8144399e-05  2.6383917e-04  5.1761453e-05
   344 :  5.6572604e-03  4.0142464e-04  4.5227440e-03
   345 : -7.8087963e-03  1.8330256e-03 -8.8574310e-03
   346 :  2.6857122e-10  1.1815753e-10 -2.0137077e-10
   347 : -2.1967060e-02 -1.5629418e-02 -2.4661229e-02
   348 :  2.6707660e-04  5.2114162e-04 -3.3273317e-04
   349 :  2.7484674e-05 -4.1119469e-05  4.6331421e-06
   350 :  2.9079973e-03 -1.7662638e-02 -3.3479381e-03
   351 :  1.6799740e-08  4.2133851e-08  1.5185715e-09
   352 : -1.3116254e-02 -9.5067749e-03 -2.4016533e-02
   353 :  2.2825532e-02  9.8568204e-03  2.1282559e-02
   354 :  2.5991169e-02  1.6669583e-02  1.9267556e-02
   355 : -8.1515539e-04 -5.0869317e-03 -1.0822992e-02
   356 :  1.7295523e-13  1.2775791e-13 -6.8723540e-13
   357 :  1.2049531e-02  8.0777197e-03 -9.1745848e-03
   358 : -2.3897294e-05 -9.2677555e-06  9.7801993e-06
   359 : -4.3703115e-19  6.9697249e-19  8.0462974e-20
   360 : -3.3890601e-03 -2.6353801e-02 -1.5063627e-02
   361 : -1.3096311e-07 -8.0339207e-08 -5.3675774e-09
   362 :  7.3654545e-05 -1.8760752e-05  2.0986496e-04
   363 :  9.2456479e-06  9.4161209e-07  1.8809707e-07
   364 : -8.9596197e-07  1.5197004e-06 -7.6712887e-09
   365 :  7.9416442e-03 -7.1824697e-04  5.0995849e-04
   366 :  5.2467859e-13 -4.9463314e-13 -1.3809464e-12
   367 : -3.1400469e-03 -5.5565138e-03  1.6393252e-02
   368 :  1.0607156e-02  9.4755554e-03  5.8090120e-03
   369 :  2.9181704e-05  1.1559543e-04  3.6990090e-04
   370 : -2.5727124e-05  5.8729840e-05  6.1588061e-05
   371 : -1.9804311e-13  1.0767372e-12 -2.2276123e-12
   372 :  1.0852914e-03 -2.9477205e-03  4.7785578e-04
   373 :  2.2283053e-02  1.9984075e-02  1.2434063e-02
   374 :  2.3019665e-02 -7.0954241e-03  2.3196633e-03
   375 :  1.2473891e-08  1.8766373e-08 -2.4535541e-09
   376 :  4.1568822e-15 -1.5074233e-13  1.7230314e-13
   377 : -5.5374544e-04 -3.7476135e-04  5.8569541e-04
   378 :  1.1315850e-04 -4.1950573e-04  2.2544786e-04
   379 : -9.2268771e-18  4.1982377e-17 -1.3898555e-17
   380 : -2.6190221e-02 -2.0323684e-02 -1.9546610e-02
   381 : -1.0148656e-05 -1.0590358e-05  3.1998516e-06
   382 : -2.3861048e-07  1.6099844e-07  2.7240266e-07
   383 :  2.0322895e-02  2.1278394e-02  5.3331424e-03
   384 :  1.2371498e-08 -1.5984587e-07  2.3436167e-08
   385 :  2.1888649e-02  5.3393959e-03  2.0121629e-02
   386 : -2.9156015e-03  6.1486051e-03  4.1820412e-04
   387 :  5.4603533e-09 -5.5149130e-09 -9.5642183e-09
   388 :  1.0454214e-02  4.8882405e-03  1.9923858e-03
   389 :  6.4226179e-06 -1.0876383e-05 -6.5192584e-06
   390 :  8.5651587e-04 -4.3902379e-04  1.2372816e-02
   391 : -1.1011220e-05 -2.6010214e-05  1.1214241e-05
   392 :  1.7517500e-02 -1.5268573e-02 -1.0616215e-03
   393 :  5.5967466e-03  8.2114797e-03  1.5652000e-02
   394 :  3.4075236e-07 -7.4799867e-07 -7.3304224e-07
   395 : -1.3981772e-03  7.8951915e-04 -1.0187788e-03
   396 :  1.0895221e-16 -1.3024422e-16  3.4717347e-16
   397 :  4.9478680e-03  2.1401409e-02  6.1711148e-04
   398 :  1.4635066e-02  1.9195809e-02 -1.7571865e-03
   399 :  2.7525009e-02 -8.1000706e-03  1.8579077e-02
   400 :  2.0229387e-02  5.1338403e-04  2.1101388e-02
   401 :  7.6375142e-03 -7.3204833e-03 -3.1264766e-03
   402 :  1.6950002e-06 -1.0870367e-07 -3.1668049e-08
   403 : -2.5045667e-06  6.9818258e-06  2.9638342e-06
   404 :  8.3605324e-14  2.8543952e-13 -6.6639787e-13
   405 : -3.0454366e-03 -4.2177182e-04 -8.4507656e-04
   406 : -4.7384852e-03 -1.6998609e-02 -2.3313851e-02
   407 : -3.2975252e-03 -3.4666900e-03 -1.9852406e-03
   408 : -4.9918454e-03 -7.2594141e-03 -3.9479493e-04
   409 :  8.3336423e-03 -1.0996889e-03 -3.6381465e-03
   410 :  6.8819525e-03  1.5873884e-02  1.4805836e-02
   411 : -6.3341103e-03  1.8243101e-02  4.8384428e-04
   412 : -5.7465921e-03  1.9106514e-03 -2.8681669e-03
   413 : -2.6047937e-14 -1.5572515e-14  6.7121557e-14
   414 :  1.2653619e-02  1.1841584e-03 -5.1131391e-03
   415 : -6.7400992e-03  8.3314699e-03  1.8812287e-02
   416 :  7.6450745e-10  6.2507325e-11 -1.6036708e-09
   417 :  6.9440877e-03  4.7075981e-03  1.3746058e-02
   418 :  4.4606446e-03  2.2572766e-03 -6.4868763e-03
   419 : -1.1806471e-12  5.1053194e-12 -1.7616670e-12
   420 :  1.8195637e-12 -9.1402678e-13 -4.5541524e-12
   421 :  5.7141288e-10 -3.1299628e-09  2.1674193e-09
   422 :  2.0186976e-04 -1.0257877e-04  4.3717894e-04
