Number of elements 912
    30 :  1.9699897e-02  4.7808568e-02  5.0476566e-03
    31 : -7.4044497e-05 -2.0114813e-05  1.4515241e-04
    32 : -6.1938038e-13 -1.8731041e-13  3.4010268e-12
    33 :  6.6326896e-03  1.5031392e-02  8.9391184e-03
    34 :  1.1756780e-17 -2.9181328e-17 -5.1721325e-18
    35 : -4.8632159e-05 -7.7749738e-05  7.7140638e-05
    36 :  1.5286835e-02  1.0266764e-02  1.1118726e-02
    37 : -1.3899425e-03  1.2192576e-02 -1.3124805e-02
    38 : -8.8282393e-03 -1.8642837e-02 -1.0968513e-02
    39 :  1.7079171e-04 -3.3589763e-03 -4.6769079e-03
    40 : -2.6238397e-03  5.9518074e-03 -1.3066669e-02
    41 : -1.3518672e-02 -1.4082268e-01  1.4012167e-01
    42 : -7.7834279e-16 -5.2496148e-17  3.4246946e-16
    43 : -5.1518311e-10  1.2858465e-08  1.5696860e-08
    44 : -1.7489760e-02 -1.3609701e-02  1.1747205e-02
    45 : -4.7073274e-06  2.2427619e-06  1.4631636e-06
    46 :  8.9147016e-06 -2.6631866e-06  3.8824562e-06
    47 :  1.6333146e-12  3.3457524e-12 -1.6784934e-12
    48 : -1.0543118e-15  5.5136845e-14 -3.3609776e-14
    49 : -2.9724234e-03  2.8972505e-02  2.3348590e-02
    50 :  2.0938065e-02  1.2566811e-02  3.5535833e-03
    51 :  7.2928103e-03  1.2436031e-02  4.6485254e-03
    52 :  1.4357158e-02  3.5159338e-02  1.3978061e-02
    53 :  4.2381031e-13 -1.6641286e-13  2.7261949e-15
    54 : -5.9710836e-03 -4.8077700e-03  5.6957172e-03
    55 : -8.7488877e-03 -5.3516239e-03  3.2886240e-03
    56 : -1.0188968e-02  4.1621977e-03 -6.1121960e-03
    57 :  2.5684769e-02  1.7938087e-02 -6.1735552e-02
    58 :  1.5243061e-02 -3.2629113e-01  3.4095736e-01
    59 :  1.1236064e-02  1.2380827e-02  2.5095528e-02
    60 : -1.1296677e-02 -1.4685328e-02 -2.4239952e-02
    61 : -3.4481655e-03  1.2320151e-02  6.0557962e-03
    62 : -2.5888080e-03 -2.6830999e-03 -7.1952319e-04
    63 :  1.1901049e-02  1.1188104e-02 -1.0706062e-02
    64 : -9.5899040e-03  1.5105737e-02  5.7544118e-03
    65 :  4.2286054e-04  1.3942361e-04  2.7568281e-04
    66 :  4.6321833e-05  1.1655222e-04 -3.3247327e-05
    67 :  2.2486909e-13 -4.5784880e-13 -4.9786682e-13
    68 : -6.6738936e-14  2.2753454e-13 -5.1039284e-14
    69 :  3.5270304e-13 -5.0177257e-13 -5.8273684e-13
    70 : -1.4252926e-07  5.8583707e-06  5.3460170e-06
    71 : -1.7830671e-02  2.7400617e-03  3.9341024e-03
    72 :  1.3021397e-15 -4.2659200e-15  1.3395178e-15
    73 : -4.1730153e-02 -3.3585576e-04 -3.7274367e-03
    74 : -1.2903855e-09  1.9315060e-08 -9.3728057e-09
    75 : -3.8066377e-10  2.3643454e-10  3.5739505e-10
    76 :  1.2817521e-15 -4.1972363e-15  9.9235974e-16
    77 : -3.1335798e-11  6.7728487e-10  4.1562276e-11
    78 : -1.5016379e-12  5.9820084e-12 -1.8380739e-12
    79 :  6.3434161e-08 -3.0149289e-08  7.4198966e-08
    80 : -2.4819593e-22  1.2450017e-20 -3.0881397e-21
    81 : -1.7710331e-12  5.0273744e-11 -2.1821762e-11
    82 :  7.9636019e-03  2.2109817e-01 -1.9388760e-01
    83 :  1.2467954e-18 -6.6662592e-18  5.1228811e-18
    84 :  3.9250078e-17 -3.4795715e-16  1.7381642e-16
    85 :  3.1815335e-02  1.4199582e-01 -7.3657860e-02
    86 : -3.0285722e-09 -2.8302370e-09  1.0924050e-08
    87 :  3.2573266e-09  1.8834824e-08  1.0214498e-09
    88 : -2.2279344e-03 -2.2282220e-03  1.7210979e-03
    89 :  7.7424274e-03  1.2109058e-02 -1.0875793e-03
    90 :  5.6650029e-15  1.1602721e-14 -8.0643715e-15
    91 :  4.3329377e-04 -1.1632271e-02 -9.1211674e-03
    92 : -7.0916029e-06 -2.4498858e-05  1.7982794e-05
    93 : -8.5731911e-20  1.9177536e-20  1.2701638e-20
    94 : -6.6314925e-08 -2.8549497e-08 -3.8194919e-09
    95 :  6.5263981e-14 -2.2143199e-14 -2.2700704e-14
    96 : -6.1302809e-05 -6.2149000e-05  6.3387378e-06
    97 :  2.6586202e-05 -4.2781002e-05 -3.3929742e-05
    98 :  3.1657582e-02  1.2945038e-02  1.4948561e-02
    99 : -1.8584314e-12 -4.2748708e-12  2.2730960e-12
   100 : -7.9936830e-13 -2.2687781e-13  2.5505423e-12
   101 : -5.1146692e-06  4.1324196e-04  2.6385877e-05
   102 : -7.2628947e-03 -1.6683352e-02  6.6632841e-03
   103 :  2.0586341e-18  3.2144636e-20 -3.1637461e-18
   104 :  1.7170568e-06  5.1913047e-07 -1.1339062e-06
   105 :  4.5430604e-02  2.5585015e-02  1.8656899e-02
   106 :  4.9487793e-04  3.6698558e-04 -1.6825528e-03
   107 : -1.7256267e-03  6.1556720e-03 -2.9601871e-03
   108 :  1.9967042e-02  1.8442218e-02  2.1788278e-02
   109 :  2.4657050e-02  1.1303019e-02 -4.6707017e-03
   110 : -4.3667049e-02  7.9134650e-04 -2.0780790e-02
   111 : -3.6700749e-03 -1.5411493e-04 -6.0031180e-04
   112 : -1.1478208e-11  2.4395924e-11  1.8187873e-11
   113 :  6.9042548e-03  1.7960595e-02  1.4296656e-02
   114 :  8.6598802e-05  1.3469967e-04 -1.0431851e-04
   115 : -2.5339889e-02 -1.0084074e-01  5.7811807e-02
   116 :  2.7097967e-02  1.8915340e-02  3.2388878e-02
   117 :  3.5923862e-04  7.3578923e-04 -1.0654991e-02
   118 :  1.7601350e-03  2.8526032e-02  7.1547712e-03
   119 :  1.0834538e-13  5.9381150e-14 -2.6752190e-13
   120 : -1.4946708e-05  8.4284370e-06 -5.0636348e-06
   121 :  7.8544317e-11 -5.9191434e-10  1.6898935e-10
   122 : -1.0985550e-03 -7.7471160e-02  5.9526916e-02
   123 : -1.2830498e-17  1.5517543e-17  7.7667064e-19
   124 :  3.6898967e-13 -4.2722790e-13  5.0061730e-14
   125 :  1.4952975e-21 -4.6115496e-21  1.4982378e-21
   126 : -2.9167519e-09 -4.1770553e-09  1.3526161e-08
   127 :  1.3392479e-09 -2.9564076e-09 -6.9566326e-10
   128 :  3.7439299e-02  2.6735065e-02  7.4895199e-03
   129 :  1.3807947e-07  9.5035431e-08 -5.4621224e-07
   130 : -4.7690217e-03  3.1777834e-03 -9.4242224e-03
   131 : -2.9597931e-02  1.5879088e-02 -1.1782132e-02
   132 : -3.2790674e-03 -1.8564625e-02 -5.9795547e-03
   133 :  1.6067373e-02  1.8287404e-02  1.2438003e-02
   134 :  1.2128559e-03  2.6462186e-02  2.6304048e-02
   135 : -1.8812753e-02  1.7247547e-02  3.0253315e-02
   136 : -1.2062844e-03 -2.7835927e-03  1.1022767e-03
   137 : -3.0404009e-04  2.4759168e-02  3.1227339e-02
   138 :  8.7750876e-04  2.0018390e-03  5.7603361e-03
   139 : -5.3117165e-03  9.9898792e-03 -4.0694751e-03
   140 : -5.7315398e-12  3.5090894e-11 -1.0247354e-11
   141 : -8.7371505e-12  1.5290902e-11  9.5565436e-11
   142 :  1.2228798e-02 -4.7260907e-03  2.1235521e-02
   143 :  5.9826057e-14 -2.1200995e-13  1.0437354e-13
   144 : -3.4203175e-05  1.9199229e-04  5.4265007e-04
   145 : -1.1051584e-04  7.8356830e-04 -3.5959727e-04
   146 : -1.1184802e-06  6.1204435e-07  1.4425351e-06
   147 :  1.5779975e-14 -8.9965440e-15 -5.0875084e-15
   148 : -7.1566780e-07  2.9134349e-06 -2.0280732e-06
   149 :  1.0095197e-02  7.7789541e-03  6.3512722e-03
   150 : -2.2660187e-04  7.2305861e-04  4.5390368e-04
   151 :  2.7004376e-10 -2.4837801e-10 -9.3017668e-10
   152 : -9.8394455e-08 -2.4581518e-08  5.2158398e-09
   153 :  5.0548986e-02 -7.3157945e-03 -1.8684153e-02
   154 : -1.5108358e-20 -1.3432968e-20 -3.3832804e-20
   155 :  4.3995479e-14 -7.9192079e-14  6.9808876e-15
   156 :  5.9327411e-16  3.2627160e-16 -1.0503542e-16
   157 :  1.4583491e-05 -2.4411135e-05 -1.0525661e-05
   158 :  7.1968970e-03  8.1941444e-04  1.1127359e-02
   159 :  5.1321131e-04  2.7629492e-04 -1.6025253e-04
   160 :  5.7079718e-20 -3.1640215e-20  5.2523556e-22
   161 :  4.5234233e-18 -2.6421545e-18  2.4821569e-18
   162 : -9.3670769e-05  4.2854737e-03  8.9188083e-03
   163 : -2.2323688e-02  3.7576805e-02 -6.0912794e-04
   164 : -1.2799530e-09  2.4248031e-09 -6.3954412e-10
   165 :  1.2398943e-03 -4.3995681e-03 -1.0838473e-03
   166 : -1.5169024e-14  9.6531342e-15  3.1574880e-14
   167 : -1.8374395e-03 -2.0657282e-03 -4.0373134e-04
   168 : -2.7383053e-03 -7.3908587e-02 -6.9477371e-03
   169 :  2.1704531e-02  1.6949807e-02  1.0677052e-02
   170 : -1.1220170e-14 -2.6533374e-14  1.2681792e-13
   171 : -5.1669596e-14 -1.4893120e-13  3.4313756e-13
   172 :  6.7236112e-03 -2.1404953e-02 -1.4948159e-02
   173 :  3.7438221e-02  2.8568661e-02  1.1319737e-02
   174 : -3.4129796e-03  7.4224373e-03 -2.6749655e-03
   175 : -5.9766177e-07  1.7422833e-07  2.5315243e-07
   176 :  2.6477259e-12 -3.1636630e-12 -4.9598578e-12
   177 :  5.5544721e-04 -2.1786467e-03 -2.4449084e-03
   178 :  4.2062107e-02  4.9157505e-01 -4.4295478e-01
   179 : -4.0049893e-03 -8.5869437e-04  2.1158667e-02
   180 : -2.5766353e-15 -4.3363514e-15  3.7496682e-15
   181 : -1.9426831e-03 -2.9893729e-02 -2.0545344e-02
   182 : -3.5318481e-08  3.1324546e-08 -6.6214194e-08
   183 : -2.6608945e-02 -3.7074377e-02 -1.1678269e-02
   184 :  1.2631432e-18  2.3140814e-18 -6.6852626e-19
   185 : -6.4016574e-09 -3.3940041e-09  3.4705851e-09
   186 : -3.5870195e-05  1.9703150e-05 -9.7350572e-06
   187 : -6.7515035e-03  2.5827588e-02  1.4093762e-02
   188 :  8.1390872e-03  2.0912763e-01 -1.9245468e-01
   189 :  5.2296501e-02 -1.0280900e-02  1.9795807e-02
   190 :  2.4280856e-05 -4.3504910e-04  4.1764567e-04
   191 : -3.2548203e-17  1.0994645e-17  3.6140060e-17
   192 : -4.5692356e-02 -6.9181216e-03  2.4381117e-03
   193 : -1.2069036e-02  8.3415428e-03 -4.8236176e-03
   194 :  2.6813585e-02  2.2616267e-01 -1.6048974e-01
   195 :  1.1486817e-06 -7.7093277e-06  1.9336074e-06
   196 :  3.7037829e-15 -5.4662812e-15 -3.3155191e-15
   197 :  1.5089440e-14 -2.5595671e-14 -8.9967362e-15
   198 :  1.4656369e-04 -4.5459466e-05 -1.0571290e-05
   199 :  3.7039555e-02 -2.6788285e-02  8.6955530e-03
   200 :  1.0696628e-13 -1.9281943e-13  2.0204082e-14
   201 : -4.4274947e-02 -6.0976194e-03 -2.7079372e-02
   202 :  1.4806650e-04 -5.4089240e-05  3.0167266e-05
   203 :  5.6334013e-17 -1.0319624e-16 -4.0113282e-17
   204 : -5.8739317e-06  3.6608662e-05 -3.4886616e-05
   205 :  9.9940629e-03  4.0890396e-02 -3.1338961e-02
   206 :  5.5550655e-16 -1.5976176e-16 -9.4049212e-17
   207 :  4.7412596e-14 -2.2978851e-14  2.2076835e-14
   208 :  1.4275199e-10  9.5842714e-10 -8.0797975e-10
   209 : -9.5024685e-02  7.3378957e-02  4.4354766e-02
   210 : -4.4921553e-05  5.7265185e-05  2.3415091e-05
   211 :  3.8669689e-16 -1.6455897e-16  4.3743897e-16
   212 :  1.6331267e-02  2.8791343e-02 -5.7067316e-03
   213 :  8.1502399e-14  7.1635948e-14 -2.6793603e-13
   214 :  9.8650838e-03  8.2797253e-03  8.3984229e-03
   215 : -1.3199771e-02  4.3437883e-02  3.0026446e-02
   216 : -1.2141560e-02  2.1642955e-02  2.1458724e-02
   217 :  4.5916608e-20 -8.3757969e-20  5.8327414e-21
   218 : -9.8108211e-11  1.6153265e-10  1.8202680e-11
   219 :  2.8501311e-02 -6.1961696e-03 -2.8656200e-02
   220 :  4.5164013e-09 -3.4513982e-10  9.1020534e-09
   221 :  1.5824851e-12 -4.6201775e-13 -3.3999708e-12
   222 :  1.9858847e-02  1.4585015e-02  1.5035516e-02
   223 :  3.1786684e-03  1.3278817e-02 -1.0003210e-03
   224 : -2.0827693e-04  3.8592916e-04  1.8490948e-04
   225 : -1.3053194e-08 -1.5800746e-08  4.1292977e-08
   226 :  4.5093102e-12 -7.5576975e-13 -8.4017105e-13
   227 : -2.9548762e-06  6.8471289e-07  1.8491197e-06
   228 :  2.4937249e-04 -1.3375953e-03 -1.0368717e-03
   229 : -4.2733412e-07  1.0882394e-08  8.1114273e-08
   230 : -2.4772728e-13 -3.5908614e-13  2.7405740e-13
   231 :  9.8993079e-14 -3.3892703e-13  1.7090272e-13
   232 :  2.5910154e-20  1.4797036e-20 -1.3573410e-20
   233 :  9.0269067e-13 -7.1505923e-14 -2.3124234e-12
   234 : -2.4366762e-02 -2.2809961e-03 -9.7123672e-03
   235 : -1.1215108e-01 -1.0403505e-02  8.2352385e-02
   236 : -4.9082001e-13  6.6308037e-12 -4.2392112e-12
   237 :  5.1884749e-12  1.1739040e-09 -2.7300061e-09
   238 : -4.8437961e-17 -4.0766164e-18  2.5036372e-17
   239 : -2.0685462e-12  1.4644788e-12 -2.4667671e-12
   240 :  1.6071482e-15 -7.4725747e-17 -3.8757213e-15
   241 : -1.3389208e-02 -8.4361489e-03  1.0787339e-02
   242 :  4.8978175e-02  2.4334218e-02  1.9883668e-02
   243 : -2.1529398e-02 -5.1630180e-03 -1.4329631e-02
   244 : -3.7138274e-03 -8.6848425e-03  1.0664945e-02
   245 :  4.6508715e-12 -1.3102018e-11 -8.1101329e-12
   246 : -4.7606142e-03 -7.9907277e-04  2.2568536e-03
   247 :  2.6467635e-03  1.8999266e-03 -4.8356266e-04
   248 :  6.5158302e-20  4.8500985e-19 -5.4037151e-19
   249 :  4.1922633e-10  9.2249479e-09  6.7542642e-09
   250 :  6.1089580e-03  3.1029915e-02  3.6043899e-02
   251 :  1.1953357e-04 -1.6481124e-03 -1.7288451e-03
   252 :  3.1876786e-12 -1.0917118e-14 -1.1491026e-12
   253 : -1.4061841e-15  1.1052478e-15 -1.2806846e-15
   254 : -2.8191651e-02 -2.3656758e-02 -1.5131185e-02
   255 : -2.5633723e-05  7.1134103e-06  7.4885917e-06
   256 :  2.7761689e-02  2.9047432e-02  3.9205526e-04
   257 :  1.6696813e-03 -2.1382397e-02  4.6355897e-03
   258 :  4.8299374e-06 -1.0636901e-06  6.0550061e-06
   259 : -3.6378332e-10  3.0430870e-10 -8.7702991e-10
   260 :  6.3008315e-03  2.6960339e-02  2.6810662e-02
   261 :  1.5614299e-04  1.4980321e-04 -4.7733867e-04
   262 : -1.3966475e-11 -2.1619561e-12  2.1481336e-11
   263 :  1.8063763e-13 -3.8897594e-13 -6.0362410e-13
   264 : -3.2287271e-05  2.1415331e-05 -3.4999234e-05
   265 :  3.1743278e-03  2.8818298e-02 -2.9554940e-03
   266 :  9.3686681e-08  9.3524363e-08 -3.6161115e-08
   267 : -1.5726725e-07  4.1425458e-08 -4.1025615e-08
   268 :  3.6173480e-15  1.1700970e-14 -3.1068491e-14
   269 :  6.1556498e-03 -1.9190002e-02  8.2390316e-03
   270 : -1.2603788e-06  3.4063924e-06  5.3862986e-07
   271 : -9.9077034e-03  2.9178695e-02 -1.4400131e-02
   272 :  1.9634241e-07 -1.2597001e-07 -8.2213121e-08
   273 :  6.2116151e-14  1.0325735e-13 -1.5163208e-13
   274 :  1.3951238e-02  1.3860232e-02 -7.9754838e-03
   275 : -5.4189157e-13 -8.3127427e-11  1.8678446e-10
   276 : -2.4896006e-02  1.2257202e-02 -1.1399210e-02
   277 :  1.9791942e-12 -3.5024461e-12 -2.8453423e-12
   278 : -3.3590219e-03  3.1035589e-03  2.8887055e-02
   279 : -2.9947221e-04  2.2587991e-04  5.9125629e-05
   280 :  3.3445275e-02  2.4716093e-02  1.7457759e-02
   281 : -6.8884393e-06 -6.0220446e-05 -3.5221250e-05
   282 : -3.7350252e-07  1.1182127e-07 -3.5189284e-07
   283 : -7.6654022e-10  1.2372160e-09  5.2235848e-10
   284 : -5.7994624e-12 -3.3993697e-12 -1.2548824e-11
   285 : -4.6529358e-03  1.7420096e-03  8.9526942e-03
   286 :  2.1404048e-02  1.8643720e-02  2.5392090e-02
   287 :  2.3117799e-02  1.9714088e-02 -2.6687952e-03
   288 : -9.2346758e-04 -9.5127817e-03 -1.1181284e-03
   289 :  1.3705644e-04  5.0520486e-04  1.1308470e-04
   290 :  1.7939520e-03  8.1301560e-03  3.3283831e-03
   291 :  1.8772604e-04 -1.2289046e-04 -5.7525003e-06
   292 : -5.5694917e-03 -5.1748690e-03 -4.7729069e-03
   293 : -6.5964692e-10  9.0163975e-10  2.8385155e-10
   294 :  2.0226531e-02  2.3777447e-02  2.0090798e-02
   295 :  3.9912140e-16  3.0682140e-16 -1.8868050e-16
   296 : -4.9801517e-03 -1.0128260e-02  9.0074961e-03
   297 : -1.1692626e-04  5.1464533e-04  2.5116756e-04
   298 : -5.5954116e-05  6.2797094e-04 -2.9814821e-04
   299 : -2.4846006e-17 -5.1206684e-19  2.5976549e-17
   300 : -3.0252634e-02 -2.9687987e-02 -2.2804454e-03
   301 : -3.6511557e-05 -8.3950130e-04  3.3823124e-04
   302 :  3.7171857e-04 -2.8944238e-02  1.9229422e-02
   303 :  1.0729275e-02 -2.9576746e-03 -6.0783686e-03
   304 : -2.6160345e-04 -5.3227139e-03  1.7719073e-02
   305 : -6.4277477e-06  5.0479031e-06  1.7492473e-06
   306 : -6.1608188e-03  2.7080373e-03 -2.0499837e-02
   307 :  1.6311853e-02  1.3906833e-02  3.0675410e-02
   308 : -5.1162412e-05 -1.3825779e-05  9.2062661e-05
   309 :  1.2918975e-16 -6.2331065e-16  2.8699131e-16
   310 :  2.0419426e-03 -1.2521323e-03 -5.3172192e-03
   311 :  1.6037344e-02  2.0619639e-02  3.4522812e-02
   312 : -3.8010428e-15  1.2604810e-14  2.2759024e-18
   313 :  1.1276249e-09 -4.0231257e-09  1.4069350e-09
   314 : -4.8679872e-17 -9.1065004e-17  2.5525622e-16
   315 :  1.4192043e-12 -6.4144041e-13  2.5654800e-12
   316 :  1.7174865e-02 -1.2785276e-03 -1.5389482e-02
   317 :  2.4310782e-17 -1.9332270e-18 -4.9369174e-17
   318 :  3.5316856e-03  2.3573610e-03 -5.0090474e-03
   319 :  2.8552614e-02 -2.9492807e-02 -1.9024906e-02
   320 :  1.3091320e-02  3.7570463e-02  2.5944785e-02
   321 : -2.1720872e-02 -2.4281761e-04  1.3945865e-02
   322 : -3.5826869e-18  7.9657329e-18 -3.0190973e-18
   323 : -3.9118592e-18 -3.5974723e-18  7.5367893e-19
   324 : -2.7845243e-11  2.0902934e-11 -6.2276093e-12
   325 : -2.1283304e-09  1.0802994e-09 -2.6979865e-09
   326 :  7.5618247e-02 -5.2594442e-02  1.0838597e-02
   327 :  3.2032880e-02  3.0930666e-01 -2.3197021e-01
   328 : -1.3149350e-02  9.9924005e-03  1.0715376e-02
   329 :  5.7371679e-13  8.1767607e-11 -4.1981694e-11
   330 : -1.7562461e-18  5.3068340e-19  3.5663031e-18
   331 : -2.4409560e-06  2.0126696e-06  5.7845055e-06
   332 :  1.7058333e-03  4.8930551e-03 -6.7466944e-03
   333 : -7.6415205e-10  2.4847659e-10 -4.0655230e-10
   334 : -1.2214458e-02 -6.0494411e-02 -4.3617975e-02
   335 :  4.5779970e-03 -1.7689610e-02  2.6527741e-02
   336 : -1.8052124e-02  4.2868619e-02  5.4147289e-02
   337 : -1.7478259e-15  8.6483035e-15 -6.7055403e-15
   338 :  2.2689319e-03  1.9368271e-02  2.5304096e-02
   339 : -2.9514045e-11  5.2093317e-11  6.7545258e-11
   340 :  1.8733820e-03  4.4942367e-03 -6.3571758e-03
   341 : -3.6623414e-15  3.4159660e-15 -1.1726946e-16
   342 : -2.1298541e-13  1.5033653e-12  1.6299451e-12
   343 :  4.4501675e-05 -4.4632582e-05 -9.3900900e-06
   344 :  6.3085219e-03  9.7530582e-03  1.8803384e-03
   345 :  7.5964756e-03  4.8278833e-03  1.8958367e-02
   346 :  2.0746496e-12  1.5658085e-12  1.7479248e-12
   347 : -1.0866857e-02  2.9120666e-02 -1.5950687e-02
   348 : -9.5954563e-05 -8.0406151e-06  1.5952815e-05
   349 : -2.5493359e-06  5.0563962e-06 -1.4066029e-06
   350 : -3.0847786e-02 -1.3310574e-02 -2.6437139e-02
   351 : -2.3858992e-09 -3.1358806e-09  1.4388391e-09
   352 : -2.5552341e-02  2.5225629e-02 -8.6690498e-03
   353 :  6.4977557e-04  2.5090523e-02 -3.1293248e-03
   354 : -2.2775202e-03  2.0677619e-03  4.6755787e-03
   355 :  2.1331832e-02  3.8664798e-03  1.3015817e-02
   356 : -5.4459715e-15 -5.0370147e-15  1.6399008e-14
   357 : -4.3993126e-02 -4.3685592e-02  2.4782087e-02
   358 :  3.0432882e-06  1.0206840e-06 -2.7511154e-06
   359 : -3.9006839e-22 -1.9545096e-22  2.1482013e-21
   360 : -2.8522857e-02 -3.3607708e-03 -2.3417891e-02
   361 :  2.7813787e-09 -3.8252970e-10  2.9012898e-09
   362 : -1.5416368e-05  1.2505264e-06 -2.3766999e-05
   363 : -9.8155634e-07  8.6577372e-08 -1.5120638e-07
   364 :  6.5724599e-08 -6.1735938e-08 -2.2651487e-08
   365 : -4.6258896e-04 -3.8343615e-05  2.0610403e-05
   366 : -1.5730822e-14  1.3081718e-14  3.8213489e-14
   367 :  4.6885775e-04  7.7009033e-04 -2.9264488e-03
   368 : -1.2468140e-02  3.0977792e-03 -2.8395688e-03
   369 :  5.9466154e-06 -6.7311046e-06 -6.3944885e-05
   370 :  5.7945589e-06 -1.1905011e-05  2.6260391e-08
   371 : -4.9747413e-15  3.5987033e-15 -1.5954766e-14
   372 : -1.6001635e-04  4.0716771e-04 -8.4883747e-05
   373 : -1.0533603e-03 -2.4447737e-03  2.3925524e-02
   374 : -2.9152448e-02 -7.2805248e-03 -2.7947708e-03
   375 : -6.7998684e-10 -1.2357099e-09  2.3311261e-10
   376 :  1.0838508e-15  1.3436446e-15 -4.1496604e-15
   377 :  1.9038195e-04  1.5995834e-04 -1.0732383e-04
   378 : -2.2619272e-06  4.5825408e-06 -2.6857179e-06
   379 : -4.1800055e-19  7.0377343e-19 -2.2198981e-19
   380 :  1.4136597e-02  1.0004639e-02  1.4463002e-02
   381 : -2.3209095e-07  1.9388934e-06 -3.1289229e-07
   382 : -1.4374767e-08  3.0438398e-08  5.3674971e-09
   383 : -4.5863399e-02 -1.9217823e-02 -4.6906986e-02
   384 : -7.7660021e-10  1.0086808e-08 -1.5115922e-09
   385 : -8.7287262e-04  2.7695651e-02  2.5574406e-03
   386 :  1.5794325e-02 -1.5761267e-02 -1.2798003e-03
   387 : -2.3004245e-10  1.0242523e-10  3.4655184e-10
   388 : -1.3024482e-02 -7.8700727e-03 -2.1402072e-02
   389 : -3.2493705e-07  3.7666622e-07  2.8237165e-07
   390 : -5.2665387e-03 -2.2856496e-02  7.7226256e-03
   391 :  1.5424635e-06  2.4109568e-06 -1.2906239e-06
   392 : -3.7257218e-02 -2.2212143e-02 -3.3172698e-02
   393 : -3.3869123e-02 -1.6940024e-02 -8.5305792e-03
   394 : -3.0673353e-08  6.0686946e-08  4.3185595e-08
   395 :  3.0031435e-04 -1.3501400e-04  2.2882796e-04
   396 : -1.8821842e-18  5.3447226e-18 -9.6166547e-18
   397 : -3.2276196e-02 -1.8174256e-02 -3.4854541e-02
   398 : -3.0951539e-03 -2.4111186e-03 -1.6530726e-03
   399 : -1.0715547e-02  1.1154458e-02 -5.2432401e-02
   400 : -2.7722973e-03 -1.3400434e-03 -2.1433587e-03
   401 :  1.9690227e-02  2.0024174e-02  1.8675598e-02
   402 : -1.0123710e-07  4.0377191e-09 -7.4105905e-09
   403 :  3.0403000e-07 -8.2137568e-07 -1.2076146e-07
   404 : -2.0393033e-15 -8.0795521e-15  1.8463922e-14
   405 :  3.1983745e-04  1.9371137e-04  2.9926381e-04
   406 : -2.7245226e-02 -1.3074685e-02 -4.3421404e-03
   407 : -7.9683279e-03 -2.0773629e-02 -2.0347639e-02
   408 :  4.8288050e-03 -2.0521165e-03 -2.2449064e-02
   409 : -2.7143017e-03 -6.8281793e-04  9.7467721e-04
   410 :  1.5529271e-02  1.8177858e-02  8.3667063e-03
   411 :  8.9541757e-04 -3.1033683e-03 -6.6747490e-04
   412 :  6.8488649e-03  8.6489946e-04 -6.2022660e-04
   413 :  5.9332863e-16  2.8504102e-16 -1.4568706e-15
   414 : -5.9280450e-03  3.9695208e-03  1.0117428e-02
   415 :  6.3375895e-04 -2.9023536e-03 -3.1400385e-03
   416 : -4.5954073e-11 -9.6987648e-12  9.7398184e-11
   417 : -5.3096110e-03 -5.6450753e-03 -1.2937358e-02
   418 :  2.0978077e-03  4.4293849e-03  1.1869729e-02
   419 : -2.9541451e-14  1.0381543e-13 -2.1317756e-14
   420 : -1.3473177e-13  3.5870435e-13 -5.3125982e-14
   421 : -3.3033247e-12  4.5678629e-11 -6.0774999e-11
   422 : -2.8082215e-05  1.8167846e-05 -6.5882239e-05
   423 : -5.2138303e-03  2.1545295e-02 -1.8808290e-03
