Number of elements 912
     0 :  9.7094901e-18 -3.1352716e-18 -1.7674589e-17
     1 :  2.3590649e-10 -5.5543570e-10  4.4108308e-11
     2 : -8.5738215e-02  1.3320989e-03 -1.6620772e-01
     3 : -4.2455269e-13  4.5159826e-13  6.8234812e-13
     4 : -3.1386913e-02  9.0693867e-02  2.2670080e-02
     5 :  3.2488367e-01  1.9269156e-01  2.2902415e-02
     6 : -1.8052670e-28 -8.8738777e-28  1.2637530e-27
     7 : -3.2368344e-10  2.8896584e-09 -1.6068071e-09
     8 : -1.6492982e-08 -1.2509586e-08  1.2680985e-08
     9 :  1.0543222e-25  1.5077020e-25 -3.7188100e-25
    10 : -7.1409875e-10 -1.9681132e-08  2.3311608e-08
    11 : -1.6763815e-28  1.0652413e-28  2.6069504e-28
    12 :  6.6580928e-02 -1.7288850e+00  2.1147209e+00
    13 :  1.9923459e-06 -1.4186083e-06  1.6739477e-06
    14 :  3.1480518e-15  2.5930669e-14 -1.0366062e-14
    15 :  2.0137656e-08 -1.2117058e-07 -2.0981963e-07
    16 : -6.5332642e-30 -1.1356170e-29  2.4320286e-29
    17 :  1.0078075e-20  8.5584856e-21 -3.1427672e-20
    18 :  2.3022734e-08 -8.6842765e-08  1.5087483e-08
    19 : -6.3769105e-35  2.1300691e-35  7.1634183e-35
    20 : -1.6536621e-20  5.8509113e-20 -2.9156297e-20
    21 :  4.3421486e-06  7.0984883e-06 -8.1806308e-06
    22 : -2.0707888e-06  1.5227873e-06  1.2958872e-06
    23 : -2.1903985e-32  7.2078532e-33  2.3184512e-32
    24 : -4.1129834e-10  6.7708269e-10  9.8758054e-10
    25 :  5.7081588e-34 -1.6186667e-33  4.4018840e-34
    26 : -1.1826639e-09 -4.6749944e-10  2.4962072e-10
    27 : -2.6080000e-06  3.1497238e-06  2.2605257e-06
    28 :  7.2744616e-07  5.7927588e-07 -2.7107527e-07
    29 :  5.5248756e-11  1.6695609e-10 -3.0935281e-10
    30 :  1.3105933e-08 -3.4602346e-08  3.4012512e-09
    31 :  1.0538542e-14 -1.8289436e-13  1.3007266e-13
    32 :  2.6617818e-27  2.4367415e-27 -7.6370011e-27
    33 : -3.3279077e-05  5.9153143e-05  1.8122908e-05
    34 :  9.2667716e-36 -9.2568117e-36 -1.0006516e-35
    35 :  1.8271380e-13 -4.3807594e-13  2.3908334e-13
    36 : -1.4903046e-01 -1.0069283e-01 -7.2137479e-02
    37 :  1.3921578e-03  6.1698754e-04 -3.9180707e-04
    38 :  1.1183815e-06 -1.0446668e-06 -2.2112811e-07
    39 :  5.9268740e-11 -1.9825714e-10  1.0009117e-10
    40 : -1.2594449e-11  8.6831047e-11 -2.9796480e-11
    41 : -1.1802186e-06  3.5562508e-06 -1.6592934e-07
    42 : -4.3130014e-34 -1.0999264e-33  1.5537728e-33
    43 :  1.2689467e-18 -1.7234631e-18 -9.7462931e-19
    44 : -8.9234538e-05 -2.5060507e-04  4.7174417e-04
    45 : -8.9795762e-15  5.0203101e-16  8.0293761e-15
    46 :  3.9160261e-15 -2.7476204e-15  2.4195182e-15
    47 : -1.1177857e-26  2.7094240e-26 -4.7493027e-26
    48 : -7.7983457e-30 -4.5278776e-29  1.7782719e-29
    49 : -5.0293809e-08  2.7594821e-07 -1.3542188e-07
    50 : -1.8696415e-05  5.2226784e-05 -2.5792366e-05
    51 :  1.6438329e-01 -2.0037666e-02  4.4783933e-02
    52 : -1.5967919e-08  9.4493053e-08 -2.3553171e-08
    53 :  6.4315683e-28  1.0361347e-28 -9.2029136e-28
    54 : -1.8746610e-06 -3.1550701e-07 -2.1997450e-06
    55 :  7.7667534e-07  1.6640871e-07 -4.8862520e-06
    56 :  1.2443974e-01  1.2381486e-01  2.1495606e-01
    57 : -2.6455140e-07 -1.9806894e-08  1.9327496e-08
    58 : -8.7376486e-03  3.7197009e-02 -1.4686442e-02
    59 :  3.9590206e-08  2.1563689e-08 -1.2293734e-08
    60 :  3.1085375e-05 -3.0565357e-05 -6.1352265e-05
    61 : -2.0971722e-02  1.2464267e-03 -7.2458789e-03
    62 :  2.7992546e-10 -1.2792094e-09  1.7734132e-10
    63 :  2.0508298e-04  1.2276615e-04 -1.1460721e-04
    64 :  9.9959934e-10  9.1987469e-10 -3.3569764e-09
    65 :  1.6684674e-11 -3.1361428e-11  9.8101136e-12
    66 : -1.7699696e-13  1.3396364e-12 -5.6990411e-13
    67 : -1.0367420e-28  1.6785615e-29  2.0888721e-28
    68 : -4.8081241e-28  1.1903874e-27 -1.3120227e-28
    69 : -1.3309736e-28  1.2347749e-28  1.5796946e-28
    70 :  6.8867630e-16  2.2209670e-16 -1.6426529e-15
