Number of elements 912
    65 : -5.0725966e-10 -1.2075534e-09  2.7522014e-10
    66 :  4.7338079e-11 -2.6922962e-10  1.0382630e-10
    67 :  1.8805080e-26 -2.0266359e-25  2.0673279e-25
    68 : -1.6452477e-24  4.5425355e-24 -6.0828410e-25
    69 :  8.4918823e-27  9.1659138e-26 -7.2154802e-26
    70 : -1.0979385e-13 -3.7383222e-15  2.5497615e-13
    71 :  2.1342953e-03 -3.2760349e-03 -3.4041204e-03
    72 :  1.2174769e-26 -3.9090516e-26  1.2514375e-26
    73 :  3.7266363e-03 -5.9477605e-03 -6.8185445e-03
    74 : -3.1569626e-19 -1.0285807e-18  7.1558788e-19
    75 : -6.6568520e-19 -8.3909700e-19  6.9836602e-19
    76 : -6.1067561e-27  2.2266084e-26 -7.2781748e-27
    77 :  1.2417390e-19 -3.7054641e-19  3.7870316e-20
    78 :  1.8337787e-22 -6.6756608e-22  1.7120576e-22
    79 : -3.2244068e-16  2.6397241e-16 -3.3477264e-16
    80 :  5.3794735e-36  1.5392794e-35 -1.0834472e-35
    81 : -1.9033282e-23 -5.7801773e-22  2.9442241e-22
    82 : -2.1523194e-01 -1.5636569e+00  7.0059539e-01
    83 : -1.5354035e-30  2.0627785e-30  1.3832969e-30
    84 : -7.7544391e-29  2.0780553e-28 -5.0242433e-29
    85 : -3.3613132e-02 -9.5652121e-01  1.1094072e+00
    86 :  1.8968309e-17  7.7181039e-18 -3.7076024e-17
    87 :  3.2627582e-16 -4.7497159e-16 -2.7496062e-16
    88 :  1.0051024e-10  1.8587392e-10 -1.1772121e-10
    89 :  6.9428250e-03 -5.3816104e-03 -8.2946253e-03
    90 : -5.1850457e-28 -1.5007631e-27  9.6481848e-28
    91 : -9.2281696e-02 -2.9929581e-02 -4.1192052e-02
    92 : -4.3391187e-13  7.2338890e-13 -2.9179684e-13
    93 : -1.6205755e-34  3.0737019e-35  6.1333632e-35
    94 :  4.1246246e-15 -1.3573876e-15 -1.4939661e-15
    95 : -2.6083150e-25  3.2021691e-27  2.7503722e-25
    96 :  1.8010843e-12 -1.3960873e-11  5.7454758e-11
    97 :  1.4394613e-13 -3.2169874e-12  2.8627673e-12
    98 : -2.4162991e-01  3.4335592e-03 -6.2699565e-02
    99 :  9.1399215e-23  3.3530188e-22 -1.9752025e-22
   100 :  1.6884566e-24  4.6491634e-24 -1.0090264e-23
   101 : -5.7252307e-10 -2.2175448e-10  3.0448371e-10
   102 :  4.0335303e-07 -1.1598611e-06  1.2281422e-06
   103 :  2.4210461e-33  2.1659830e-32 -3.0486066e-32
   104 :  1.2900119e-13  2.7303794e-14 -4.9773794e-14
   105 :  1.2086838e-07 -1.2226995e-07 -1.2028095e-07
   106 : -1.7778004e-09 -1.2527527e-09  5.3669381e-09
   107 :  2.8694273e-09 -6.8025125e-09 -1.5013508e-09
   108 :  5.0955293e-09  1.8324178e-08 -8.5271342e-08
   109 :  1.1851145e-05 -2.4082794e-06  3.3406464e-06
   110 :  1.5925368e-03 -3.8885573e-03  1.4044293e-03
   111 : -1.8277538e-08  1.3001967e-08  4.8491062e-09
   112 : -3.1084072e-22  2.1192723e-21 -1.3982382e-21
   113 :  5.0255478e-02  7.2831233e-02  7.8736111e-02
   114 : -5.1049850e-13 -3.2480063e-13  1.0672578e-12
   115 :  3.2668645e-06  3.3917207e-06  4.2188149e-06
   116 : -6.6250523e-04 -1.4134180e-03  4.9813820e-04
   117 : -9.4295914e-02 -9.7505687e-02 -2.8680979e-02
   118 : -4.0097340e-01 -7.2333981e-02 -1.0471777e-01
   119 : -5.9458543e-26  1.0933434e-26  5.1371699e-26
   120 :  1.3122140e-12  2.0638463e-13 -2.1422685e-12
   121 :  8.1082766e-20  4.7020487e-19 -4.4843439e-19
   122 : -7.2154563e-06 -1.1440979e-05  5.3865821e-06
   123 : -1.1642749e-31 -2.6035413e-31  4.1591353e-31
   124 : -1.8907008e-23 -6.4435059e-24  1.1224301e-23
   125 : -1.6477828e-34  4.8825011e-34 -1.5479287e-34
   126 : -1.2062535e-18  3.6282555e-17 -3.4071340e-17
   127 :  2.7294899e-19 -1.2139787e-18  5.6455308e-19
   128 :  6.5769003e-06 -2.1498183e-06 -1.0601585e-05
   129 : -1.6428669e-15 -1.8198247e-15  6.5774855e-15
   130 :  5.7336472e-02  1.2107889e-01  7.9999982e-02
   131 :  5.1770068e-04 -1.5876969e-04  2.2227160e-05
   132 :  8.5754147e-07 -1.5023526e-05 -1.1682852e-05
   133 : -3.7408877e-03  1.7735138e-03 -1.1238712e-03
   134 : -1.2323301e-05  5.0929162e-06  8.9472676e-06
   135 :  5.6827060e-08 -8.9598041e-08 -2.9973351e-07
   136 : -2.0983031e-09  4.8355008e-09 -8.8440246e-10
   137 : -1.0424351e-06  1.0876600e-07  2.3430491e-06
   138 : -3.1958198e-09 -7.8892391e-08  3.5698155e-08
   139 :  2.2409062e-08 -4.6352343e-08  1.3694643e-08
   140 :  9.0178380e-21 -7.5677972e-21 -4.6618263e-22
   141 :  1.2322142e-19 -1.7983258e-19 -1.1130195e-19
   142 :  5.8666900e-08 -1.1446639e-08  4.1115141e-08
   143 :  5.6025480e-27 -5.3351437e-27 -1.3659732e-26
   144 : -4.6119747e-10  2.5723651e-09 -1.5219461e-09
   145 : -1.8013585e-11  7.3193900e-11 -2.3088145e-11
   146 : -6.2946118e-15  3.6226902e-14 -6.9999035e-15
   147 : -1.1184096e-25 -2.9953220e-26  5.8749991e-26
   148 :  3.2799662e-15 -4.6437863e-15 -3.9841837e-15
   149 : -4.9040831e-02 -2.5740290e-02 -5.2958385e-02
   150 : -3.5061491e-11  9.2071486e-11 -2.1271443e-11
   151 : -7.8653791e-19 -1.5873087e-18  3.2967491e-18
   152 : -2.0465481e-16 -1.1990174e-15  5.1881033e-16
   153 : -1.8940236e-01 -5.9188982e-02 -1.2442103e-01
   154 : -7.1918092e-36 -2.1639239e-35  2.1408616e-35
   155 : -5.4316162e-26  7.1319481e-26  2.5290347e-26
   156 : -6.4740871e-28 -1.3733503e-28  3.3561771e-28
   157 : -1.6664982e-12  3.9835779e-12 -5.0255053e-13
   158 : -5.6300058e-08  7.1688459e-08 -3.0510941e-08
   159 :  1.3661619e-10  3.1239195e-10 -2.1038231e-10
   160 : -1.5542670e-33  5.2906120e-34  5.0437777e-34
   161 : -4.6393400e-32  2.9119955e-32 -1.2321137e-32
   162 :  4.4891418e-02 -7.6653335e-02 -3.7524318e-02
   163 : -3.2829314e-05  1.8259272e-05 -1.9824351e-05
   164 : -1.5560718e-17  1.0948074e-17  2.6906133e-17
   165 :  2.0086075e-09 -6.0315001e-09  1.5509481e-09
   166 :  8.2053552e-28 -4.9492092e-29 -1.9215037e-27
   167 :  1.4086625e-07 -5.0809842e-08 -7.1886425e-08
   168 : -3.7316889e-05  4.8325895e-05 -6.4035772e-06
   169 : -4.9245262e-01 -1.2557315e-01 -1.2901228e-01
   170 :  1.9927128e-24  4.1921273e-26 -2.2089569e-24
   171 :  2.1104553e-25  4.2343111e-24 -8.8176094e-24
   172 : -1.2789909e-04  1.3313602e-04 -3.5610601e-05
   173 :  4.4600752e-06 -3.1038442e-07  4.0542986e-07
   174 :  2.2743836e-09  8.0529241e-09  3.0124710e-09
   175 : -1.7867157e-13  6.2194792e-14 -4.4975811e-15
   176 : -2.1808101e-22  1.3156226e-22  3.6370888e-22
   177 : -6.4272185e-09  1.7253079e-08 -1.2538378e-09
   178 : -2.2640456e-01 -8.8107815e-01  1.8700445e-01
   179 :  4.2620644e-08  1.3352984e-07 -1.9650749e-07
   180 :  2.6038880e-26  5.2252681e-28 -6.4769790e-26
   181 : -9.7369462e-06 -5.5787104e-05  1.1805406e-06
   182 : -2.5943067e-15  3.4461712e-16  1.6514339e-15
   183 :  1.8451492e-03  1.7971326e-04 -6.8691955e-04
   184 :  1.7926893e-34  3.4353790e-33 -1.7013292e-33
   185 :  1.1628584e-18 -1.7487594e-18  2.0503842e-19
   186 :  2.0751087e-12  1.2486830e-12 -5.5129459e-12
   187 :  1.3957385e-07 -3.1045745e-07 -1.3005378e-07
   188 : -1.5322923e-01 -1.9764479e+00  1.3426067e+00
   189 : -1.0060555e-06  5.6979580e-07  1.7075760e-06
   190 :  4.2886885e-09  3.5238245e-09 -1.8468271e-09
   191 :  1.9781095e-31 -1.4834524e-31 -3.0347892e-31
   192 :  4.4613939e-05  7.6974530e-04 -3.0610971e-04
   193 :  9.4099687e-02 -1.1429217e-01  4.1384196e-02
   194 : -1.2822524e-01 -9.2823394e-01  5.0500415e-01
   195 : -1.8351409e-13 -7.7453643e-14  1.3092887e-13
   196 : -9.0185244e-27  1.7746848e-26  2.7305440e-27
   197 : -2.1213658e-26  3.5735647e-26  8.2949685e-27
   198 :  6.6699043e-11 -2.0008971e-11 -2.0100164e-11
   199 :  1.2625046e-01  1.2114490e-01  8.3025331e-02
   200 :  6.0664783e-24 -2.1742478e-23  1.2920604e-23
   201 : -4.7624231e-05 -1.0479227e-04  2.2249636e-04
   202 : -3.1501962e-13  3.6925088e-14  7.3253125e-14
   203 : -4.3238118e-29  3.1130278e-29  5.9038329e-30
   204 :  6.5414685e-14 -1.2252737e-12  9.0126929e-13
   205 :  6.1405978e-05  1.0891766e-04 -5.8443946e-05
   206 : -2.9337068e-32 -1.2438350e-29  2.5597794e-29
   207 : -6.9812880e-27  3.3073449e-27 -6.6479631e-28
   208 :  7.3710031e-20  6.7584594e-20 -3.0206060e-19
   209 : -2.5054240e-01 -8.1942079e-02 -4.9839564e-02
   210 : -8.8998471e-14  1.6229750e-13  9.3009321e-14
   211 :  2.1019911e-29 -1.0046463e-28  2.0927184e-28
   212 : -8.5374724e-08  2.8010967e-07 -9.6044768e-08
   213 : -2.8936014e-26 -3.8037693e-26  9.7180702e-26
   214 : -4.0064521e-02 -3.8773046e-02 -3.4734293e-02
   215 : -3.0570343e-01 -2.3103158e-02  1.2938031e-02
   216 :  2.0003297e-07 -1.9755447e-07 -2.9524859e-07
   217 :  9.9582798e-35 -1.3805720e-34  2.2860625e-35
   218 : -7.3421546e-21  9.7520024e-21  7.2497636e-21
   219 :  3.3091409e-05 -4.2713948e-06 -5.9965761e-05
   220 :  1.6183759e-17 -1.0424829e-17  1.2645343e-17
   221 : -5.3364460e-23 -7.4810385e-23  1.7033753e-22
   222 :  5.7680087e-02 -1.5475906e-02  6.3427836e-02
   223 : -1.6398063e-03 -8.0167820e-03 -1.0274323e-03
   224 : -3.4786606e-11  1.3343488e-10 -7.3657399e-11
   225 : -1.9770630e-17  2.2117067e-17  3.3176321e-17
   226 :  5.0117226e-24 -3.8125261e-24 -5.4559681e-25
   227 : -5.4588622e-14 -2.9214545e-14  1.2769419e-13
   228 : -7.9863684e-11  2.1820596e-10  6.0209521e-11
   229 : -9.0473217e-15  2.7474709e-15  2.2412833e-15
   230 :  1.5773812e-23  1.5874015e-23 -1.3508735e-23
   231 : -4.7749592e-24  1.8778684e-23 -8.2052884e-24
   232 : -1.2062055e-32 -1.0522874e-32  1.0633609e-32
   233 : -8.5808409e-23 -7.6188820e-23  2.6818703e-22
   234 :  3.9296653e-02  8.4659917e-02  4.4451305e-02
   235 :  1.2750269e-03  9.9688625e-04 -2.5173311e-03
   236 : -1.0299502e-21 -4.6688949e-22  2.6975009e-21
   237 :  1.6468428e-19 -1.1418907e-18  1.2471405e-18
   238 :  2.1276386e-31  2.7531654e-31 -2.3153748e-31
   239 :  9.3062640e-23 -1.7917322e-22  2.7860605e-22
   240 : -6.1020352e-28  3.3108581e-27 -1.8171953e-27
   241 : -2.6635809e-06  1.1228110e-06  4.4200544e-06
   242 :  3.6673130e-06  4.4605860e-06 -1.3076529e-05
   243 :  6.8556464e-02  1.7074278e-04  4.4268281e-02
   244 : -2.1367226e-03  1.9049051e-03 -4.3248898e-03
   245 :  1.9389775e-22 -7.2458283e-22  7.2763297e-22
   246 :  1.7463022e-07  7.8854686e-07  1.4281717e-08
   247 :  1.9587313e-02 -1.9375288e-02  1.7646953e-02
   248 :  3.2282090e-33 -6.7169089e-33 -3.3772200e-34
   249 :  1.7849606e-16  2.7980815e-17 -4.5989687e-16
   250 :  5.0314337e-06 -1.7933676e-06  2.2692023e-06
   251 : -4.8621645e-11  8.7281378e-11  4.5796378e-11
   252 :  5.3131756e-24 -2.1318197e-25 -3.1948743e-24
   253 :  3.5407414e-29 -2.9354325e-29  3.0195957e-29
   254 :  1.0728464e-01  8.4388868e-02  5.2568061e-02
   255 :  2.4919637e-12 -9.8436571e-13 -1.3334175e-14
   256 :  3.9021436e-06  4.9234660e-06 -3.5126201e-06
   257 : -1.0066328e-03  2.1455812e-03 -5.3037700e-03
   258 :  1.2122025e-13  4.7673818e-13 -1.3128635e-12
   259 :  3.7314489e-19 -8.7835332e-19  1.7587957e-18
   260 :  3.4794985e-06  8.3333696e-06 -1.3039922e-05
   261 :  1.1004843e-14  2.7255157e-13 -9.4973766e-13
   262 : -4.8614084e-22 -5.0731702e-22  1.0921423e-21
   263 : -4.0277805e-25  1.7860601e-25  7.9985237e-25
   264 :  1.0446255e-11 -6.7767387e-12  4.6105998e-12
   265 :  2.8544189e-06  9.9745115e-06 -1.8567977e-05
   266 : -5.1385452e-16 -7.7154631e-16  5.2596956e-16
   267 : -3.8215015e-15  4.9857777e-15 -5.3335485e-16
   268 :  6.7033970e-26  3.4788103e-25 -7.9909393e-25
   269 :  7.8617159e-03 -7.3480001e-03 -1.5128672e-02
   270 :  3.2442913e-14 -8.3497736e-14  1.3247143e-14
   271 : -7.5391522e-05  3.2745881e-05 -7.5670009e-05
   272 :  1.9010501e-14 -1.2820277e-14  1.4693078e-14
   273 :  1.4763042e-24 -1.2650146e-24 -1.9231965e-24
   274 : -1.8127911e-07  3.7889016e-07  2.3206140e-06
   275 :  2.6315965e-20  4.5809880e-20 -1.2119766e-19
   276 : -4.4864110e-05  1.1076969e-04  3.0802784e-05
   277 : -3.3963409e-22  7.1305638e-22  5.8863099e-23
   278 :  1.0366051e-06 -5.4397469e-08 -2.4890758e-06
   279 :  1.5220308e-11 -4.0860008e-12 -5.4155121e-12
   280 : -1.2624057e-01 -1.0989027e-01 -3.3148447e-02
   281 : -2.2733248e-11  4.0204488e-11  1.2736842e-11
   282 :  2.7099156e-17 -2.3111772e-16  5.5472374e-16
   283 :  2.8205706e-20 -3.3821930e-20 -2.3418867e-20
   284 :  1.2934680e-21  2.1594312e-21  4.5289026e-21
   285 :  7.8676206e-02  9.2167259e-02  1.2753601e-01
   286 : -1.2686148e-06 -5.5044843e-07  3.0348439e-06
   287 :  1.8815588e-08  2.3299623e-08 -1.7327589e-08
   288 : -7.8390170e-02 -4.2192214e-02 -5.7495173e-02
   289 :  2.2287856e-09 -2.5448051e-09  4.9317234e-09
   290 :  4.3525735e-02 -1.3670669e-02  1.1347169e-01
   291 : -6.4002311e-12  1.2608401e-11 -2.7708780e-12
   292 : -9.4442745e-03 -5.8123019e-03  2.0149083e-02
   293 :  1.0687889e-19 -8.1169138e-20 -1.8007135e-19
   294 :  1.0876372e-08  6.7001518e-08 -2.6331572e-07
   295 : -5.3013902e-28 -8.3594690e-28  6.1187008e-28
   296 :  2.7221747e-06  3.0424583e-04  6.3663022e-05
   297 : -1.0244666e-10  3.5838022e-10 -3.3397358e-10
   298 :  2.2136722e-11  1.9105213e-10 -1.1039567e-10
   299 : -4.8486645e-31  4.0506082e-31  1.6580018e-31
   300 :  1.9367678e-04 -6.8121191e-05 -7.2871667e-05
   301 : -7.8341849e-12  6.5532315e-13  2.3452120e-12
   302 : -4.7234047e-08  6.1629653e-07  7.3508291e-08
   303 : -4.1449963e-08 -2.8731858e-08  3.0746011e-08
   304 : -1.0679281e-07  1.0019806e-07 -2.8686091e-07
   305 : -5.1856275e-14 -3.8553188e-13  1.5042836e-13
   306 : -5.8473309e-03 -5.2818863e-03  2.4595770e-03
   307 :  9.6048293e-08  4.5041600e-08 -2.4282649e-07
   308 :  2.4136303e-11 -1.6384264e-11  2.6508889e-11
   309 : -2.8481279e-31  1.5423545e-29 -7.2378134e-30
   310 :  6.5822066e-10  3.4809179e-09 -5.2487477e-09
   311 :  2.4165914e-07 -5.4276169e-07 -4.9713385e-07
   312 : -6.9454223e-27 -3.1733141e-28  6.5714527e-28
   313 : -2.9814245e-19  7.1703095e-19 -1.1795499e-19
   314 : -8.0162981e-30 -7.2766620e-31  9.0081136e-30
   315 :  5.1834811e-24  1.0182119e-22 -5.2416148e-23
   316 : -7.8240299e-03 -4.0675978e-03  1.8859491e-03
   317 : -1.2177912e-30  2.2532660e-31  2.3626031e-30
   318 :  4.9393762e-05  9.7771865e-05 -3.9082357e-06
   319 :  6.8096832e-05 -8.9574333e-05 -1.2733528e-04
   320 : -6.1311581e-01 -3.9563700e-02 -2.3882057e-02
   321 :  3.8592920e-03 -5.1740324e-03 -1.2626029e-02
   322 : -2.9389375e-29  7.1500223e-29 -1.1421030e-29
   323 :  1.9605005e-32 -3.6964678e-32  9.0047900e-33
   324 :  1.0495282e-21 -2.6625398e-21  7.2489287e-22
   325 :  9.3797387e-19 -2.3140645e-18  4.8431061e-18
   326 :  1.4276793e-01  1.3663721e-01  1.1350921e-01
   327 : -2.5420628e-01 -1.1216855e+00  7.3250910e-02
   328 :  2.3188065e-06  1.1604072e-06  2.3733441e-07
   329 : -3.0969254e-22 -2.2851405e-20  1.1303434e-20
   330 :  2.3620166e-33 -1.0632699e-31  1.0067744e-31
   331 :  8.4670738e-14 -5.3332915e-14 -1.8139271e-13
   332 : -1.2006742e-08  5.2195743e-08 -2.5881454e-08
   333 :  1.0018058e-18 -5.9303721e-19  5.0247420e-19
   334 : -1.5085354e-05  1.0752119e-04 -1.3596034e-04
   335 : -5.8749603e-08  5.5168871e-08 -1.2988841e-07
   336 : -7.8041241e-07  1.7202879e-06  3.0905343e-07
   337 : -6.5270714e-29 -2.2993628e-28  3.7786618e-28
   338 :  5.0546435e-06  2.6419527e-06 -2.5091809e-06
   339 :  1.9951755e-20 -2.0789752e-20 -2.6604609e-20
   340 : -2.7323690e-05  2.9888768e-05  3.1977051e-06
   341 : -3.1898553e-27  3.5913213e-27 -2.0060281e-28
   342 :  1.8447091e-23 -5.3655961e-23  1.2947424e-23
   343 :  7.9412178e-12 -1.4756658e-11  2.8235052e-12
   344 :  1.0879187e-04  1.5293199e-04  3.2182136e-05
   345 :  2.1399025e-02  1.3023925e-01  9.1771790e-02
   346 :  7.0261363e-23  6.5079535e-23 -6.2909203e-23
   347 : -7.9085347e-05  3.3053058e-05 -1.1099139e-04
   348 : -1.4618104e-12 -1.2455882e-11  6.7046075e-12
   349 : -2.9953964e-12  1.2840385e-12 -3.2284173e-13
   350 :  1.4793099e-05 -3.1751122e-05 -7.9714907e-05
   351 : -1.0653221e-18 -1.7578165e-18  1.6347901e-18
   352 :  1.2449372e-04 -1.7946419e-05 -1.1313761e-04
   353 : -1.9329341e-07 -4.8298431e-07  1.6709630e-07
   354 : -1.7693961e-02 -3.4240899e-02 -1.2287807e-02
   355 : -7.4652213e-02 -3.0842961e-02 -5.7306237e-02
   356 :  3.6321916e-28  2.6299635e-28 -9.3664120e-28
   357 :  5.3886985e-04  2.5775396e-04 -6.8301211e-04
   358 :  8.7589815e-14 -4.4083588e-13  1.7585037e-13
   359 : -2.0572517e-34  5.6628845e-34 -1.8236067e-34
   360 : -7.0544636e-05  2.6393241e-05 -1.3632240e-05
   361 : -9.7146932e-17 -9.3953392e-17  7.8038555e-17
   362 : -5.8605691e-12  4.1273087e-12 -1.0208667e-11
   363 :  1.2815486e-14 -1.1087534e-15 -1.0748501e-14
   364 :  7.4577867e-16  7.8576791e-16 -5.5401562e-16
   365 :  5.3628728e-13  3.3079729e-14 -2.6159146e-12
   366 :  5.3506381e-26  6.7155313e-25 -7.6093320e-25
   367 :  1.8987824e-10  3.4823446e-10 -2.9976792e-10
   368 :  1.7126760e-07  9.7290074e-07 -9.3281447e-06
   369 :  2.3458270e-12 -2.2981403e-12 -6.8599179e-12
   370 :  6.9513026e-15 -1.6678604e-14 -3.9633921e-16
   371 :  4.1379690e-26  2.0480979e-27 -4.4650752e-26
   372 : -2.5627668e-11  3.3144708e-11  2.2130936e-11
   373 :  1.2923815e-07  8.8934973e-08 -4.9583590e-07
   374 :  1.0003392e-01  4.1128703e-02  5.0140988e-02
   375 :  1.6758652e-18  4.8489009e-18 -2.6724776e-18
   376 : -3.0701229e-29 -7.9188758e-29  1.4447782e-28
   377 : -1.5575609e-10 -3.1663159e-10  1.4805636e-10
   378 : -6.3303823e-15  4.1667562e-14 -1.9138904e-14
   379 :  1.2489490e-31 -3.7587108e-31  1.2476019e-31
   380 :  3.2337524e-03 -4.8685653e-03 -1.7492493e-03
   381 : -3.5671329e-13  7.8606642e-14  1.1936271e-13
   382 : -1.6043070e-19  6.9629763e-19 -4.1929348e-19
   383 :  6.8479599e-04  9.4786405e-04 -4.9095491e-04
   384 :  1.0349946e-17 -7.2639885e-17  3.4213345e-17
   385 : -1.2783661e-06  2.5436448e-06  3.7015278e-07
   386 : -7.7181400e-03  1.8259290e-03 -9.5735114e-04
   387 :  2.0261946e-20 -9.1660555e-21 -3.5572104e-20
   388 : -4.2211744e-02 -3.1396460e-03  1.3824240e-01
   389 : -1.4982852e-16  1.1839391e-16  1.8021957e-16
   390 :  2.1996116e-06 -3.1730848e-06 -3.5275374e-07
   391 : -6.0280681e-14 -1.0678686e-13  7.7693617e-14
   392 :  1.0689307e-03 -3.3553908e-04 -1.4422233e-04
   393 :  5.2898197e-04  8.5503476e-04 -8.4544963e-04
   394 : -1.8910893e-17  1.1660094e-16 -6.8939856e-17
   395 : -4.5256625e-10  2.1638746e-10 -8.7128693e-11
   396 : -1.0762523e-31  9.3991038e-32 -9.5273335e-32
   397 :  1.3476080e-04  3.4610513e-05 -6.2925710e-05
   398 :  1.8545966e-08 -7.9397007e-08  3.7645613e-08
   399 :  1.1080674e-03 -5.3083223e-03  2.2917328e-03
   400 :  7.1937798e-09 -2.0828571e-08  5.2186803e-08
   401 :  4.6338228e-08 -2.4147034e-07 -2.0446081e-07
   402 :  1.6734808e-16  5.8989077e-17 -1.4590823e-16
   403 : -3.4884653e-15  1.4305311e-14 -5.5340140e-15
   404 : -5.0540054e-26  9.1439622e-27  1.3183095e-25
   405 :  1.5270180e-09 -5.5627699e-10 -6.3248718e-10
   406 : -6.6336011e-05 -1.7788791e-05  1.7040437e-05
   407 : -1.5031707e-03  1.5595092e-03 -6.9255781e-06
   408 : -4.1463988e-03 -5.2504020e-03 -3.8627277e-04
   409 :  8.2407602e-09  1.8481233e-09 -4.0984403e-09
   410 : -5.7138258e-02 -8.3054527e-02 -4.3958078e-02
   411 : -4.5053696e-09  1.5648970e-08 -4.2209748e-09
   412 : -7.1209666e-08 -8.2524490e-08  6.0789501e-08
   413 :  1.8380405e-28 -8.3558581e-29 -2.2595200e-28
   414 : -1.4391981e-02  1.3474430e-01 -4.5198393e-02
   415 : -9.7453370e-09  2.5874439e-08  1.1858770e-08
   416 :  1.9859503e-20  3.2660279e-20 -9.3808943e-20
   417 :  9.7034349e-06 -5.4324165e-05  7.4041790e-05
   418 : -1.7627871e-03 -7.6146983e-03 -7.4610187e-03
   419 :  9.5441007e-26 -1.6934530e-25  2.8599061e-26
   420 : -5.9754202e-24  2.5732533e-23 -1.3301771e-23
   421 :  3.1483403e-22 -2.8307864e-21  2.2702314e-21
   422 :  7.7067133e-12 -6.5696639e-12  6.9484667e-12
