Number of elements 912
    49 : -5.3324244e-05  2.0349054e-04  2.7787371e-04
    50 :  1.6362890e-02  1.6151816e-02  1.9011818e-03
    51 : -9.2416193e-02 -2.8955436e-02 -7.8310644e-02
    52 :  6.2838327e-04 -1.5949463e-03  2.6893956e-04
    53 :  4.4378490e-18 -1.6088667e-18 -9.9798415e-19
    54 :  4.3205422e-03 -1.3644788e-03  5.4058135e-03
    55 : -9.5198587e-04 -4.7612757e-04  4.7851756e-03
    56 : -2.2916186e-02 -2.6438522e-02 -4.6470249e-02
    57 :  8.5197260e-04  1.4490668e-03 -6.0338789e-03
    58 : -3.1687161e-02 -5.7139731e-01  5.4513689e-01
    59 :  3.8551407e-04  5.0428290e-04 -2.1603163e-04
    60 : -7.7866121e-03 -5.9362685e-03  1.1319427e-02
    61 :  1.1271575e-02  5.0427258e-04 -4.9329743e-03
    62 : -2.1051179e-05  3.2412349e-07  1.4212295e-05
    63 :  5.7053396e-02  5.3400639e-02  1.3545069e-02
    64 :  4.2053921e-05 -5.7861269e-05 -4.6419517e-05
    65 : -6.2258860e-07  2.9369735e-07 -7.0536581e-07
    66 :  7.5244141e-08 -6.0532266e-07  1.9929446e-07
    67 : -1.6048001e-18  9.7468728e-19  2.9066179e-18
    68 : -1.6638592e-19  5.9942841e-19 -1.3742549e-19
    69 : -1.9272236e-18  1.8210137e-18  2.5767317e-18
    70 : -1.5173527e-09  4.8144648e-10  3.3929615e-09
    71 :  8.1359088e-02  5.2153857e-02  8.1575847e-02
    72 :  3.6673722e-21 -1.1643232e-20  3.0585852e-21
    73 :  6.5448792e-02  3.4988634e-02  3.0191054e-02
    74 : -8.6207815e-15  1.0527037e-13 -6.0703912e-14
    75 : -1.6908374e-14 -2.3746126e-14  2.2921131e-14
    76 :  5.2473748e-21 -8.8393549e-21  2.3304070e-22
    77 :  8.8229930e-15 -2.5122337e-14  9.2754850e-17
    78 : -1.0310887e-17  4.7527259e-17 -8.3134199e-18
    79 : -5.2640228e-12  4.4896719e-12 -6.1743727e-12
    80 :  1.9056568e-28  2.1237638e-27 -8.6472964e-28
    81 :  3.7949758e-17  1.9262503e-16 -1.1326689e-16
    82 :  1.8002324e-01  2.4622815e-01  3.4736938e-01
    83 :  4.2596923e-24 -1.1348377e-23  2.9119348e-25
    84 : -6.0529168e-23  9.6639527e-23 -3.7883723e-24
    85 : -1.0646044e-01 -3.3224629e-01  7.0897400e-02
    86 :  1.6603675e-13 -6.3588351e-14  3.8787022e-14
    87 :  4.4647718e-13 -2.8116061e-13 -1.4414362e-12
    88 : -6.1227948e-07 -5.6132052e-07  4.2431603e-07
    89 :  1.3267215e-02  4.5925225e-02  4.4104791e-02
    90 : -5.2330929e-21 -1.3241684e-20  9.1035973e-21
    91 : -6.7418615e-03 -3.0530650e-02 -1.6893509e-02
    92 : -5.0398484e-09  5.4776431e-09 -1.7289984e-09
    93 : -1.3653808e-26  3.2980959e-27  2.8640449e-28
    94 : -1.7036187e-11  8.7993690e-12  2.3782162e-12
    95 :  4.4837327e-19 -1.6103380e-19 -1.2719502e-19
    96 :  1.5756533e-08  3.8775774e-08  3.9186910e-08
    97 :  6.8095582e-09 -1.5912278e-08  3.4957045e-09
    98 : -2.8459457e-02 -8.1453442e-03 -7.8045907e-02
    99 :  2.0393217e-17 -1.9166691e-18 -8.0311845e-18
   100 : -1.0508044e-18  6.3744261e-18 -4.1106914e-18
   101 : -2.1304886e-07 -3.8539569e-07  6.9210478e-08
   102 : -2.1894972e-05 -7.1409054e-04  4.5839856e-04
   103 : -1.1982490e-24  1.7312015e-24  1.5948722e-24
   104 : -2.5776285e-11 -1.9601265e-10  1.2739788e-10
   105 :  3.4668672e-04 -1.0951494e-04 -1.1288588e-04
   106 : -4.4422345e-07  1.0202151e-06  3.3654250e-06
   107 :  5.9667083e-06 -2.9465509e-05  1.0499259e-05
   108 : -2.3274439e-05 -1.8416473e-05  2.5812311e-05
   109 :  1.4517990e-03  6.6496278e-04 -1.0598386e-03
   110 :  5.3776245e-02  4.4194202e-02  6.0213168e-02
   111 : -1.0495232e-05  8.7240582e-06  7.1154139e-06
   112 : -2.3484559e-16 -7.3906957e-16  1.0874200e-15
   113 : -8.4270913e-02  3.4129926e-03 -2.9591993e-02
   114 :  1.4246012e-08  8.5921991e-09 -1.5251736e-08
   115 : -1.4456203e-03 -4.8240702e-03  2.0642815e-03
   116 :  5.4641253e-03 -5.4498979e-02  1.0800532e-01
   117 : -8.3542266e-03 -2.8329311e-02 -2.9119460e-02
   118 :  1.9802560e-01  1.3011183e-01  1.2540916e-01
   119 : -2.6331480e-19 -1.1291386e-19  4.7063700e-19
   120 :  8.2515093e-09 -2.2560227e-09 -1.7655228e-09
   121 :  5.6161708e-15 -2.9262156e-14  9.0483906e-15
   122 : -1.1226498e-03 -4.7669472e-04 -1.1699282e-03
   123 : -4.2345159e-24  1.1173435e-23  2.2746077e-25
   124 :  5.2400700e-18 -1.0068482e-17  2.1885322e-18
   125 :  1.7601270e-28 -6.4527404e-28  2.7908060e-28
   126 :  1.4566068e-13  4.8380467e-13 -1.0470198e-12
   127 :  1.9699460e-14  3.6118937e-15 -6.0329479e-14
   128 :  1.8446828e-03 -2.6249982e-03 -2.1220931e-03
   129 : -1.9128758e-11 -2.2091876e-11  8.1850603e-11
   130 :  1.3917820e-02 -7.4563834e-03 -5.4608974e-02
   131 :  8.3193296e-03 -5.5553911e-03 -4.6149131e-03
   132 : -1.3784886e-03 -1.0720224e-03 -2.8052050e-03
   133 :  5.6886280e-02  1.0294069e-02  5.4743889e-02
   134 : -1.8790966e-03  8.9250259e-04  8.7501708e-04
   135 : -8.1727457e-05 -1.3359043e-05  6.3661162e-05
   136 :  2.8114484e-06  1.8847354e-06 -1.5487628e-06
   137 : -2.6673767e-04  2.0491921e-04  5.1215574e-04
   138 : -3.4177048e-05  1.5087611e-05 -1.8387401e-05
   139 :  1.1565363e-05 -4.9107185e-05  1.8522141e-05
   140 : -1.9774427e-16  1.3506860e-15 -4.3065719e-16
   141 : -1.8482058e-15 -2.1921411e-15  6.3304468e-15
   142 : -2.3548578e-05  2.3974548e-05 -6.5103379e-05
   143 : -3.9062543e-20  2.5553689e-19 -2.3964997e-19
   144 :  1.3213820e-06  2.8705901e-06 -2.4458150e-06
   145 :  6.2533420e-08 -9.5379069e-08  1.2919610e-08
   146 :  2.8137401e-10 -9.1420865e-11 -4.7622347e-10
   147 :  6.8974272e-20 -1.4796652e-20 -2.1405385e-20
   148 :  1.4454915e-10 -6.6483597e-11 -2.5517758e-10
   149 : -3.5520751e-02 -7.6274891e-02 -6.3779460e-02
   150 :  1.0949451e-07 -2.2085670e-07  7.7685819e-08
   151 :  2.6201818e-14 -9.3806188e-15 -7.6066329e-14
   152 : -2.4577577e-11  1.2649059e-11  5.2760180e-12
   153 :  1.0929443e-01  2.0111425e-02  1.0627383e-01
   154 :  1.0170527e-26 -9.9906975e-27 -1.8924081e-26
   155 :  3.3175271e-20 -1.6415024e-19 -1.3303251e-21
   156 :  1.5838980e-21  4.4840138e-22 -4.6481610e-22
   157 : -8.6572566e-09  1.7802120e-08  1.1145876e-09
   158 :  4.2508619e-06  2.5439232e-05  6.4879764e-05
   159 :  1.3379383e-07 -1.4709670e-07  4.9043307e-08
   160 : -3.8723308e-26  2.5239835e-26  8.6643520e-27
   161 :  3.8792252e-24 -3.4679015e-24  4.0841518e-24
   162 : -1.0733751e-01 -6.5937523e-02 -7.3067023e-02
   163 : -3.3560480e-03  1.4626758e-03 -1.9505210e-03
   164 :  2.1652657e-14  3.2390238e-13 -2.4273631e-13
   165 : -3.8773477e-07  4.5856171e-06 -5.1294614e-06
   166 :  1.3033715e-20 -3.5946287e-21 -2.2426825e-20
   167 : -2.9506709e-05  9.3584427e-06 -4.5673610e-05
   168 : -4.9094270e-03  5.6426741e-03 -2.9679342e-03
   169 :  3.7967810e-01  8.9360375e-02  7.9188685e-02
   170 : -1.8869846e-19 -1.5972099e-19  6.3248410e-19
   171 :  6.5460045e-20 -6.7461046e-20  1.2360837e-19
   172 : -4.0084371e-03 -3.3878473e-03 -6.3748797e-03
   173 :  6.2243212e-04  1.8720171e-04 -3.2055985e-04
   174 :  2.2005452e-05 -3.0758820e-05 -1.5109719e-05
   175 :  5.5243583e-10 -1.0101379e-13 -1.4453311e-10
   176 :  3.7170484e-17 -5.1552289e-17 -4.5927685e-17
   177 :  6.8394745e-06 -1.6907485e-05 -3.3882372e-06
   178 :  1.6070579e-01  2.5495991e-01 -1.2880141e-01
   179 :  1.8172240e-05 -2.6329633e-05 -4.9847734e-05
   180 : -1.2683304e-20  6.6003167e-24  2.7829500e-20
   181 : -2.1840129e-03 -4.8273215e-03 -6.5444634e-05
   182 :  9.3461896e-12 -3.7434633e-12 -8.3555441e-12
   183 :  5.5721614e-02 -4.0785782e-03  6.1551938e-02
   184 : -2.0483068e-25 -1.3685234e-24  6.5531477e-25
   185 :  4.4089367e-14 -4.8460685e-14 -1.3973441e-14
   186 :  1.2903802e-08 -4.1059659e-09 -6.4037304e-09
   187 :  2.4657935e-06 -2.2719001e-05 -6.4828313e-05
   188 :  7.7677389e-02  4.1434928e-01 -5.0283100e-02
   189 :  3.5824296e-04  2.6547966e-04 -6.6598250e-04
   190 :  3.4480526e-06  5.4438835e-06 -1.7327871e-06
   191 : -1.1577141e-23  1.4462862e-23  2.1524609e-23
   192 :  1.1765350e-02  4.5589912e-02  7.5149530e-02
   193 : -9.7013373e-02 -5.9666150e-02 -1.1591292e-01
   194 : -4.5229724e-02 -2.0262185e-01 -6.2214912e-03
   195 :  1.6870440e-09  4.1082298e-10 -1.0824119e-09
   196 :  1.6735706e-20 -2.0775539e-20 -1.7202006e-20
   197 :  2.6197048e-20 -4.3624132e-20 -9.5757796e-21
   198 :  1.0590503e-07 -3.5223637e-08 -5.8300416e-08
   199 : -1.3806554e-01 -1.1985001e-01 -6.5483968e-02
   200 : -1.1552630e-19  1.4756902e-20  2.5770081e-19
   201 :  2.3707436e-03 -1.5559626e-02  3.9742636e-02
   202 :  3.0926209e-08 -1.1374578e-08 -7.3102314e-09
   203 :  6.7647228e-23 -3.0797853e-22  1.5830325e-23
   204 :  2.3271583e-09  4.7621705e-09 -8.8340258e-09
   205 :  6.9605396e-03  7.3525109e-03 -5.8803153e-03
   206 :  8.8466371e-22 -2.1890401e-22 -2.1865478e-22
   207 : -3.2135949e-20  2.3491781e-20 -1.6109176e-20
   208 :  7.9626048e-15  9.8839587e-16 -8.3271470e-15
   209 : -2.8694580e-02  3.2733319e-02  7.4411675e-02
   210 : -2.2382079e-10 -7.3895921e-10  7.4311836e-12
   211 :  4.1952997e-23 -1.0831764e-22  3.4303606e-22
   212 : -1.2923231e-04  2.6869844e-04 -6.6408119e-05
   213 :  2.8432015e-21 -1.9678670e-19  2.3269934e-19
   214 : -3.5329045e-02 -2.5413286e-02 -7.8132638e-02
   215 : -6.8103757e-02  8.6343277e-02  9.5346704e-04
   216 : -4.7358146e-06  2.2907094e-05 -6.1743910e-05
   217 :  1.9616735e-27 -9.4993298e-26  3.9001050e-26
   218 : -8.9419522e-16  1.4967125e-15  9.1332171e-16
   219 :  2.6626500e-03 -2.3191962e-03 -7.0955825e-03
   220 : -6.4367600e-13 -1.0396713e-13  6.0337693e-13
   221 :  2.7191109e-17 -1.1321658e-17 -5.2792232e-17
   222 : -7.4047704e-03  6.3402790e-03 -2.2652880e-02
   223 :  4.5987440e-02  6.4439522e-03  4.1396952e-02
   224 : -1.7420069e-07  1.3946982e-07  2.5024183e-07
   225 : -3.2478313e-13  8.9871350e-13 -1.0198414e-13
   226 : -3.8244961e-17  1.5653385e-17  1.0077119e-17
   227 :  1.8402952e-09 -3.5746890e-10 -5.1498154e-10
   228 :  1.9207133e-07 -5.7449670e-07 -4.4099509e-07
   229 :  3.3314392e-11 -7.8574522e-11  1.7807437e-11
   230 : -1.8505406e-18 -1.7778863e-18  1.2824975e-18
   231 :  4.9201822e-19 -2.0755643e-18  8.6842181e-19
   232 : -4.9385794e-27 -2.5740837e-27  4.7569164e-27
   233 :  3.1293490e-17 -3.7124638e-17 -3.0089108e-17
   234 : -7.5750369e-02  2.0499032e-02 -6.2642383e-02
   235 :  6.3533791e-02  6.0208349e-02  1.1274773e-01
   236 : -3.6344690e-16  1.0206849e-15  7.9865501e-19
   237 : -1.4324305e-15 -5.7103956e-14  1.0594620e-13
   238 : -2.0143786e-23 -1.5810733e-24  1.0729518e-23
   239 :  1.9353839e-17 -2.8435056e-18 -1.2432625e-17
   240 :  1.7558661e-21 -1.2853786e-21 -2.0206737e-21
   241 : -2.6753100e-03 -2.4956611e-03  1.4321925e-03
   242 : -3.8497897e-04  1.0446517e-03 -2.6014268e-03
   243 : -3.6957028e-03  1.1873595e-02 -1.8632009e-02
   244 :  5.4608997e-02  5.0462055e-02  3.4265998e-02
   245 : -3.5857618e-17 -1.2184253e-16  7.1667817e-17
   246 : -5.1309641e-04  7.3868708e-05  1.8669634e-04
   247 :  6.1995402e-03  4.6762628e-02  1.1372351e-02
   248 :  6.7478197e-26 -7.5229705e-26 -9.2956863e-26
   249 : -7.0243734e-13  2.6501817e-13  2.5119169e-12
   250 :  1.6293069e-04  1.0986707e-04  6.3196591e-04
   251 :  2.0915869e-07 -5.7308151e-07 -4.9132630e-07
   252 : -1.6780188e-17  1.5741156e-17  4.6811307e-18
   253 : -2.9981781e-22  8.2040118e-23 -1.0908855e-22
   254 : -4.1502029e-02 -7.4722301e-03 -1.8531285e-02
   255 :  1.1181306e-08 -4.3829777e-09 -3.1812546e-10
   256 :  7.8034152e-04  7.1177413e-04 -4.8582945e-04
   257 :  4.9384308e-02  6.1991149e-02  2.6896673e-02
   258 : -1.9933726e-10  1.7595018e-09 -5.6319524e-09
   259 : -6.9160339e-17  5.3036780e-15 -1.7687384e-14
   260 :  1.7947014e-04  7.2431066e-04 -2.7471388e-04
   261 :  1.7248206e-08  8.8556476e-09 -4.3090277e-08
   262 : -7.8338541e-17  3.2381420e-16 -4.3753136e-16
   263 : -1.7226598e-18  1.9708608e-18  2.2187081e-18
   264 :  3.3251922e-08 -2.0713323e-08  2.2699736e-08
   265 : -1.0668542e-03  1.3545168e-03 -2.5562470e-03
   266 : -7.3584004e-12 -1.4095861e-11  8.6331633e-12
   267 :  1.4706420e-11 -2.3348087e-11  1.0612924e-11
   268 :  7.9615813e-21  3.3178977e-20 -8.4064419e-20
   269 :  6.2874673e-03  4.6517901e-02  9.3427299e-03
   270 :  3.8733805e-10 -9.1349311e-10  2.0805759e-11
   271 : -4.9360483e-03  1.9620222e-03 -6.4570401e-03
   272 : -8.8852321e-11  1.8900921e-11  1.6254227e-11
   273 : -1.2074440e-18  4.1921906e-19  2.2303701e-18
   274 :  3.5203095e-04  4.4687609e-04 -8.0646733e-04
   275 :  1.4661425e-15 -2.4467261e-15 -1.1867675e-15
   276 :  4.2747295e-03  1.2265457e-02 -4.5993174e-03
   277 :  5.5709684e-17 -5.4701815e-17 -8.6039251e-17
   278 : -2.8916554e-05 -5.9027975e-05  2.5333774e-04
   279 : -9.1117287e-08  3.7994586e-08  2.5811166e-08
   280 : -1.5152854e-01 -4.0739123e-02 -7.7341927e-02
   281 : -4.7245819e-08  9.5506824e-08  5.1192021e-08
   282 : -9.5524699e-12  7.7619824e-12 -1.4198618e-11
   283 : -6.6368124e-15  9.6833494e-15  3.2689057e-15
   284 :  2.0055488e-16 -7.1957662e-17 -3.1501909e-16
   285 : -1.0681291e-01 -7.3829850e-02 -7.0348834e-02
   286 : -4.4801960e-04  4.9584481e-04  9.3003238e-04
   287 : -1.6432164e-05 -2.3142870e-05  1.9260766e-05
   288 : -4.7016282e-03 -2.0209281e-02  1.2331751e-02
   289 :  2.2650263e-06 -2.0447455e-06  4.4140819e-06
   290 : -1.0037125e-01 -8.1039286e-02 -8.7240752e-02
   291 :  4.2194583e-08 -6.6908884e-08  9.6352424e-09
   292 :  2.8268659e-02  2.7857516e-02 -3.8056581e-02
   293 : -9.7715918e-15  1.2678145e-14  4.3753191e-15
   294 : -1.8360718e-04 -5.7347746e-05  2.1894076e-04
   295 :  9.6867856e-22  9.7676086e-22 -6.6862887e-22
   296 :  5.3612909e-03  1.1020010e-02  5.2051310e-02
   297 : -1.9786892e-07  4.9661914e-07 -4.8867016e-07
   298 :  1.7868173e-07 -2.1209540e-07  1.0009861e-07
   299 :  7.0561017e-24  6.2501371e-24 -2.2862658e-23
   300 :  4.4542044e-03 -4.7803296e-03 -3.7275767e-03
   301 :  7.6576842e-08 -1.1153884e-07  3.0228697e-08
   302 :  1.8044541e-04 -5.2659342e-04  3.6076363e-04
   303 : -2.0985427e-05  1.9674391e-05 -5.0420470e-06
   304 : -7.4314044e-05  9.3756911e-06 -2.1428509e-05
   305 :  3.2469700e-09 -3.0266908e-09 -1.8502522e-10
   306 :  2.9018818e-02  2.6400556e-02  6.3066221e-02
   307 : -5.2903291e-05 -2.3723389e-05 -2.6763863e-05
   308 :  3.3447998e-08 -2.1363788e-08  2.0213879e-08
   309 : -1.4256396e-23 -1.8123560e-22  7.1000651e-23
   310 : -8.4476710e-07  2.3715893e-06  4.6204169e-07
   311 : -2.4716558e-04  1.3746855e-05  5.4725680e-04
   312 : -1.6849943e-21  1.3729925e-20 -2.0380803e-22
   313 : -2.3216856e-15 -9.7669278e-15  2.6968521e-15
   314 : -2.4125661e-23 -2.8858229e-23  8.7299096e-23
   315 : -2.5656092e-17 -1.5034400e-16  6.4608886e-17
   316 :  2.1134730e-02  4.6602570e-02  4.9300995e-02
   317 :  3.1618421e-23  1.1021454e-23 -7.5832956e-23
   318 :  1.0339104e-03  5.0014842e-03 -2.9101857e-04
   319 :  2.8175322e-03 -7.3325502e-03 -8.3352722e-03
   320 :  2.7148102e-01  1.0353769e-01  2.6366729e-02
   321 :  6.1477363e-02  4.4055780e-02  1.5724360e-02
   322 : -2.2262784e-23  5.2589549e-23 -7.1169974e-24
   323 : -3.0944638e-24  6.7362480e-24 -1.4277855e-24
   324 : -4.6835988e-16  1.4248301e-15 -2.6429264e-16
   325 :  8.2788853e-14 -7.1066855e-14  1.3173573e-13
   326 :  6.0471191e-02 -3.9364801e-02  3.9860597e-02
   327 :  3.0971631e-01  2.4426351e-01  3.3186065e-01
   328 : -1.6842389e-03  9.3864608e-04  8.2952653e-04
   329 : -1.7234995e-16  2.5024374e-15 -1.1560250e-15
   330 : -9.3453363e-25  4.2644199e-25  1.5738791e-24
   331 :  6.0344832e-10 -2.2614326e-10 -1.4763051e-09
   332 :  9.6652541e-05  7.6526021e-05 -7.2405455e-05
   333 :  1.5535526e-14 -3.1030478e-15 -7.1590537e-15
   334 : -7.4281684e-03  1.4848242e-02 -3.2567665e-03
   335 : -3.2409863e-05  1.4629734e-04  1.5485824e-05
   336 : -1.5121969e-04  3.2712850e-04  3.9660515e-04
   337 :  7.0388246e-23 -9.2149966e-22  1.6071638e-21
   338 : -3.8656027e-04  8.4218441e-04  2.6568577e-04
   339 : -5.2296880e-16  1.1848289e-15  5.3884541e-16
   340 : -2.2562814e-03  9.2938816e-04  7.7242979e-05
   341 :  5.6850363e-21 -3.6097330e-21 -1.1505452e-21
   342 :  6.4589870e-18 -1.3817605e-17  1.4707554e-18
   343 : -2.4731406e-08  7.7001331e-09  5.8814417e-09
   344 :  3.5595869e-03  1.0236642e-02  3.4067154e-04
   345 : -8.1444193e-02 -5.0582611e-03  4.3084830e-03
   346 : -1.1141230e-16 -7.7499280e-17  6.9601167e-17
   347 : -6.0192552e-03  1.7952376e-03 -7.0888910e-03
   348 : -3.3512843e-08  1.9786317e-09  1.0843991e-08
   349 : -6.1929726e-09  1.1158711e-09  5.5527216e-10
   350 :  4.7212212e-05 -5.3428916e-03 -3.2078037e-03
   351 : -7.4695855e-14 -9.8443845e-14  4.9311141e-14
   352 :  5.7520353e-03 -1.1669353e-03 -7.8561546e-03
   353 : -1.0504217e-04  2.8283705e-05 -1.6671320e-05
   354 :  1.7025187e-02 -2.0967033e-02  1.0840459e-02
   355 : -5.4072605e-02 -5.6368422e-02 -8.8074458e-02
   356 : -1.1802188e-22  1.8823224e-21 -1.2537579e-21
   357 :  6.0440963e-02  2.9604183e-03  8.2418038e-02
   358 : -1.9387893e-10 -2.0692062e-09  1.6423385e-09
   359 :  9.0641054e-29 -3.8983037e-28  3.0561723e-28
   360 : -5.1596332e-03 -1.2293583e-03 -4.0504372e-03
   361 :  3.4058409e-12  1.9419172e-12 -1.4556128e-12
   362 : -7.4674996e-09  7.9609086e-09 -1.3493087e-08
   363 :  1.5239179e-10 -4.4806970e-11 -3.0697836e-11
   364 :  2.9152420e-12 -3.5697649e-11  9.2461233e-12
   365 :  9.9343591e-10 -1.2219696e-08  2.2441757e-08
   366 :  4.2845864e-21 -1.6336573e-19  1.4982339e-19
   367 : -1.3330747e-06 -9.1407176e-07  3.2624188e-06
   368 : -3.4492936e-04 -1.3105891e-04 -9.6071322e-04
   369 : -8.4121509e-09 -2.8946921e-08  4.8553724e-08
   370 : -7.3186847e-13 -6.9702514e-11  1.6864363e-10
   371 : -2.8091460e-20  2.2488733e-20 -2.7774195e-20
   372 : -7.2223045e-08  1.2573145e-07  6.9225448e-08
   373 : -2.3147673e-05 -9.4589008e-06 -1.1463141e-05
   374 : -6.7909649e-02 -1.2296557e-03  1.3091857e-02
   375 : -5.5917335e-14 -4.7691478e-14  2.9563669e-14
   376 : -4.0850886e-22 -1.3354745e-22  9.4428826e-22
   377 : -3.6978692e-07 -4.8298786e-07  1.8177568e-07
   378 :  3.1870313e-10 -1.3380869e-09  5.7159023e-10
   379 :  1.7423914e-25 -3.3828138e-25  8.2110540e-26
   380 :  2.9566953e-03  2.5306131e-02  5.7837932e-02
   381 : -4.3885713e-11 -6.3721316e-10  3.4349529e-10
   382 : -1.5573533e-13  1.8387982e-13  1.5757964e-13
   383 :  4.0823991e-02  6.8007179e-02 -5.7276652e-03
   384 : -1.4282977e-13  7.6059548e-13 -2.0367185e-13
   385 : -2.2077776e-04  3.6738575e-04 -1.2504878e-05
   386 :  2.1338633e-02  4.8846993e-02  4.2355281e-02
   387 : -1.5916969e-15  1.9182616e-15  3.7326818e-15
   388 : -3.3432754e-02 -3.6411496e-02 -4.3317396e-03
   389 :  8.7622658e-12 -8.3078314e-12 -1.1629012e-11
   390 :  3.3293255e-04 -8.2320940e-04 -7.3726324e-04
   391 : -5.7722986e-10 -7.9166313e-10  6.0046440e-10
   392 :  4.1607456e-02 -1.2128730e-02 -4.5608301e-03
   393 :  2.9570005e-03  4.3755277e-02  6.1594110e-02
   394 :  7.2542673e-13 -1.3901829e-12 -2.0094346e-13
   395 : -4.4224292e-07  2.5482177e-08  1.6391519e-07
   396 : -5.1569767e-25  8.7293452e-25 -1.2338505e-24
   397 :  6.9788114e-04  6.0314505e-02 -5.7474531e-03
   398 : -1.2212639e-05 -4.6626601e-05  2.8163855e-05
   399 :  8.3876246e-02  4.1844444e-02  5.1180038e-02
   400 :  8.4610920e-06  2.6768548e-06  1.1836185e-06
   401 : -1.2437307e-04  2.2653604e-04  1.7344604e-04
   402 : -2.2250389e-11  4.7048015e-12  4.1377397e-12
   403 : -4.0195996e-11  1.5338197e-10 -5.4413708e-11
   404 :  1.5933125e-20 -1.6094684e-20 -3.0965334e-20
   405 :  1.7480876e-06 -6.4096880e-07 -8.4111464e-07
   406 : -5.8269988e-03 -4.1135263e-03 -1.1441204e-03
   407 :  4.4470322e-02 -2.2970115e-05  2.3230283e-02
   408 :  2.9098734e-02  4.2708526e-02  2.6290174e-02
   409 :  3.1922122e-06  5.5080247e-06 -2.7102983e-06
   410 : -1.3806888e-02  3.6961918e-02  4.4940365e-03
   411 : -1.7147562e-06  6.7210035e-06 -7.6536857e-07
   412 : -4.3776529e-05  8.7755719e-05  1.2692478e-04
   413 :  1.7013769e-24  7.4318177e-23 -6.5539526e-23
   414 : -6.3009599e-02 -9.4123441e-03 -8.2047065e-02
   415 :  5.2815358e-06  7.6649158e-06 -8.3850665e-06
   416 :  7.7386832e-17 -4.2984198e-16  1.1707491e-15
   417 :  2.9133377e-03 -5.3790836e-03  4.7728447e-03
   418 :  4.7986628e-02  2.1150277e-02 -5.7665871e-04
   419 : -8.3762837e-20  2.1296863e-19 -5.4273666e-20
   420 : -3.6988630e-21  4.0936638e-20  6.1284480e-20
   421 : -1.4002241e-16  1.0283021e-15 -6.5717434e-16
   422 :  2.0302502e-08 -1.7674623e-08  3.7127393e-08
