Number of elements 912
   319 :  5.0762419e-04 -2.2210487e-04  8.0792725e-04
   320 :  8.5825405e-02  1.2166873e-01  1.2536940e-02
   321 :  4.3784603e-03  4.4587969e-02  8.5142200e-02
   322 :  3.4584414e-25 -8.4100893e-25  1.3137826e-25
   323 : -1.9754264e-26  2.7519324e-26 -3.5473798e-27
   324 : -6.7087265e-20 -5.5104325e-18  3.3156688e-19
   325 : -9.4227567e-16  1.0356742e-15 -2.9331225e-15
   326 :  4.7485304e-02 -7.7262898e-02  1.1522835e-02
   327 :  1.7537215e-01  9.9141152e-01 -6.9017316e-01
   328 :  5.0563872e-04 -1.2152412e-04 -1.2146590e-04
   329 :  3.9294506e-18 -7.5554844e-17  3.5429849e-17
   330 : -7.1951222e-27 -1.7694264e-26  3.3331049e-26
   331 : -1.0881410e-11 -1.0786647e-11  6.8798017e-11
   332 : -1.0821611e-05 -4.9275258e-06  5.9507742e-06
   333 : -7.3443324e-16  3.9547569e-16 -3.9437633e-16
   334 :  1.9704062e-03 -5.7856855e-03 -1.5701773e-03
   335 :  3.7201762e-06 -1.5481728e-05 -7.2815874e-06
   336 : -7.0488618e-05  1.4755721e-05  1.1674599e-04
   337 : -2.4686664e-23  1.3914812e-22 -9.5190584e-23
   338 :  2.9522447e-04 -8.0091947e-05 -1.1193945e-04
   339 : -1.3329546e-17  8.6773717e-18  1.4976838e-17
   340 :  1.0764055e-04 -1.0353506e-03 -5.6568250e-04
   341 : -5.2269731e-23  1.5778779e-23  1.8856407e-23
   342 : -3.5977926e-19  4.6896613e-19  4.0192731e-19
   343 :  4.9913634e-09 -3.5205804e-09 -4.6770574e-10
   344 : -1.6559421e-03 -7.9922772e-04 -1.0212631e-03
   345 :  1.6913808e-02 -1.0931441e-02 -1.6091741e-03
   346 :  1.0030165e-18  7.1169960e-19 -4.9611344e-19
   347 : -3.7886375e-04  7.6555109e-04  2.6394963e-04
   348 :  1.2173119e-09 -2.6795855e-09  8.6244152e-10
   349 : -1.0527286e-10  1.7755513e-10 -1.5782490e-10
   350 : -3.7852271e-03  1.3014516e-03 -1.4198748e-03
   351 :  3.0438594e-15  2.4575182e-15 -1.5520358e-15
   352 : -3.2453778e-03  1.3789935e-03  2.5357619e-04
   353 :  1.8025602e-05 -3.1669836e-05  9.6627434e-06
   354 : -1.0747473e-01 -1.0107129e-01 -8.7099966e-02
   355 : -6.4037117e-02 -1.2229605e-01 -1.0338235e-01
   356 : -5.1079103e-23 -7.5126155e-23  1.9249860e-22
   357 : -4.5095264e-03 -1.3271109e-02  4.1011101e-02
   358 :  5.9121514e-11  4.8475778e-11 -1.6239938e-10
   359 :  4.4031066e-31 -2.1692136e-30  6.4421859e-31
   360 : -4.1654824e-04  6.6173678e-04  5.2531233e-04
   361 :  5.4966783e-14  6.8070992e-14 -5.9155754e-14
   362 :  1.8439330e-09 -7.8278784e-10  1.4987914e-09
   363 : -5.6525942e-12  2.4820946e-12 -1.4454024e-12
   364 : -1.9013658e-13 -3.2395544e-13  2.3524193e-13
   365 :  1.9912280e-09 -1.1170622e-10 -1.9196596e-09
   366 : -6.7514752e-22  4.8132481e-21 -2.8806819e-21
   367 :  1.2890917e-07  9.9897430e-08 -3.5159175e-07
   368 :  2.5118223e-04 -7.7538931e-04  1.4855880e-04
   369 :  9.0655196e-10  2.2467379e-09 -5.0836984e-09
   370 :  7.7721443e-12 -1.4186101e-11 -4.6385896e-12
   371 :  4.6064907e-22 -2.5750452e-22  1.7306026e-22
   372 :  2.5087823e-09 -4.9791121e-09 -3.1854010e-09
   373 :  7.9471911e-06  4.4900772e-06 -1.7511146e-05
   374 : -2.5696941e-02  3.3999375e-02  2.4289433e-02
   375 : -1.5416603e-15 -2.2918047e-15  1.6214221e-15
   376 :  1.3014768e-23  3.6259947e-23 -6.5612487e-23
   377 :  4.2986976e-08  1.9554091e-08 -3.4452639e-09
   378 : -1.2379199e-11  6.4020734e-11 -2.9770628e-11
   379 : -5.8128209e-28  3.2825573e-27 -1.3631241e-27
   380 :  7.5083289e-02  6.0379348e-02  1.7379174e-02
   381 :  1.1399045e-10  9.8326758e-13 -4.0044013e-11
   382 :  2.5702258e-15 -1.1008381e-15 -4.6142262e-15
   383 : -8.5520709e-03 -2.2644224e-03 -4.3878925e-03
   384 : -1.1946034e-14  3.4633323e-14 -1.0496027e-14
   385 :  3.6791991e-05 -6.6256999e-05 -3.0981901e-05
   386 :  6.9613643e-02 -1.5687817e-03  2.6884028e-02
   387 : -5.6244842e-17  1.9903254e-17  8.2936442e-17
   388 : -3.2800448e-02 -6.0705869e-03 -4.0029445e-02
   389 : -3.4695691e-13  2.9720289e-13  4.2904903e-13
   390 : -1.6036521e-05  1.1448273e-04  1.5141718e-04
   391 :  5.2604207e-11  1.6138705e-11 -2.7508947e-11
   392 : -1.0083542e-02 -1.0591654e-03 -3.9763108e-03
   393 : -1.1083667e-02 -3.2001994e-04  2.1112378e-02
   394 : -2.5909984e-14  1.3834439e-15  6.3099180e-14
   395 : -7.2352747e-09  1.6440713e-08 -1.9611800e-08
   396 :  6.3019730e-27 -9.7470145e-27  1.4603206e-26
   397 : -5.3494578e-03  1.0049599e-02 -5.9281535e-03
   398 :  4.3936733e-06  1.1077046e-05 -5.0156999e-06
   399 : -6.2925558e-03  6.4750500e-02 -1.0085770e-02
   400 : -8.2416203e-07 -9.0837417e-07  1.4978377e-06
   401 :  1.6224458e-05 -3.5344521e-05 -2.6644512e-05
   402 :  1.0254668e-13 -6.2849527e-14  5.0282690e-14
   403 :  1.8517862e-12 -7.4634211e-12  2.1119498e-12
   404 : -5.9658252e-22  3.0799616e-22  1.6080897e-21
   405 : -1.7402019e-07 -2.1489894e-08  9.6758839e-08
   406 : -2.1381755e-04  8.6381694e-04  5.5509095e-04
   407 :  9.9885616e-03 -1.0306636e-02 -1.3452076e-03
   408 :  6.6993293e-02  2.1650124e-02 -4.8430179e-03
   409 :  3.6432505e-07 -1.1432609e-06  2.3075958e-07
   410 : -3.1777407e-02  2.4672554e-02 -4.6012071e-02
   411 :  4.2719052e-08 -2.7712107e-07 -4.5970610e-08
   412 :  5.0713912e-06 -1.5170344e-05 -1.3411270e-05
   413 :  4.2228713e-24 -1.2543334e-23  8.9391254e-24
   414 :  3.2827154e-03  2.0010048e-03  9.4545915e-03
   415 : -1.9684578e-06  6.9929739e-07  3.4537589e-06
   416 : -8.1987128e-18 -2.2010739e-17  5.7237465e-17
   417 : -1.8547131e-03  1.1092265e-03 -3.7749324e-03
   418 :  4.1987279e-02  6.1202767e-02  5.6586816e-02
   419 :  1.2592654e-21 -2.8089761e-21  6.6044224e-22
   420 : -7.5311462e-21  2.2049553e-20 -7.3906642e-21
   421 : -2.4297356e-18  1.1625601e-17 -6.1711116e-18
   422 : -9.9460791e-10  3.4904744e-10 -2.3979421e-09
