Number of elements 912
   213 : -1.0595569e-18 -1.4189249e-18  3.6702684e-18
   214 : -1.5436572e-02 -2.1399194e-03 -7.5533163e-02
   215 : -4.4650660e-02  8.2272880e-02  3.4507522e-02
   216 : -2.7923826e-04  3.0481109e-04  3.6442820e-04
   217 :  7.4166403e-26 -1.1619825e-25 -1.6693285e-26
   218 :  1.6401192e-15 -9.8539054e-15  8.4729922e-15
   219 : -2.6788742e-03 -5.4840796e-03 -1.9836330e-05
   220 :  1.1945872e-13 -1.5493619e-12  4.3915552e-12
   221 :  1.3451830e-16 -9.6931755e-17 -2.7722499e-16
   222 : -2.6627299e-02 -2.6710779e-03 -4.4289539e-02
   223 :  1.3034842e-02 -1.0217338e-02  1.8278302e-02
   224 :  3.0141365e-07 -1.6511295e-06  1.2082911e-06
   225 :  7.4967706e-13  3.7920261e-12 -4.2417726e-12
   226 : -8.3447731e-17  1.7581739e-17  1.1996590e-17
   227 :  6.0205121e-09 -7.5481874e-10 -6.5287810e-10
   228 : -9.3904490e-07  6.1146600e-07  1.0876179e-07
   229 : -2.6161257e-11 -3.8541359e-11  1.6853147e-11
   230 : -1.1322568e-17 -1.0325504e-17  6.9756988e-18
   231 :  3.8569627e-18 -1.2447608e-17  2.5615664e-18
   232 : -2.5003388e-25 -1.9009658e-25  1.9254827e-25
   233 :  1.2946344e-16 -3.4764501e-16  2.6589697e-17
   234 : -4.7388904e-02 -2.0272299e-02 -5.0735958e-02
   235 :  1.4801624e-01  1.3499772e-01  2.3069886e-02
   236 : -2.0632539e-15  6.0326689e-15  9.9013793e-16
   237 :  2.7642251e-14  1.1237967e-14  9.8170967e-14
   238 : -1.5442072e-22 -1.5614512e-23  7.7332978e-23
   239 :  1.6349888e-16 -3.4357168e-17 -6.6413333e-17
   240 :  3.5825885e-20 -4.4900236e-20 -4.7148326e-20
   241 : -5.5921158e-03 -6.3730584e-03 -9.8481222e-04
   242 : -4.1570280e-03 -1.1059406e-04  1.7238249e-03
   243 : -8.7418771e-04  1.3618477e-02 -8.0892059e-03
   244 :  3.2727924e-02  5.4323674e-02  3.1148298e-03
   245 : -1.2440484e-15 -2.5826604e-17  2.3628888e-15
   246 : -9.4193628e-04 -4.9002591e-04  8.6042074e-05
   247 : -1.7719640e-02  4.1135203e-02 -1.1191696e-02
   248 : -5.1230005e-25  1.1201905e-24 -1.7898700e-25
   249 : -1.3619181e-13 -4.7784839e-12  7.7206475e-12
   250 : -2.2836604e-03  8.0446244e-04  4.3219975e-04
   251 : -1.0381563e-06  1.9839282e-06  8.4481869e-07
   252 : -7.1607193e-17  1.5108719e-17  2.3157025e-17
   253 :  7.8434364e-21 -7.3868030e-21  9.8987489e-21
   254 : -3.1891880e-02 -4.3168685e-03 -1.0264116e-02
   255 : -7.3045109e-09  7.5191614e-09 -2.7384824e-09
   256 :  6.0072283e-04  5.7258764e-04  8.3099613e-05
   257 :  1.7573611e-02  4.7332318e-02 -3.0460855e-03
   258 : -4.6202178e-09 -5.6953554e-09  1.2055584e-08
   259 : -4.0229601e-14  5.6240382e-14 -1.2183973e-13
   260 :  1.3890986e-03 -2.1807886e-04 -2.5375124e-03
   261 :  3.3124462e-08  5.5413596e-08 -2.4149984e-07
   262 : -1.6184599e-15  4.2082988e-15 -2.1963148e-15
   263 : -6.8259829e-18  8.8765554e-18  1.4458957e-17
   264 :  1.0677358e-08  1.1286900e-08  9.4150620e-09
   265 : -3.9761521e-03  1.1634243e-03 -5.0183548e-03
   266 : -3.3795042e-11 -1.5383513e-11  9.4081520e-12
   267 :  2.5265599e-10 -6.9458728e-10  1.9683089e-10
   268 : -1.5190053e-19 -3.8933538e-19  9.5667990e-19
   269 : -9.3360991e-03  3.0722400e-02 -2.1388041e-03
   270 :  3.3430072e-10  4.4630293e-10 -1.4526398e-09
   271 : -5.5442396e-03 -2.4493963e-03 -2.9794600e-03
   272 : -2.2677339e-10 -1.6335743e-11  1.6373950e-10
   273 :  5.7958335e-18  3.8239334e-19 -1.1810521e-17
   274 :  1.7664295e-04 -2.6184979e-05 -3.4201957e-03
   275 :  6.2606461e-16 -4.4359087e-15 -1.7185495e-15
   276 :  7.9968595e-03  2.0753979e-02  2.9757993e-03
   277 :  2.0698310e-16 -1.6787172e-16 -4.0309975e-16
   278 :  1.8497037e-04  3.2828758e-04 -7.2450953e-04
   279 :  2.6154946e-08 -7.5911917e-08  8.1906016e-09
   280 : -1.7026534e-01 -1.5271837e-02 -5.6776637e-02
   281 :  1.0633243e-07 -8.9493561e-08 -3.6389782e-08
   282 :  5.8268997e-11 -3.4995460e-11  1.2024939e-11
   283 : -3.4917570e-14  4.5522543e-14  3.2494506e-14
   284 :  7.8127339e-16 -4.2577996e-16 -1.2575462e-15
   285 : -8.8697827e-02 -8.5480818e-02 -7.6014564e-02
   286 :  3.0335524e-04  3.8039255e-04  5.3463074e-04
   287 : -5.3082906e-05 -8.7536516e-05  6.0305406e-06
   288 :  3.7579143e-02  1.4780746e-02  4.7769271e-02
   289 :  2.9364001e-06 -1.2284836e-06  1.1932478e-05
   290 : -8.8264299e-02 -8.0993987e-02 -9.3533565e-02
   291 : -2.8701132e-08 -4.3968025e-08  2.1417244e-08
   292 :  7.6363552e-03  4.2831762e-04 -2.8054359e-02
   293 : -6.3613413e-14  5.3161833e-14  8.7613023e-14
   294 : -2.8318819e-05  4.9260455e-05  5.8614750e-04
   295 :  4.6011500e-22 -1.2837274e-20  6.1084912e-21
   296 :  2.6654423e-02  3.5140984e-02  5.4470830e-02
   297 : -1.5504695e-06  5.3234333e-06 -4.8069261e-07
   298 : -1.4891851e-07 -1.0634832e-06  5.6776130e-07
   299 : -8.1465464e-23 -6.3349243e-23  2.1159721e-22
   300 :  2.6127901e-02  2.7750998e-03 -6.9383324e-03
   301 : -3.0973107e-07 -1.8608829e-07  1.1198919e-07
   302 :  3.1009604e-04 -1.3870870e-03  1.7399884e-04
   303 :  9.1289196e-05  1.0449078e-04 -8.6262721e-05
   304 : -1.1276639e-04 -1.1306905e-04  3.1363335e-04
   305 :  1.0944586e-08 -4.2449908e-09 -2.5364191e-09
   306 :  3.2601435e-03  4.2528924e-04  4.5148487e-02
   307 : -2.5752560e-05 -6.2148128e-05  3.1717829e-04
   308 : -1.1178451e-07 -2.4805128e-08  2.5009676e-07
   309 : -2.9286784e-22  7.5400624e-21 -3.4341414e-21
   310 : -3.9419194e-06 -1.3176401e-05  2.6989843e-05
   311 : -6.8358499e-05  6.3640856e-04  3.6920187e-04
   312 :  4.1689545e-21  5.1249392e-20 -3.3964596e-19
   313 : -1.7177733e-13  5.7172154e-13 -1.6535431e-13
   314 : -2.1302266e-23 -2.3204735e-22  5.8326283e-22
   315 :  4.5265337e-17  3.2268653e-16 -2.2703695e-16
   316 : -7.5102700e-03  2.1475150e-02  4.1154326e-02
   317 : -3.2090098e-23 -3.1278233e-22  3.1561400e-22
   318 :  4.6731449e-03  7.4835710e-03  2.1489679e-03
   319 : -4.8541844e-03  2.2238918e-03 -3.3266196e-03
   320 :  1.0050242e-01  5.5661412e-02  4.9056634e-02
   321 :  4.2116592e-02  1.9372027e-02 -8.2929278e-03
   322 : -1.5195378e-22  3.8058268e-22 -5.1680402e-23
   323 :  1.5004721e-23 -5.8915382e-24 -1.0349587e-24
   324 :  2.2041042e-15 -3.8257516e-15  9.5735007e-16
   325 :  1.7956471e-14  1.5051227e-13 -1.5213230e-13
   326 :  1.3920806e-04 -8.0600775e-02 -2.0456426e-02
   327 :  9.1283125e-02 -3.3554642e-01  5.7332542e-01
   328 : -6.0578979e-03 -6.4322937e-04  1.3115008e-04
   329 :  5.6474961e-17  4.6974405e-15 -2.2049403e-15
   330 :  1.0601656e-24  9.2735480e-24 -1.2327383e-23
   331 : -2.0331796e-10 -5.9299829e-10 -1.5183516e-09
   332 :  2.5564026e-04  1.2277080e-04 -1.1949083e-04
   333 : -1.1558499e-14  1.4973023e-14 -4.9063217e-15
   334 : -1.2491795e-02  4.4908100e-02  2.2743621e-02
   335 :  1.3829265e-04 -2.6163622e-04  2.5447757e-04
   336 :  1.1336381e-03 -5.1526609e-04 -1.6619371e-03
   337 :  1.8079447e-20 -1.0205882e-19  7.0497964e-20
   338 : -4.5417874e-03 -1.2435446e-03  1.8163833e-03
   339 : -2.6501594e-15  4.5594603e-15  4.4586589e-15
   340 :  6.4201495e-04  5.0973457e-03  2.6068283e-03
   341 : -1.4155579e-21  1.3514327e-20 -5.1405510e-21
   342 :  1.2316389e-16 -1.0309299e-16 -2.2079420e-16
   343 : -2.0720845e-07  1.9034699e-07  2.7326882e-09
   344 :  8.8347834e-03  1.0165144e-02  4.6809258e-03
   345 : -9.8071989e-02 -4.4642105e-02 -3.0669442e-02
   346 :  5.1814665e-17  3.1309696e-17 -1.2288638e-16
   347 : -1.6153910e-03 -3.5830798e-03 -2.7149273e-03
   348 :  6.8159428e-09  2.1641220e-07 -1.1081525e-07
   349 :  3.4831845e-08 -1.8218881e-08  7.9787674e-09
   350 :  2.0338004e-02 -6.5350296e-03  1.5018180e-02
   351 :  5.5313698e-13  6.8395344e-13 -5.6540569e-13
   352 :  2.5341513e-02 -9.3305580e-03 -5.4688391e-03
   353 : -1.2381231e-04  4.9789920e-04 -1.4374327e-04
   354 :  4.6973271e-02  6.7713878e-03  3.2080585e-02
   355 : -3.6733569e-02 -4.7214650e-02 -7.0154204e-02
   356 :  4.3191974e-20  5.4150421e-20 -1.5209612e-19
   357 :  1.1439599e-01  5.0122279e-02  3.7842781e-02
   358 : -5.3512608e-09  6.9813127e-09  6.4932254e-09
   359 : -6.5502284e-27  1.7439941e-26 -7.3036867e-27
   360 :  1.1850967e-02 -7.5585963e-03  1.4752144e-03
   361 :  3.4208466e-12 -1.3187815e-12  1.9973578e-12
   362 : -5.7713155e-08  3.4351900e-08 -6.5872744e-08
   363 :  2.2656066e-10  4.0656569e-11 -1.9663504e-10
   364 :  9.8125366e-12 -6.8968173e-11  3.6411014e-12
   365 :  4.6033446e-07 -4.8258114e-08 -9.7826156e-08
   366 :  1.7097036e-19 -1.3219132e-18  8.3627824e-19
   367 :  5.1732943e-07 -5.8149672e-07  2.4715477e-06
   368 : -2.2273292e-03  5.1710586e-03 -4.1577777e-04
   369 : -2.3223483e-08  2.1554735e-08  1.0561952e-07
   370 :  1.4325574e-09 -2.8190757e-09 -3.9894204e-10
   371 : -6.1539059e-20 -1.1489063e-19  2.7540929e-19
   372 :  3.2688714e-07 -5.7407648e-07 -7.7964050e-08
   373 : -1.2200658e-04 -7.8235773e-05  3.7958902e-04
   374 : -6.2330669e-02 -2.6004635e-02 -1.4783882e-02
   375 : -6.4956764e-14 -3.0664000e-13  9.6609394e-14
   376 : -9.5686295e-21 -2.4999690e-20  4.7171205e-20
   377 : -9.1075922e-07 -8.9790023e-08 -2.7410544e-07
   378 : -1.3836317e-09  7.4432322e-09 -3.5903388e-09
   379 :  1.5243649e-24 -5.4770218e-24  2.3277760e-24
   380 : -3.1960767e-02 -1.7577562e-03  3.7120969e-02
   381 : -2.0885182e-09 -2.2388854e-10  6.6804199e-10
   382 : -1.3889826e-13  1.1271699e-12 -7.2380362e-13
   383 :  6.0409425e-02  6.4246374e-02  3.2583851e-02
   384 :  2.9321998e-13  2.8900609e-12 -1.3862080e-12
   385 : -1.9254041e-04  5.7693386e-04  2.5297327e-04
   386 : -7.2543155e-03  4.1451650e-02  1.9135625e-02
   387 :  2.4114406e-14 -1.3963544e-14 -4.0252029e-14
   388 :  2.2722450e-03 -2.2041797e-02 -3.4437068e-02
   389 : -5.1497692e-11  4.8158789e-11  5.7818910e-11
   390 : -5.4140795e-04 -9.5154382e-05 -2.1107392e-03
   391 : -2.1024913e-09  2.3329862e-09 -4.9869259e-10
   392 :  6.1691818e-02  3.4305908e-03  1.7064021e-02
   393 :  2.8898139e-02  4.4023187e-02  3.9281545e-02
   394 :  2.6722258e-12 -4.5270142e-12 -5.1802665e-12
   395 :  9.3893459e-07 -8.3201725e-07  9.0358381e-07
   396 : -5.5197877e-24  1.5455328e-23 -3.0994249e-23
   397 :  2.2804760e-02  5.1034255e-02  1.8690821e-02
   398 : -6.8865485e-05 -1.2738289e-04  3.7073773e-05
   399 :  1.0701347e-01 -2.4104625e-02  6.2098296e-02
   400 : -1.6929230e-05  2.4198951e-05 -5.3626869e-05
   401 :  5.7445206e-05  2.5846086e-04  2.6826005e-04
   402 : -6.9373037e-11  1.5041072e-11  5.7624702e-12
   403 : -1.1119204e-10  2.8572926e-10  1.3693110e-10
   404 :  1.6433165e-19 -1.4858781e-19 -3.6531216e-19
   405 :  3.4657442e-06  8.1318137e-07 -1.4219648e-06
   406 :  9.1782703e-03 -4.7395741e-03 -5.9995420e-03
   407 :  4.3213181e-02  1.6696230e-02  3.4361690e-02
   408 :  4.2072723e-03  3.6504006e-02  3.9277796e-02
   409 : -1.6769670e-05  1.6022973e-05  1.6322215e-06
   410 :  1.0178788e-02  3.7958204e-02  2.8216182e-02
   411 :  5.1199514e-06 -1.8395662e-05  9.4171432e-06
   412 :  1.6075071e-04  4.5973898e-05 -2.5704185e-04
   413 :  7.2329116e-22  5.5645657e-21 -8.5331651e-21
   414 : -4.4172842e-02 -5.0084705e-02 -7.7864612e-02
   415 :  3.1858566e-05 -2.6541297e-05 -6.1434717e-05
   416 : -2.7308614e-15 -2.3340141e-15  9.0424745e-15
   417 :  2.1127386e-02 -6.9190776e-03  2.8670579e-02
   418 :  1.3760073e-02  3.3856065e-04 -9.6793252e-03
   419 : -1.4279608e-19  3.3062763e-19 -3.7869218e-21
   420 :  7.9481986e-18 -2.6758255e-17  9.9579943e-18
   421 :  1.2251924e-15 -8.2513298e-15  5.3041078e-15
   422 :  1.3311951e-08  3.4991020e-08  3.5107426e-08
