Number of elements 912
    44 : -4.7958199e-05 -1.9596928e-04  2.7823161e-04
    45 : -2.7459260e-15  3.6097373e-16  1.9708689e-15
    46 :  9.6761814e-16 -7.3984719e-16  7.0547653e-16
    47 : -1.2204463e-27  4.1190685e-27 -7.6192450e-27
    48 : -8.7967516e-31 -3.9820675e-30  1.5779559e-30
    49 : -3.8690912e-08  1.3715400e-07 -3.9886677e-08
    50 : -1.9095675e-05 -1.3417539e-06 -5.5535405e-06
    51 :  1.5221094e-01 -3.2523782e-02  2.3792751e-02
    52 :  8.3604018e-09  3.1448156e-09 -3.1484181e-09
    53 :  1.2289921e-28 -1.3489767e-29 -1.0558806e-28
    54 : -1.6943036e-06  7.5871031e-07 -2.2194224e-06
    55 :  9.0905765e-07  3.0635391e-07 -3.0039173e-06
    56 :  1.3166083e-01  1.5750026e-01  2.3078486e-01
    57 : -2.3702462e-08  1.7055469e-07 -4.7896364e-07
    58 : -4.1841069e-03  1.5529232e-02 -1.0201237e-02
    59 :  2.0171042e-08  2.4041484e-08 -1.3079409e-08
    60 :  1.8947358e-05 -1.0395107e-05 -3.4001280e-05
    61 : -1.8969995e-02  6.4868985e-03 -1.2830259e-02
    62 : -4.1364846e-10 -9.8987744e-10  4.9420014e-10
    63 :  9.2204137e-05  4.9927546e-05 -6.4440242e-05
    64 :  9.3133904e-10 -2.7988842e-10 -1.7793830e-09
    65 :  5.8921677e-12 -6.2279381e-12  1.7817460e-12
    66 : -1.2092190e-13  6.5421577e-13 -2.4646307e-13
    67 : -1.4263437e-29  2.3560500e-30  2.8407466e-29
    68 : -6.3548938e-29  1.5568477e-28 -1.7076760e-29
    69 : -1.8112097e-29  1.6448818e-29  2.1620856e-29
    70 :  1.0997037e-18  1.7231263e-16 -6.8162364e-17
    71 : -8.5296224e-05  1.3577033e-05  8.6704605e-05
    72 :  2.0442210e-31 -6.0568220e-31  1.7948257e-31
    73 : -5.0205524e-04  6.0453178e-04  7.2805393e-04
    74 :  4.3804191e-22  9.9410195e-22 -6.9527886e-22
    75 :  1.6755039e-24  1.5495493e-23 -4.1274400e-24
    76 : -1.8300313e-34  1.6185297e-31 -7.2524738e-32
    77 :  8.8423970e-24 -2.2438946e-23  2.3199403e-24
    78 :  3.5496321e-27 -1.2373702e-26  4.4008422e-27
    79 :  8.3064680e-20 -7.8183310e-20  1.0355289e-19
    80 :  7.6065361e-42  1.9957666e-41 -1.4692844e-41
    81 :  1.2093538e-26  5.0381674e-26 -3.0772082e-26
    82 : -9.7200975e-03 -2.3472045e+00  2.1869794e+00
    83 : -1.8131917e-36  1.7287746e-36  2.1276255e-36
    84 : -5.8500113e-34  1.4469547e-33 -3.0102114e-34
    85 :  1.0247178e-01  1.2585295e-01  3.9807515e-01
    86 :  7.1397066e-21  1.1835406e-21 -9.7362274e-21
    87 :  2.7140433e-19 -2.8388110e-19 -2.9238057e-19
    88 : -5.6872414e-13 -5.9901311e-13  5.7282144e-13
    89 : -4.3745837e-03  6.3149504e-04  2.1542155e-03
    90 : -1.6706817e-32 -5.0395212e-32  3.2993583e-32
    91 :  1.0548857e-01  1.5572541e-01  1.0065123e-01
    92 :  8.7654325e-16 -1.7498133e-15  6.4584381e-16
    93 : -2.0645308e-40  3.9468847e-41  8.5747618e-41
    94 :  4.3475611e-18 -3.3458942e-18 -2.8368351e-20
    95 :  5.6960195e-30 -2.6498611e-30 -1.4012940e-31
    96 :  1.9005485e-13 -2.0803985e-13  2.4703118e-13
    97 :  3.1955134e-15  2.0688916e-15 -8.4389652e-15
    98 : -1.3769341e-01 -2.0098449e-01  3.0683341e-02
    99 :  3.8013181e-27  7.5678032e-27 -5.3069399e-27
   100 : -1.5267056e-28  1.9345636e-28 -4.2717159e-30
   101 :  1.5842728e-12  6.4361074e-13 -9.2111403e-13
   102 : -4.4561858e-08 -1.7274664e-07  8.4838655e-08
   103 :  4.7373035e-38 -3.9468863e-38 -6.7943604e-38
   104 :  1.2511887e-16  6.5855212e-17 -9.1688887e-17
   105 :  1.2164894e-08 -1.9961867e-09 -3.7666382e-09
   106 :  1.3379105e-11  5.2016413e-11 -8.2278127e-11
   107 : -4.1186866e-13 -4.9615131e-11  5.0795616e-11
   108 : -1.9663437e-10 -3.6491839e-10  1.0845411e-09
   109 : -2.4551999e-07  5.9922416e-08  5.4475546e-09
   110 : -1.3563837e-04  2.5920069e-04 -1.0564131e-04
   111 :  6.9527334e-10 -2.4907634e-10 -1.5435329e-10
   112 : -7.0211322e-26  3.5162052e-26  1.2218370e-25
   113 :  1.3079077e-01 -1.6571957e-02 -1.8694379e-02
   114 : -1.6079452e-15  2.8034381e-16 -1.5500226e-16
   115 : -2.4998360e-07 -9.1434878e-07  3.4010867e-07
   116 :  2.9593622e-05  1.0333536e-04 -5.4397695e-05
   117 :  1.0748428e-01  1.7161048e-01  1.5387933e-01
   118 :  6.9014439e-02 -1.2862242e-01 -1.6243479e-01
   119 : -1.2413580e-30 -3.2307445e-31  1.9219248e-30
   120 : -2.6483406e-14  1.4714178e-14 -5.7210184e-15
   121 :  2.9352463e-23 -2.1733795e-23 -2.1237448e-23
   122 :  1.3558418e-08  5.3773258e-07 -2.9072897e-07
   123 : -1.0569894e-37 -1.1918936e-37  2.5068127e-37
   124 :  2.4491744e-28 -1.0989891e-27  4.0403725e-28
   125 : -1.7180757e-40  4.8643191e-40 -1.4052183e-40
   126 : -9.0318907e-22  1.4868087e-20 -1.1490433e-20
   127 : -6.8774455e-23 -3.7308131e-23  1.9289269e-22
   128 :  5.4813031e-08 -2.6948113e-07  1.2028817e-07
   129 :  4.6213316e-19  6.8422043e-19 -2.0059446e-18
   130 : -3.4989245e-02 -2.3834475e-03  1.0490589e-01
   131 : -6.8380672e-06  5.0243354e-06 -7.3159827e-06
   132 : -7.2149272e-07  2.3259827e-06 -1.1366346e-07
   133 :  4.5921992e-04 -8.3464349e-04  1.5965735e-04
   134 :  2.6923936e-07 -1.0731661e-07 -2.5703644e-07
   135 : -5.3921496e-09  7.9101608e-10  1.4212782e-08
   136 :  5.7927369e-12 -1.4464056e-11  5.4021245e-12
   137 :  1.5795575e-08  9.0823791e-09 -4.8952758e-08
   138 : -1.9948262e-11  5.8441873e-10 -5.7981711e-10
   139 : -3.6306300e-10  4.6773926e-10 -6.8725005e-11
   140 :  2.3674916e-25  6.5381002e-25 -4.0710045e-25
   141 :  4.7904472e-24 -1.8352637e-23  7.5457674e-24
   142 : -5.5460156e-10  8.2070401e-10 -1.5748954e-09
   143 : -2.8430455e-33  6.4396758e-31 -8.7781393e-31
   144 : -2.9117067e-11 -5.0385862e-11  3.2758317e-11
   145 :  1.3615246e-13 -4.8585342e-13  1.5187148e-13
   146 : -1.6533148e-16  1.3416928e-16  2.2981820e-16
   147 : -3.8646867e-32 -5.7594543e-31  2.9759998e-31
   148 : -7.0522754e-19  1.0509222e-17 -1.2385040e-17
   149 : -4.9546969e-02  1.3746919e-01  9.1788932e-02
   150 : -8.9238760e-14 -2.8927410e-13  5.0525614e-13
   151 :  1.5694989e-22 -3.8111418e-22  1.4251623e-23
   152 :  6.4651648e-19 -4.5527094e-19 -7.2243629e-20
   153 :  7.1765551e-02  1.3052432e-02 -1.3581825e-01
   154 : -2.4249175e-41  9.7709904e-42  3.3080111e-41
   155 : -4.9033897e-32 -2.2836161e-32 -1.1823037e-31
   156 :  3.6482118e-33 -1.0245889e-32  3.1715757e-33
   157 :  2.1560479e-15 -6.6167093e-15  2.2490675e-15
   158 :  4.1745656e-10 -1.2150334e-09  5.8937427e-10
   159 : -7.4286809e-13 -2.7085884e-12  1.6824821e-12
   160 : -4.4891245e-39  1.3258165e-39  1.5647153e-39
   161 : -4.6177538e-38  1.1464347e-37 -1.8663908e-37
   162 :  1.2860100e-01  1.1365506e-01  1.3144647e-01
   163 :  1.5440781e-06 -9.1058806e-07  7.1118559e-07
   164 : -5.9657963e-21  1.0914770e-20  2.3888480e-21
   165 : -1.3959816e-11  8.4325267e-11 -5.6123686e-11
   166 :  2.1599507e-32 -4.6753873e-33 -4.1419829e-32
   167 : -4.8241385e-09  1.6685890e-09  1.1034216e-09
   168 :  2.2697485e-08  1.8510086e-06 -3.0781959e-07
   169 : -9.1774610e-02 -1.2085631e-01 -2.8711804e-01
   170 :  2.6777263e-29 -8.5488548e-30 -8.8393025e-30
   171 : -9.2613474e-32  3.2403104e-29 -6.5215395e-29
   172 :  1.0187044e-05 -1.3607247e-05 -4.7737622e-06
   173 : -1.3856665e-07  5.4227607e-08 -1.0618527e-07
   174 : -5.8333957e-11  4.0129821e-11  3.4618808e-11
   175 : -2.0346776e-16  4.5979773e-17  2.2566261e-17
   176 :  3.3411398e-28 -3.5377542e-27  2.6455420e-27
   177 :  3.2187098e-10 -7.3285662e-10 -1.0018254e-10
   178 : -1.8243137e-01 -2.8977073e+00  2.1430876e+00
   179 :  4.5763676e-10 -3.9580879e-09  2.5169070e-09
   180 :  9.0838543e-32  1.5792633e-32 -2.1468005e-31
   181 : -1.2528416e-06  3.4307542e-06  2.6168428e-06
   182 : -2.4294241e-18  2.1259345e-18 -2.4026699e-18
   183 : -1.7391060e-04 -5.2535603e-07  1.2065942e-04
   184 :  8.8530481e-41  1.3505515e-39 -6.9730366e-40
   185 : -6.6660656e-22 -3.8899188e-24  3.0672743e-22
   186 :  1.2324240e-14 -2.8631176e-16 -1.1418803e-14
   187 : -3.5025548e-09  9.1406346e-09 -3.9681567e-10
   188 : -5.4822120e-02 -2.9215309e+00  2.8874137e+00
   189 : -4.7144061e-09  3.3166483e-08 -2.1920219e-08
   190 : -4.2037298e-11  1.8425360e-11  2.4221874e-12
   191 :  2.3812646e-37 -1.9768780e-37 -3.1416364e-37
   192 :  2.6966748e-05 -1.7276836e-05 -6.4464140e-05
   193 :  2.0483452e-01  1.1464001e-01  1.0968332e-01
   194 : -3.1252441e-02 -7.6108224e-01  1.0138234e+00
   195 : -3.2976803e-16 -2.3777399e-16  2.5982782e-16
   196 :  8.6620018e-32 -3.0224174e-32 -1.5576647e-31
   197 : -3.8792902e-31  6.5453421e-31  1.3384083e-31
   198 :  1.0709518e-12 -2.5657154e-13 -4.6562964e-13
   199 : -2.3232033e-02  9.7615840e-02 -2.3651268e-02
   200 :  5.6703345e-28 -1.6094467e-27  7.0453653e-28
   201 :  3.8295592e-06 -2.1915724e-06  2.9488338e-06
   202 : -2.5307304e-15  6.8592000e-16  2.0777770e-16
   203 :  2.2207658e-34  2.5459427e-34 -2.2155619e-34
   204 :  7.7630430e-17  5.5814353e-15 -4.8616343e-15
   205 : -3.7522765e-06 -9.5714090e-07  2.2361975e-06
   206 : -6.2590758e-34  2.1927476e-34  8.6901662e-35
   207 : -7.7131980e-32  4.8812497e-32 -2.7380617e-32
   208 : -1.7853619e-23  2.3639939e-23  4.6191012e-24
   209 :  6.9076407e-02  1.4138753e-01  1.2191025e-02
   210 :  1.9839920e-16 -2.7347920e-16 -1.9352346e-16
   211 :  8.1008221e-34 -4.9730057e-34  2.7315350e-34
   212 :  1.4066448e-09 -4.9387224e-09  1.0621984e-09
   213 :  6.8658424e-32 -9.4087015e-31  1.1316449e-30
   214 : -6.2712180e-02 -8.5736988e-02  1.6150065e-01
   215 : -3.1052852e-01 -2.7597427e-01 -7.8767337e-02
   216 : -5.4318281e-09  6.2942465e-09  5.7916907e-09
   217 :  1.2171921e-40  4.8788566e-40 -2.9247452e-40
   218 : -1.0732882e-25  1.1088539e-24 -8.8695624e-25
   219 : -8.7990674e-07  2.8837558e-07  1.0162720e-06
   220 :  4.1894293e-21 -1.6589089e-22 -3.4325598e-21
   221 :  2.2078581e-27 -2.2012133e-27 -2.7157394e-27
   222 : -9.1513829e-03  5.7400752e-04 -1.0568901e-02
   223 : -1.6256009e-05  8.4565146e-04  2.7151113e-05
   224 : -3.5479856e-13 -4.2573095e-13  1.2091070e-12
   225 :  1.2188665e-21 -1.0913767e-20  8.4520899e-21
   226 : -8.6517882e-28  3.8510808e-28  3.0060954e-28
   227 : -2.2058576e-15  5.2259440e-16  8.1989364e-16
   228 :  1.2875828e-13  3.0799890e-14 -1.3744873e-14
   229 : -6.3317810e-18  6.2181266e-18  6.2232117e-20
   230 :  1.6261198e-28  2.0857114e-28 -1.7129233e-28
   231 : -8.1718484e-29  2.4197698e-28 -7.0094226e-29
   232 : -2.3245595e-38 -1.8724592e-38  2.0346504e-38
   233 :  1.1950916e-27 -6.7241252e-27  5.1288070e-27
   234 :  1.3996572e-01 -6.0826646e-02  1.3846335e-01
   235 : -2.8063897e-05 -9.5420229e-06  2.1117686e-05
   236 : -1.7124982e-25  2.3044742e-25  1.4222926e-25
   237 :  2.2930387e-23 -1.1853863e-22  9.4999061e-23
   238 :  1.3272698e-35  2.5225480e-36 -7.8094567e-36
   239 :  3.4649286e-27 -3.0299235e-27  2.4097380e-27
   240 :  1.0755099e-32  6.6322224e-33 -2.9219791e-32
   241 :  6.5014345e-09  1.0205742e-07 -1.1831369e-07
   242 : -1.8279497e-07 -7.3734440e-08  3.2017086e-07
   243 : -7.7154478e-03  5.7167999e-04 -6.9108317e-03
   244 : -3.0186579e-05 -1.1041102e-04  2.3970219e-04
   245 :  5.0080234e-26 -8.2816831e-27 -7.7594100e-26
   246 : -6.4214052e-08  2.1956599e-08  1.4956536e-08
   247 : -7.1955336e-03  5.1163332e-03 -9.4179110e-03
   248 :  1.3703217e-39 -2.3843666e-39 -4.9283149e-40
   249 :  1.1440217e-20  1.4773341e-19 -1.6642940e-19
   250 : -2.0193637e-07  7.2008934e-08 -7.4812726e-09
   251 : -1.5181808e-14  2.3974644e-14  8.7404084e-14
   252 : -2.4928871e-28  4.7196596e-28 -3.0842654e-29
   253 :  8.7689677e-35 -9.5947365e-35  1.1634869e-34
   254 :  5.6439598e-02 -9.9329330e-03 -1.6766659e-02
   255 :  3.8651244e-15  1.1010413e-15 -1.9798164e-15
   256 : -7.3027585e-08 -1.4195841e-07  8.5911226e-08
   257 :  1.0873074e-06 -1.8532788e-04  2.6964028e-04
   258 : -2.9602166e-16  2.9489218e-16 -2.9559944e-16
   259 :  9.7242530e-23 -1.4134658e-22  2.1095546e-22
   260 : -1.0274415e-07 -2.6762735e-07  4.2318576e-07
   261 : -2.8146812e-15 -2.0463004e-15  1.0652012e-14
   262 :  2.8178647e-26 -1.3312930e-25  9.4467372e-26
   263 : -1.9165264e-29  2.0052750e-29  2.1503242e-29
   264 : -4.7492393e-14  4.7646946e-14 -5.9161833e-14
   265 : -3.7758941e-07 -2.3402039e-07  5.2897616e-07
   266 :  3.6194217e-20  2.3601438e-19 -1.1813168e-19
   267 : -1.0227135e-17  1.9034864e-17 -4.2648547e-18
   268 :  3.2374470e-30  1.1326524e-29 -2.6404499e-29
   269 : -6.4452077e-03  2.0717617e-03  2.4390368e-03
   270 : -3.1360357e-17  1.0809086e-16 -3.8087678e-17
   271 :  3.5158289e-06 -1.2722315e-06  1.3477681e-06
   272 :  5.7502325e-17 -1.6876960e-17 -1.8771784e-17
   273 :  1.5541685e-28 -1.4915378e-28 -1.6947502e-28
   274 :  1.8905138e-08  3.9034747e-08 -1.3102944e-07
   275 :  3.6231356e-24  2.8302396e-24 -1.1237816e-23
   276 :  8.5312347e-06 -8.3102444e-06 -7.0062496e-07
   277 :  8.7512745e-27  4.5884782e-27 -2.3260073e-26
   278 : -3.4272042e-08  3.0124010e-09  8.0927395e-08
   279 :  9.3785046e-15  1.7682893e-15 -4.1677556e-15
   280 :  2.1490158e-01 -2.1723182e-03  1.4914573e-01
   281 :  1.4221983e-13 -2.3078960e-13 -1.0250092e-13
   282 : -2.6702277e-20  3.6089670e-19 -8.1456761e-19
   283 : -1.1422473e-23  7.1067915e-24  1.7495489e-23
   284 :  1.1182727e-25  2.9820492e-26  2.1459838e-25
   285 :  9.7481847e-02  3.9868482e-02 -2.6154902e-02
   286 :  1.9506509e-08  6.1747914e-09 -4.8474470e-08
   287 : -4.7657212e-11  8.5588779e-11  3.9354516e-11
   288 :  9.6859182e-02  1.1302469e-01  6.7076336e-03
   289 : -9.7628318e-12  3.5664927e-11 -8.7285514e-11
   290 :  9.7932590e-02  1.4783288e-01  4.5468827e-02
   291 :  4.3097737e-15  2.1665973e-15 -2.2541681e-15
   292 :  1.4420207e-03  6.9643920e-04 -3.2444975e-03
   293 : -1.2755420e-22  5.9341941e-23  2.2492089e-22
   294 : -1.7950081e-09 -2.4900596e-09  7.8515629e-09
   295 : -3.7297573e-34 -3.9534835e-33  2.0531672e-33
   296 :  1.4655941e-06 -1.4854069e-05 -1.9192234e-06
   297 :  3.2147179e-12 -1.0911447e-11  3.3585566e-12
   298 : -4.1957011e-14 -1.3543353e-12  7.3920230e-13
   299 : -1.8994678e-36 -4.7081989e-37  3.8074711e-36
   300 : -1.3823903e-05  6.0992906e-06  4.5265662e-06
   301 : -8.6467159e-15  1.9678308e-14 -5.0413461e-15
   302 :  1.1572860e-08 -5.4047821e-08  1.9757283e-08
   303 :  1.8995819e-10  5.3257489e-10 -3.4728625e-10
   304 :  8.4648710e-10 -2.2907670e-09  7.4158296e-09
   305 : -4.1224283e-15  2.5845715e-15  6.7522178e-16
   306 :  5.4818219e-04  2.8410039e-04 -2.8967653e-04
   307 : -2.5124641e-09  1.8918788e-10  1.6406437e-09
   308 : -3.2963483e-13 -4.0289575e-14  4.4530617e-13
   309 :  9.1021606e-37  7.7856464e-35 -3.8603465e-35
   310 : -1.2999368e-11 -1.2945015e-11  4.4833493e-11
   311 : -1.7331870e-08  6.0439547e-09  3.7271985e-08
   312 : -3.5254012e-32  5.4533247e-32 -9.3251520e-32
   313 :  3.6848007e-23 -1.4231828e-22  4.7124803e-23
   314 : -5.8904912e-35 -2.7930399e-35  1.1002353e-34
   315 : -3.6928572e-27 -1.6381050e-26  9.3173595e-27
   316 :  6.9406291e-04  4.3735277e-04 -1.5880951e-04
   317 : -1.2966808e-36 -5.2187457e-36  7.6415763e-36
   318 : -3.7684509e-07 -6.7070976e-06  1.8326248e-06
   319 : -2.7460823e-06  2.4008915e-06  5.0383031e-06
   320 : -4.0860649e-01 -2.7600707e-01 -2.2124277e-01
   321 : -5.2859181e-04  6.0369701e-04  1.5598399e-03
   322 : -1.2207114e-34  2.9007154e-34 -4.3128958e-35
   323 :  1.3637957e-38 -2.0523331e-38  3.6366730e-39
   324 : -7.9289744e-26  2.3563508e-25 -6.4734578e-26
   325 :  1.1861884e-22 -4.6965129e-22  9.2034098e-22
   326 : -2.6865418e-02  6.6671167e-02  8.4093526e-02
   327 : -2.8496549e-02 -2.6250383e+00  2.0831002e+00
   328 : -1.3933228e-07 -1.8658850e-08  4.5485078e-08
   329 :  7.3925593e-25 -1.3479992e-23  6.3300727e-24
   330 : -1.4481878e-38 -6.3524505e-38  9.1732945e-38
   331 :  1.8005078e-17 -1.4264404e-16  1.0178306e-16
   332 :  1.6329210e-09  7.8339390e-10 -1.0477345e-09
   333 :  1.7354840e-22 -1.0505627e-22  6.2243713e-23
   334 : -9.7276561e-07  6.8616913e-07  3.9609811e-06
   335 : -2.9377038e-09  8.2469098e-09  1.6811376e-10
   336 :  2.0121973e-08 -2.0333281e-08 -2.1345967e-08
   337 :  2.5910715e-35 -2.5279120e-33  2.6780166e-33
   338 : -1.8727151e-07  8.8705471e-08  3.7576765e-08
   339 :  7.1568793e-25 -1.7291847e-25 -1.3481113e-24
   340 :  4.0613212e-08  1.1218421e-06  1.0713987e-06
   341 : -6.5426207e-33  4.4648081e-33  1.3912153e-33
   342 : -1.3903959e-27  2.2806512e-28  2.7379048e-27
   343 :  3.9287066e-14 -1.1429609e-14 -1.3108909e-14
   344 : -4.0855657e-06 -2.2275341e-05  3.1065407e-06
   345 :  1.5491716e-01 -6.6582300e-03 -3.0643695e-02
   346 : -5.0756080e-27 -5.0751727e-27  4.6633614e-27
   347 :  1.8025610e-06 -7.9375795e-07  3.6360663e-06
   348 : -1.3437096e-14  5.5488557e-14 -2.1376080e-14
   349 :  5.9326071e-16  1.1065478e-16 -5.2119969e-16
   350 : -2.5747691e-06  7.3470466e-07  5.7249064e-06
   351 :  5.9613229e-21  5.9237912e-21 -5.3955425e-21
   352 : -4.7876816e-06 -6.3444231e-07  7.1478576e-06
   353 :  1.3251634e-09  1.5060822e-08 -5.0406394e-09
   354 : -1.0557559e-01 -5.6024639e-02 -1.4204613e-01
   355 :  2.3233736e-02  1.0360456e-01  1.3920892e-01
   356 :  1.3998752e-33  2.2695130e-33 -5.2135492e-33
   357 :  3.4182229e-06  2.3178671e-05 -6.6711152e-05
   358 : -2.4680621e-16  6.2622831e-16 -8.4418532e-18
   359 : -2.0568719e-40  5.4470810e-40 -1.7205675e-40
   360 :  3.0202695e-06 -1.0441049e-06 -7.9141296e-07
   361 : -2.4539171e-20  1.2800064e-20  4.9865130e-21
   362 : -3.7466292e-14  3.6605615e-14 -4.6581106e-14
   363 : -2.8123505e-18  6.3877209e-18 -1.1732080e-17
   364 :  5.5814568e-20  1.0688541e-18 -4.8497377e-19
   365 : -1.8138963e-14  8.7408357e-15 -2.8016567e-15
   366 :  1.0657872e-30  3.1659872e-30 -5.3109361e-30
   367 : -1.0021467e-11 -4.7881587e-12  1.5553488e-11
   368 : -2.5861050e-07  1.1168227e-06 -2.2138368e-07
   369 : -4.4464001e-15  2.6093409e-14 -2.0144618e-14
   370 : -8.5669880e-18  2.2348574e-17 -3.3206159e-18
   371 :  1.3385831e-30  1.6433830e-31 -1.6421515e-30
   372 :  6.0443785e-14 -6.4616717e-14 -6.1812560e-14
   373 : -3.3435057e-09 -2.6966498e-09  1.2379809e-08
   374 :  8.3906901e-02 -1.3388639e-02 -2.4871924e-02
   375 : -2.3191766e-22  6.8065836e-22 -2.1193880e-22
   376 : -2.1090058e-34 -1.1098716e-33  1.5460772e-33
   377 :  1.8088381e-12  6.8640316e-13 -8.2125029e-13
   378 :  2.0519332e-18 -2.8535228e-17  1.5447291e-17
   379 :  2.5304595e-37 -7.5820027e-37  2.5099133e-37
   380 : -1.1395295e-03  5.1866439e-04  2.7933360e-04
   381 : -1.1638604e-16  1.0689547e-15 -4.1120320e-16
   382 :  4.3568389e-22 -5.0174235e-22 -4.1300558e-22
   383 : -3.1733811e-05 -3.4784279e-05  3.2609691e-05
   384 : -4.5898195e-21 -1.0674627e-20  1.1103211e-20
   385 :  3.2813328e-08 -7.1496774e-08 -9.7417727e-09
   386 :  7.0181538e-04 -1.6495293e-04  1.8075452e-05
   387 : -1.8035014e-24  3.9850649e-25  3.5232972e-24
   388 :  1.7064847e-01  2.0592245e-01  6.2875762e-02
   389 :  6.8283768e-20 -3.7668579e-21 -1.1328565e-19
   390 :  3.5682595e-08 -1.3158176e-07 -5.0249376e-08
   391 :  6.3017158e-17  2.5791943e-16 -1.5179127e-16
   392 : -6.4542105e-05  1.9227133e-05  7.4479800e-06
   393 : -4.6024049e-05 -7.4476710e-05  1.3948551e-04
   394 : -1.5652521e-20  4.2153335e-20 -7.3855103e-21
   395 :  3.6019479e-12 -3.8506967e-12  5.5137961e-12
   396 : -4.3018671e-37  6.8488171e-37 -9.9316039e-37
   397 : -1.4979664e-05  5.3487084e-05  1.4962539e-06
   398 : -3.4940166e-10  1.9392388e-09 -6.7227597e-10
   399 : -8.6655803e-05  4.6975465e-04 -2.3366581e-04
   400 :  1.1919677e-10  3.1169936e-10 -8.9985820e-10
   401 : -6.8030991e-09  1.2618376e-08  7.2368800e-09
   402 :  2.9610115e-19 -6.2965872e-20 -9.4333040e-20
   403 : -3.8555133e-19 -1.4865757e-18  2.2276697e-18
   404 : -2.2261704e-31 -2.0017523e-31  7.6954139e-31
   405 : -9.4897235e-12 -9.4673193e-13  8.7072167e-12
   406 :  3.4717814e-06  3.8971375e-07 -1.0865043e-06
   407 :  4.3134408e-04 -2.4290096e-04  1.8580844e-04
   408 : -2.1521390e-03  1.2028923e-03  5.1318153e-04
   409 : -7.4123095e-11 -6.8933616e-11  6.0995291e-11
   410 : -1.7005768e-01 -2.2500904e-01 -7.4265366e-02
   411 :  6.4229231e-11 -1.9111733e-10  3.1375101e-11
   412 : -4.8302760e-09  3.9079545e-09  8.5453259e-09
   413 :  7.2249742e-34  3.7090601e-34 -1.7626592e-33
   414 :  1.8607294e-01 -5.2978194e-03  1.9376343e-01
   415 :  2.2296033e-10 -4.5898708e-10 -2.0001000e-10
   416 :  2.8242320e-24  2.1210172e-24 -7.2341799e-24
   417 :  1.4773016e-07  1.3417374e-06 -3.5079786e-07
   418 : -4.2007748e-05  6.6656524e-04  8.7434432e-04
   419 :  3.1607512e-30 -4.1112321e-30  3.6930872e-31
   420 : -5.0529616e-28  1.9906070e-27 -9.6171511e-28
   421 : -1.3279598e-25  6.3557071e-25 -3.2722686e-25
   422 : -3.9901847e-15  1.1262671e-14 -3.3931968e-14
   423 : -1.5818277e-12  2.9348534e-11 -1.6066749e-11
