Number of elements 912
     0 :  7.8767166e-18 -2.6312609e-18 -1.4222815e-17
     1 :  2.1531211e-10 -5.0186876e-10  3.7178541e-11
     2 : -9.4424757e-02  1.2303682e-03 -1.7225825e-01
     3 : -3.9009781e-13  3.9222647e-13  6.3148011e-13
     4 : -2.7608229e-02  9.4557547e-02  2.7910127e-02
     5 :  3.3400432e-01  1.9571038e-01  2.6725084e-02
     6 : -1.3239761e-28 -6.6249409e-28  9.3826672e-28
     7 : -3.1112877e-10  2.6399809e-09 -1.4521640e-09
     8 : -1.5146153e-08 -9.6838225e-09  1.1067818e-08
     9 :  8.1472128e-26  1.1096972e-25 -2.8203896e-25
    10 : -1.2306078e-09 -1.6674028e-08  2.1379120e-08
    11 : -1.3054077e-28  8.7996189e-29  1.9776538e-28
    12 :  6.9890542e-02 -1.6984252e+00  2.1009706e+00
    13 :  1.7122880e-06 -1.3225999e-06  1.6086832e-06
    14 :  4.2989541e-15  1.9516464e-14 -8.8696931e-15
    15 :  4.7463303e-08 -1.6639187e-07 -2.1258211e-07
    16 : -4.7312621e-30 -8.7742968e-30  1.8122152e-29
    17 :  7.9845899e-21  7.3913030e-21 -2.5408371e-20
    18 :  2.3229521e-08 -8.5974874e-08  1.5830164e-08
    19 : -4.4600553e-35  1.4042259e-35  5.0358787e-35
    20 : -1.2951900e-20  4.6555653e-20 -2.3634181e-20
    21 :  3.4322388e-06  6.8096988e-06 -5.8480268e-06
    22 : -1.3307336e-06  1.6384075e-06  9.2088859e-07
    23 : -1.5536865e-32  4.8188099e-33  1.7410154e-32
    24 : -4.0475293e-10  7.0344104e-10  8.6056832e-10
    25 :  4.0286984e-34 -1.1634702e-33  3.1983253e-34
    26 : -1.0942932e-09 -6.3700795e-10  3.2713183e-10
    27 : -2.3462655e-06  2.6074215e-06  2.1381781e-06
    28 :  6.4515528e-07  8.4763218e-07 -3.8986706e-07
    29 :  4.8169522e-11  1.5244604e-10 -2.7547949e-10
    30 :  1.1772603e-08 -3.2226686e-08  4.3507307e-09
    31 :  1.8450330e-14 -1.7233090e-13  1.0578668e-13
    32 :  2.0352103e-27  1.8893289e-27 -5.8816540e-27
    33 : -2.9981110e-05  5.1547154e-05  1.0597249e-05
    34 :  6.7234628e-36 -6.5893131e-36 -7.3711720e-36
    35 :  1.4161018e-13 -3.9369211e-13  2.6559387e-13
    36 : -1.5226310e-01 -1.0574073e-01 -7.0631876e-02
    37 :  1.3306843e-03  6.0059835e-04 -4.0137422e-04
    38 :  7.6123516e-07  1.5446726e-07 -5.2726925e-07
    39 :  4.5843740e-11 -1.7125009e-10  1.0438240e-10
    40 : -1.1923949e-11  7.3324764e-11 -2.5850255e-11
    41 : -1.1022862e-06  3.2260481e-06 -2.3458370e-07
    42 : -3.3392837e-34 -7.5255531e-34  1.1117888e-33
    43 :  1.0371422e-18 -1.4080168e-18 -7.9479324e-19
    44 : -8.3551330e-05 -2.4663903e-04  4.4499737e-04
    45 : -7.6516696e-15  4.9653133e-16  6.6779844e-15
    46 :  3.2538859e-15 -2.3092920e-15  2.0553949e-15
    47 : -8.2795203e-27  2.0956181e-26 -3.7038946e-26
    48 : -5.7932152e-30 -3.2736859e-29  1.2877437e-29
    49 : -4.9444968e-08  2.5378859e-07 -1.1835661e-07
    50 : -1.9580605e-05  4.2772404e-05 -2.2530041e-05
    51 :  1.6347871e-01 -2.2272434e-02  4.1718477e-02
    52 : -1.0487643e-08  7.6489039e-08 -1.9713862e-08
    53 :  5.1764752e-28  5.7513607e-29 -6.8585636e-28
    54 : -1.9210682e-06 -6.0560423e-08 -2.3783249e-06
    55 :  8.5055327e-07  2.2417178e-07 -4.7119351e-06
    56 :  1.2592485e-01  1.2934422e-01  2.1778938e-01
    57 : -2.1756130e-07  2.7495636e-08 -1.0779742e-07
    58 : -8.0305981e-03  3.3720508e-02 -1.4256924e-02
    59 :  3.6934409e-08  2.3541046e-08 -1.3266924e-08
    60 :  2.9544946e-05 -2.7111646e-05 -5.7507515e-05
    61 : -2.0929321e-02  2.2232393e-03 -8.4881482e-03
    62 :  9.9840380e-11 -1.2739741e-09  2.7628126e-10
    63 :  1.8812713e-04  1.1120367e-04 -1.0803349e-04
    64 :  1.0563400e-09  6.3879963e-10 -3.1539385e-09
    65 :  1.4636486e-11 -2.5767683e-11  7.9942888e-12
    66 : -1.7456590e-13  1.2363421e-12 -5.1666699e-13
    67 : -7.9192717e-29  1.2904029e-29  1.5924150e-28
    68 : -3.6520637e-28  9.0268864e-28 -9.9345941e-29
    69 : -1.0151735e-28  9.3883193e-29  1.2059145e-28
    70 :  5.2625570e-16  2.3298388e-16 -1.2795174e-15
    71 : -2.2704828e-04  2.5728686e-04  2.5488704e-04
    72 :  1.3063276e-30 -3.9324312e-30  1.1961442e-30
    73 : -5.7562724e-04  8.2447324e-04  1.1484118e-03
    74 :  1.6668786e-21  3.6523178e-21 -2.5655411e-21
    75 : -1.2286834e-22 -7.6455548e-23  1.0672225e-22
    76 : -5.6215052e-32  1.1265712e-30 -4.7915832e-31
    77 :  4.6678779e-23 -1.1967192e-22  1.1825798e-23
    78 :  2.2988105e-26 -7.8969728e-26  2.5472130e-26
    79 :  1.8371061e-19 -1.6894773e-19  2.3883527e-19
    80 :  7.5758526e-41  1.9559924e-40 -1.4312164e-40
    81 :  5.4962896e-26  2.1667128e-25 -1.3348371e-25
    82 : -7.0072919e-02 -2.3730673e+00  2.0202333e+00
    83 : -1.6307449e-35  1.7015738e-35  1.7880711e-35
    84 : -4.2341099e-33  1.0648722e-32 -2.2896884e-33
    85 :  9.4200492e-02  1.5586031e-02  5.2416391e-01
    86 :  2.8401495e-20  5.0033371e-21 -3.9537605e-20
    87 :  9.7495486e-19 -1.0349994e-18 -1.0482252e-18
    88 : -1.6533434e-12 -2.1405787e-12  1.7402446e-12
    89 : -6.0796721e-03  6.0107504e-04  2.6296566e-03
    90 : -1.0480206e-31 -3.1506413e-31  2.0610063e-31
    91 :  7.3112900e-02  1.4949896e-01  8.1083065e-02
    92 :  2.3177358e-15 -4.2592689e-15  1.5680331e-15
    93 : -2.0659616e-39  3.9307812e-40  8.5278730e-40
    94 :  1.5074714e-17 -1.0592027e-17 -9.7143531e-19
    95 :  2.8001315e-29 -1.4621934e-29  2.9275815e-30
    96 :  5.2083765e-13 -6.4189048e-13  8.4057525e-13
    97 :  4.3110060e-15  2.0168936e-14 -2.8469415e-14
    98 : -2.0164093e-01 -1.9606033e-01 -1.0397521e-02
    99 :  2.0949265e-26  4.5183444e-26 -3.0954472e-26
   100 : -7.4897293e-28  1.0657804e-27 -1.8137384e-28
   101 :  1.5028346e-12  1.5251621e-12 -1.1472502e-12
   102 : -4.9056968e-08 -1.3132470e-07  4.6524746e-08
   103 :  3.6278986e-37 -2.7352038e-37 -5.5993183e-37
   104 :  4.8285090e-16  1.6930535e-16 -2.9943257e-16
   105 : -4.8206289e-09  2.3401282e-09  2.6212717e-09
   106 : -1.4616994e-11  1.0111096e-10 -8.5410534e-11
   107 : -4.5582201e-11  9.8079186e-11  5.9000197e-11
   108 : -2.9893830e-10 -7.0109074e-10  2.3950068e-09
   109 : -4.7246512e-07  9.1660336e-08  1.0183455e-07
   110 : -2.0287187e-04  5.7789633e-04 -1.7036630e-04
   111 :  1.5884801e-09 -4.4438229e-10 -4.0434538e-10
   112 : -3.2228992e-25  2.3637942e-25  4.9028807e-25
   113 :  1.5098604e-01 -1.6256796e-02 -1.3330935e-02
   114 : -1.0918286e-15  4.5539802e-16 -2.0474729e-15
   115 : -2.8888635e-07 -8.4143370e-07  1.3750417e-07
   116 : -5.9491860e-06  2.6003213e-04 -8.4197826e-05
   117 :  7.5026378e-02  1.4551657e-01  1.4782386e-01
   118 : -5.0628294e-02 -1.6480992e-01 -1.6462945e-01
   119 : -7.7309647e-30 -1.8880786e-30  1.1789192e-29
   120 : -6.1637489e-14  3.6291075e-14 -1.8713526e-14
   121 :  1.2317514e-22 -3.8187813e-23 -1.2978152e-22
   122 :  2.8581080e-07  9.9590023e-07 -5.9226005e-07
   123 : -9.8411228e-37 -1.3378284e-36  2.5914381e-36
   124 :  6.0170919e-28 -5.4475913e-27  2.2760586e-27
   125 : -1.6537622e-39  4.7306814e-39 -1.3993135e-39
   126 : -2.8518078e-21  6.0034710e-20 -4.8552097e-20
   127 : -1.7424934e-22 -3.2096633e-22  7.2522954e-22
   128 : -1.2253757e-07 -2.3396429e-07  4.3419344e-07
   129 :  7.0894471e-19  1.1477792e-18 -3.4520170e-18
   130 : -3.5247005e-02  1.2719825e-02  1.3346717e-01
   131 :  1.6429504e-05  2.6568998e-06 -2.1854208e-05
   132 : -2.4297469e-07  6.4039251e-07  6.9661713e-07
   133 :  6.2802327e-04 -1.5696191e-03  2.8121733e-04
   134 :  1.2032509e-06 -5.0568395e-07 -2.4790686e-07
   135 : -6.2119605e-09  3.4357428e-09  1.8189147e-08
   136 : -1.1609322e-11 -5.3898297e-12  1.2655490e-11
   137 :  4.7465882e-08 -3.4637181e-08 -8.2877704e-08
   138 :  5.9457412e-11  1.8099058e-09 -1.4379554e-09
   139 : -7.6323300e-10  1.3260684e-09 -3.1940778e-10
   140 :  1.6222074e-24  2.2367909e-24 -1.7446573e-24
   141 :  3.2143703e-23 -9.0360425e-23  1.7995189e-23
   142 : -1.6159646e-09  1.0615696e-09 -2.0127772e-09
   143 : -5.2327356e-32  3.9404241e-30 -5.3323153e-30
   144 : -8.2485760e-11 -1.0749021e-10  7.4782449e-11
   145 :  2.5777087e-13 -1.0155153e-12  3.2624517e-13
   146 : -4.8627115e-16  4.0325922e-16  6.8032512e-16
   147 : -1.2998003e-30 -3.4014951e-30  2.2058022e-30
   148 : -1.3117946e-17  2.6135389e-17  9.2454970e-19
   149 : -8.3235422e-02  1.1146948e-01  6.5494154e-02
   150 :  6.7151639e-14 -8.3558624e-13  7.2880368e-13
   151 :  4.5106056e-22 -1.6507575e-21  5.5167159e-22
   152 :  1.5233899e-18 -1.7212517e-18  1.1817767e-19
   153 :  2.8984320e-02 -2.0742662e-02 -1.7824274e-01
   154 : -2.2623268e-40  7.7258354e-41  3.0869117e-40
   155 : -7.2428634e-31  3.3519648e-31 -4.0771490e-31
