Number of elements 912
    61 : -8.1216139e-03  9.0572615e-03  3.3067819e-03
    62 :  9.5639717e-03  5.9608659e-03 -5.7572151e-03
    63 :  7.3370684e-03  7.5178402e-03  1.4448534e-02
    64 : -1.2497584e-02  2.9048628e-02  2.6235024e-02
    65 : -2.1126672e-04 -2.5347099e-03  6.5145214e-04
    66 :  4.5665732e-04 -1.9017552e-03  5.9092823e-04
    67 : -3.4201808e-12  3.3416806e-12  6.4268497e-12
    68 :  5.5041989e-13 -1.3894061e-12  1.5355291e-13
    69 : -4.1525906e-12  4.4930772e-12  5.6609453e-12
    70 :  2.5344614e-05  7.8962315e-07 -5.6444200e-05
    71 :  2.5325306e-02 -1.0014316e-02 -6.6878674e-03
    72 : -4.7993532e-15  1.7134319e-14 -1.0104656e-14
    73 :  3.0649321e-03  9.6760448e-03  1.2051196e-02
    74 :  2.8528576e-08 -9.6025235e-08  4.3413275e-08
    75 : -1.1456105e-10 -1.8674680e-09  8.0963171e-10
    76 : -1.3240099e-14  5.5255551e-14 -1.1046748e-14
    77 :  1.4917830e-09 -3.0516505e-09 -1.5681628e-09
    78 : -4.7266883e-12  2.8907597e-11 -9.8936158e-13
    79 : -1.1134067e-07  1.8519123e-07 -3.1137916e-07
    80 : -3.8124710e-21 -3.1421818e-19  9.9317098e-20
    81 : -6.8643669e-11 -4.0275980e-10  2.1448446e-10
    82 :  3.7078579e-02  2.0863333e-01 -1.0405079e-01
    83 :  3.2557397e-17  2.5760160e-17 -2.2126307e-16
    84 :  2.0098217e-16  1.9779421e-15 -1.4116020e-15
    85 :  2.7604298e-03  2.6966626e-03  8.6316423e-03
    86 :  2.7023436e-08  6.1953275e-09 -3.5112849e-08
    87 :  1.6561356e-07 -2.4219315e-07 -2.1497770e-07
    88 :  1.4784133e-03 -7.8816421e-04 -2.6744310e-03
    89 : -1.7646569e-02  4.4438296e-04  3.2928497e-03
    90 : -1.5624751e-14 -4.1493041e-14  3.2369897e-14
    91 :  2.6201915e-02  1.3016002e-02  1.7508381e-02
    92 : -2.5337001e-05  4.3323658e-05 -1.9161271e-05
    93 :  2.2970279e-18 -4.2910916e-19 -7.1567565e-19
    94 :  9.2009503e-07 -3.2330412e-07 -2.1057903e-07
    95 :  4.0513634e-13 -1.7497430e-13  1.2334898e-13
    96 :  1.6932073e-04 -1.2445758e-04  4.9831329e-04
    97 : -1.4051171e-05  1.3601750e-04 -1.4826459e-04
    98 :  2.4907878e-02  1.7516321e-02  1.3707691e-03
    99 :  1.7472745e-11 -4.9873529e-12 -7.8140540e-12
   100 :  1.0157340e-11  1.2168523e-11 -3.1990422e-11
   101 : -1.8640043e-03 -3.2251026e-04  6.2017323e-04
   102 : -1.3777892e-03  2.5895826e-03 -1.0190604e-02
   103 :  2.8948781e-17 -3.1658256e-17 -8.2378980e-17
   104 : -2.2659578e-06  1.6687408e-06  2.7608569e-06
   105 :  6.9793690e-03  3.5347875e-02  4.0391775e-02
   106 : -1.1587919e-03 -5.4102781e-04 -2.3652957e-03
   107 : -3.7772545e-03  2.5638660e-02 -9.7561399e-03
   108 :  2.3929214e-02  2.1700954e-02  1.9318977e-03
   109 :  4.3555876e-03 -1.4613580e-02 -3.0750661e-02
   110 : -8.5636458e-04  1.6595505e-02  1.3443818e-02
   111 :  4.0379498e-03 -3.4224337e-03 -3.3299720e-03
   112 :  3.3884768e-11  2.6000388e-11 -1.1195100e-10
   113 : -1.5138243e-02 -3.5397803e-04 -1.2293556e-02
   114 :  1.2076057e-04 -5.5424017e-04  2.6751767e-04
   115 : -2.9347712e-02 -6.9354376e-02 -9.4382398e-03
   116 :  9.8102806e-04 -1.0642384e-01  1.1958358e-01
   117 :  2.5583397e-02  2.2582351e-02  1.3570331e-02
   118 :  4.6501714e-02  5.8680918e-02  3.9786130e-02
   119 : -1.2847933e-12 -4.4760860e-13  1.9744231e-12
   120 : -1.9553492e-05  3.9597790e-06 -1.7735819e-05
   121 : -2.4080489e-10  1.9420877e-09 -1.6498282e-09
   122 :  3.0794753e-03 -3.6800817e-02  2.9552012e-02
   123 : -8.1864644e-17  2.7016446e-16  2.3166175e-16
   124 : -1.4460005e-12 -3.0552207e-12  1.3830665e-12
   125 : -1.8654351e-20  5.6743301e-20 -1.9392483e-20
   126 :  2.0565951e-08  3.9885386e-08 -4.8686184e-08
   127 : -2.2812116e-09 -9.2345678e-10 -2.8192056e-09
   128 :  5.4158709e-02 -1.1870814e-02 -3.5420463e-02
   129 : -3.7652576e-07 -7.3927317e-07  1.3649700e-06
   130 : -7.2582845e-03  5.4851679e-03  9.7765918e-03
   131 : -1.7728679e-02 -7.0770320e-03 -2.4169236e-02
   132 : -1.5140412e-02  4.3983887e-03 -5.8729378e-03
   133 :  1.2487398e-04 -3.4374919e-02  2.8529268e-03
   134 : -2.5131948e-02  1.6427871e-02  2.7136149e-03
   135 : -8.3088031e-03  3.4769597e-02  2.7926303e-02
   136 : -2.3969872e-03  7.7334085e-04 -1.2786984e-03
   137 :  1.9130896e-02  2.5318429e-02  1.6534258e-02
   138 :  1.2090342e-02 -4.7816841e-03  1.3526054e-02
   139 : -2.3158924e-03  2.7939909e-02 -1.0917141e-02
   140 :  1.0382917e-10 -7.3461242e-11  1.2683337e-11
   141 :  4.6298095e-10 -8.8025839e-10 -6.1774532e-10
   142 :  2.9990750e-02  2.1691302e-02  3.6934712e-02
   143 : -2.3314223e-13  9.5552295e-13 -9.7060415e-13
   144 : -2.8496941e-03 -2.4062814e-03  8.2127507e-04
   145 :  8.4238353e-04 -1.7781040e-03  1.0197347e-03
   146 : -1.0935967e-06  4.5890432e-06  3.4688432e-06
   147 :  2.1959717e-13  1.1407928e-13 -9.8444485e-14
   148 : -4.6710948e-06  7.1381464e-06  3.9768395e-06
   149 :  7.3631401e-03 -1.0669402e-02 -4.6318308e-03
   150 :  1.8516038e-03 -2.9720823e-03 -1.8129388e-03
   151 : -2.1579820e-09 -1.6795542e-09  6.2992935e-09
   152 :  6.8184863e-07 -2.0530275e-07 -2.0434465e-07
   153 :  8.0714286e-02  2.3191771e-02  1.4130387e-02
   154 :  7.0745019e-20 -1.0480917e-19  1.1032918e-18
   155 : -4.4923443e-13  4.6994953e-13 -9.4682085e-14
   156 :  3.8139031e-15 -2.9017760e-14  9.5199222e-15
   157 : -1.3592705e-05  4.5081098e-05 -4.4085592e-05
   158 :  2.9459503e-02 -1.3050088e-02  1.8295504e-02
   159 :  2.3511850e-04 -1.0360210e-03  6.8602594e-04
   160 :  3.8055389e-18 -2.0624894e-18 -1.1488468e-18
   161 : -1.3402452e-17  3.7535880e-17 -6.6386968e-17
   162 : -2.5964485e-02 -4.3870516e-03 -9.8092037e-03
   163 : -2.6701218e-02 -1.9574458e-03 -2.2631871e-02
   164 : -5.2715775e-09  5.1617590e-09  1.9738758e-08
   165 : -3.5043157e-04  1.0239737e-03 -4.1338183e-03
   166 :  9.6854861e-14 -5.9208963e-15 -1.6764615e-13
   167 :  5.8103329e-03 -4.4717211e-03  9.2687102e-03
   168 : -6.0855714e-02 -2.1601604e-02 -3.6471865e-02
   169 :  3.1316872e-02  5.8630523e-02  3.3431853e-02
   170 : -1.2789003e-12  5.4242701e-13  9.3572864e-14
   171 : -4.3774999e-13 -6.2695760e-13  1.8776603e-12
   172 : -1.7099544e-02 -1.6150600e-02 -1.8458253e-02
   173 :  4.3244239e-03  2.5744135e-02 -2.4303071e-02
   174 : -4.0582440e-03  2.3027170e-02  7.1825649e-03
   175 : -8.2205548e-06  5.7706068e-07  2.6540114e-06
   176 : -1.1254772e-11  1.0983167e-11  9.7376319e-12
   177 : -1.8525465e-03  1.5946831e-03 -6.4091479e-04
   178 :  2.4247898e-02  3.6617755e-01 -3.1234900e-01
   179 :  9.1289120e-03  1.1621684e-02  3.4160231e-02
   180 : -4.7258045e-14  1.6428654e-14  1.3969060e-13
   181 : -1.4985326e-02 -1.4971790e-02  8.1875610e-03
   182 : -3.3791270e-07 -2.2066733e-08  2.6552427e-07
   183 :  9.0719608e-03 -2.4602988e-02  2.3703361e-02
   184 : -1.9667073e-17 -9.5262399e-17  4.1418572e-17
   185 :  1.8479610e-08 -1.3131134e-09 -1.2559871e-08
   186 :  1.6067944e-06 -2.7334628e-06 -8.5649843e-05
   187 :  9.4939418e-03  3.3099326e-02  3.6296417e-02
   188 :  2.6496063e-02  1.2652165e-01 -8.5518371e-03
   189 :  4.6267669e-02 -1.4448603e-02 -2.0061916e-02
   190 : -1.7827265e-03 -2.3723603e-03  5.4472312e-04
   191 : -9.1312591e-17  4.5359613e-16  4.4604502e-16
   192 : -1.2325760e-02  5.4837162e-03  1.4064959e-03
   193 : -5.1052908e-03 -1.9134620e-03 -3.3159427e-02
   194 :  1.7726297e-02  9.1631144e-02 -6.7532314e-02
   195 :  9.5797259e-05  6.6180237e-05 -7.4098160e-05
   196 :  1.0899705e-14  7.2591005e-15 -6.9735567e-14
   197 : -1.9858751e-13  3.3257604e-13  1.0374133e-13
   198 :  1.1485317e-04 -2.1014703e-05  1.5648104e-04
   199 : -4.0939181e-02 -5.0113866e-02 -2.4705324e-02
   200 : -8.8171115e-13  3.0802131e-12 -1.8933221e-12
   201 : -3.4629795e-02 -3.0450303e-02  2.6087306e-02
   202 : -9.3761039e-04  4.5582681e-04  2.4767916e-04
   203 :  2.4651457e-15  3.2553062e-15 -1.6354537e-15
   204 :  4.4866184e-05  1.8277000e-05  1.7637782e-05
   205 :  4.2097440e-03  1.8106226e-02  6.3661305e-03
   206 : -1.0755567e-14  3.4921823e-15  1.9968140e-15
   207 : -3.5040610e-13  2.0592386e-13 -1.1246191e-13
   208 :  1.6088992e-09 -1.4525519e-09 -6.2172154e-09
   209 : -6.1463765e-02  9.2044945e-02  7.3248613e-02
   210 :  6.6140389e-05 -1.5010277e-05  4.9441587e-05
   211 : -2.4983999e-16  2.8340068e-15 -7.3419643e-15
   212 :  2.1856874e-02  1.9629533e-02  1.0091666e-02
   213 : -7.2627664e-13 -8.7181439e-13  1.9962751e-12
   214 :  7.2851412e-03  1.3007411e-02 -1.0870193e-02
   215 : -8.1039366e-03  4.5068697e-02  3.0136707e-02
   216 : -1.8342525e-03  2.1271240e-02  2.5356372e-02
   217 :  5.2217335e-19  1.9915282e-18 -1.0228525e-18
   218 : -1.8705582e-10  6.5813476e-10  7.5708287e-10
   219 :  2.1643448e-03 -2.9601714e-02 -3.7916371e-02
   220 :  1.4676125e-08  1.8179680e-08 -6.0423193e-08
   221 : -4.5345338e-12 -5.1250239e-12  8.6709223e-12
   222 : -8.0151115e-04  9.5698875e-03 -8.5396066e-03
   223 :  1.2345683e-02  6.9208839e-03  7.3192365e-03
   224 :  1.1890524e-04 -5.8786851e-04  5.7744371e-04
   225 :  2.0167768e-08  1.0716219e-07 -8.6225143e-08
   226 : -5.6031509e-11  1.8217584e-11  1.4435067e-11
   227 : -2.2540144e-05  3.8207228e-06  5.3044647e-06
   228 : -1.7573129e-03  2.0207733e-03 -4.4741658e-03
   229 :  2.6729091e-07  1.2559984e-06 -7.4614794e-07
   230 : -2.5247863e-12 -2.0273738e-12  6.2708812e-13
   231 :  9.2725270e-13 -2.2049420e-12 -8.6876272e-13
   232 : -4.6995853e-19 -3.6369087e-19  3.3275823e-19
   233 : -5.9559046e-12 -5.7276811e-12  1.6914906e-11
   234 :  1.0643533e-02 -9.4468840e-03  1.2755512e-02
   235 : -4.7459742e-02  5.7509306e-02  4.6679903e-02
   236 : -2.0214575e-11 -2.9665339e-11  7.0717677e-11
   237 : -3.3238428e-09 -5.6333149e-09  8.1377383e-09
   238 :  4.7829380e-16  3.2942320e-17 -2.5278536e-16
   239 :  1.4081331e-11 -1.0425626e-11  1.5435440e-11
   240 : -3.3802177e-15 -2.2932222e-14  1.7932311e-14
   241 : -2.8179172e-02 -2.8852135e-02 -1.5037185e-02
   242 :  4.3460519e-02  3.9733895e-02 -2.9964834e-02
   243 : -2.1241016e-02 -2.1275016e-02 -2.5308510e-02
   244 : -7.8983299e-03  3.4094477e-03 -1.6136052e-02
   245 : -8.3678289e-11 -1.2134433e-10  3.7885982e-10
   246 :  1.4256760e-03 -2.1848472e-03  3.7766921e-04
   247 : -1.7085883e-02  2.5760300e-03 -1.1646593e-02
   248 : -1.0966069e-18 -5.3337043e-18  6.2306119e-18
   249 :  5.4759656e-08 -1.5493418e-08 -1.5627765e-07
   250 : -1.8567353e-02  1.3391089e-02  2.4163126e-03
   251 : -1.9425701e-03  5.9160443e-03  3.4120039e-03
   252 : -2.8384523e-11  1.5082280e-11  1.1773641e-11
   253 :  3.5996499e-15 -5.5875873e-15  2.9290725e-15
   254 : -6.5196396e-03 -2.1031155e-02 -2.7474196e-02
   255 : -1.7991252e-05 -3.7597123e-05  1.0543557e-05
   256 :  1.5418438e-02  1.7429731e-02  1.8021156e-02
   257 :  1.2516107e-02  1.2859588e-02  1.1387095e-02
   258 :  6.8867594e-06  1.7074041e-05 -5.0442956e-05
   259 :  2.4707133e-10 -1.7128576e-09  3.4326434e-09
   260 :  2.2211956e-02  1.4223132e-02  4.0183444e-03
   261 : -2.2300933e-04 -2.3104061e-04 -7.8042034e-04
   262 : -2.0332202e-11  9.6765782e-11  3.4006357e-11
   263 : -4.0572051e-12  4.8384024e-12  7.7906373e-12
   264 :  3.4260582e-05 -3.0063351e-05 -1.7120429e-05
   265 : -1.9620491e-02  1.6588913e-02 -2.2944961e-02
   266 : -1.8059334e-07 -8.0150222e-07  3.7473149e-07
   267 : -9.3802203e-07  2.7651254e-06 -6.5810416e-07
   268 : -8.5595250e-15 -1.1978317e-13  2.7121440e-13
   269 : -4.7006791e-03  9.2754388e-04  1.0691275e-02
   270 :  5.3737172e-06 -1.8805596e-05  6.7937749e-06
   271 : -2.2699150e-02 -8.1521269e-04 -2.3944332e-02
   272 :  1.9147900e-06 -6.3651194e-07  8.8375308e-07
   273 :  8.8273582e-13 -4.3054036e-13 -2.3975426e-12
   274 :  2.5289138e-03 -5.2857746e-03 -8.9909165e-03
   275 :  3.1990785e-10 -3.3691681e-10 -4.6558110e-10
   276 : -1.9736020e-02  9.7048229e-03 -1.7008186e-02
   277 : -1.1602182e-11  2.3966539e-11  4.6411858e-13
   278 :  8.3129679e-03  1.5224465e-02  1.8169437e-02
   279 : -1.7932149e-03  1.9645122e-04  6.6602314e-04
   280 :  3.8719333e-03  1.0702198e-02 -9.1782100e-04
   281 : -1.3328104e-04  1.7763496e-04  2.3150577e-04
   282 :  3.6913896e-06 -1.3658154e-06  1.6354171e-06
   283 :  7.3869801e-09 -1.2961317e-08 -3.1329819e-09
   284 :  6.6140046e-11  4.3619019e-11 -1.5586280e-10
   285 : -3.2382525e-02 -2.3239129e-02 -2.5879891e-02
   286 :  2.0581234e-02 -1.1735179e-02  5.1361654e-03
   287 :  2.5651712e-02  1.9114450e-02  1.4586224e-02
   288 :  2.5899180e-02  1.7309301e-02  3.0333092e-02
   289 : -2.0780392e-03  6.7803183e-04 -2.5592880e-03
   290 : -2.6597501e-02 -9.9887632e-03 -2.4979137e-02
   291 :  1.8247105e-04 -1.8311859e-03  5.2506455e-04
   292 :  1.2566331e-02  7.5835647e-03 -1.6303919e-02
   293 : -1.5257856e-09  2.4178120e-10  4.1932187e-09
   294 :  2.0541459e-02  1.2589656e-02 -7.1826758e-03
   295 : -2.8765008e-15 -1.6134067e-15  2.1827182e-15
   296 :  8.8408267e-03  1.1190327e-02  1.1983962e-02
   297 :  5.1067533e-04 -1.1488174e-03  4.0003934e-04
   298 :  5.9592616e-04 -7.9868146e-04  1.0555343e-03
   299 : -1.5106434e-16 -1.4103707e-16  4.5747673e-16
   300 :  5.6763035e-03 -1.4464820e-02 -2.0459640e-02
   301 : -1.0169420e-03  2.3392460e-04 -6.0326451e-04
   302 : -7.6191748e-03 -7.7263118e-03 -3.7002014e-03
   303 :  3.1419730e-02  1.3103765e-02 -1.3331062e-02
   304 :  1.4567034e-02  4.9781875e-04  3.0956377e-02
   305 : -2.9519730e-05 -1.7211316e-06  7.0467741e-06
   306 :  1.0643620e-02  1.1423559e-02  1.3091805e-02
   307 :  1.7348448e-02  2.8454352e-02  1.6755304e-02
   308 :  4.0246679e-05 -3.6000434e-05  1.6989877e-04
   309 : -1.6731099e-15 -3.8285083e-15  1.6703736e-15
   310 : -5.7307802e-04 -6.0231298e-03  1.4766230e-03
   311 :  3.5868591e-02  1.9331910e-02 -5.5873402e-03
   312 :  2.3348673e-14 -6.2546846e-14 -4.1077564e-14
   313 : -2.7788145e-09  3.8475064e-09 -2.6507953e-09
   314 :  5.2672858e-16  9.5506134e-16 -2.6263289e-15
   315 : -2.6785209e-11 -1.1434750e-10  3.7164122e-11
   316 :  1.4829611e-02  2.0259206e-02  9.0030659e-03
   317 : -2.0187477e-16 -2.3158335e-16  5.5746475e-16
   318 :  5.9548338e-03  1.5582108e-03 -1.6749576e-03
   319 :  1.2061694e-03 -3.7229936e-02 -3.6834767e-02
   320 : -1.6488614e-02  5.8220611e-02  3.9413552e-02
   321 :  9.4366104e-03  2.0534287e-02  1.5313820e-02
   322 : -1.3937331e-16  3.5639004e-16 -3.6584016e-17
   323 : -9.5702553e-17  3.4325271e-16 -7.3014097e-17
   324 : -1.5626456e-10  7.1795190e-10 -1.1470848e-10
   325 :  6.6700020e-09 -7.3244960e-09  1.0510687e-08
   326 :  3.2837562e-02 -3.3582402e-02 -8.3317952e-04
   327 :  2.3214131e-02  2.5942200e-01 -2.0593190e-01
   328 : -2.9983223e-02 -1.4670626e-02 -1.0904617e-02
   329 : -1.4042183e-11  2.7024881e-10 -1.0676576e-10
   330 :  2.9370050e-17  5.9570916e-18 -7.7006083e-17
   331 :  6.4824610e-06  7.2640130e-06 -9.7508133e-06
   332 :  1.8836205e-02  2.1428778e-02 -1.3517986e-02
   333 :  2.3013389e-09 -1.4852357e-09  4.2393203e-10
   334 : -4.0671789e-02 -1.7410931e-02 -2.0833355e-02
   335 : -2.9251046e-03 -2.8759928e-02  1.5389758e-02
   336 :  1.0841069e-02  5.6648394e-02  3.5827720e-02
   337 : -4.3326042e-15 -6.8692971e-15  4.1261208e-14
   338 : -3.8389300e-02 -1.5716662e-02  2.4535898e-02
   339 :  1.8834756e-10 -2.5976621e-10 -1.4480710e-10
   340 :  8.7138700e-03  5.7523543e-03 -2.7039220e-03
   341 :  2.4987747e-14 -4.3935863e-14  1.0646902e-14
   342 :  2.6728036e-11 -5.4785564e-11 -3.0791019e-11
   343 :  2.9608911e-04 -7.8660421e-05 -4.8622242e-05
   344 :  7.0187487e-03  4.1784303e-03  5.2668440e-03
   345 : -1.0432212e-02  4.1281477e-03 -1.5082971e-03
   346 : -9.5695014e-11 -5.7667615e-11  4.0155909e-11
   347 : -2.8902560e-02  7.7288021e-03 -3.6104998e-02
   348 : -2.2537005e-05  2.3430811e-04 -1.4099339e-04
   349 : -6.1952650e-05  2.0170288e-05 -2.5922954e-05
   350 : -1.6159450e-02 -2.6804532e-02 -1.7622872e-02
   351 :  1.8190829e-08  1.1600849e-08 -1.2649865e-08
   352 : -1.0358523e-02  9.5172179e-03 -3.0934364e-02
   353 :  1.6095228e-02  2.7904894e-02  9.4498912e-03
   354 :  3.3088769e-02  1.8908007e-02  2.8041737e-02
   355 :  7.7426484e-03 -2.0372021e-03 -1.9372969e-03
   356 :  3.5050325e-14  3.2157934e-14 -6.3063850e-14
   357 :  6.8165244e-03 -2.0158014e-02  2.1663698e-02
   358 :  1.2340017e-05 -3.4249486e-05 -2.0670944e-05
   359 :  3.0109247e-20 -3.0781924e-20 -3.6494677e-20
   360 : -2.0473129e-02 -2.9201611e-02 -3.0251295e-02
   361 : -9.0184799e-08 -1.3800686e-08  2.4581754e-08
   362 : -7.2797548e-06 -3.3907216e-05  7.7998344e-05
   363 :  1.7880391e-06 -2.2598436e-06  5.8208518e-06
   364 : -2.5079241e-07  6.5211113e-07 -7.4861154e-08
   365 :  2.2917746e-03 -7.8090783e-04 -5.8481601e-04
   366 :  1.4940744e-13 -6.0493254e-13  2.1277321e-13
   367 : -4.4574486e-03 -2.0213921e-03  1.9289370e-04
   368 :  3.2471863e-04  1.2145158e-02  3.8091275e-03
   369 : -6.9463643e-05 -9.2331138e-05  2.3753104e-04
   370 : -2.2726252e-05  4.8302859e-05 -1.5327022e-05
   371 :  7.1179310e-14 -1.1778226e-13  3.1793282e-13
   372 :  1.1371530e-04 -4.3201661e-04  5.5067548e-04
   373 :  1.2694715e-02  8.8335200e-03  2.9335379e-02
   374 :  5.4080708e-03 -1.7459373e-02 -8.5890048e-03
   375 :  4.5939820e-09  8.3326218e-09 -4.4989152e-09
   376 : -1.3172687e-14  1.5256327e-14  1.4448472e-14
   377 :  5.2066645e-04  3.9429512e-04  2.4925826e-04
   378 : -1.7398354e-05  1.1472851e-04 -5.4099595e-05
   379 :  8.1665086e-18 -1.6569735e-17  4.9709331e-18
   380 : -3.2190039e-02 -2.0209953e-02  2.7635512e-03
   381 : -9.0827753e-06  3.9481281e-06  1.9774649e-06
   382 :  1.1725964e-07 -2.0350865e-07 -7.4364378e-08
   383 : -3.5766358e-03  2.1108694e-02 -1.9921377e-02
   384 :  1.1337964e-08 -5.4726241e-08  2.5285121e-08
   385 :  1.3623276e-02  2.4999829e-02  1.4713571e-02
   386 :  1.4076492e-02  7.4746522e-03  7.4053528e-03
   387 :  1.1934137e-10  8.4145257e-10  4.6308894e-10
   388 :  1.1503154e-02  1.0003144e-02 -6.6006824e-03
   389 :  6.6540545e-07 -2.2794374e-07 -3.5680071e-07
   390 : -5.2663670e-03  1.5054683e-03  3.1348054e-03
   391 :  2.9882597e-06 -2.0544409e-05  8.7375749e-06
   392 :  2.6868671e-03 -3.3136105e-02 -2.4946326e-02
   393 : -1.4800526e-02  9.1415125e-03  2.3380707e-02
   394 :  1.1877134e-07 -1.9929663e-07  7.0555146e-09
   395 : -7.5729854e-05  2.4533913e-04 -1.6359904e-05
   396 :  1.3157083e-17 -4.7977602e-17  7.9163002e-17
   397 : -1.5371614e-02  2.3027974e-02 -2.4791655e-02
   398 :  4.7297646e-03  9.0277118e-03 -5.1449859e-03
   399 :  2.6977261e-02  6.7561827e-03 -6.8086963e-03
   400 :  6.1296602e-03 -4.2549006e-03  9.1466151e-03
   401 :  1.8849206e-02 -1.9639398e-03 -2.1589755e-05
   402 :  5.6629685e-07 -1.7150357e-07 -7.4000316e-08
   403 : -7.3913332e-07  2.1069892e-06 -1.6217454e-06
   404 :  6.9474079e-14  6.3202763e-14 -3.0064336e-13
   405 : -1.5452992e-03  4.2967254e-04  5.3115604e-04
   406 : -2.1677638e-02 -2.5562789e-02 -2.4459214e-02
   407 :  4.3373779e-03 -1.3560157e-02 -7.2883886e-03
   408 : -4.4677587e-03  1.9674148e-03 -5.5771185e-03
   409 : -3.4818405e-04 -3.0703446e-03 -5.7472877e-04
   410 :  1.8115741e-02  2.8398081e-02  2.5491211e-02
   411 : -2.5771101e-03  4.4297852e-03 -3.1003351e-03
   412 : -4.2196675e-04  1.4941312e-03 -5.1278607e-03
   413 : -2.8532337e-15  1.3728129e-15  1.6573298e-15
   414 :  1.0672275e-02  4.0106683e-03 -6.6736130e-03
   415 : -4.1053332e-03 -5.7642736e-04  6.1990460e-03
   416 : -1.7412303e-10  1.6826074e-10 -3.9011394e-10
   417 :  7.7908175e-03 -6.6332648e-03  8.5153114e-03
   418 :  1.3018593e-02  1.0573713e-02  3.1700048e-03
   419 :  3.9170568e-13 -1.4022236e-12  3.3826913e-13
   420 :  1.1605652e-12 -4.0186289e-12  1.6297907e-12
   421 : -1.1920506e-10  6.4055584e-10 -1.5944093e-10
   422 : -2.3057475e-05 -8.7049611e-05  6.1405068e-05
   423 : -1.2115899e-03  3.2622767e-02  1.3760483e-02
