Number of elements 912
    88 :  3.8562775e-21  3.5053794e-21 -3.5979934e-21
    89 :  2.8255316e-06  8.1095053e-07 -1.6155464e-06
    90 : -2.1958361e-50 -6.8506674e-50  4.5086283e-50
    91 :  1.1429557e-01 -2.9743205e-02  2.3991742e-02
    92 :  9.6510860e-26 -8.4197807e-26 -6.1177741e-28
    93 : -3.9071976e-63 -1.8711026e-63  6.5657086e-63
    94 : -4.9403369e-29  1.0874602e-29  3.0590182e-29
    95 :  2.9771960e-46 -7.1611946e-47 -1.5403206e-46
    96 : -3.7828409e-22  8.4221117e-22 -1.2632271e-21
    97 : -2.0013345e-23  1.0633345e-23  2.8978186e-23
    98 :  5.2004948e-01  1.7823274e-01  1.6838013e-01
    99 : -3.2014438e-42 -1.8829782e-41  1.1041647e-41
   100 : -8.8167997e-45  6.8702721e-45  4.8776589e-45
   101 :  2.3280538e-20 -1.4731431e-20 -4.0674339e-21
   102 : -6.8679305e-13 -4.9983316e-12  2.7204199e-12
   103 :  1.1394549e-57 -1.1733905e-57 -1.1601304e-57
   104 : -2.1806647e-26  3.0254523e-27  8.9877742e-27
   105 : -6.5364388e-14  1.2335394e-14  4.0141582e-14
   106 :  3.8922708e-18 -5.7259690e-18 -3.1863513e-18
   107 : -9.1517238e-19 -3.7088448e-18 -2.9655158e-18
   108 :  3.6969130e-17  3.5573046e-17 -1.1108501e-16
   109 :  5.5319104e-13  1.3611564e-12 -3.9488706e-12
   110 : -1.1602947e-07  3.2257359e-07 -8.6178907e-08
   111 : -1.1239639e-16  3.7909126e-17  3.1763096e-17
   112 : -4.2630527e-41 -8.6645340e-41  1.7936087e-40
   113 : -2.2837486e-03  6.5771002e-04  4.4028890e-04
   114 : -9.0542106e-25  1.1812565e-24  5.4022008e-25
   115 :  2.6404890e-12  9.4460855e-12 -5.5904043e-12
   116 : -1.1608333e-07 -1.2770501e-07  8.8613325e-08
   117 :  1.0673117e-01  6.9613570e-03 -2.4760869e-02
   118 :  2.5868004e-01  5.9607047e-01  5.6511106e-01
   119 : -2.4319210e-48 -6.0872812e-49  3.7104589e-48
   120 :  6.9192022e-24 -1.1787441e-23  1.7112219e-23
   121 : -8.0422198e-38 -4.7233149e-36  3.7748448e-36
   122 : -1.1951266e-11 -2.3366379e-11  1.3312416e-11
   123 : -4.0810286e-58  2.9811576e-57 -3.0360351e-57
   124 :  6.3340074e-43 -4.1115335e-43 -1.0871686e-43
   125 :  2.0109128e-60 -6.1403275e-60  2.1138735e-60
   126 :  2.5886864e-33 -3.8048636e-33 -1.6021133e-33
   127 : -1.3831027e-35  1.5767264e-35  1.2508626e-35
   128 : -1.1707260e-12 -5.9560314e-13  2.9819514e-12
   129 :  3.0894149e-30  3.8017516e-30 -1.0872621e-29
   130 :  9.2103224e-05  9.9498950e-05  8.3967022e-04
   131 :  3.7418365e-09 -1.0630203e-09 -1.3568376e-09
   132 :  3.6945262e-11 -1.4347478e-10  4.8756403e-11
   133 :  7.2655824e-07 -1.4336544e-06  2.4710882e-07
   134 :  4.6670859e-12 -1.5525038e-12 -1.8237960e-12
   135 :  1.5284651e-14  3.5904474e-14 -6.1244258e-14
   136 :  1.1698487e-18  4.1332222e-19 -8.3220776e-19
   137 :  3.8795749e-14 -9.7275102e-15 -7.0581970e-14
   138 :  1.4334921e-16  6.3861010e-16 -6.7311877e-16
   139 :  3.2766906e-16 -6.5574465e-16  1.6563192e-16
   140 : -1.0835145e-38  1.4287397e-38 -1.7177513e-39
   141 : -1.1473410e-36  1.1268220e-36  1.2132998e-36
   142 : -5.2429749e-17 -3.0254611e-16  5.3650142e-16
   143 :  3.3075993e-49  8.2204749e-49 -1.7401072e-48
   144 :  1.9215379e-18  2.0806301e-18 -1.8941192e-18
   145 : -1.0553511e-22  1.2726046e-21 -5.6591459e-22
   146 :  3.6555578e-27 -5.6031788e-27 -1.8840642e-27
   147 :  2.5382529e-47 -1.4114882e-47 -5.1306288e-48
   148 :  1.5991665e-27 -2.4599340e-27 -9.3724777e-28
   149 :  2.3831808e-01 -4.0927153e-02  5.2534299e-02
   150 :  7.2707338e-23  9.0129920e-22 -1.0469524e-21
   151 :  5.9610924e-35  7.6109184e-35 -1.9738507e-34
   152 :  5.4211401e-30  2.4402790e-30 -3.8018490e-30
   153 :  1.1756510e-01  3.9148804e-01  6.5541402e-01
   154 : -1.9570000e-62  1.2458095e-62  2.7507166e-62
   155 :  3.3543044e-48 -2.4996626e-48 -4.6437626e-48
   156 :  1.3148219e-50 -1.6284968e-50  1.5918754e-51
   157 : -8.3679063e-25 -1.4177794e-24  3.1264298e-24
   158 :  2.0522786e-15 -3.1949488e-15  9.2091328e-16
   159 :  2.2243538e-20  8.0474405e-20 -5.0892232e-20
   160 : -2.8385770e-61  6.4773129e-62  1.0925002e-61
   161 :  1.3332699e-58  1.8013600e-57 -3.7476487e-57
   162 : -6.3878566e-03  1.7104782e-02 -2.0571466e-02
   163 :  2.3765677e-11 -8.7360919e-11  1.6693778e-10
   164 :  6.3665188e-33 -2.0550546e-33 -1.0960712e-32
   165 :  6.3819657e-19 -8.9453794e-18  7.6585173e-18
   166 :  7.9124317e-51  1.8063257e-52 -1.6197760e-50
   167 :  4.1653580e-15 -1.7616369e-15 -4.5966130e-16
   168 :  2.6113513e-10 -8.0908692e-10  2.2686588e-10
   169 :  4.2444279e-01  5.5779556e-01  8.4534661e-01
   170 :  2.1976755e-46 -2.0855218e-45  4.0325253e-45
   171 :  9.2672537e-46 -2.5850889e-45  4.2558720e-45
   172 : -5.4263092e-11 -3.0870658e-10  4.0317980e-10
   173 : -4.4861862e-12 -3.5137681e-12  1.2283255e-11
   174 :  4.5177416e-17 -9.5394674e-17  6.5145768e-19
   175 :  1.5046702e-26 -9.9133279e-27  7.8733017e-27
   176 :  6.6760283e-42 -5.8516757e-42 -7.7457095e-42
   177 : -1.5561578e-16  4.1253459e-16 -8.4557482e-17
   178 :  1.8280930e-01  6.6612981e-01  7.7907090e-01
   179 : -1.2831370e-15  2.7817796e-15 -1.0048896e-15
   180 : -5.2964836e-48  1.2568732e-48  9.6304842e-48
   181 :  2.5769388e-10  1.1978664e-10 -6.9377252e-10
   182 :  4.9412515e-29 -1.0195485e-29 -2.8754062e-29
   183 :  9.2818944e-08  2.1245973e-08 -1.4069056e-07
   184 :  2.9667297e-63  5.0101570e-62 -2.6382435e-62
   185 : -5.6769437e-35  2.7103897e-35  1.4569417e-35
   186 : -4.6490803e-24 -6.0764700e-24  1.7173791e-23
   187 :  2.8940562e-15 -2.7460443e-14  2.2036853e-14
   188 :  3.5126142e-02  7.3390913e-01  1.8832128e-01
   189 :  2.3963018e-15 -3.1703670e-15 -1.6650072e-15
   190 :  2.1392966e-18 -4.2981025e-18  1.0705598e-18
   191 :  2.0303108e-58 -1.5431019e-58 -2.5749498e-58
   192 :  3.5366375e-09 -9.1391145e-10 -7.2431854e-09
   193 : -2.1927855e-03 -1.4419094e-03  8.9995368e-04
   194 :  1.4441028e-01  3.7391259e-01 -9.5548758e-02
   195 : -1.1619539e-25 -3.4986818e-26  7.5101806e-26
   196 :  1.3411103e-48 -1.4233260e-48 -1.3017074e-48
   197 :  4.1250638e-49 -6.7445083e-49 -1.5331135e-49
   198 : -5.4296265e-21  3.1053068e-22  4.8230762e-21
   199 : -1.8088040e-04  1.0198667e-03 -3.7405304e-04
   200 : -1.1935316e-45  1.3745860e-43 -1.5422478e-43
   201 :  1.4976231e-10 -5.9894332e-11 -2.0721440e-11
   202 :  8.0143637e-26 -9.5834025e-26 -8.1473113e-26
   203 :  1.4703267e-52  6.1848850e-53 -1.0287923e-52
   204 :  4.1115976e-26 -3.2814563e-26 -8.2337822e-27
   205 :  3.6476811e-10  1.7031481e-09 -9.2362422e-10
   206 : -2.4013547e-52  1.0604572e-52 -7.9178802e-54
   207 : -3.1382101e-50  2.0791313e-50 -1.0761094e-50
   208 : -5.0822473e-37  2.7226585e-37  6.0176879e-37
   209 :  5.4461441e-02  2.3575834e-02  4.0244784e-01
   210 :  1.2947364e-27 -2.3738414e-27 -2.8242283e-28
   211 :  1.6384749e-51 -6.1360895e-52 -3.8779694e-52
   212 : -3.0673746e-15  2.1701343e-15  6.3491452e-16
   213 :  4.8008001e-49 -1.8828002e-48  1.7750652e-48
   214 :  2.4123093e-01  2.1363043e-01 -6.7863078e-02
   215 :  5.7051930e-01  5.6592231e-01  7.4094257e-02
   216 :  1.7045374e-14 -1.5121085e-14 -1.9946109e-14
   217 :  4.9124818e-61  2.4267377e-60 -1.4484140e-60
   218 :  1.7950312e-39  2.1297435e-39 -5.7864102e-39
   219 :  7.1918525e-12 -4.1592122e-11  4.9739156e-11
   220 : -1.2461166e-34  1.2204799e-33 -2.3909705e-33
   221 :  2.5296543e-42  1.3016497e-42 -6.3836198e-42
   222 :  1.5905133e-04 -9.7614875e-05  1.1412056e-04
   223 : -3.4206424e-08 -8.9570478e-07  7.8195480e-07
   224 :  1.7264822e-20 -7.6945548e-21 -2.7529118e-20
   225 :  3.0354576e-33 -5.1400575e-33 -7.0611278e-34
   226 : -2.6444936e-44  1.6105180e-44  8.0195948e-45
   227 :  9.7183364e-26  3.9320186e-26 -1.7887941e-25
   228 : -2.6358600e-22  5.4053581e-22  3.4276996e-23
   229 :  2.1730715e-28  1.3107598e-28 -1.6980870e-28
   230 : -1.7918787e-43 -7.6044139e-44  1.2517879e-43
   231 :  9.6073563e-45 -1.6058509e-43  1.4101801e-43
   232 :  1.2145573e-57  1.2943320e-57 -1.2462110e-57
   233 :  3.8969768e-42 -3.1367231e-42 -4.2400091e-42
   234 : -4.4412189e-03  1.6387084e-03  7.8693320e-04
   235 :  3.8724254e-09  1.4004185e-08 -3.1608010e-08
   236 : -3.3025571e-40  8.7220571e-40 -1.9690469e-40
   237 : -1.2058543e-36  8.3902819e-37  1.5846467e-36
   238 :  3.1865979e-56  3.5881752e-57 -1.7695168e-56
   239 : -1.4134318e-42  1.7408686e-41 -3.3669083e-41
   240 :  1.2783372e-49 -6.2546893e-50 -1.9651298e-49
   241 :  1.0565319e-12 -9.6848988e-12  3.5857750e-12
   242 : -2.0472401e-12 -6.1847323e-13  3.2798493e-12
   243 : -2.0745544e-05  1.2724225e-05 -2.1850874e-05
   244 : -5.5721773e-08 -1.4879582e-09  5.8890657e-08
   245 :  4.4613839e-41  1.8766350e-41 -1.0095465e-40
   246 : -5.5254885e-13  2.9716682e-13  1.1515677e-13
   247 :  2.7552688e-05 -1.6802188e-05  9.9286577e-06
   248 :  1.2168540e-60  6.4211761e-61 -3.1056499e-60
   249 : -5.3273903e-31 -2.0742115e-32  1.1130732e-30
   250 :  1.4245775e-12 -7.7602104e-14 -1.2308356e-12
   251 : -1.3303226e-23  6.7781147e-23 -3.7976260e-23
   252 : -1.1383959e-44  2.2648570e-44 -4.0641371e-45
   253 :  1.4765952e-54 -1.7948596e-54  2.1598630e-54
   254 :  3.3021812e-04 -8.0606966e-05 -8.8807367e-05
   255 : -1.3138329e-24  7.7810674e-26  4.3593043e-25
   256 :  3.0357305e-14  6.6598038e-13 -3.2930511e-13
   257 :  1.1786351e-07 -1.5090840e-07  1.7523453e-07
   258 : -5.3010095e-26 -1.2943513e-25  3.0458483e-25
   259 :  3.3563372e-36  2.5375012e-35 -5.5348408e-35
   260 : -7.0234288e-14  4.5730592e-12 -4.2937697e-12
   261 : -2.1821974e-26 -1.2732494e-25  3.1252637e-25
   262 :  6.5707702e-41 -1.3941677e-40  6.4584855e-41
   263 : -1.7204663e-46  1.8275170e-46  1.6690522e-46
   264 : -5.7923959e-24 -9.1969114e-24  2.4441505e-23
   265 :  1.4117528e-11 -1.8495567e-11  2.6989038e-11
   266 :  2.3784402e-31  7.4856704e-31 -4.8123454e-31
   267 :  6.6162781e-29 -2.6557415e-29 -1.9060829e-29
   268 :  2.2839299e-47 -2.7399281e-46  5.2830595e-46
   269 : -3.1054079e-06  6.8652942e-07  1.5376985e-06
   270 : -4.4991211e-28  3.0669168e-27 -1.9859260e-27
   271 :  5.0508852e-11 -3.6003381e-11  2.9016272e-11
   272 : -2.4211165e-27  1.9880872e-27 -1.6710677e-27
   273 : -3.0506723e-45  1.0746682e-45  5.0643138e-45
   274 : -8.4203071e-14 -3.1260718e-13  5.9885798e-13
   275 : -8.1845160e-38 -2.4850640e-37  4.1998646e-37
   276 :  1.0848879e-08 -9.2431575e-09  1.6987327e-09
   277 :  8.6069608e-41 -1.1888455e-40 -5.5975701e-41
   278 :  1.1865325e-13 -3.3451752e-14 -2.1223491e-13
   279 :  5.5259610e-23 -1.2175807e-23 -2.1280430e-23
   280 : -4.3861080e-02  1.9683255e-01  4.6624707e-03
   281 : -7.2267863e-23  1.1081907e-22  3.9269304e-23
   282 : -1.0248199e-32  4.0120211e-32 -7.2198811e-32
   283 :  5.1211026e-38 -2.6316330e-37  1.5863081e-37
   284 : -1.0381718e-41 -2.1625288e-39 -1.9339818e-39
   285 :  8.0237715e-04  1.7733825e-03 -5.5334085e-04
   286 : -7.8489937e-14  1.0888217e-13  6.3374497e-14
   287 :  5.5309044e-18 -3.2965511e-18 -1.0932972e-18
   288 :  1.4484833e-01  1.3353164e-02  2.3662005e-01
   289 : -1.4731209e-18 -1.1278137e-18  3.8609551e-18
   290 : -1.2668777e-03 -1.2523859e-02  3.5425013e-03
   291 : -2.2263432e-23  3.0345077e-23 -3.8793069e-24
   292 :  6.3545985e-06  2.9240758e-06 -1.1256278e-05
   293 : -1.8572141e-36  9.1557035e-37  2.9089826e-36
   294 :  2.0154947e-16  1.7540778e-15 -3.8544973e-15
   295 :  4.2341154e-51 -1.0390631e-51 -1.5708490e-51
   296 :  9.7046729e-10 -7.8438095e-09  6.0135328e-09
   297 : -5.2168548e-20  1.2380212e-19 -1.4015283e-20
   298 :  9.1627013e-22  2.7616929e-21 -2.1243590e-21
   299 : -1.5186105e-55 -8.7274784e-56  3.7725245e-55
   300 : -4.5861678e-09 -3.0736624e-12  1.9736058e-09
   301 : -8.2718326e-25 -1.3603817e-24  1.0491540e-24
   302 :  1.2089864e-13 -4.0312339e-13  1.1964505e-13
   303 :  1.7625974e-16 -1.9242099e-16  8.1337269e-18
   304 :  1.9060969e-15 -9.5026783e-16 -5.1858511e-16
   305 :  4.4034759e-25 -6.9729216e-26 -1.7872305e-25
   306 :  8.7547636e-07  2.7182115e-07 -4.3662191e-07
   307 :  1.0910201e-15 -5.7176173e-16 -1.6205090e-16
   308 :  1.8425300e-22  1.0143675e-21 -2.3412784e-21
   309 :  3.7440740e-55  2.2096532e-54 -1.2866000e-54
   310 :  2.2941159e-18 -2.9994354e-19 -4.4755049e-18
   311 :  4.3854678e-14  1.2847902e-14 -1.0542518e-13
   312 :  3.1810098e-49  2.0337297e-49 -7.1476147e-49
   313 :  9.2062175e-37 -3.1482015e-36  9.3869195e-37
   314 :  6.6027263e-54 -1.3547665e-53  2.0620289e-53
   315 : -6.1389329e-43 -2.9951809e-42  1.7790334e-42
   316 : -1.9345174e-06 -1.0008047e-06  1.1815860e-06
   317 :  1.2098202e-55 -5.5825883e-55  3.0956087e-55
   318 :  1.2131758e-09 -5.4994444e-10 -2.2724703e-10
   319 :  6.9749155e-11  1.9520817e-10 -3.3910343e-10
   320 :  4.2851435e-01  8.3787331e-01  7.0034627e-01
   321 :  1.0641409e-06 -1.3554862e-06 -1.2387718e-06
   322 :  2.8129268e-53 -7.0048905e-53  1.3665939e-53
   323 :  2.2907208e-60 -2.9580202e-60  3.0433713e-61
   324 : -2.6103547e-41  2.3561832e-40 -1.0162007e-40
   325 :  4.5503788e-35  3.7285038e-36 -5.2915327e-35
   326 :  1.0560341e-05  3.4965398e-06 -7.4441083e-05
   327 :  1.2823205e-01  9.2786419e-01  4.4676974e-01
   328 :  7.7331683e-13  3.3991015e-13 -6.3838831e-13
   329 :  3.0940627e-39  1.1181892e-38 -7.1220045e-39
   330 : -7.2648086e-58  2.4554937e-58  1.2078862e-57
   331 : -6.6069725e-27  9.1369494e-27  4.4142183e-27
   332 : -9.2380421e-16 -8.5028995e-16  8.6716017e-16
   333 : -1.8339642e-35  1.8025990e-35 -1.8631500e-35
   334 :  6.3677648e-11 -1.0310778e-09  8.6414485e-10
   335 : -1.0347938e-14  2.3820869e-14 -4.6063814e-16
   336 :  1.5331285e-13 -1.3850761e-13 -1.7791922e-13
   337 : -1.9140151e-53 -2.0172261e-52  2.4240063e-52
   338 :  8.0921791e-13 -2.0977182e-12  6.2778941e-13
   339 : -1.8797777e-38  2.4140915e-38  1.4332882e-38
   340 : -1.4598112e-10  4.0033054e-10 -2.7178774e-11
   341 :  4.1486741e-50 -3.5707289e-50 -2.8833815e-51
   342 : -4.2218488e-43  2.8288063e-43  5.7251541e-43
   343 : -1.6852346e-22  9.1997348e-23  3.7478658e-23
   344 :  2.2026200e-09 -8.3911749e-09  2.2438602e-09
   345 : -2.6994136e-03  4.5625719e-04  7.5616265e-04
   346 : -4.9654110e-43 -1.3595146e-42  9.1282509e-43
   347 : -2.6931297e-10  1.4597773e-10 -5.3632796e-11
   348 :  1.5530370e-22 -3.0508009e-22  7.4923164e-23
   349 :  1.9257428e-24 -1.4243349e-24  9.9935947e-25
   350 : -7.3702781e-11  4.6393767e-10 -1.0073508e-09
   351 : -3.8211111e-34  8.8202756e-35  1.4364354e-34
   352 : -2.9976388e-09 -6.0037919e-12  2.9774930e-09
   353 :  5.2538276e-15 -6.4282123e-15  5.2510965e-16
   354 :  3.6974674e-01  7.7287755e-02  5.1974202e-01
   355 :  2.0146984e-01  5.7228399e-02  6.1444548e-03
   356 :  1.0759785e-52  2.0942702e-52 -4.3863555e-52
   357 :  3.0857316e-09  3.2672587e-09 -9.9068764e-09
   358 : -8.4789391e-26  1.0932884e-25  6.4886615e-26
   359 :  2.3754012e-60 -7.6617649e-60  2.6430678e-60
   360 : -3.0774429e-11 -1.1786469e-11  6.0101341e-11
   361 :  1.7349186e-32  6.1362558e-32 -3.8488517e-32
   362 :  3.7467151e-23 -7.9525589e-23  1.3002629e-22
   363 : -1.1288347e-28 -3.0961316e-29  1.7622759e-28
   364 : -4.8002286e-30  3.5428820e-30  5.9257626e-31
   365 :  4.7048069e-24 -4.8026440e-24 -2.9522951e-24
   366 :  8.0935153e-47 -1.0354039e-45  8.6726511e-46
   367 :  7.4712229e-19 -4.6278613e-19  4.0444286e-19
   368 : -8.4505285e-12  6.7302328e-11 -4.1420696e-11
   369 :  9.1217172e-25 -3.0931647e-24  2.0230704e-24
   370 :  2.4064261e-30 -2.7229689e-30 -2.2140082e-30
   371 : -6.5873252e-48  2.5270944e-48  1.4797862e-48
   372 :  2.4731688e-23 -3.5076026e-23 -1.4897342e-23
   373 :  1.4256380e-15  1.4138368e-15 -4.6578626e-15
   374 : -8.1629932e-04  2.2888203e-04  1.0911362e-04
   375 : -1.3119946e-34 -1.9322914e-34  1.5804724e-34
   376 :  4.5756549e-53 -2.8242958e-52  1.9130083e-52
   377 : -7.4006808e-21  6.2774979e-21  4.7161517e-22
   378 :  1.4647874e-29 -3.4682805e-29  6.9596120e-30
   379 : -1.4868828e-56  4.2217999e-56 -1.2489551e-56
   380 : -1.1635262e-06  7.1764775e-07  1.3872451e-07
   381 :  2.9922650e-25 -1.6175745e-25 -6.6826648e-26
   382 :  6.5989064e-37  7.4688369e-37 -2.0855226e-36
   383 : -1.4656239e-08 -1.5508535e-08  1.2976926e-08
   384 : -6.4508475e-33  2.3108527e-32 -9.6285542e-33
   385 : -9.1989177e-14  1.7600141e-13  1.8531560e-14
   386 : -9.9563427e-07  3.4205053e-07  3.0239147e-07
   387 : -5.5661018e-39 -6.8081449e-39  1.8080448e-38
   388 : -4.3640833e-03  2.9677200e-05  1.9074318e-03
   389 : -2.0921449e-32  4.8034958e-32 -4.3906087e-33
   390 :  2.3069605e-12 -4.6852545e-12 -6.9206091e-13
   391 : -2.7633456e-27  4.0498147e-26 -1.8746423e-26
   392 :  7.9549272e-09 -6.3371997e-09  4.4024133e-09
   393 : -1.2417675e-08  1.2884660e-07 -9.5180796e-08
   394 :  2.5437694e-32 -2.7689917e-32 -2.4331369e-32
   395 :  5.9706333e-20  2.9555733e-20 -1.2030261e-19
   396 :  8.7630775e-57  2.2635894e-56 -5.4283174e-56
   397 :  4.1653825e-09 -2.5894378e-08  5.0217612e-09
   398 :  2.2068493e-16 -6.0515693e-16  1.8120169e-16
   399 : -5.7600768e-08  5.1729376e-07 -2.6416395e-07
   400 : -4.0961778e-17 -4.3415272e-17  1.3353685e-16
   401 :  1.2633070e-14 -1.8835595e-14 -8.7435560e-15
   402 :  3.3407214e-31 -1.8848188e-31  1.3055553e-32
   403 :  6.7671465e-30 -5.6998527e-29  4.3169851e-29
   404 :  7.9943204e-48 -1.3089999e-47 -7.6451611e-48
   405 :  3.8411195e-20  1.3474844e-19 -1.4711990e-19
   406 : -1.4928966e-10  4.9337223e-11  4.2316321e-11
   407 : -1.0810455e-07  2.4177669e-08  6.4518343e-08
   408 : -4.7019207e-08 -1.1725289e-06  5.1190959e-07
   409 :  7.5892011e-18  7.0850980e-18 -7.0679864e-18
   410 :  9.6897374e-02  5.4281231e-01  9.6219189e-02
   411 : -2.7306990e-18  6.6757966e-18 -9.7796938e-19
   412 : -1.7128865e-14  1.1224071e-14  2.6009280e-14
   413 :  5.0721281e-52  1.2536148e-51 -2.4877927e-51
   414 :  1.0152368e-03  2.9051042e-03 -7.6545934e-03
   415 : -2.0334180e-17 -1.5181333e-17  5.7586441e-17
   416 :  3.9986235e-38 -2.1843626e-37  4.0495096e-37
   417 : -5.1273161e-11  4.5191727e-10 -9.7759960e-10
   418 :  6.0704973e-07  7.2940412e-07 -2.5156857e-06
   419 : -1.0137133e-47  2.0893898e-47 -5.2226332e-48
   420 : -4.7817799e-45 -1.0245155e-43  1.1215684e-43
   421 : -1.0786290e-40  5.2756415e-40 -3.0485040e-40
   422 : -9.6249119e-24  4.4264370e-24  2.7064401e-24
