Number of elements 912
    53 : -8.5979622e-22  5.3183658e-22 -2.5218203e-22
    54 : -6.7893623e-05  1.5736674e-04 -3.0428026e-04
    55 :  1.0245327e-04  7.9525813e-05 -1.3187058e-04
    56 : -5.5674232e-02 -1.1313258e-01 -1.3555005e-01
    57 : -7.9431147e-06  2.4671119e-05 -8.5750476e-05
    58 :  6.2343419e-02 -9.6563433e-03  3.5363247e-01
    59 :  4.6309895e-06  6.6245671e-06 -2.7874031e-06
    60 :  2.1932817e-05  8.9378121e-04  7.1706500e-04
    61 :  7.7818676e-02  4.9450423e-02  1.0310033e-01
    62 : -5.3266315e-07 -2.7911336e-07  3.1097819e-07
    63 : -3.5677763e-03 -3.5276450e-03  6.7582853e-04
    64 :  3.3971924e-07 -2.1687825e-07 -6.0600744e-07
    65 : -2.5204656e-09  2.7280612e-08 -9.8813720e-09
    66 : -2.0803819e-10  4.9374207e-10 -2.3295268e-10
    67 :  9.5749644e-23 -6.3695405e-23 -1.5528129e-22
    68 : -1.3854100e-23  4.9611765e-23 -1.0077349e-23
    69 :  1.2094811e-22 -1.0491468e-22 -1.5948079e-22
    70 : -3.2240661e-13  1.4986836e-12 -3.2840346e-13
    71 : -3.6548689e-03 -2.0309524e-03 -9.0075220e-04
    72 :  3.5302600e-25 -1.2355825e-24  4.0103212e-25
    73 : -5.0692441e-03 -3.1611764e-03 -5.5420164e-03
    74 : -1.5061971e-17 -3.4970841e-18  5.4257033e-18
    75 : -8.2622293e-19 -1.2282296e-17  7.0677953e-18
    76 : -7.8877415e-25  1.3561374e-24 -3.2260878e-25
    77 :  7.3554831e-19 -3.7350692e-18  8.8051614e-19
    78 :  8.6333854e-21 -3.4157041e-20  7.9515381e-21
    79 : -4.7517699e-15  2.8808270e-15 -4.5789331e-15
    80 : -1.1845223e-33 -4.3981574e-33  2.2446098e-33
    81 :  2.3772148e-22  7.0134941e-21 -3.7676225e-21
    82 : -2.2677399e-01 -6.5657636e-01 -4.3750266e-01
    83 : -3.5004249e-28  4.9276138e-28  3.2662579e-28
    84 :  2.9996548e-29 -1.1867618e-27  5.9750512e-28
    85 : -1.9717049e-01 -1.1543312e+00  9.3198554e-01
    86 :  1.6294817e-17  1.7537416e-16 -4.4166256e-16
    87 : -1.4102375e-15 -1.6332485e-15  4.0739069e-15
    88 : -2.2722143e-09 -2.0994850e-09  1.9678867e-09
    89 :  5.0666017e-02 -2.5982914e-03 -1.5666604e-02
    90 :  1.9912327e-25  5.1935795e-25 -3.4950019e-25
    91 : -7.8971028e-02 -6.3226247e-02 -2.3891042e-02
    92 : -5.5770610e-12  8.3926449e-12 -3.5252913e-12
    93 :  4.7824890e-32 -5.0161658e-33 -2.5678524e-32
    94 : -2.4563788e-16  1.1651555e-14 -9.4422193e-15
    95 : -6.6433829e-23  1.7840215e-23  3.0212043e-23
    96 : -3.3849070e-10  6.0465380e-10 -9.8045743e-10
    97 :  1.9373993e-11  1.1066850e-12 -4.0858705e-11
    98 : -3.4962777e-02 -6.5792741e-02 -4.4773899e-02
    99 :  9.2794486e-22  1.5423795e-20 -7.4276980e-21
   100 :  3.9473849e-22 -1.9024820e-22 -6.3953222e-22
   101 :  5.0097885e-09  7.1825593e-10 -2.7242585e-09
   102 : -8.7712452e-06 -2.1578014e-05  1.1274987e-05
   103 : -7.5163710e-30  1.7479266e-29 -1.7168352e-30
   104 :  1.5175013e-14  3.7737456e-13  7.5079575e-15
   105 :  6.8019757e-06 -1.2007879e-06 -1.3998582e-06
   106 :  3.8965254e-08 -1.9546478e-08 -4.4397708e-08
   107 :  2.5367690e-08 -1.4168875e-07  5.9707309e-08
   108 :  1.9580894e-08 -1.4511250e-07  2.9015566e-07
   109 : -6.9467519e-06  1.6266938e-05 -5.3313760e-05
   110 : -9.3809362e-04 -9.1030203e-03 -3.3831852e-03
   111 : -4.4918326e-07  2.7534297e-08  1.4895591e-07
   112 :  2.6727897e-20  1.4496342e-19 -2.0000922e-19
   113 : -5.0714729e-02  9.4929837e-02  8.7570515e-02
   114 : -1.5746560e-11  1.1106270e-11 -5.5521936e-12
   115 : -4.3709770e-05 -1.0310360e-04  3.5112371e-05
   116 :  2.1176059e-03 -2.1538634e-03 -3.4020895e-03
   117 : -7.7601565e-02 -1.1216719e-01 -6.3494810e-02
   118 : -1.9212745e-01 -1.2046369e-01 -2.6026546e-01
   119 :  5.9507514e-24  6.2517602e-24 -1.6954482e-23
   120 :  1.6139835e-11 -1.1099678e-11  9.7578406e-12
   121 : -2.1100877e-18  1.9970858e-17 -1.0883848e-17
   122 :  9.7389436e-06  8.4101677e-05 -4.9316359e-05
   123 : -3.4561529e-29 -6.4276523e-29  1.1249230e-28
   124 : -1.6493277e-21  1.2825980e-21  1.3849288e-22
   125 : -3.4517061e-32  1.0134652e-31 -3.2437584e-32
   126 : -9.6201409e-17 -2.1223407e-16  3.7976549e-16
   127 : -2.0761859e-18 -1.6303901e-17  1.9861959e-17
   128 :  3.4133826e-07 -4.6950828e-05  3.3056907e-05
   129 : -1.1463269e-14 -9.1878475e-15  5.7734454e-14
   130 :  8.1241545e-02  5.1786910e-02 -3.9648228e-02
   131 : -6.0794692e-04  1.1622977e-04  8.3323286e-04
   132 : -1.0820309e-04  3.8332135e-04 -5.6212443e-05
   133 : -3.1865058e-03  3.2349131e-02 -6.6322751e-03
   134 : -9.0486476e-05  3.3364460e-05 -3.2823616e-05
   135 : -1.5884188e-06  4.0981192e-07  3.2519496e-06
   136 :  4.2734389e-08 -5.6438386e-08  1.9622498e-09
   137 : -3.2610383e-06  1.0645889e-05  2.2105185e-06
   138 : -5.4546585e-08  7.2518954e-07 -4.9798005e-07
   139 : -4.7908760e-08 -1.4115543e-07  8.4195931e-08
   140 :  2.7906794e-19 -5.7434242e-19  1.2809246e-19
   141 :  2.8942032e-18 -2.3650877e-18 -4.8167866e-18
   142 : -2.8029167e-07  3.0078312e-07 -7.3910319e-07
   143 :  2.3860420e-24 -1.2589466e-23  9.5230978e-24
   144 :  4.7379687e-08  2.4301360e-08 -2.1680674e-08
   145 :  2.1839821e-10 -4.8969181e-10  8.9416423e-11
   146 :  7.7408497e-13 -5.0576114e-13 -1.3206566e-12
   147 : -1.6268145e-23 -1.1918320e-24  6.7824085e-24
   148 :  2.7197053e-14  1.0121677e-13 -1.6888498e-13
   149 : -8.4467116e-03 -5.3109341e-03 -1.2014955e-02
   150 : -3.2143348e-11 -5.1172661e-10  8.2853205e-10
   151 : -3.0546928e-17 -6.0363451e-18  8.2739814e-17
   152 :  1.1193271e-14 -1.8850483e-14  1.1411049e-15
   153 : -2.9472168e-02 -1.3364520e-01 -1.4735425e-01
   154 :  2.0584575e-32 -2.6533225e-32 -1.3145312e-32
   155 : -6.9947373e-24  1.1108065e-23  5.0242977e-24
   156 : -1.9647231e-25  2.4041969e-25 -2.7184700e-26
   157 : -9.3618867e-12  1.3385188e-11  1.0248536e-11
   158 :  3.6328066e-07 -1.5018600e-06  3.2466615e-07
   159 : -5.5900463e-10 -2.5457402e-09  1.5359758e-09
   160 :  6.1855972e-31 -2.7937649e-31 -1.7030069e-31
   161 : -6.4842502e-30 -1.1768668e-29  3.1651083e-29
   162 : -1.0886715e-02 -1.6749150e-02 -1.3785457e-02
   163 :  5.4790963e-05 -2.0312033e-05 -6.0727112e-05
   164 : -4.1918305e-17 -2.8183614e-16  3.9193959e-16
   165 : -1.2012475e-08  5.6667328e-08 -3.4260230e-08
   166 : -4.4354183e-25  2.0765082e-25  7.7997641e-25
   167 :  1.2006926e-06 -8.2509738e-07  1.1962756e-06
   168 : -1.5301115e-04  5.3729267e-04 -1.4553815e-04
   169 : -7.0004398e-01 -2.5027706e-01 -3.0653061e-01
   170 :  1.4472732e-22  1.7426747e-23 -2.0053272e-22
   171 :  2.1586295e-23  2.9417473e-22 -6.2433267e-22
   172 : -2.8711598e-04  1.0822864e-03  8.2546498e-04
   173 : -5.3626253e-07  1.1897192e-05 -3.9929725e-05
   174 :  2.8109434e-07 -4.0957163e-07 -3.5695963e-07
   175 : -1.0740749e-12  2.5132915e-13  3.0316542e-13
   176 : -1.5154081e-20  1.3801280e-20  2.2592274e-20
   177 : -2.6695768e-08  3.1512494e-07 -2.2356187e-07
   178 : -1.2207662e-01  1.2176002e-01 -3.3940554e-01
   179 :  2.2422898e-07 -9.7293972e-07  1.1176062e-07
   180 :  3.6404413e-24 -2.7122875e-25 -7.8909578e-24
   181 : -1.8178906e-04  1.7895289e-04  5.0332170e-04
   182 : -3.4607077e-15 -1.2494212e-14  3.8553003e-14
   183 : -3.4928218e-03  3.3730679e-03 -8.0085225e-03
   184 : -3.0750980e-32  6.6395308e-31 -2.8395903e-31
   185 :  9.7217325e-17 -8.4606204e-18 -3.7631133e-17
   186 : -3.5723280e-11 -1.7551989e-11  7.5813424e-11
   187 : -6.1091401e-07  1.5680838e-06 -5.5053908e-07
   188 : -7.4405487e-02 -8.9647183e-01  5.7091933e-01
   189 :  4.4735851e-06  5.6895574e-06 -1.3731907e-05
   190 : -1.7707207e-08 -6.1805214e-08  3.2519588e-08
   191 :  9.3804650e-30  7.9165142e-30 -3.3598485e-29
   192 :  1.5399390e-03 -1.4412340e-03 -4.8899075e-03
   193 : -1.1329898e-01 -3.3210962e-02 -5.7662473e-03
   194 : -7.3802735e-02 -3.7270471e-01  7.0929146e-02
   195 :  2.8139846e-13  8.9758435e-14 -3.1493958e-13
   196 : -2.2289800e-24  2.8482011e-24  2.3902387e-24
   197 :  1.1972446e-24 -2.0016344e-24 -4.3131710e-25
   198 : -7.6524478e-10  9.6122802e-11  6.0191003e-10
   199 :  2.3447376e-01 -4.2938351e-02  1.4014402e-01
   200 : -5.7488095e-23  1.0422261e-22  3.0831859e-24
   201 :  4.3152578e-04 -7.0301388e-05  2.6235633e-04
   202 : -1.5730309e-11  6.3328421e-12  4.5680324e-13
   203 : -2.0298498e-26 -5.8923553e-27  1.1337769e-26
   204 :  3.3149139e-12  8.7801000e-12 -1.5524157e-11
   205 : -1.6825237e-04  2.3447578e-04  1.4941075e-04
   206 :  3.3622228e-26 -1.3945740e-26  3.2412483e-28
   207 :  5.4186934e-25 -5.3051241e-25  6.2736889e-25
   208 :  2.7674824e-18 -3.1805671e-18 -6.7666145e-18
   209 : -1.8267269e-01 -5.2018526e-02 -6.4247011e-02
   210 :  3.7166369e-12 -4.9737112e-12 -3.2611582e-12
   211 : -1.2380656e-26 -1.3790944e-26  4.5270579e-26
   212 : -1.4383894e-06  5.5774374e-06 -1.1506960e-06
   213 : -3.5361878e-24  5.0787670e-24 -4.5528525e-25
   214 : -1.5036626e-02 -4.8080009e-03 -1.9243676e-03
   215 : -1.0424056e-01 -7.3105444e-02 -6.6885148e-02
   216 : -1.0326508e-06  1.4010304e-06  7.7664179e-07
   217 :  2.0369162e-32 -2.8004134e-31  1.2167447e-31
   218 : -5.3762868e-20 -1.8586650e-19  3.4875763e-19
   219 : -7.9863821e-05 -8.2095268e-05  1.4406941e-04
   220 :  4.7804199e-16 -1.8759014e-16  1.3633335e-16
   221 : -6.7671828e-21 -1.4673154e-21  1.5585367e-20
   222 :  9.6292462e-02  3.0229481e-02  8.5150274e-02
   223 : -7.3820087e-03  1.5589364e-02 -8.4463045e-03
   224 : -3.1989367e-10 -6.9536746e-10  1.4536086e-09
   225 : -7.2335385e-17  7.5452126e-16 -2.3804454e-16
   226 :  3.5421565e-21 -1.6107270e-21 -9.9623802e-22
   227 :  4.3723004e-12 -5.3628891e-13 -1.5212348e-12
   228 :  1.0824127e-09 -1.4726058e-09 -6.3454917e-10
   229 : -2.3114926e-14  8.5328735e-14 -3.1826340e-14
   230 :  1.0385031e-21  1.0372208e-21 -8.2840797e-22
   231 : -3.0007640e-22  1.1894837e-21 -4.9533316e-22
   232 : -1.7528961e-30 -1.5203584e-30  1.4983236e-30
   233 : -7.8556610e-21  2.1247610e-21  1.4694591e-20
   234 : -2.9157439e-02  8.3896850e-02 -4.1274077e-02
   235 : -2.9352810e-04  8.3314129e-04 -6.5985153e-03
   236 :  3.4334688e-20 -1.8087315e-19  8.3401041e-20
   237 :  2.7971942e-18 -2.9963958e-18 -1.4912313e-18
   238 : -4.4708346e-28 -3.0559993e-29  2.3292230e-28
   239 :  1.8461940e-21 -6.8443083e-21  1.2576399e-20
   240 : -2.1545515e-25  5.3282682e-25 -1.2032823e-26
   241 : -5.8565750e-05 -9.7726677e-05  1.8405088e-05
   242 : -3.5424314e-05 -1.8286874e-05  6.7674303e-05
   243 :  9.5551955e-02  4.2993648e-02  8.2912613e-02
   244 : -2.4818897e-03 -4.2054756e-03  1.8421353e-03
   245 : -9.1563828e-21 -1.6814744e-20  6.0040409e-20
   246 : -1.4018844e-05  1.0219529e-06  3.9368033e-06
   247 :  6.4436937e-02 -2.3845160e-02  6.1739585e-02
   248 :  1.4367275e-30 -2.8456257e-30 -1.9664316e-31
   249 :  1.8988177e-15 -2.2295871e-15 -3.2887766e-15
   250 : -2.5124502e-05  8.7797780e-06  7.1424575e-06
   251 :  5.0556001e-10 -7.9321097e-10 -2.2521760e-10
   252 :  1.5258125e-21 -1.4106676e-21 -4.4187771e-22
   253 :  2.6210872e-27 -1.7416745e-28 -1.9425718e-27
   254 :  3.5497316e-02  1.0330205e-01  9.8939627e-02
   255 : -2.2810268e-11  2.5747975e-12  5.3486846e-12
   256 :  7.6059047e-06  4.6885238e-07  1.3364221e-06
   257 : -6.4293380e-03 -5.3458262e-03 -3.3148638e-03
   258 : -2.1773810e-13 -3.5600295e-12  5.9787909e-12
   259 :  3.4284219e-18 -1.1747489e-17  2.9693222e-17
   260 :  2.4136648e-05 -2.9718646e-05 -3.7128083e-05
   261 : -1.8843264e-11 -1.8123461e-11  8.6343900e-11
   262 : -2.1601779e-20 -1.1077374e-20  5.7155341e-20
   263 :  6.9139960e-23 -1.0235433e-22 -5.2756065e-23
   264 :  2.8218804e-11 -2.1509213e-11  4.9880892e-11
   265 : -6.8037788e-05  3.1195604e-05 -9.1755799e-05
   266 : -5.8727512e-15 -9.7948576e-15  5.2972726e-15
   267 :  8.2693525e-14 -2.2682693e-13  6.4134797e-14
   268 :  3.8700008e-26  3.7055275e-24 -8.6730855e-24
   269 :  6.0858559e-02 -2.7253736e-02  2.1865687e-02
   270 :  3.7647073e-13 -4.0679284e-13 -4.2610346e-13
   271 : -4.7912598e-05 -1.5029401e-04  3.5760156e-04
   272 : -1.0421672e-13  4.7957668e-15  1.3105641e-13
   273 : -1.5638981e-22  1.0299900e-22  2.2576340e-22
   274 :  5.1271010e-06  6.7798014e-06 -2.7426338e-05
   275 :  3.0997423e-20  1.7365545e-18 -2.3968924e-18
   276 : -7.3740993e-04 -9.0657444e-04  1.2840172e-04
   277 : -2.3571474e-20  3.5353663e-20  2.0412667e-20
   278 :  2.9927858e-06  6.0543271e-06 -1.8604380e-05
   279 : -1.3361778e-10  7.3059591e-11  3.4675697e-11
   280 : -2.5418148e-01 -8.5574864e-03 -6.2433855e-02
   281 : -4.9352692e-11  8.4491154e-11  1.2899395e-10
   282 : -5.4737443e-15  5.0146372e-15 -6.3532209e-15
   283 :  1.3162372e-18 -2.0764626e-18 -7.3077028e-19
   284 :  6.4161583e-21  6.9809865e-20  1.9087005e-19
   285 : -1.2315158e-02  1.9759137e-02  1.4935203e-01
   286 : -3.7642035e-06  6.1675533e-06  9.5048384e-06
   287 : -5.2045650e-08 -1.2845903e-08  7.5707120e-08
   288 : -7.8655015e-02 -2.6052319e-02 -6.5081945e-02
   289 : -1.7200879e-08  1.1331877e-09  3.0266399e-08
   290 : -1.9738803e-03 -4.1064024e-02  3.7392805e-02
   291 :  6.9330228e-11 -1.0054978e-10  1.4134135e-11
   292 :  3.3554222e-03  5.6679647e-03  6.4958556e-02
   293 : -3.2965321e-19  2.8741637e-18 -2.6086515e-18
   294 : -2.0928247e-06 -3.5063505e-07  2.6041170e-06
   295 : -8.4626039e-26 -7.3686005e-26  6.6938693e-26
   296 :  3.5298272e-04  5.2005025e-04 -2.5273434e-03
   297 : -3.6699845e-09  1.1159547e-08 -2.3750282e-10
   298 :  8.8493339e-10 -1.2498841e-09  4.8855022e-10
   299 : -1.1636306e-29  1.9048237e-28 -2.8649485e-28
   300 :  5.5821880e-04  4.0950579e-04 -1.1940490e-04
   301 :  6.5509942e-11  1.0671796e-10 -6.1431400e-11
   302 :  3.5055009e-06 -1.3520766e-05  6.0160634e-06
   303 :  1.1895227e-07  2.8037763e-07 -1.9812357e-07
   304 : -1.1631956e-06 -9.1858452e-07  2.9185993e-06
   305 :  9.5335721e-12 -5.7017028e-12 -1.8256700e-12
   306 : -3.9603558e-03 -2.3280961e-03 -6.7933734e-03
   307 : -7.8616110e-07 -1.8135205e-07  3.5685651e-07
   308 : -1.4159426e-11  1.4911333e-10 -3.4922696e-10
   309 :  4.2099380e-29 -3.1451922e-27  1.5148156e-27
   310 : -7.5809173e-09 -8.0166420e-09  2.9833627e-08
   311 : -4.0127665e-06  1.9829413e-06  8.4541565e-06
   312 : -4.9975559e-25 -8.0528666e-25  1.2801437e-24
   313 : -1.4820263e-17  4.8868717e-17 -1.3099027e-17
   314 : -3.7839080e-28 -5.3626176e-28  1.5954015e-27
   315 :  4.9235861e-21  2.9013401e-20 -1.4714565e-20
   316 :  7.2392651e-03 -8.1036755e-03 -5.9350402e-03
   317 : -1.6045148e-28  5.3118879e-28 -1.2337103e-28
   318 :  1.5756222e-04 -1.7352565e-04  9.9070355e-05
   319 : -2.1713300e-04  2.5406687e-04  1.4778282e-04
   320 : -3.4898300e-01 -2.3320747e-01 -6.1529216e-02
   321 : -9.9569976e-03 -9.6614269e-03  5.3933054e-03
   322 : -2.5626817e-27  6.2977087e-27 -9.9592209e-28
   323 :  1.9784091e-30 -7.8422666e-30  2.9260807e-30
   324 :  1.4548064e-19 -3.7425928e-19  8.5454188e-20
   325 : -1.1810901e-17  6.1709832e-18  9.5656232e-18
   326 :  2.3358646e-01 -2.8090711e-02 -3.5026998e-02
   327 : -5.4967875e-01 -2.2273132e-01 -6.8017606e-01
   328 : -5.3353605e-05  1.2322855e-05  1.0553894e-05
   329 : -2.3352233e-20  8.4991864e-19 -4.0950284e-19
   330 : -3.2630856e-31 -3.3183722e-29  3.3910844e-29
   331 : -4.0863371e-13  9.2289934e-13 -5.2987523e-13
   332 :  7.0955525e-07  2.1793001e-07 -3.5787668e-07
   333 :  9.9971440e-18 -7.3528817e-18  1.2077445e-17
   334 : -2.3624810e-04  6.7305997e-04  3.0376060e-04
   335 : -9.3751524e-07  2.3391795e-06  4.9207405e-07
   336 :  1.0043644e-05 -3.6890011e-06 -1.8132121e-05
   337 : -2.9986203e-26  8.8884090e-26 -3.6321772e-26
   338 : -3.6480451e-05  1.0463260e-05  1.1554146e-05
   339 :  6.1776923e-19 -8.4616491e-19 -7.7805556e-19
   340 :  9.0581221e-06  1.7813585e-04  9.7552515e-05
   341 : -5.6956884e-25  5.8789574e-25 -1.5040332e-26
   342 :  1.7107768e-21 -2.6884358e-21 -1.2891333e-21
   343 : -2.7561980e-10  2.2498482e-10  1.7871006e-11
   344 :  1.7034877e-04 -7.4855970e-04  2.4897475e-04
   345 : -6.8368606e-02  2.7529284e-02  9.6020625e-02
   346 :  1.6675806e-20  1.2875502e-20 -1.2604157e-20
   347 :  4.7424732e-04 -3.0232928e-04  2.8512639e-04
   348 : -5.1165229e-11  1.1913702e-10 -3.6864758e-11
   349 :  2.1974063e-11 -1.4116489e-11  8.5552257e-12
   350 :  7.6010477e-04 -1.5734328e-04  3.5356041e-04
   351 : -7.8652183e-17 -4.6399901e-17  4.4571566e-17
   352 :  3.1432490e-04 -2.3877066e-04  3.2051160e-04
   353 : -1.4247760e-06  4.5315417e-06 -1.3690110e-06
   354 : -5.3023032e-02  2.6078596e-02 -7.7754157e-02
   355 : -3.2189689e-02 -2.2265798e-02 -7.4985638e-02
   356 :  2.0329424e-26 -4.2924090e-26  2.5153404e-26
   357 : -4.6525776e-04  1.5663197e-03 -5.1397825e-03
   358 : -2.1861796e-12  9.8098668e-13  3.9670169e-12
   359 : -4.3936451e-32  1.1691535e-31 -3.7186582e-32
   360 :  1.3370025e-04 -9.5033159e-05 -7.6452938e-05
   361 : -2.6245587e-15 -2.2604305e-15  1.7979936e-15
   362 :  1.8745348e-11 -4.8107449e-11  9.6908574e-11
   363 :  3.3463925e-14 -5.7139127e-14  1.2526533e-13
   364 : -6.8089929e-16  2.2984690e-14 -7.3320732e-15
   365 : -1.9200609e-10  6.0385628e-11  4.3454473e-11
   366 :  1.6318442e-24  6.2962645e-23 -6.3558452e-23
   367 : -8.2615759e-09 -5.7867054e-09  2.1072593e-08
   368 : -4.2082261e-05  1.4592303e-04 -1.8067250e-05
   369 : -4.1099552e-11 -9.3743526e-11  2.3441068e-10
   370 : -2.3642083e-13  5.1832033e-13 -2.2494797e-14
   371 : -2.3557210e-24  6.5935552e-25  7.2577052e-25
   372 : -2.2224624e-12  6.1258976e-11  1.2513622e-11
   373 : -9.2678612e-07 -6.0011825e-07  2.6765070e-06
   374 :  3.8550083e-03  7.3865635e-02  7.6005612e-02
   375 :  5.9311881e-17  7.1629355e-17 -4.6719404e-17
   376 :  7.7879578e-27  2.6253403e-26 -4.2876155e-26
   377 : -1.5515805e-09  2.0156905e-09 -7.1820843e-10
   378 :  9.5511782e-14 -8.5491839e-13  4.5787709e-13
   379 :  1.7610845e-29 -5.2107358e-29  1.8249855e-29
   380 :  3.6770935e-02  7.9197276e-03 -9.0947165e-03
   381 : -5.8289283e-13 -1.4300282e-12  5.7787250e-13
   382 :  1.4945578e-18 -4.8323861e-17  4.9130646e-17
   383 :  2.2673474e-04 -1.1633949e-03  1.2863599e-03
   384 :  3.2252361e-16 -1.0097753e-15  2.4430441e-16
   385 : -1.4060989e-06  1.3542583e-06  4.4984137e-06
   386 :  5.2509909e-03 -5.1050908e-03 -6.4155216e-03
   387 :  1.6276362e-18 -9.3409876e-19 -2.9390799e-18
   388 : -9.8909364e-02 -1.3445188e-01  1.9904704e-02
   389 :  2.5733422e-15 -1.5496031e-15 -3.2330769e-15
   390 :  3.3356295e-06 -1.5645226e-05 -1.4154294e-05
   391 : -1.1558770e-12  1.7221511e-13  3.5383912e-13
   392 :  2.0901621e-04  1.0285607e-03  1.1169002e-03
   393 :  2.2473952e-03 -2.7162927e-03 -7.3272717e-03
   394 :  4.8144023e-16  1.7167435e-16 -1.4065095e-15
   395 :  3.4045204e-09 -7.3262886e-10 -2.1483246e-09
   396 : -1.0428869e-29  1.7786470e-29 -2.8332069e-29
   397 :  1.0846535e-03 -5.4314511e-03  1.6175674e-03
   398 : -4.3444979e-07 -9.1461752e-07  3.9100805e-07
   399 : -2.5801600e-03 -8.5269521e-03 -1.2591467e-03
   400 :  7.9839282e-08  8.3615367e-08 -1.8452209e-07
   401 : -1.6817620e-06  3.4132011e-06  2.3416442e-06
   402 :  8.9465652e-15 -1.1927277e-15 -2.5704206e-15
   403 : -1.6065452e-14  7.6666545e-14 -1.8555834e-14
   404 : -5.5242852e-24  1.8979232e-24  1.4187430e-23
   405 : -2.5956739e-09  8.5016700e-09 -3.7619677e-09
   406 :  1.3106197e-04 -9.0530546e-05 -8.4784926e-05
   407 : -9.1767419e-03  2.3207186e-03 -5.1144405e-03
   408 :  2.9417640e-02 -1.1885962e-02 -8.1053180e-03
   409 : -5.5492396e-08  8.9080883e-08 -9.8185277e-09
   410 : -8.8909046e-02 -1.4239759e-01 -1.5780934e-01
   411 :  4.0381263e-09  8.8100479e-10  2.2293644e-09
   412 : -1.0664214e-06  1.6035429e-06  2.1500073e-06
   413 :  2.6855574e-26 -2.6764525e-26 -1.3057047e-26
   414 : -5.2444509e-02  1.1809259e-02 -5.1641767e-02
   415 :  2.0202283e-07 -1.5942066e-07 -3.3525227e-07
   416 :  3.3522727e-19  7.0538760e-19 -2.0682113e-18
   417 :  2.0777019e-04 -8.5539012e-05  4.9997031e-04
   418 : -1.0462040e-02  4.2992127e-03  2.3244828e-02
   419 : -5.9078884e-24  1.1243363e-23 -2.2521314e-24
   420 :  3.5552492e-23 -1.3066057e-22  6.4912839e-23
   421 :  8.0403440e-20 -4.9193666e-19  3.1166908e-19
   422 : -3.3540204e-11  3.0475216e-11  4.8012276e-11
