Number of elements 912
     0 : -1.3931833e-22 -3.2039206e-22  6.3267509e-22
     1 : -2.2882980e-12  6.1318689e-12 -1.2549432e-12
     2 : -6.1301050e-01 -1.2932080e-01 -4.0029095e-01
     3 :  2.8732433e-15 -2.2850386e-15 -4.7971228e-15
     4 :  1.4560285e-01  1.3950861e-01  1.6342998e-01
     5 :  2.2146858e-01  1.4602425e-01  2.3461833e-01
     6 :  6.0441730e-34  7.0449873e-34 -1.9463498e-33
     7 :  6.1854638e-12 -6.0392704e-11  3.4616778e-11
     8 :  8.8571917e-11  6.2905877e-10 -2.9425658e-10
     9 :  7.8441669e-31 -2.1753644e-30  4.5328296e-31
    10 : -3.9090903e-11  1.3911914e-10 -5.4137374e-11
    11 : -1.0707697e-33  1.6384858e-33  6.3544218e-34
    12 :  1.0484280e-01 -1.8783239e-01  1.0761541e+00
    13 : -1.1604258e-07  4.8436119e-08 -2.7115932e-08
    14 :  4.9823466e-17 -1.0337386e-16  1.5456484e-17
    15 : -2.6672910e-09  5.1439091e-09  3.2188624e-09
    16 :  1.0840377e-35 -4.8526301e-35  2.4003199e-35
    17 : -1.9658676e-25  1.6279489e-24 -1.0938861e-24
    18 : -5.8911387e-10  2.0776634e-09 -5.2010369e-10
    19 :  1.8379769e-42 -1.1764753e-41  1.2020315e-42
    20 :  4.0429445e-25  2.2355945e-25 -1.0260054e-24
    21 :  3.0282005e-08 -2.2810061e-07 -5.8278551e-09
    22 :  3.7156735e-07  8.5536501e-08 -1.8107809e-07
    23 :  1.0644063e-38 -1.4259706e-38  2.6610630e-38
    24 : -2.9377921e-12  1.1697499e-11 -6.1978641e-12
    25 : -4.7392822e-41 -4.5292973e-40  2.2206157e-40
    26 :  1.7768894e-11 -5.6359422e-13 -4.4595056e-12
    27 :  6.4871588e-08 -6.9567644e-08 -4.8373770e-08
    28 : -9.7391400e-09 -5.2734633e-08  2.3089943e-08
    29 : -1.6776020e-13 -1.3164018e-13  5.6548896e-13
    30 : -1.1657236e-10  3.3671334e-10 -8.4980490e-11
    31 :  5.9314381e-16 -4.1065045e-16 -8.6400651e-16
    32 :  9.8140912e-33  1.2016869e-32 -3.2936887e-32
    33 :  2.0798949e-06 -3.0864562e-06 -9.8688473e-07
    34 :  3.9000062e-42 -2.3187499e-42 -5.5805509e-42
    35 : -7.7187655e-16 -3.9256406e-16  2.2341815e-15
    36 : -2.8236849e-02 -1.5656539e-01  1.4483390e-01
    37 : -9.1545756e-05 -4.3376720e-05  1.9369474e-05
    38 :  1.8973628e-08 -6.4871880e-08  2.7908972e-08
    39 : -7.6279591e-13  2.6355345e-12 -8.8192884e-13
    40 :  9.2349706e-14 -5.6484772e-13  1.5477129e-13
    41 :  5.0890989e-08 -1.1193601e-07  9.2370803e-09
    42 : -6.7572730e-40  7.7045675e-40  1.9251001e-40
    43 :  4.6324792e-23 -6.0798252e-23 -3.4590867e-23
    44 :  7.3584697e-06  1.5555340e-05 -3.5279125e-05
    45 : -2.4525143e-18  3.0867268e-18 -4.2430270e-18
    46 : -2.8556346e-19  3.9129869e-21  2.5844447e-19
    47 :  6.8515556e-33  1.6542059e-31 -3.5157847e-31
    48 : -2.3015029e-36  1.4815062e-34 -6.1669824e-35
    49 : -6.6212714e-10 -3.7463417e-09  5.0415768e-09
    50 :  5.5541718e-07 -3.8162567e-06  1.7701523e-06
    51 :  3.8364511e-02 -1.5218872e-02 -1.5807071e-02
    52 : -6.5120500e-11 -3.5153018e-10  1.2456249e-10
    53 :  7.3116084e-33 -4.0057042e-33  2.8159781e-34
    54 :  8.2273487e-08 -7.9716262e-08  2.0584670e-07
    55 : -5.1906419e-08 -2.3472067e-08  1.7964812e-07
    56 :  1.4280044e-01  2.1679434e-01  1.5974717e-01
    57 :  4.5272251e-09 -2.8825047e-09  7.0960793e-09
    58 :  8.3004554e-04 -3.7800866e-03  1.3377986e-03
    59 : -9.0961314e-10 -4.8168311e-10  4.0509955e-10
    60 : -1.7553306e-06  2.3086570e-06  3.2584659e-06
    61 :  5.3492042e-04  9.7897103e-04 -4.5010808e-04
    62 : -1.3338874e-11 -1.4886210e-11  1.2657749e-11
    63 : -1.4498983e-05 -9.4849005e-06  8.5647263e-06
    64 : -2.6926744e-11  2.2908855e-12  5.7565396e-11
    65 : -4.7927302e-14  1.1496510e-13 -2.7825896e-14
    66 : -1.1620621e-15  3.1850816e-15 -4.0511074e-16
    67 : -2.8348237e-34  3.3466985e-35  5.5963976e-34
    68 : -8.3155844e-34  2.0424923e-33 -2.9121689e-34
    69 : -3.3865022e-34  2.8316864e-34  4.1458369e-34
    70 : -3.0048637e-18 -2.9728509e-19  7.1659949e-18
    71 :  2.8106060e-06  4.2522553e-06 -3.5170685e-06
    72 :  1.4503757e-36 -3.3550588e-36  3.9833125e-37
    73 :  6.7466633e-05 -7.7874562e-05 -1.2393229e-04
    74 :  5.8007852e-26  1.5126348e-25 -1.0315404e-25
    75 :  2.6959637e-26  2.6309047e-26 -2.4711623e-26
    76 :  5.4820155e-37  9.3462729e-37 -6.7252592e-37
    77 :  6.6016215e-29 -1.2891696e-28 -7.1386610e-30
    78 : -1.9593539e-31  4.6417267e-31  1.6893752e-32
    79 :  7.6583061e-23 -7.5912885e-23  8.9578252e-23
    80 :  3.9986272e-48  1.4715129e-47 -1.0572884e-47
    81 :  4.6807337e-31  2.0955626e-30 -1.2714181e-30
    82 :  2.3962164e-01 -1.4661432e+00  2.3270161e+00
    83 : -2.2851526e-42 -8.6141133e-43  5.5843751e-42
    84 : -2.1556001e-39  4.5707033e-39 -6.1522772e-40
    85 :  7.4795503e-02  2.9560911e-01 -6.2386263e-02
    86 :  7.0746123e-25 -9.0027789e-26 -4.9617019e-25
    87 :  5.0750093e-23 -4.1491850e-23 -6.3287354e-23
    88 :  1.0397815e-14  1.3370300e-14 -1.0891887e-14
    89 :  4.0314592e-04 -2.8603968e-05 -1.0430012e-04
    90 : -1.7813073e-37 -5.4610071e-37  3.5848381e-37
    91 :  1.6843766e-01  1.5204170e-01  1.3524568e-01
    92 :  1.3591980e-18 -3.1734522e-18  1.0385428e-18
    93 : -1.2066745e-46  2.2458135e-47  5.3756204e-47
    94 :  4.7004783e-22 -1.5703848e-21  1.1752765e-21
    95 :  1.8595250e-34 -5.9602087e-35 -6.4438797e-35
    96 : -2.5422752e-16  8.7192319e-16 -1.4197140e-15
    97 : -2.4710702e-17 -1.0839365e-16  1.5508398e-16
    98 :  1.6076533e-01 -8.8498901e-02  8.8487610e-02
    99 :  4.7854099e-32 -8.8780428e-32  3.0560406e-32
   100 : -5.4162579e-33  4.9654861e-33  2.3746413e-33
   101 :  2.1350835e-14 -9.4409342e-15 -5.2948572e-15
   102 :  1.6886346e-09  7.6718194e-09 -3.8695851e-09
   103 :  1.5750503e-43 -1.6092772e-43 -1.7855774e-43
   104 : -2.0881564e-19  1.2163672e-19  2.5636143e-20
   105 :  4.7266957e-10 -8.5903414e-11 -1.0767072e-10
   106 :  9.0061784e-13  2.0727048e-13 -2.0889918e-12
   107 :  6.8459525e-13 -3.4999288e-12  4.6034994e-14
   108 :  4.7998989e-12  7.7120145e-12 -2.6040973e-11
   109 :  3.4348309e-09  2.1815107e-09 -1.7082443e-08
   110 :  1.7560946e-05 -4.9215158e-05  1.3174044e-05
   111 : -3.5728370e-12 -7.2802578e-13  1.6588864e-12
   112 : -4.4202024e-30 -2.4084356e-30  1.2064931e-29
   113 :  1.4168618e-02 -5.1033921e-03 -5.0132171e-03
   114 : -9.7305983e-18  2.3772422e-18  7.9434924e-18
   115 :  1.1382039e-08  4.0674784e-08 -1.3064609e-08
   116 :  9.3300710e-06 -2.6554077e-05  8.5767278e-06
   117 :  1.7108980e-01  2.0818570e-01  1.4784370e-01
   118 :  5.7306115e-01 -7.5554398e-03 -2.1628245e-01
   119 : -1.4653022e-35 -4.2345389e-36  2.3243851e-35
   120 : -6.1158416e-17  2.0924254e-17  1.7364484e-17
   121 :  2.9359159e-27 -1.2634861e-26  5.9587174e-27
   122 :  2.2470504e-09 -2.1497932e-08  1.0902396e-08
   123 : -1.2717270e-43  1.4350785e-43 -3.2659038e-44
   124 :  3.8041979e-32 -4.9117164e-32  5.4991718e-33
   125 : -1.6230642e-47 -2.2074008e-47  5.4899801e-47
   126 : -9.0733592e-26  1.1508617e-24 -7.6198618e-25
   127 : -3.5485053e-26  3.2514653e-26  4.3340636e-26
   128 :  3.5006435e-10  7.0369625e-09 -7.0696529e-09
   129 :  8.3469009e-22  1.1666780e-21 -3.2466022e-21
   130 : -2.5209137e-03 -5.3876413e-03 -9.6195314e-03
   131 : -4.1865407e-06  5.2905118e-07  1.9658540e-06
   132 :  9.3334413e-09  9.3067102e-09 -2.7381205e-08
   133 : -5.9193303e-05  1.6903799e-04 -2.6830224e-05
