Number of elements 912
    44 :  1.6733685e-02  1.0513234e-02 -2.9739622e-02
    45 :  1.8147085e-07 -3.7865869e-08 -1.6630859e-07
    46 : -1.9476226e-07  1.2714688e-07  4.5437906e-08
    47 : -5.4582029e-14  6.2159342e-14 -1.0004280e-13
    48 : -3.0608096e-17  1.0725135e-16  8.7672452e-17
    49 : -1.0403561e-03  1.4156333e-03 -3.7162930e-03
    50 : -2.9094213e-02 -1.6379206e-02 -8.5221314e-03
    51 :  1.6550904e-02 -1.8784841e-02  8.9362621e-03
    52 : -1.3961065e-02  4.4700472e-02 -6.9948507e-03
    53 : -1.4226343e-15  5.0081491e-16  4.8856469e-16
    54 : -1.9931859e-03  8.5642754e-03 -3.8741636e-03
    55 :  9.0007824e-03  8.0202617e-03 -4.1658358e-03
    56 :  1.0613210e-02 -1.8725124e-02  1.1204175e-02
    57 :  1.5960041e-02  1.2096480e-02  5.9946986e-02
    58 : -5.3245733e-02 -1.8917921e-01  1.5884366e-01
    59 :  3.7161892e-03  3.8296130e-03 -5.8267330e-03
    60 :  3.4271654e-02  3.3041190e-02  2.0303708e-02
    61 : -2.2120753e-02 -5.0571450e-02 -2.5345656e-02
    62 :  6.0256299e-04  4.9190888e-04 -1.5861244e-04
    63 : -2.8773944e-02 -1.1146513e-02  7.2003018e-03
    64 :  1.1435769e-03 -1.9968372e-03 -8.1264947e-05
    65 : -2.1419125e-05 -9.2019481e-05  1.5893699e-05
    66 :  9.1061584e-06 -4.9277360e-05  1.6353129e-05
    67 : -1.2734793e-15 -7.3338927e-17  2.0915636e-15
    68 : -2.1796661e-16  9.3119267e-16 -2.7098397e-16
    69 : -1.2583806e-15  7.2844328e-16  1.2855978e-15
    70 : -1.1713301e-07 -2.0113030e-07  3.2816541e-07
    71 : -8.3783995e-03 -1.9308596e-03 -1.6129932e-02
    72 :  6.2968425e-18 -1.9009718e-17  3.9534952e-18
    73 : -1.4098478e-02 -4.7096462e-02 -4.3498148e-02
    74 :  6.9616585e-12  1.4573329e-10 -7.6079779e-11
    75 : -6.6240846e-12 -4.7717898e-12  8.3172293e-12
    76 : -1.7120765e-18 -4.1341182e-18  4.0326242e-18
    77 :  4.1513561e-12 -6.7553814e-12 -1.6378350e-12
    78 :  1.9723183e-15 -1.6846077e-15  3.6540320e-15
    79 :  6.0734056e-12  5.5971378e-10 -5.4621576e-10
    80 : -1.8045526e-24  1.7536227e-23 -4.8783565e-24
    81 : -2.8888101e-15  3.0276092e-13 -1.4013270e-13
    82 : -9.6120161e-02 -4.3455272e-01  1.7842251e-01
    83 : -4.1586723e-21  1.0063959e-20 -4.3601108e-21
    84 :  1.4327224e-19 -8.8576425e-19  3.9857882e-19
    85 :  5.9309564e-02  4.0514534e-01 -2.9890942e-01
    86 :  1.0925875e-10  1.7273788e-11 -1.5298635e-10
    87 :  8.9632267e-10 -1.0978681e-09 -1.2115804e-09
    88 : -4.5473858e-05 -5.3151455e-05  2.3285452e-05
    89 : -3.3643109e-02 -2.9630596e-02 -1.5584166e-02
    90 :  1.1011711e-17  2.1152702e-17 -1.3142592e-17
    91 : -1.4010401e-02  1.4389947e-02  7.6234611e-03
    92 : -5.7363489e-07  1.3066252e-07  1.2684761e-07
    93 : -1.4170990e-22  1.6763644e-23  8.3520711e-23
    94 :  5.1870470e-09 -1.5581612e-09 -6.0948709e-10
    95 : -1.5058769e-16  6.2725958e-17  1.9785524e-17
    96 :  5.3272997e-06 -3.7439614e-06  1.2310970e-05
    97 : -1.1251360e-06 -5.3443684e-07  3.2110959e-06
    98 : -3.3418339e-02 -2.8841357e-02  8.3186923e-03
    99 :  4.9379043e-15 -1.5082361e-14  9.1043639e-17
   100 : -1.3454199e-15  8.4287574e-15 -7.0244584e-15
   101 : -4.6595342e-05 -2.2857499e-05  2.0980924e-05
   102 :  4.4285271e-03  8.5365386e-03 -1.4410111e-03
   103 : -3.3246608e-22 -4.0887057e-21  7.4404727e-22
   104 : -4.8478854e-08 -9.2127233e-09  2.8961036e-08
   105 : -5.9980984e-03 -2.1681424e-03 -1.2250145e-03
   106 : -8.3989800e-05 -3.1580084e-05  1.2385036e-04
   107 :  1.5794919e-04 -3.8370879e-04  1.0023588e-04
   108 : -1.3221911e-03 -9.9495613e-04 -1.8346152e-03
   109 :  8.2355852e-04  8.8124554e-03  2.9654979e-02
   110 : -1.0170371e-02 -4.7253776e-02 -2.7138112e-02
   111 :  6.7681119e-04 -8.9618927e-05 -9.5032010e-05
   112 :  2.2213037e-13  7.6857235e-14 -5.2990001e-13
   113 :  1.8177765e-02 -3.5986262e-02 -2.0313082e-02
   114 :  3.3353870e-06 -2.1943744e-07 -6.9872058e-07
   115 :  2.6644201e-02  3.4627652e-02  3.8641612e-02
   116 : -1.2291990e-02  9.2462111e-02 -1.5728909e-01
   117 : -1.4798894e-02 -1.0491380e-02  1.4452747e-02
   118 : -8.9080567e-02 -3.8475274e-02 -7.8232714e-02
   119 : -1.8487888e-16  1.6966614e-17 -3.3238781e-17
   120 :  3.4410623e-07 -2.7366310e-07  1.3540809e-07
   121 :  3.0759186e-13  6.5580206e-12 -4.1391699e-12
   122 :  2.0727770e-03 -1.4808186e-02  4.1159519e-02
   123 : -4.3220005e-20  6.4031627e-20  4.7065919e-20
   124 : -1.9872159e-15  2.8000631e-15 -3.2524289e-16
   125 :  2.3034505e-24 -6.0756524e-24  1.6511777e-24
   126 :  4.9682428e-11  2.1494944e-10 -2.7888046e-10
   127 :  9.8858291e-13 -9.2347100e-12  8.8416071e-13
   128 : -2.7304910e-02  3.4440617e-02  5.8956723e-02
   129 : -1.1557356e-09 -3.2077471e-09  4.6862024e-09
   130 : -2.3250584e-02 -2.0054190e-02  2.4682764e-03
   131 :  2.6571888e-02  1.7927004e-02  3.0680554e-02
   132 :  2.7769276e-02  3.0906089e-02  3.3825431e-02
   133 : -2.8311135e-02 -5.7066347e-03 -2.5040487e-03
   134 :  2.7770464e-02 -5.6333749e-03  1.8223504e-03
   135 :  2.0899689e-03 -2.4374862e-03 -5.1780778e-03
   136 : -3.8815295e-05  2.6814553e-04 -9.5789164e-05
   137 :  1.5718357e-04 -4.3795196e-03 -3.2891009e-03
   138 : -4.6800273e-05 -5.0710952e-04 -2.1032021e-04
   139 :  6.8683637e-04 -1.0183648e-03  3.1882549e-04
   140 :  1.3829142e-13 -2.8988584e-13  4.8550241e-14
   141 :  9.0382206e-13 -1.0608306e-12 -1.3237765e-12
   142 : -1.2926871e-04  9.7302317e-04 -1.1403360e-03
   143 :  1.2963544e-16 -3.3966747e-16 -5.3900548e-17
   144 : -1.0390737e-04 -9.4819432e-05  7.8502502e-06
   145 :  6.0413917e-06 -4.2147002e-06  6.4537545e-07
   146 : -8.2733830e-09  3.2159944e-08  2.6413136e-08
   147 :  1.5349805e-17  6.8549314e-17 -2.0391002e-17
   148 :  2.1752388e-08 -5.8261723e-08  2.0178799e-08
   149 :  1.0688068e-02  1.5051582e-02  2.7210544e-02
   150 :  1.5024807e-05 -2.0084540e-05 -2.2614485e-06
   151 : -4.1574224e-12 -5.7764594e-12  1.8765551e-11
   152 :  3.4555747e-09  3.3239965e-10 -9.0585082e-10
   153 :  9.8574807e-03 -4.3585896e-02 -8.3744953e-02
   154 : -1.1367615e-22  7.5965285e-23  1.3788212e-22
   155 : -1.7304794e-17 -1.1837416e-16  1.3377422e-16
   156 : -5.2937160e-19 -1.9678412e-18  1.9253408e-19
   157 : -3.4032755e-07  9.2566138e-07 -4.7241621e-07
   158 : -1.5472897e-03  1.1651790e-03 -2.2396042e-03
   159 :  1.9369950e-05  5.2702964e-05 -3.5206633e-05
   160 :  1.1028623e-22 -3.7002115e-23 -2.4239608e-23
   161 : -1.5149083e-20  7.6462698e-21 -5.0421785e-21
   162 :  2.5919480e-02  3.0852815e-02  1.4370244e-02
   163 :  3.9701705e-02 -4.6243775e-03  2.6208834e-02
   164 : -2.4635772e-11  1.9727750e-11  5.8367526e-11
   165 :  1.3363295e-04 -6.2719741e-04  3.4191971e-04
   166 : -2.0269426e-17  3.0715499e-17  5.2184187e-17
   167 :  3.9607772e-06  3.9653988e-04 -1.6903543e-04
   168 :  3.4951708e-02  2.5680552e-02  3.4526150e-02
   169 : -1.2739810e-01 -7.5446484e-02 -8.2448379e-02
   170 : -5.9508189e-16  2.9838346e-16 -1.8657225e-16
   171 : -4.8922565e-16 -1.3128686e-15  3.2721946e-15
   172 :  2.3035448e-02  3.4337821e-02  3.3538274e-02
   173 : -3.1728191e-03 -4.8376833e-03  1.7924377e-02
   174 :  8.3972943e-05  7.6989250e-05  5.6954342e-04
   175 :  1.0993419e-08 -1.5446588e-08  5.1228130e-09
   176 : -1.4651505e-14  1.6459109e-14  2.0806856e-14
   177 : -7.7830724e-05  1.9342540e-04  3.0615196e-04
   178 : -6.9877429e-02  9.0642606e-02 -2.6197904e-01
   179 :  6.8339351e-04  5.4752499e-04 -2.0838608e-03
   180 : -1.7711102e-17  1.3092096e-17  4.6954349e-17
   181 :  2.7264472e-02  4.5322212e-02  3.1367129e-02
   182 : -1.1228038e-09  1.0118975e-10  5.0119122e-10
   183 : -7.8022746e-03  2.7543848e-02 -2.5679639e-02
   184 : -6.3346608e-22 -7.5150781e-21  4.0673547e-21
   185 : -1.4450813e-11 -2.2036449e-11  2.6064337e-12
   186 :  8.7113566e-07  1.2753205e-08 -1.7398414e-06
   187 :  1.0750044e-03 -2.8073502e-03 -9.1039822e-04
   188 : -6.3482621e-02 -7.7057180e-01  6.2499518e-01
   189 : -1.4705991e-02  2.0917079e-02  3.5246463e-02
   190 : -1.6873896e-05  1.8924654e-05 -4.0656347e-05
   191 : -1.0283989e-19  1.2115741e-19  1.5609557e-19
   192 :  5.8098016e-02  1.0464744e-02 -1.4030432e-02
   193 :  4.6119172e-02  2.7770854e-02  2.2711573e-02
   194 : -9.6480478e-03  2.1604641e-01 -1.5795252e-01
   195 :  4.5017827e-07  1.2046152e-07 -2.6970673e-07
   196 : -5.1760838e-18  3.8234377e-18  5.7042596e-18
   197 :  6.0813097e-17 -1.0216842e-16 -3.0999023e-17
   198 : -1.0019457e-05  2.9438992e-06  2.5331052e-06
   199 : -8.6916840e-03  9.0894950e-02 -7.6761859e-03
   200 :  1.7798727e-16  2.4562642e-16 -6.1030087e-16
   201 :  8.0934393e-02  6.9083914e-02 -1.1316955e-02
   202 :  2.4324830e-06 -7.1068664e-07  1.1825718e-06
   203 : -1.1433588e-20  3.4339862e-19  4.3092097e-20
   204 :  2.8688671e-07  8.3709334e-07 -1.0429772e-06
   205 : -1.4559697e-02 -4.7512767e-02  3.3967991e-02
   206 : -2.1370404e-18  6.6042533e-19  2.5630149e-19
   207 :  3.7488071e-17 -8.1411665e-18  3.6602442e-17
   208 :  1.4493079e-12  4.9990300e-12 -9.7713302e-12
   209 : -1.2490176e-01  4.1296225e-02  4.4457002e-03
   210 : -9.8891496e-07  1.3423408e-06  6.8550183e-07
   211 : -1.1049481e-18  9.2368323e-19 -2.1502678e-18
   212 : -1.6769848e-03 -4.4976802e-03  1.2564911e-03
   213 :  4.6722138e-17 -1.5738579e-16 -2.5800551e-17
   214 :  8.6666480e-03  1.2819635e-04  1.8469549e-02
   215 : -1.2194845e-01 -1.3715917e-02  9.0157438e-03
   216 :  2.4061329e-03 -3.1657500e-03 -3.7328300e-03
   217 : -8.2269406e-23  3.8831300e-22 -1.0131117e-22
   218 : -7.5135897e-13  1.9159014e-12  2.9740458e-13
   219 :  1.5539846e-03  2.9625097e-02  3.9892082e-02
   220 : -2.2019391e-11  7.5956635e-11 -2.5124394e-10
   221 : -7.3563562e-15  1.2237453e-15  1.7160846e-14
   222 : -3.8024700e-02 -4.7897106e-02 -2.4664162e-02
   223 : -3.7020295e-02 -4.2882055e-02 -2.4874494e-02
   224 : -2.3350180e-07  1.9635301e-05 -2.6733212e-05
   225 : -7.1287779e-11  1.9736709e-10  1.7626417e-11
   226 : -2.7606212e-14  1.3698978e-14  8.6256579e-15
   227 : -1.0872110e-07  1.2791372e-08 -3.2204803e-09
   228 : -4.6359232e-06 -3.9184725e-05 -5.6998424e-05
   229 :  3.3519383e-09  3.5364930e-09 -2.5472982e-09
   230 : -7.8965065e-16 -5.4383542e-16 -5.1146000e-17
   231 :  2.5244177e-16 -5.0721433e-16 -5.4525432e-16
   232 :  1.1802667e-23 -1.5523166e-24  4.3849240e-24
   233 : -6.8529833e-15  1.9656632e-14 -3.7890330e-16
   234 :  2.3489553e-02 -2.6710937e-02  1.3517571e-03
   235 : -9.3464936e-03  1.2574322e-02 -6.2096648e-02
   236 :  7.2951130e-14 -3.0562103e-13 -2.4243597e-14
   237 : -4.0656347e-12 -1.5793250e-11  1.7966712e-11
   238 : -1.0829507e-19 -1.0076401e-20  5.6812836e-20
   239 :  1.1216794e-15 -6.3907977e-15  1.6096118e-14
   240 : -5.2158219e-18 -5.1309507e-18  1.5791404e-17
   241 :  3.4507046e-02  3.2168692e-02  1.0656716e-02
   242 : -4.3727285e-03 -1.4602206e-02  5.8383946e-02
   243 :  2.9976270e-03 -1.1411846e-02 -6.0427336e-03
   244 : -3.3202692e-03  1.5704583e-02 -1.2591183e-02
   245 :  5.9022447e-14 -1.5885752e-13  3.6301903e-14
   246 :  5.3853778e-03  3.2531755e-03  1.8510991e-04
   247 : -2.6384686e-02 -1.9825431e-02 -3.1484035e-02
   248 : -4.3113794e-23 -3.0112458e-22  5.1098645e-22
   249 :  1.4871595e-10  5.0303902e-11 -6.2140726e-10
   250 :  1.6176407e-02 -5.1861572e-03 -3.3933484e-03
   251 : -1.3668812e-05  2.0261060e-06 -2.7841053e-05
   252 : -8.0543165e-15  1.5161508e-14  2.6609993e-15
   253 : -2.7961161e-18  2.0049637e-18 -3.2348553e-18
   254 :  2.8206030e-02  4.8822341e-03 -7.1049882e-03
   255 :  5.1551266e-07 -4.8505866e-07  7.6125813e-08
   256 : -3.2627097e-03 -3.3437557e-03 -1.1885052e-03
   257 : -3.4290448e-02 -2.7413338e-02 -4.4316099e-02
   258 :  8.3836159e-08  2.4938176e-07 -6.7185311e-07
   259 :  3.6029564e-12 -6.0837946e-12  1.3137595e-11
   260 : -5.1870424e-03 -8.5343443e-04  6.2767296e-03
   261 :  3.7141316e-06  3.9388277e-06 -1.6169606e-05
   262 :  8.6345637e-14 -2.4614889e-13  7.7514196e-14
   263 : -1.8470267e-15  1.5505597e-15  1.9885653e-15
   264 :  1.1544474e-06 -1.0658638e-06  8.0579682e-07
   265 :  2.3693693e-02 -6.7578735e-03  2.9667845e-02
   266 :  5.2318198e-11 -3.0619277e-09  1.5894798e-09
   267 : -6.9303982e-09  2.1110241e-08 -5.3675440e-09
   268 :  2.1172586e-17  2.8929043e-17 -9.3045055e-17
   269 : -3.8403814e-02 -5.9774775e-03 -4.4453774e-02
   270 :  3.8062621e-08 -1.3886961e-07  5.4527024e-08
   271 :  3.4510065e-02  1.6612659e-03  3.6948939e-02
   272 :  6.9144723e-09 -5.4605465e-10  1.5882190e-09
   273 :  1.4873632e-16  2.2807675e-16 -1.9898443e-16
   274 :  3.5614701e-03  4.0459208e-03  3.3684138e-02
   275 :  5.1114455e-13 -3.0974778e-14 -1.0626250e-12
   276 :  1.3003091e-03 -6.0342157e-03  3.1644400e-02
   277 : -1.6842073e-14  2.3885481e-14  1.7631108e-14
   278 : -3.6329432e-04 -1.4831980e-03  1.1814040e-04
   279 : -1.4395677e-05  5.2900476e-06  4.1341702e-06
   280 :  4.5759780e-02  2.0056840e-02  3.8356301e-02
   281 : -3.5140918e-06  5.0740672e-06  3.6359040e-06
   282 : -1.3227204e-09  4.2612255e-10 -3.7299380e-09
   283 : -7.4296432e-12  1.0750666e-11  5.3559987e-12
   284 :  4.0391183e-14  6.2558854e-14 -4.9304159e-14
   285 :  3.9886658e-02  1.2854475e-02 -5.6244786e-03
   286 : -4.9853408e-03  2.5104192e-03 -1.6224860e-03
   287 : -9.9175402e-04 -1.2414311e-03  9.5497698e-04
   288 : -1.1882085e-02  8.9790677e-03 -1.8051295e-02
   289 : -4.4716473e-05 -1.3061921e-05 -9.4262817e-05
   290 :  2.4722882e-02  1.3161946e-02  8.3785785e-03
   291 :  5.8557485e-06 -1.1675901e-05  2.1492891e-06
   292 : -4.9516306e-02 -4.5905709e-02 -7.2225226e-03
   293 : -9.6787062e-12  1.0879697e-11  7.8963452e-12
   294 : -2.9938954e-03 -2.9048010e-03 -1.1299439e-03
   295 : -4.8197014e-19  3.9465371e-19 -1.4954843e-19
   296 :  1.1230724e-02  8.2689364e-03 -1.5397198e-02
   297 :  1.9633796e-05 -7.0850843e-05 -2.9164964e-06
   298 :  1.0429578e-05 -6.3407547e-06  6.3890323e-06
   299 :  3.2084660e-20 -1.3738086e-20 -4.9270245e-21
   300 :  3.0125147e-02  4.4143762e-02  2.7753686e-02
   301 : -5.3718039e-06 -2.2713900e-05  8.8653565e-06
   302 : -1.0230233e-03  1.0234862e-02 -4.2213331e-04
   303 : -1.2070160e-03 -1.8159743e-03  1.3010230e-03
   304 :  4.0341119e-04  9.3657685e-04 -2.5707403e-03
   305 : -1.3798254e-07 -8.2730070e-08  5.0396436e-08
   306 : -4.2029976e-02 -4.3110255e-02 -2.7384214e-02
   307 : -1.1643797e-03 -3.2793447e-04 -3.6749687e-03
   308 :  3.1173794e-06  2.7618337e-07 -4.5215369e-06
   309 : -3.5355332e-20 -3.1072918e-18  1.3958636e-18
   310 :  6.3641466e-05  2.5201645e-04 -4.6394750e-04
   311 : -2.3304521e-03 -4.6460061e-03  1.0761144e-03
   312 : -1.1857644e-17  5.5352438e-18  3.0547795e-17
   313 :  6.7241710e-12 -2.9512692e-11  7.1119515e-12
   314 : -1.0114705e-19 -1.9629644e-19  5.4329675e-19
   315 : -2.2789430e-14 -1.5180107e-13  7.1115214e-14
   316 : -4.9893816e-02 -3.2095719e-02 -9.4929725e-03
   317 : -7.4951526e-20  4.5479575e-21  1.6196442e-19
   318 : -1.0569301e-03 -4.2306642e-03  7.2112672e-03
   319 :  3.7267679e-03  3.8062280e-02  3.8555774e-02
   320 : -1.5986583e-01 -3.2197823e-02 -3.4674844e-02
   321 : -5.7211010e-03 -3.3357386e-02 -4.9045449e-02
   322 : -4.9431231e-20  1.1691992e-19 -1.8258744e-20
   323 : -2.3754416e-20  3.6669561e-20 -6.8189857e-21
   324 : -5.0847947e-13  1.2575257e-12 -2.2370274e-13
   325 :  1.6106245e-11 -2.5582006e-11  4.2063012e-11
   326 : -3.1444781e-02  4.2614382e-02  3.9430587e-03
   327 : -1.0443206e-01 -1.3999710e-01 -8.1820290e-02
   328 :  3.6522261e-02  1.0034720e-02  6.7864493e-03
   329 : -6.0781299e-14  1.3149552e-12 -6.1924939e-13
   330 :  2.2911181e-21 -1.2827763e-21 -2.8149675e-21
   331 :  5.5894003e-08  3.6280168e-08 -8.5501966e-08
   332 : -4.0477168e-03 -2.8844559e-03  2.2851134e-03
   333 :  7.4861039e-12 -4.1873033e-12  1.9821417e-12
   334 :  3.5509696e-02  7.6752940e-03  2.1436743e-02
   335 : -1.2209309e-03  3.5966099e-03 -3.0245232e-03
   336 : -1.6334810e-04 -9.9687634e-03 -4.0572486e-03
   337 : -7.2537129e-18  2.6944635e-17 -1.0632620e-17
   338 :  2.4371029e-02  1.1244423e-02 -9.7084535e-03
   339 :  3.7361205e-13 -4.8875249e-13 -5.2124830e-13
   340 :  6.3087145e-03 -2.2788889e-03  6.8169606e-03
   341 :  1.2767471e-17 -9.2600937e-18 -2.1504120e-18
   342 :  5.0094076e-15 -2.4135773e-14  1.3090514e-14
   343 :  3.0134567e-06 -2.0093202e-06 -1.8661708e-07
   344 : -1.0678753e-02 -1.4163475e-02 -2.6017636e-03
   345 :  1.5758109e-02 -1.9086400e-02 -3.6159893e-02
   346 : -1.0085116e-13 -6.1921305e-14  6.7072187e-14
   347 :  3.4230672e-02  1.3320937e-03  3.7670580e-02
   348 :  1.6354668e-06 -4.8373665e-06  2.0372492e-06
   349 : -9.8370522e-07  3.6523758e-07 -2.0483855e-07
   350 :  1.9287034e-02  3.2871214e-02  1.6267915e-02
   351 : -4.2009343e-12 -2.2270968e-11 -6.7548445e-13
   352 :  2.1059138e-02  7.5504309e-03  1.0445336e-02
   353 :  2.6861363e-04 -3.8508714e-03  8.9881526e-04
   354 : -2.4345203e-02 -5.9002655e-03 -2.7945478e-02
   355 :  1.7335633e-02  3.0389215e-02  2.8688783e-02
   356 : -6.9950234e-18 -7.7021009e-18  3.1154585e-17
   357 :  3.1863594e-02  7.4052382e-02 -6.9055892e-02
   358 :  1.2768457e-07 -3.6188156e-07 -1.1040876e-07
   359 :  1.2368313e-24 -2.2135152e-24  2.2269147e-24
   360 :  1.7855156e-02  2.9822427e-02  2.5916732e-02
   361 : -1.7582941e-10  8.3703636e-11 -8.1689195e-11
   362 :  9.5507554e-07 -6.5149167e-07  1.6729396e-06
   363 :  8.1171165e-09 -1.2249754e-08  2.5340209e-08
   364 : -9.0528610e-10  3.3633266e-09  5.4874604e-12
   365 :  1.0199232e-05 -4.7359384e-06 -1.9936605e-06
   366 :  6.9497792e-17 -2.8482405e-16  7.1823020e-17
   367 : -8.2208210e-05 -3.8966808e-05  1.0175710e-04
   368 :  9.4070961e-03 -4.3125253e-03  3.5496318e-03
   369 : -6.4034135e-07 -2.1361047e-06  2.5882338e-06
   370 :  1.0045365e-07 -2.0531856e-07 -5.1751421e-10
   371 : -3.3040292e-17  1.8806791e-17 -4.0679489e-17
   372 : -6.7508526e-06  1.2129344e-05  6.0257020e-06
   373 :  6.4028222e-04  5.9408977e-04 -3.3749103e-03
   374 :  2.9011711e-02 -1.0215043e-02 -2.4731254e-02
   375 :  9.4684248e-12  2.9930190e-11 -1.1949075e-11
   376 :  2.0578775e-19  8.8854240e-18 -1.0129155e-17
   377 :  5.1874682e-06 -3.4475223e-06  8.6686059e-06
   378 : -4.1728251e-08  2.1315802e-07 -1.1003965e-07
   379 :  6.9178627e-22 -1.0629657e-21  7.4552339e-23
   380 : -9.2219360e-03 -7.5681399e-03 -4.8468760e-03
   381 : -5.8442659e-10 -1.9382544e-08  9.5000614e-09
   382 : -1.1533697e-10  2.4788625e-10  2.6363988e-11
   383 : -8.2602351e-03 -3.4955907e-02  1.6141778e-02
   384 :  1.4295294e-11 -2.5220461e-10  1.0299488e-10
   385 :  4.6279685e-04 -3.9590156e-03 -1.0312125e-03
   386 : -4.8303165e-02 -8.7886842e-03 -2.5021571e-02
   387 : -2.3391590e-12  2.5782131e-12  4.3364087e-12
   388 :  7.2142362e-03  7.4365492e-03  3.5251273e-02
   389 : -3.3075547e-09  3.5401760e-09  2.8388632e-09
   390 :  3.1379244e-03 -5.1812775e-04  1.8398540e-02
   391 :  1.5976992e-08 -1.6740631e-07  7.6098768e-08
   392 : -4.9026383e-03  3.2355595e-02  2.6106990e-02
   393 :  1.9899328e-02 -1.1049843e-02 -2.7814101e-02
   394 :  1.9966191e-10 -3.2241243e-10  1.3773638e-10
   395 : -2.0711217e-05  1.4008208e-05 -1.6318635e-05
   396 : -3.6172103e-21  9.6872971e-21 -1.7246492e-20
   397 :  1.8478851e-02 -2.4158067e-02  2.6664191e-02
   398 :  5.4546802e-04  7.0234454e-04 -9.9407841e-06
   399 : -7.9955751e-02 -3.8679620e-02 -4.0443238e-03
   400 :  3.5743273e-04 -1.0702998e-04  5.0003482e-04
   401 : -3.0122206e-03  5.6554085e-04  4.5636150e-04
   402 :  3.3906590e-09 -7.1935127e-10 -2.0496164e-10
   403 : -1.8944276e-09  9.6905533e-09 -1.3418703e-08
   404 :  3.2932971e-17  3.9301293e-17 -1.6043877e-16
   405 : -4.5525126e-05 -1.0460620e-05  1.5240895e-06
   406 :  2.1031120e-02  3.1610361e-02  2.9445874e-02
   407 : -8.3346223e-03  3.2764741e-02  1.0438285e-02
   408 : -4.3791479e-02 -1.3624150e-02  1.0982555e-02
   409 :  2.4837132e-04 -6.0463789e-05 -7.9486289e-05
   410 : -2.5080058e-02 -5.1457859e-02 -3.5732382e-02
   411 : -1.0704583e-04  3.4861153e-04 -8.7706899e-05
   412 : -1.5061046e-03  5.5011152e-04  2.5699761e-03
   413 : -2.0253640e-18 -4.4604411e-19  4.1644460e-18
   414 :  1.0355059e-03 -1.9475817e-02  1.2019999e-02
   415 : -2.2445275e-04  3.2779293e-04  5.2884431e-04
   416 :  1.5863127e-13  3.4709855e-13 -1.1507327e-12
   417 :  1.5498133e-02  3.6549150e-02  1.5724780e-02
   418 : -3.7807467e-02 -4.3947885e-02 -3.6870435e-02
   419 : -1.2976629e-16  4.0925974e-16 -9.2495485e-17
   420 : -2.5996128e-16  2.9720918e-16  4.2910739e-16
   421 : -2.0707474e-13  1.3861660e-12 -8.2645744e-13
   422 :  2.5472647e-07 -1.5406993e-06  1.3403313e-06
   423 : -2.5338494e-05 -1.4048804e-04  4.8710085e-04
