Number of elements 912
   164 :  4.3849866e-45 -1.3729889e-45 -7.4374348e-45
   165 :  1.0205644e-26 -3.9153992e-26  1.8614294e-26
   166 :  1.0308921e-70  1.8150834e-71 -2.2463797e-70
   167 :  1.0090241e-21 -3.9580015e-22 -2.0713905e-22
   168 :  9.8537292e-16 -3.2105362e-15  1.0562031e-15
   169 :  7.5424246e-02  9.3500573e-01  9.7542785e-01
   170 :  2.3144292e-62 -7.0113101e-62  1.1749962e-61
   171 :  3.4354384e-62 -6.4699094e-62  9.5097872e-62
   172 :  1.5221043e-14 -3.1793209e-14  7.6116722e-17
   173 : -1.6622150e-17 -8.4695013e-18  3.3989873e-17
   174 :  1.1537010e-24 -2.0898356e-24 -2.4344288e-25
   175 :  7.4538116e-37 -4.9111566e-37  3.9159506e-37
   176 :  1.2917681e-57 -1.1368464e-57 -1.4547193e-57
   177 : -4.4896561e-23  9.0367259e-23  5.5771089e-25
   178 :  3.8563233e-02  9.7939953e-01  9.6927168e-02
   179 : -9.4889993e-23  1.5764328e-22 -2.3936806e-23
   180 : -2.5920245e-65  7.4957338e-66  4.4563667e-65
   181 :  1.9675369e-15  2.2195552e-15 -6.2611092e-15
   182 :  6.8537956e-40 -1.4686377e-40 -3.9084364e-40
   183 :  1.1316397e-11  4.4050962e-12 -2.0407843e-11
   184 :  2.2106532e-88  1.3128922e-87 -7.6663517e-88
   185 : -1.4423718e-48  6.1288949e-49  4.1330793e-49
   186 : -7.1605519e-34 -1.4314934e-33  3.5987400e-33
   187 : -1.2832034e-22 -5.2214269e-21  5.5324984e-21
   188 : -4.7887627e-02  1.6758530e-01  6.0515392e-03
   189 :  4.8876626e-22 -1.1953113e-21  2.1784583e-22
   190 :  4.5195594e-26 -6.9212113e-26  1.2078391e-26
   191 :  5.1613265e-82 -3.7306893e-82 -6.6048226e-82
   192 :  1.7099946e-14 -1.6832634e-14 -1.8374811e-14
   193 :  9.8347439e-05 -1.0858061e-03  6.4475456e-04
   194 :  3.3791823e-02  8.2312037e-02 -4.8381978e-02
   195 : -4.1934694e-37 -1.1561617e-37  2.6712109e-37
   196 :  1.1386202e-66 -1.1944950e-66 -1.0879712e-66
   197 :  2.6440407e-68 -4.2727675e-68 -1.0175737e-68
   198 : -1.8581060e-29  1.1292013e-30  1.6333964e-29
   199 : -2.2264243e-06  9.4719537e-06 -3.9151929e-06
   200 : -3.2285095e-61  1.7844386e-60 -1.3849091e-60
   201 :  1.6034322e-16  7.8451213e-17 -3.1839650e-16
   202 :  3.6742412e-37 -3.8583000e-37 -2.9264546e-37
   203 :  2.5079877e-72  1.0376419e-72 -1.7694326e-72
   204 :  3.6993335e-38 -6.4232932e-38  4.0789078e-38
   205 :  2.9188795e-14  1.1683081e-13 -7.1548833e-14
   206 : -4.0110155e-72  1.8099368e-72 -1.7272316e-73
   207 : -4.6606201e-70  3.0536056e-70 -1.4569748e-70
   208 : -2.6646042e-51  1.5233736e-51  2.7882355e-51
   209 : -2.8924233e-02 -7.9642508e-03  6.0124067e-02
   210 :  5.6699274e-40 -1.2163645e-39  7.7005819e-41
   211 :  1.9988933e-70 -8.6010525e-71 -2.7435818e-71
   212 : -2.6155906e-22  2.3756402e-22  2.3619272e-23
   213 :  5.6290457e-68 -2.0657636e-67  1.9470626e-67
   214 :  8.5080335e-02  4.8068219e-02 -4.4049284e-02
   215 :  1.4019361e-01  9.5391573e-01  8.1905778e-01
   216 :  1.4652309e-21 -1.1635458e-21 -1.7864367e-21
   217 :  1.4334765e-83  6.3722566e-83 -3.9000545e-83
   218 :  1.6567847e-54  2.3138366e-54 -5.6384387e-54
   219 :  6.0684231e-17 -1.6195013e-16  1.1319567e-16
   220 :  7.6823115e-49  1.4280847e-46 -2.8800184e-46
   221 :  4.8827404e-58  2.5768888e-58 -1.2350026e-57
   222 :  2.7347866e-07 -2.2377708e-07  2.1291472e-07
   223 : -1.1563201e-11 -8.4913039e-11  8.3181765e-11
   224 :  1.5609122e-30 -2.3928514e-29  2.0721885e-29
   225 :  3.5201123e-46 -6.3895473e-46  6.3611026e-48
   226 : -8.7758291e-62  6.6479150e-62  2.0792228e-62
   227 :  2.3525985e-35  1.0755225e-35 -4.5354857e-35
   228 : -1.3867121e-33  2.6659025e-33  1.5568053e-34
   229 :  2.4682637e-39  1.7238336e-39 -2.0844904e-39
   230 : -3.2435402e-59 -1.0757349e-59  2.1526666e-59
   231 :  6.4197911e-61 -2.6965865e-59  2.5675652e-59
   232 :  5.5758762e-79  5.3665454e-79 -5.4673747e-79
   233 :  7.1766407e-58 -4.3878754e-58 -8.9595084e-58
   234 : -3.6446052e-05 -3.3610938e-05  1.1121889e-04
   235 :  5.7595788e-14  2.6315137e-13 -5.9583891e-13
   236 : -2.3945814e-55  7.6183752e-55 -2.8103252e-55
   237 : -3.2408030e-50 -8.9548618e-52  6.6445016e-50
   238 : -2.1838536e-78 -5.2329335e-79  1.3532815e-78
   239 : -1.6733581e-57  1.6823403e-56 -3.2014461e-56
   240 :  1.0261608e-67 -3.7064840e-68 -1.6854570e-67
   241 : -3.1798622e-18 -9.3087754e-18  5.9719232e-18
   242 : -2.0955150e-19  2.5436249e-19 -3.0342263e-19
   243 :  7.7516540e-09  4.1309353e-09 -1.7144897e-08
   244 : -5.8025480e-13 -4.6286409e-13  1.5493499e-12
   245 :  8.7145605e-57  3.0445748e-57 -1.8249107e-56
   246 : -1.3763028e-19  7.1010347e-20  3.2564983e-20
   247 :  1.9657834e-08  1.8255919e-08 -5.8090347e-08
   248 :  6.6004055e-83 -3.1126509e-83 -1.0102682e-82
   249 : -1.6684603e-42 -6.8751406e-44  3.4234070e-42
   250 :  9.0586961e-19  9.7696625e-20 -1.1047643e-18
   251 :  6.6067457e-34  4.6907602e-35 -1.3918936e-33
   252 : -4.8563422e-62  1.0563597e-61 -2.5587795e-62
   253 :  3.4263825e-76 -4.1666527e-76  4.9232080e-76
   254 :  6.0071379e-07  1.4956546e-07 -3.3599411e-07
   255 : -7.8472859e-35  3.5915666e-36  2.9004198e-35
   256 :  2.1895306e-21  5.3502695e-19 -2.6485330e-19
   257 :  1.5322992e-11 -2.0373730e-11  2.1145575e-11
   258 : -3.0674260e-36 -5.4026736e-36  1.3759462e-35
   259 :  6.7375499e-49  3.3576802e-48 -7.4213846e-48
   260 : -1.6586841e-18  1.6952562e-17 -1.3481695e-17
   261 :  5.8556969e-38 -3.1280744e-37  5.4716012e-37
   262 :  1.2550104e-56 -2.7358070e-56  1.4155871e-56
   263 : -1.2526714e-64  1.2934321e-64  1.2177608e-64
   264 : -1.9201178e-32 -3.2389004e-33  2.5646051e-32
   265 :  3.0114755e-17 -5.9519226e-17  9.2154393e-17
   266 :  9.8130248e-44  4.0427935e-43 -2.4995923e-43
   267 :  8.6952992e-40  1.8300374e-40 -5.2305665e-40
   268 : -3.4600173e-65 -4.7214954e-64  9.7960609e-64
   269 : -1.7556090e-08  3.2343108e-09  1.1010344e-08
   270 : -1.9017544e-39  1.0650914e-38 -6.3193197e-39
   271 :  8.9550251e-16 -4.2343135e-16 -3.2709430e-17
   272 : -1.4365738e-37  1.2044269e-37 -9.8789792e-38
   273 : -9.3100266e-63  1.3075963e-63  1.7329933e-62
   274 : -1.7345127e-20 -7.7763147e-20  1.3542503e-19
   275 : -2.2139580e-51 -7.8206351e-51  1.2289649e-50
   276 :  5.8352124e-13 -6.4565114e-13  6.9596314e-14
   277 :  9.2984406e-56 -1.2653015e-55 -5.9959634e-56
   278 :  1.1195167e-19 -4.4686420e-20 -1.7453488e-19
   279 :  9.1376445e-34 -2.1538400e-34 -3.4828353e-34
   280 : -8.5656361e-03  2.2242330e-02 -2.5487823e-03
   281 : -1.4503145e-32  2.2803356e-32  6.4884723e-33
   282 : -7.5758882e-47  2.5952901e-46 -4.4591055e-46
   283 :  4.4810806e-53 -2.6012951e-52  1.7017465e-52
   284 : -3.3522679e-55 -1.0867497e-53 -1.1185330e-53
   285 :  4.5125096e-05  3.7463208e-05 -3.6621245e-05
   286 : -2.7876835e-20  3.0369504e-20  2.6553325e-20
   287 :  2.0921103e-27 -2.8519482e-27  3.6786489e-28
   288 : -1.2388282e-02 -1.4856445e-02  7.0578095e-02
   289 : -2.6758241e-26 -1.7872096e-26  6.2999173e-26
   290 :  3.1417013e-04 -6.5921283e-04  1.5887160e-04
   291 : -3.7577837e-34  4.8275089e-34 -5.2924095e-35
   292 :  4.1934631e-09  3.0431410e-09 -7.6724303e-09
   293 : -2.1193048e-51  1.1351170e-51  3.2128016e-51
   294 : -2.4462126e-23  2.7522372e-23 -3.2280643e-23
   295 :  5.2711486e-70 -1.6776138e-70 -1.7925776e-70
   296 :  4.6996410e-14 -2.9598310e-13  2.0212526e-13
   297 : -2.2467602e-28  5.0161509e-28 -4.6808785e-29
   298 :  1.7394751e-31  7.0143533e-31 -5.2368577e-31
   299 : -3.3375378e-76 -1.6964054e-76  7.9814138e-76
   300 : -1.8132953e-13  2.6535063e-14  7.4604835e-14
   301 :  4.1656557e-36 -9.4499309e-36  2.6194588e-36
   302 :  3.0519115e-20 -8.1902231e-20  1.8514503e-20
   303 : -2.2910782e-24 -7.0590914e-24  4.6504355e-24
   304 :  5.1809171e-22 -1.3156794e-22 -3.7519719e-22
   305 :  1.1361843e-34  7.1766453e-36 -5.9928389e-35
   306 :  1.9212201e-10 -1.1653209e-12 -9.0059765e-11
   307 :  1.8142441e-23 -1.1953909e-23  1.0930507e-24
   308 :  1.0934886e-30  4.2980818e-30 -9.8075518e-30
   309 :  7.6542084e-76  2.1454831e-75 -1.4546442e-75
   310 :  7.8556913e-27  1.8566940e-26 -3.4334803e-26
   311 :  3.5966837e-21  1.4720787e-21 -8.7487768e-21
   312 :  2.6930233e-67  1.5267904e-67 -5.7323250e-67
   313 :  3.9316749e-51 -1.4402862e-50  4.5413169e-51
   314 :  1.3698855e-74 -2.0797954e-73  4.0247207e-73
   315 : -1.2688158e-59 -6.7846759e-59  4.0174843e-59
   316 : -3.3753504e-10 -1.3216687e-10  2.2248888e-10
   317 :  2.8685828e-76 -1.2352522e-75  6.5976843e-76
   318 :  7.3053438e-14  3.4244380e-14 -4.9947690e-14
   319 :  8.4207142e-16  2.1960713e-15 -3.8977858e-15
   320 :  8.1501106e-02  9.7591399e-01  9.3728365e-01
   321 :  4.6333035e-10 -6.7645610e-10 -2.9672832e-10
   322 :  1.1883894e-73 -2.8855990e-73  5.0818648e-74
   323 :  8.1875095e-86  6.1975833e-85 -3.4933993e-85
   324 : -1.0894021e-59  3.5779394e-56 -1.7794338e-56
   325 :  8.5646019e-48 -2.0357853e-48 -4.4659889e-48
   326 : -1.4679792e-08 -3.9452700e-07  4.9705382e-07
   327 :  2.3222496e-02  9.9856115e-01  5.4351776e-02
   328 :  4.0930607e-21  1.5734077e-19 -9.1094678e-20
   329 :  3.0420754e-55  9.3720008e-54 -4.8368742e-54
   330 : -2.0932809e-79  1.4892829e-80  4.0378287e-79
   331 : -9.6453909e-38  1.3855517e-37  5.5394604e-38
   332 : -1.5590426e-23 -4.7552673e-24  1.0127027e-23
   333 : -2.5110365e-48  2.7081605e-48 -2.9319611e-48
   334 :  1.8771699e-16 -4.5647829e-15  4.1514050e-15
   335 : -5.7932256e-22  1.3212315e-21 -1.3362165e-22
   336 :  3.4639081e-20 -2.5482109e-20 -4.4322646e-20
   337 : -6.1642613e-74 -3.5446839e-73  4.6462461e-73
   338 :  2.0756603e-19 -7.1522014e-19  2.5172503e-19
   339 : -1.0376065e-52  1.3497508e-52  7.3434653e-53
   340 : -1.2381841e-15  5.4638722e-15 -2.8353716e-15
   341 :  2.8690938e-68 -2.2295542e-68 -3.1972750e-69
   342 : -1.3651575e-59  8.3676335e-60  1.8992655e-59
   343 : -3.7785046e-32  1.9529009e-32  9.0843552e-33
   344 :  1.8367362e-13 -3.6940268e-13  8.6525380e-14
   345 : -2.3573787e-05 -4.8258191e-06  1.2796727e-05
   346 : -6.3141630e-60 -3.8947642e-59  2.2569325e-59
   347 : -3.1175107e-15  1.6021482e-15 -1.6487924e-16
   348 :  1.6882611e-32  7.6463178e-32 -4.6582078e-32
   349 :  9.6299208e-35 -7.5020265e-35  5.4646340e-35
   350 : -1.7082431e-15  2.9744105e-15 -4.4863361e-15
   351 : -5.3129529e-48 -1.6754779e-48  3.4822490e-48
   352 : -4.3712213e-14 -5.2932778e-15  5.4278808e-14
   353 :  9.6885885e-22 -1.2740904e-21  1.4983298e-22
   354 :  1.1466510e-01 -7.4913524e-02  1.6017973e-01
   355 :  3.0181835e-02 -1.9189342e-02 -2.2693321e-03
   356 :  2.1081085e-73  3.9951675e-73 -8.4436911e-73
   357 :  1.4852821e-14 -2.8211121e-15 -8.7154360e-15
   358 : -1.2342118e-36  1.7005113e-36  7.8232399e-37
   359 :  1.1615324e-82 -3.4995602e-82  1.1690267e-82
   360 : -5.3269819e-18 -1.2205260e-17  3.0786043e-17
   361 :  9.8360088e-45  3.4067833e-44 -2.1851171e-44
   362 :  3.1711904e-32 -6.9822624e-32  1.0952592e-31
   363 : -3.6320474e-40 -1.1447968e-40  5.9336834e-40
   364 : -1.3051903e-41  1.0958192e-41  1.0303218e-42
   365 : -1.3896640e-35 -7.7582393e-35  1.9120213e-34
   366 :  3.6149220e-63 -3.2027602e-62  2.4763501e-62
   367 :  3.4945732e-27 -2.1774425e-27  1.0741179e-27
   368 : -3.1392709e-17  2.5739031e-16 -1.6804332e-16
   369 :  6.6791654e-35 -5.8615964e-35 -6.6483492e-35
   370 :  2.6429211e-43 -5.5744846e-43  2.6998958e-44
   371 : -3.0145688e-66  1.7786932e-66 -5.4724168e-67
   372 :  2.1636279e-33 -3.2681060e-33 -1.0708576e-33
   373 :  7.2007901e-23  8.9306273e-23 -2.6365425e-22
   374 : -2.8600770e-06  6.0869073e-07 -1.2970532e-06
   375 : -1.8834985e-47 -2.6562906e-47  2.2581323e-47
   376 :  1.0106278e-72 -3.2500355e-72  1.2493966e-72
   377 : -8.5989094e-30  6.3192687e-30  1.1077189e-30
   378 :  1.9449469e-42 -4.3122696e-42  6.4858746e-43
   379 : -6.8000731e-78  1.9541501e-77 -5.9452599e-78
   380 : -7.3174608e-11  8.4068637e-11 -1.1486013e-11
   381 :  7.4761821e-35 -4.1879680e-35 -1.6328832e-35
   382 : -6.1247543e-52  1.7004722e-51 -4.7511525e-52
   383 : -2.5941402e-13 -2.3477699e-13  2.3823457e-13
   384 : -4.4621525e-45  1.5281564e-44 -6.3039337e-45
   385 : -8.1029361e-20  1.5094275e-19  1.3529620e-20
   386 : -6.0340110e-11  1.9501359e-11  2.4728400e-11
   387 : -2.9839805e-54 -9.0576161e-54  1.5035021e-53
   388 :  1.2768591e-04 -4.2382648e-05 -4.1807084e-05
   389 : -6.0039387e-46  1.3673414e-45 -1.5624931e-46
   390 :  2.0789444e-18 -4.1606725e-18 -1.3301690e-19
   391 : -3.8088297e-39  6.4416095e-37 -3.1972865e-37
   392 :  3.1716016e-13 -2.6786115e-13  1.8797810e-13
   393 : -1.8606463e-12  6.9847373e-12 -3.0710920e-12
   394 :  1.7467653e-44 -9.7892753e-45 -2.5314554e-44
   395 :  8.3154697e-28  6.4916148e-28 -2.1376073e-27
   396 : -1.0308578e-78  6.2599748e-77 -1.2426498e-76
   397 :  2.5698499e-13 -7.7979255e-13  8.8990625e-14
   398 :  1.4095777e-23 -3.2622558e-23  9.1279959e-24
   399 : -4.0190840e-12  3.0727505e-11 -1.6550217e-11
   400 : -8.4342865e-25 -5.1462579e-25  1.8886079e-24
   401 :  8.3693994e-22 -1.1940384e-21 -5.1688964e-22
   402 :  2.1098639e-43 -1.1776382e-43  4.5138680e-45
   403 :  6.9030366e-42 -1.2394339e-40  1.1011534e-40
   404 :  3.4898748e-65 -6.8819398e-65 -2.2061886e-65
   405 :  2.3889059e-28  5.5324296e-28 -6.6590366e-28
   406 : -1.7889360e-16  1.0226327e-16  3.6738898e-17
   407 :  2.0891453e-11 -2.9165228e-11  4.0729827e-11
   408 : -1.9182012e-09  2.7512404e-10  7.8894036e-10
   409 :  1.1932801e-25  9.5238197e-26 -1.0627303e-25
   410 :  7.4556162e-01  1.0075864e+00  8.2566913e-01
   411 : -1.0857301e-26  2.3760523e-26 -1.8189205e-27
   412 : -1.0667135e-21  7.3798028e-22  1.4365734e-21
   413 :  7.4517778e-71  1.4278753e-70 -3.1236363e-70
   414 :  2.2460327e-04  2.1784923e-06 -2.0875454e-04
   415 : -1.8988905e-24 -2.5703199e-25  4.0920186e-24
   416 :  1.4248659e-51 -6.1521212e-51  1.0923087e-50
   417 : -2.8654655e-16  5.0792645e-15 -1.0209151e-14
   418 :  2.3925648e-10  3.9557182e-10 -9.0766263e-10
   419 : -3.9144198e-66  1.0169835e-65 -3.1164019e-66
   420 :  2.2499618e-61 -1.7346693e-60  1.2845454e-60
   421 : -1.2340181e-56  6.4742367e-56 -4.0774078e-56
   422 : -6.4215775e-34  2.8603937e-34  2.0501121e-34
