Number of elements 912
   181 :  3.4934936e-02  1.5696481e-02 -2.2966779e-02
   182 :  1.5388104e-08 -4.5519555e-09 -1.8569508e-09
   183 : -3.8121037e-02  1.3040173e-03 -5.1852948e-02
   184 : -2.7273693e-20 -4.4167700e-21 -9.9019599e-21
   185 :  5.7904206e-10  3.5165167e-10 -2.8404485e-10
   186 :  4.7819011e-06 -3.5788076e-06  6.8439383e-06
   187 : -1.4700726e-03 -4.8537909e-04 -4.2964923e-03
   188 : -7.1754824e-02 -3.1664181e-01  1.5380506e-01
   189 :  1.2146885e-02  2.3249025e-02  5.5733969e-02
   190 :  2.3746054e-04  3.9720682e-04 -1.0317988e-04
   191 :  1.6242554e-18 -1.1837359e-18 -2.1540954e-18
   192 : -3.2528989e-03 -1.1470800e-02 -2.7515701e-02
   193 :  7.4195255e-02  2.5209153e-02  4.8332360e-02
   194 : -3.0174084e-03  2.0243567e-01 -2.2608766e-01
   195 : -1.4683299e-06  2.2776147e-07  6.8951726e-07
   196 : -2.4412615e-16  1.9346792e-16  5.2111861e-16
   197 : -9.9656670e-16  1.6723637e-15  5.0759579e-16
   198 : -7.8646874e-06  1.7689177e-06 -1.1725997e-05
   199 :  3.8603590e-02  8.5769193e-02  2.3729686e-02
   200 : -6.8689642e-15  1.0061002e-14  1.6372331e-15
   201 :  2.8446358e-02  5.6182060e-02 -5.2915305e-02
   202 : -2.2224815e-05  7.8559542e-06 -4.3965147e-06
   203 : -1.0268230e-17 -1.2246518e-17  7.8591685e-18
   204 : -4.5154986e-07 -6.0262868e-06  6.4446249e-06
   205 : -1.2312018e-03 -1.6213935e-02 -1.1905968e-02
   206 :  3.7179349e-17 -1.2016864e-17 -6.0555458e-18
   207 : -2.1286490e-15  1.0127156e-15 -1.1517224e-15
   208 : -1.3786962e-11 -9.3482719e-11  1.1966465e-10
   209 : -1.9631579e-01  8.0325546e-03 -1.6512979e-02
   210 :  6.0314813e-06 -7.6746091e-06 -3.5376566e-06
   211 : -1.3000894e-17 -7.5504384e-18  2.3678254e-17
   212 : -3.1382954e-03  7.9495399e-03 -4.0154605e-03
   213 : -2.9241037e-15 -2.4776306e-15  1.0880875e-14
   214 :  2.7132063e-03 -9.6537050e-03  1.9447677e-02
   215 : -6.5083213e-02  2.8867685e-02  1.8249206e-02
   216 : -2.1589560e-03  9.7131161e-04 -1.1868636e-03
   217 : -1.9844474e-21 -5.3280308e-21  3.0058709e-21
   218 :  9.9770917e-12 -2.0589593e-11 -3.8768150e-12
   219 :  2.6225962e-02  2.6325814e-02  1.3255449e-02
   220 : -7.0473622e-10 -3.8418328e-10  6.0773173e-10
   221 : -5.8193148e-14  4.0288103e-14  1.2890871e-13
   222 :  1.0966136e-02 -1.8269671e-02  2.0205437e-02
   223 : -4.2316583e-02 -1.9541752e-02 -3.5158107e-02
   224 : -8.4868186e-05  2.2689945e-04 -5.0623913e-05
   225 :  1.2330263e-09  7.6225185e-10 -3.5672420e-09
   226 : -1.1350829e-13 -1.9445534e-14  7.8257397e-15
   227 :  1.4026726e-06 -2.4119528e-07 -4.5379767e-07
   228 : -3.0794870e-05  2.4621125e-04  2.8070327e-04
   229 :  4.9531343e-08 -5.2433145e-08  1.0806940e-08
   230 :  3.8207863e-14  4.0844549e-14 -2.4531236e-14
   231 : -1.3901163e-14  4.1142699e-14 -5.3022254e-15
   232 : -1.0054765e-21 -5.2561690e-22  5.1776394e-22
   233 :  1.5860801e-14 -7.1029856e-14  4.6289357e-14
   234 : -1.5925815e-02  2.8342567e-03 -5.5898202e-03
   235 : -9.4759717e-02 -3.2873441e-02 -3.5743276e-03
   236 : -4.6553418e-13  1.5223514e-12  9.8247843e-14
   237 :  2.5313286e-11 -4.5447597e-11  1.8286063e-10
   238 :  1.7600901e-18  1.6143192e-19 -9.3629579e-19
   239 :  7.4873784e-14 -4.3959491e-14  3.7979664e-14
   240 : -4.5868832e-17  1.3501767e-16  3.5866434e-17
   241 :  1.7312760e-02  2.2753767e-02  3.1036010e-02
   242 :  2.2438567e-02 -5.8490299e-03  6.7195478e-02
   243 :  2.6973671e-02  1.3203663e-02  2.8797836e-02
   244 : -1.4306251e-02 -1.2348055e-02 -2.2282790e-03
   245 : -3.7473194e-13  1.7342533e-12 -9.3268042e-13
   246 : -7.7780919e-04  3.4073331e-03  3.3960440e-03
   247 :  1.3183043e-02 -2.8075620e-02 -1.7662640e-03
   248 :  3.5725717e-21 -1.6451236e-20  5.3186558e-21
   249 : -1.3904748e-09 -8.7148590e-10  3.9224624e-09
   250 :  3.8545545e-02  8.7584785e-03  2.1045057e-02
   251 :  8.5887880e-06  1.8207657e-04  2.6193689e-04
   252 : -1.2485544e-13 -6.7065033e-14  4.8249309e-14
   253 :  6.3782336e-17 -4.9822272e-17  6.5604222e-17
   254 :  3.8536089e-03  2.7774997e-02  3.3377729e-02
   255 :  4.0380336e-06  3.4567824e-07 -1.5187418e-06
   256 :  1.3001745e-02  1.3349228e-02 -9.0252889e-03
   257 : -4.2568434e-02 -4.9508073e-02 -3.1455090e-02
   258 : -1.0741998e-06 -5.3133451e-07  1.0332955e-06
   259 :  2.0858007e-11  5.6560094e-12  7.5937055e-12
   260 : -8.5391147e-03  1.4861077e-02  2.4524899e-02
   261 : -2.3744395e-05 -2.3605221e-05  8.5965068e-05
   262 :  6.2525092e-13  9.3607216e-13 -2.5318335e-12
   263 :  3.9761705e-16  1.1295951e-14  1.5512166e-14
   264 :  3.6043395e-06 -1.6411003e-06  5.7852525e-06
   265 :  3.3155899e-02  1.1286231e-02  3.2265140e-02
   266 : -1.1091806e-08  1.1465400e-09 -1.0689376e-09
   267 :  5.3474525e-08 -1.0446953e-07  3.0137504e-08
   268 : -2.7641547e-16 -6.5402144e-16  1.7944616e-15
   269 : -8.2164494e-03 -3.3785482e-02 -3.2711875e-02
   270 :  4.5035581e-08  7.3323463e-08 -3.0177188e-07
   271 :  2.8163241e-02  2.6501939e-02  2.6080508e-02
   272 : -9.9283048e-08  3.5987530e-08 -1.3586246e-08
   273 :  2.6109450e-16 -1.6981106e-15 -4.1023518e-15
   274 :  2.3454917e-02  2.8115684e-02  2.7665617e-02
   275 : -2.8456652e-12  9.3270156e-12 -1.1442860e-11
   276 : -1.7558675e-02  9.2317144e-04  7.2918808e-03
   277 : -1.4631418e-14  3.7699790e-14  1.1681419e-13
   278 : -4.3410477e-03 -4.3236162e-03  1.4805478e-02
   279 :  7.7016236e-05 -3.8715253e-05 -1.9643285e-05
   280 : -2.6481304e-02  1.4158633e-02  1.8510139e-02
   281 :  9.2642369e-06 -8.3591164e-07 -4.0736657e-06
   282 :  3.3825740e-08 -1.2983987e-08  3.6616111e-08
   283 :  8.0387087e-11 -1.2378313e-10 -5.1204380e-11
   284 :  9.8976494e-14 -2.3869271e-13  2.4513314e-12
   285 :  5.7330764e-02  4.2422703e-02  3.3681575e-02
   286 : -3.6413352e-03  2.9571026e-02  1.9679565e-02
   287 : -1.6798692e-03 -1.6015895e-03 -1.9314109e-03
   288 : -5.9507606e-02 -4.6751044e-02 -5.7120178e-02
   289 :  2.4381724e-04 -1.7257852e-04  4.1460405e-04
   290 :  4.9390205e-02  2.1950662e-02  4.5407418e-02
   291 : -3.5639389e-05  4.9302460e-05 -6.3264092e-06
   292 : -3.8721852e-02 -3.9506565e-02  4.7282497e-03
   293 :  6.5811771e-11 -8.3358311e-11 -3.8318633e-11
   294 : -3.8713281e-03  3.3105153e-03  2.5470563e-02
   295 : -2.7251268e-18  7.4301517e-18 -3.5719881e-18
   296 : -3.6219821e-03 -1.6020593e-02 -9.9103711e-03
   297 : -4.1164878e-05  1.0314429e-04 -7.4397389e-05
   298 : -1.8982633e-05 -8.1852353e-05  2.7229860e-05
   299 :  1.2729129e-18  5.3360340e-19 -2.5336449e-18
   300 : -1.8338990e-02  1.6876096e-02  3.2690282e-02
   301 :  1.0944217e-05  1.4053736e-04 -5.5078506e-05
   302 :  6.2115445e-03 -4.5952570e-03  1.8629295e-02
   303 : -3.4909643e-03 -5.7864596e-03  2.2616292e-03
   304 : -3.2513433e-03 -1.8186729e-04 -2.3145210e-03
   305 :  2.2612156e-06 -7.7796094e-07 -5.5121770e-07
   306 : -3.4949480e-02 -3.1594595e-02 -4.9573864e-02
   307 : -1.8918525e-03 -3.5574083e-03  5.3538494e-03
   308 :  2.8044052e-06  1.9724939e-06 -1.3640948e-05
   309 : -3.3891115e-18  4.3984369e-17 -2.0060698e-17
   310 :  7.2936330e-04  1.0993534e-03 -2.8926330e-03
   311 : -8.3812444e-03  2.5599957e-03  3.1442201e-02
   312 :  2.0404541e-16 -4.3878956e-16  2.4031804e-16
   313 : -1.1422389e-10  4.3738109e-10 -1.3666856e-10
   314 :  1.9335626e-18  3.6759553e-18 -1.0061619e-17
   315 :  1.7191815e-14  7.2701180e-13 -4.5406759e-13
   316 : -2.7709973e-02 -4.2082994e-02 -3.4838138e-02
   317 :  4.6445191e-19  7.7532725e-19 -1.5944649e-18
   318 : -6.9073815e-03 -2.4992330e-03  7.4481327e-04
   319 :  2.6925559e-02  1.1904165e-02  1.9869937e-02
   320 : -9.7136200e-02  1.8192978e-02  1.2603096e-02
   321 : -4.0780302e-02 -4.5178932e-02 -3.9401946e-02
   322 :  2.2547306e-19 -5.1325574e-19  1.5307938e-19
   323 :  2.6439050e-19 -2.1139347e-19  3.4024871e-20
   324 :  3.7884984e-12 -7.0959261e-12  1.4521558e-12
   325 :  1.3251600e-10  2.5406729e-12  9.5672952e-11
   326 :  4.9366397e-02  1.5101595e-03 -5.7537160e-03
   327 : -4.6759652e-02  2.3605079e-01 -3.4078377e-01
   328 :  2.0657562e-02  2.9952110e-02  2.8609508e-02
   329 :  2.1716564e-13 -8.8960092e-12  4.3615678e-12
   330 : -1.2698639e-20 -2.3384225e-20  5.6858163e-20
   331 :  1.8721947e-07 -4.9348964e-07 -5.9384595e-07
   332 : -7.2921693e-03 -4.3529054e-03  1.8063447e-03
   333 :  3.7935764e-11 -1.5017936e-12  2.6348174e-11
   334 :  2.8802815e-02 -3.9388524e-02 -2.0855752e-02
   335 :  1.5079359e-03  7.3050137e-03  4.2788159e-03
   336 : -1.6821510e-02  4.5923965e-03  2.6037866e-02
   337 :  1.1398307e-16 -5.0967093e-16  3.1843133e-16
   338 :  3.6321480e-02  3.3705813e-02  1.5762212e-03
   339 :  8.8553634e-14 -6.7402864e-13 -3.2283331e-12
   340 : -7.6792480e-03 -8.0765833e-03  9.5382797e-04
   341 :  6.2856208e-17 -4.9999041e-17  7.3550487e-18
   342 : -6.5720273e-14  1.3596843e-13 -4.4683416e-14
   343 : -2.2337002e-05  1.4406924e-05  2.9916247e-06
   344 : -6.2611121e-03 -1.2940419e-04 -6.0155980e-03
   345 :  2.5239902e-02  6.8585544e-03  1.1383700e-02
   346 :  3.1706155e-13  2.0040450e-13 -3.8127340e-13
   347 :  2.3423028e-02  2.3631979e-02  2.2642708e-02
   348 : -2.2471577e-05 -3.0740990e-05  2.0929698e-05
   349 :  3.3669355e-06 -1.9213356e-06  1.1738938e-06
   350 : -6.7413266e-03  1.5684043e-02 -5.6613390e-03
   351 :  1.8347008e-10  3.1245185e-10 -1.1888894e-10
   352 : -2.0320465e-02  2.4067516e-02  4.0714977e-03
   353 : -4.1836426e-03  1.2386609e-03 -1.9507979e-03
   354 : -4.4447665e-02 -2.0784354e-02 -2.6142728e-02
   355 :  6.3027767e-03  3.0895011e-02  1.6910636e-02
   356 :  2.2889232e-16  2.4388804e-16 -8.0549157e-16
   357 : -4.6560240e-02  9.4980984e-03 -4.1330352e-02
   358 : -9.6915204e-07  1.1327895e-06  1.1721520e-06
   359 :  2.7414852e-24  2.1338230e-23 -7.3919738e-23
   360 : -5.7187846e-03  1.9307129e-02  7.5663092e-03
   361 :  2.3437674e-09  7.4334121e-10 -8.0576358e-10
   362 :  7.2593818e-07  2.3254805e-06 -2.6660421e-06
   363 :  1.0573089e-07  3.6383171e-08 -1.2058940e-07
   364 : -1.5660343e-09 -2.2295212e-08  6.7833552e-09
   365 :  1.1647737e-05  1.3496956e-05  7.8165392e-06
   366 : -2.1034195e-16  4.3480655e-15 -3.9229585e-15
   367 :  1.3268580e-04 -3.3007507e-05  3.4322265e-04
   368 :  2.0182344e-03 -1.2966993e-02 -2.8959391e-03
   369 :  4.7130376e-07  5.6717567e-06  4.0374112e-06
   370 : -7.1430754e-07  1.4740284e-06 -7.5114905e-08
   371 :  4.2841463e-16 -4.7454736e-16  1.1947543e-15
   372 :  3.7917277e-05 -8.1831652e-05 -4.4424865e-06
   373 : -2.4802453e-03 -1.5176581e-03  2.6606149e-04
   374 : -6.5660056e-03  1.6375719e-02 -1.0465238e-03
   375 : -2.3986981e-11 -6.2271895e-11  6.1440505e-11
   376 : -3.9066583e-17 -1.2028026e-16  2.2432200e-16
   377 : -7.7066538e-05 -5.5583089e-05  2.7118092e-06
   378 :  1.4542636e-07 -4.9138397e-07  2.9733694e-07
   379 :  7.9718358e-21 -1.7718831e-20  8.1635300e-21
   380 :  1.5209581e-02  2.3828463e-04 -1.1562141e-02
   381 :  3.5402240e-07 -4.1124459e-07  6.5233802e-10
   382 :  1.3542599e-09 -2.6271934e-09 -5.8072189e-10
   383 : -4.7820135e-02 -5.3599950e-02 -2.0482390e-02
   384 : -1.1653302e-10  5.8204436e-10 -4.9002375e-10
   385 : -5.0079910e-03  6.5199615e-03 -3.6096764e-03
   386 : -2.8103159e-02 -3.4553633e-02 -3.5229872e-02
   387 :  2.5113797e-11 -1.7111277e-11 -4.2481098e-11
   388 : -5.1252542e-02 -4.3287229e-02  1.3844000e-02
   389 :  2.5470172e-08 -2.7516858e-08 -1.9738195e-08
   390 :  6.4018030e-03 -2.8363631e-02  2.8989673e-02
   391 : -3.6107140e-07  3.5345375e-07 -8.8411241e-08
   392 : -3.2497206e-02  1.6046645e-02  1.1045680e-03
   393 : -8.6275113e-03 -3.3926524e-02 -4.8297226e-02
   394 :  2.0041367e-09 -4.3669641e-09 -4.6860541e-09
   395 : -2.6604543e-05 -1.1941946e-05 -1.7765474e-07
   396 :  5.6959879e-20 -1.7324221e-19  2.9978475e-19
   397 : -7.8231398e-03 -5.0811801e-02  8.9728931e-04
   398 : -9.6454855e-04 -2.4355635e-03  1.2411368e-03
   399 : -7.9309736e-02 -2.0034321e-02 -6.4129066e-02
   400 : -3.8746933e-04  7.6609189e-04 -1.1464238e-03
   401 : -4.2244940e-03  2.2801423e-02  2.2607324e-02
   402 : -1.2348921e-08  4.7853166e-09  3.7078723e-09
   403 : -3.3312402e-08  7.9110144e-08  5.8386140e-08
   404 : -4.8290272e-16 -2.1554026e-17  1.5121593e-15
   405 :  1.5777649e-04 -5.8791037e-05 -1.0879696e-04
   406 : -4.6933704e-03  1.4861164e-02  1.7743945e-02
   407 : -2.9944401e-02  4.7780509e-03 -1.6038137e-02
   408 : -1.7045157e-02 -2.5825694e-02 -1.8492076e-02
   409 :  1.2798432e-04  5.4001362e-04 -8.6202057e-05
   410 : -4.8173734e-03 -5.6330355e-03 -1.7317607e-02
   411 :  1.0888862e-04 -2.3495980e-04  4.1321420e-04
   412 :  1.7015894e-03  2.6081709e-03  5.1124627e-03
   413 : -4.6941853e-18 -1.6626528e-17  3.6312187e-17
   414 : -4.6561893e-03  8.1719417e-03  1.6688127e-02
   415 :  6.2167427e-04  2.1308682e-04 -9.8640541e-04
   416 :  5.2640262e-12 -1.4708730e-12 -2.0917326e-12
   417 : -5.4438406e-03  1.6101653e-02 -1.6463241e-02
   418 : -4.3709435e-02 -2.9866981e-02 -1.3299628e-02
   419 :  2.0083063e-15 -6.8598975e-15  1.6363274e-15
   420 :  8.2296661e-15 -2.0752931e-14  1.8082407e-15
   421 :  1.0337419e-12 -9.2142114e-12  7.4100741e-12
   422 :  5.2573402e-06  1.0426544e-06  8.5598713e-06
