Number of elements 912
    32 :  1.1752566e-25  7.8284873e-26 -2.8915026e-25
    33 : -5.3771741e-05  1.6935602e-04  1.9000582e-04
    34 :  9.1869383e-34 -1.2783190e-33 -6.7624588e-34
    35 :  3.0528978e-12 -6.2249814e-13 -6.1800483e-12
    36 : -8.8343171e-02 -4.0420627e-02 -6.6689697e-02
    37 :  1.5543510e-03  2.3673843e-04  3.5798788e-04
    38 :  9.7695592e-06 -4.7378581e-05  1.4081286e-05
    39 :  4.9925563e-10 -7.0351735e-10 -7.2714038e-10
    40 :  5.6861942e-11  3.0439741e-10 -3.3216056e-11
    41 : -2.0484048e-07  3.8508321e-06  3.3822291e-06
    42 :  3.4264876e-33 -1.9996996e-31  1.8255375e-31
    43 :  1.9951546e-17 -2.7567555e-17 -1.5680141e-17
    44 : -8.8934900e-05  1.3560209e-05  5.6250255e-04
    45 : -8.2152523e-14 -1.2639736e-15  8.8970079e-14
    46 :  4.3000499e-14 -2.5096228e-14  1.8519871e-14
    47 : -7.4699512e-25  1.0058108e-24 -1.4862727e-24
    48 : -5.2578721e-28 -4.0139934e-27  1.5245051e-27
    49 :  4.2185101e-08  4.6137680e-07 -4.4426637e-07
    50 :  5.6559060e-05  2.2164325e-04 -6.1278216e-05
    51 :  1.3942289e-01  2.8495280e-02  9.0281683e-02
    52 : -1.8694491e-07  4.2053792e-07 -7.4155764e-08
    53 :  2.1125357e-27  2.5786942e-26 -5.7544647e-26
    54 :  6.2027071e-06 -8.9504405e-06  1.5730433e-05
    55 : -4.0121510e-06 -3.2374235e-06  6.1979186e-06
    56 :  7.5573453e-02  1.4107164e-02  1.4279997e-01
    57 : -1.2038399e-06 -1.8558138e-06  5.2799477e-06
    58 : -1.9254265e-02  9.9888152e-02 -2.2309603e-03
    59 : -6.8481528e-09 -1.6077428e-07  7.9438023e-08
    60 :  1.7758763e-05 -9.6676719e-05 -6.2718279e-05
    61 : -8.2148448e-03 -2.0320549e-02  3.2925805e-02
    62 :  1.0181097e-08  4.3512136e-09 -6.4669396e-09
    63 :  3.3531782e-04  2.7326692e-04 -9.2503482e-05
    64 : -7.3212994e-09  1.1502487e-08  3.4553785e-09
    65 :  6.4601278e-11 -3.2957131e-10  1.0908596e-10
    66 :  1.6471892e-12 -3.8030048e-12  9.0976885e-13
    67 : -4.2671015e-27  4.2527157e-28  9.1170819e-27
    68 : -2.2561825e-26  5.7669323e-26 -6.6769799e-27
    69 : -5.5960066e-27  5.5297374e-27  6.5137523e-27
    70 :  7.3675931e-15 -4.3598909e-15 -1.5020909e-14
    71 : -1.7083804e-04  8.6734857e-04  4.1220410e-04
    72 :  1.0740168e-28 -3.3356934e-28  1.0536923e-28
    73 :  5.2952142e-04  7.1294919e-05  7.9526058e-04
    74 :  2.9452993e-20  5.5173688e-20 -3.9247652e-20
    75 : -1.2070140e-20 -1.2439961e-20  1.1534644e-20
    76 : -1.8431385e-29  1.2169541e-28 -4.6041241e-29
    77 :  2.2745079e-21 -6.0731555e-21  5.5877697e-22
    78 :  1.7174654e-24 -5.9529175e-24  1.6767163e-24
    79 : -2.9132280e-18  2.6938878e-18 -2.7172981e-18
    80 :  1.8065722e-38  4.6736486e-38 -3.3396591e-38
    81 :  1.4315304e-24  2.8187942e-24 -2.0504303e-24
    82 : -1.9864881e-01 -2.2079458e+00  1.4812273e+00
    83 : -3.4112496e-33  4.1290304e-33  3.3041263e-33
    84 : -4.8112466e-31  1.2549386e-30 -2.8857960e-31
    85 :  5.7143627e-02 -3.6433575e-01  8.4080089e-01
    86 :  7.1654810e-19  1.5793204e-19 -1.0787142e-18
    87 :  1.8780738e-17 -2.1290291e-17 -1.9689393e-17
    88 : -1.1546986e-12 -4.1452133e-12  1.0473287e-12
    89 : -8.2493603e-03 -7.3856225e-04  1.5270171e-03
    90 : -8.1925322e-30 -2.4386694e-29  1.5902190e-29
    91 : -2.5029119e-02  9.2692540e-02  1.4072603e-02
    92 :  1.2429004e-14 -1.6710789e-14  5.9132856e-15
    93 : -5.0834696e-37  9.5181411e-38  2.0657678e-37
    94 :  2.6089497e-16 -1.4487411e-16 -4.8238031e-17
    95 :  7.4175904e-28 -7.8525369e-28  9.8517791e-28
    96 :  4.0852152e-12 -6.3072653e-12  1.0214172e-11
    97 : -6.6628542e-14  2.0316097e-13 -6.4598552e-14
    98 : -3.3240725e-01 -8.8147303e-02 -9.2128760e-02
    99 :  1.2044210e-24  3.1321422e-24 -2.0288833e-24
   100 : -2.5829169e-26  6.3613048e-26 -4.4023748e-26
   101 : -3.9985239e-11 -2.2907850e-12  1.9531967e-11
   102 :  2.2395192e-07  1.1475193e-06 -6.5520229e-07
   103 :  4.5931879e-35 -1.5465383e-35 -9.5195254e-35
   104 :  8.7854558e-15  1.5963414e-15 -4.2335716e-15
   105 : -2.3344916e-07  5.3216367e-08  7.2291761e-08
   106 : -5.7024494e-10  3.2558531e-10  6.5921591e-10
   107 : -5.1374371e-10  2.3550092e-09 -5.6734900e-10
   108 :  3.9236942e-10  8.6877102e-10  2.3491104e-09
   109 : -5.7944157e-07 -2.8168216e-07  1.2805764e-06
   110 : -3.4753966e-05  1.1171656e-03  1.5975970e-06
   111 :  7.6613059e-09 -6.1795173e-10 -2.4931264e-09
   112 : -1.1376824e-23  1.8266878e-23  7.7616766e-24
   113 :  1.5709946e-01  3.8196539e-03  2.0778418e-02
   114 :  7.4540220e-14 -5.5543920e-15 -4.0240393e-14
   115 :  8.7582022e-07  4.6543351e-06 -2.7189502e-06
   116 : -2.7291871e-04  4.7820778e-04  5.0604138e-05
   117 : -2.7109107e-02  3.5114711e-02  9.2479469e-02
   118 : -3.3493134e-01 -1.7259237e-01 -1.4782800e-01
   119 : -6.1732823e-28 -1.0405477e-28  8.7142634e-28
   120 : -3.1952879e-13  2.4010390e-13 -2.3645834e-13
   121 :  3.4755149e-21  3.3932821e-21 -7.0414173e-21
   122 :  1.0801873e-06 -1.1151004e-06  4.9042943e-07
   123 : -2.2650049e-34 -4.1769231e-34  7.1668638e-34
   124 : -6.6217243e-26 -2.3493855e-25  1.3851468e-25
   125 : -3.7778712e-37  1.1005476e-36 -3.3826121e-37
   126 : -3.2884346e-20  1.5276074e-18 -1.3626846e-18
   127 :  2.0391345e-21 -2.0898452e-20  1.6717383e-20
   128 : -1.4916784e-06  2.2849146e-06  1.0067715e-06
   129 : -2.7939581e-17 -3.1871201e-17  9.9844833e-17
   130 : -1.0557048e-02  7.3527564e-02  1.6569853e-01
   131 :  1.9099135e-04 -3.2245427e-05 -8.6243509e-05
   132 :  6.1726627e-06 -2.1091536e-05  5.3761970e-06
   133 :  1.4803841e-04 -3.3877205e-03  5.1843320e-04
   134 :  5.9900624e-06 -2.5476016e-06  1.4469369e-06
   135 :  2.8236307e-08  1.0649233e-08 -5.8415405e-08
   136 : -4.5543155e-10  5.7304956e-10  6.0977761e-12
   137 :  1.9105166e-07 -4.4029569e-07 -7.2835534e-08
   138 :  6.6489926e-10  2.2765496e-09  1.0417741e-09
   139 : -7.1654194e-10  4.8580034e-09 -2.1028441e-09
   140 :  1.1034408e-22  4.9540015e-24 -5.0102639e-23
   141 :  1.8886006e-21 -3.6832275e-21 -6.3292198e-22
   142 : -3.6667970e-09 -5.7450826e-09  1.1273684e-08
   143 : -3.4946346e-30  2.6795428e-28 -3.7612751e-28
   144 : -6.4843059e-10 -3.9320042e-10  3.4314360e-10
   145 : -2.9358491e-13 -5.0297496e-13  4.0220892e-13
   146 : -5.0727881e-15  4.8504652e-15  6.9992487e-15
   147 : -3.5162225e-28 -2.5100042e-28  2.6612514e-28
   148 : -1.4701349e-16 -1.0115210e-16  5.6149926e-16
   149 : -1.0601625e-01  3.6963964e-02 -1.4552178e-02
   150 :  4.3179655e-12 -3.6857103e-12 -6.4300392e-12
   151 : -8.5046685e-22 -4.9652238e-20  4.8013637e-20
   152 :  1.8724574e-18 -3.9035821e-17  1.5621446e-17
   153 : -1.0868407e-01 -6.8786243e-02 -2.0385458e-01
   154 : -4.7923045e-38  3.7330070e-39  6.8383483e-38
   155 : -1.6990493e-28  1.7042073e-28  4.1151617e-29
   156 :  1.8596694e-31 -5.2316727e-30  2.3386712e-30
   157 :  2.1287926e-14 -5.7440774e-15 -4.4219159e-14
   158 :  2.2332874e-09  3.9723825e-09 -1.6529846e-11
   159 : -7.1356638e-12 -3.4691680e-12  4.1741164e-12
   160 : -7.8442973e-36  2.5104976e-36  2.6335070e-36
   161 : -1.0105957e-34  1.4703103e-34 -1.9830879e-34
   162 :  1.3943834e-01 -1.2303079e-02  2.8264314e-02
   163 : -1.3348949e-06 -7.3056883e-07  6.3061378e-06
   164 : -6.1505504e-19  8.0115665e-19  6.2279299e-19
   165 : -7.3098410e-11 -1.6880106e-10  3.7526699e-10
   166 :  1.2738072e-29 -3.0584749e-30 -2.4910939e-29
   167 : -2.1764265e-08  1.7154703e-08 -2.6153269e-08
   168 :  1.3692325e-05 -4.2404923e-05  8.5934133e-06
   169 : -4.2336194e-01 -5.9891432e-02 -4.0168754e-03
   170 :  1.3732983e-26 -1.3999065e-27 -1.1153823e-26
   171 :  6.2286609e-28  2.4697427e-26 -5.0589142e-26
   172 :  3.7930509e-05 -1.0377312e-04 -8.1544899e-05
   173 : -4.5961022e-07 -6.2035500e-07  2.1669333e-06
   174 : -4.5677143e-09  5.5944019e-09  5.6043087e-09
   175 : -1.0296121e-14  3.4328266e-15 -6.6561842e-16
   176 : -1.2337531e-24  1.5682331e-25  2.5281334e-24
   177 : -3.8446133e-10 -5.5891365e-09  5.5279648e-09
   178 : -3.0857189e-01 -2.0358050e+00  9.9901327e-01
   179 : -1.6052746e-08  1.9080942e-08  1.9001745e-08
   180 :  1.1124730e-28  5.0830783e-30 -2.6369696e-28
   181 :  1.5311433e-05 -4.3998559e-06 -3.5801965e-05
   182 : -1.5620891e-16  7.9569675e-17 -3.4294097e-17
   183 :  2.5868050e-04 -3.2297693e-04  6.9713431e-04
   184 :  3.0454142e-37  4.7708206e-36 -2.4294628e-36
   185 : -3.3311172e-20 -3.0643905e-20  2.8086700e-20
   186 :  4.1816410e-13  1.1966182e-13 -7.0379689e-13
   187 :  4.0012650e-09 -2.8146492e-08  3.8450792e-08
   188 : -1.3685563e-01 -2.8556230e+00  2.2702209e+00
   189 :  1.1593427e-07 -2.9764268e-07  2.0658069e-08
   190 :  1.9835082e-10  1.0035547e-09 -4.9250203e-10
   191 :  4.7762522e-34 -3.9178937e-34 -6.6171296e-34
   192 : -1.2313848e-04 -9.0519921e-05  3.8667491e-04
   193 :  2.1508291e-01 -1.8631034e-02  1.2060220e-01
   194 : -1.2536816e-01 -1.1036389e+00  9.2087837e-01
   195 :  1.6113550e-14  7.5307734e-15 -1.1358143e-14
   196 :  5.0195911e-30  4.0084557e-29 -5.0757525e-29
   197 : -2.2652041e-28  3.8129205e-28  8.2342387e-29
   198 :  1.8373357e-11 -3.3668654e-12 -1.0421810e-11
   199 :  1.4777493e-02  1.6895081e-01 -2.9968024e-04
   200 :  1.3144375e-25 -4.2339689e-25  2.2228527e-25
   201 : -1.0593826e-05  3.0309393e-05 -6.3180672e-05
   202 :  9.1243905e-14 -2.6190110e-14 -1.4130485e-14
   203 :  5.4488722e-32  2.1254844e-31 -1.2061602e-31
   204 : -1.5007002e-14  2.6676597e-14  1.1608156e-14
   205 :  5.1459638e-06 -3.0539614e-05  4.3058120e-06
   206 : -3.8803321e-31  1.1072091e-31  1.0425427e-31
   207 : -5.1558470e-29  3.0429778e-29 -1.5358731e-29
   208 : -4.6206998e-22  2.9295016e-21 -3.1794022e-21
   209 : -1.1411565e-01  2.9176200e-03 -9.2972943e-02
   210 : -3.4357635e-15  3.5262469e-15  3.1669889e-15
   211 :  3.9940245e-31 -4.1322968e-31  5.2215852e-31
   212 :  2.9969868e-08 -1.1906117e-07  2.9371014e-08
   213 : -5.2982571e-29 -4.4990302e-28  6.7731658e-28
   214 : -8.9614201e-02 -9.6671288e-02  3.7484055e-02
   215 : -4.9348881e-01 -8.0672811e-02  1.5995655e-02
   216 :  1.0672487e-08 -1.7319212e-08  1.6564010e-09
   217 :  2.2201973e-37  5.0895485e-37 -3.4231533e-37
   218 : -8.8450169e-23  2.1530433e-22 -2.0239245e-23
   219 :  1.0094040e-06  3.2735662e-06 -2.9222639e-06
   220 :  3.9460349e-19 -1.8110574e-19  8.9254686e-20
   221 :  8.2840556e-26 -8.5081357e-25  5.1841462e-25
   222 :  3.7035408e-03 -1.2948593e-02  1.1121188e-02
   223 :  9.5005304e-04 -2.5319628e-03  1.2220762e-03
   224 :  7.2348661e-12 -7.1878951e-12 -7.3382788e-12
   225 : -3.9201297e-19 -2.1665861e-19  1.1960989e-18
   226 : -1.9443778e-25  7.6530707e-26  7.0652381e-26
   227 : -4.8694665e-14  7.6075809e-15  2.4009724e-14
   228 :  4.2840391e-12 -1.8229793e-11 -3.1290692e-12
   229 : -4.9781292e-16  1.3415688e-16  1.5175254e-16
   230 :  1.1022142e-25  1.1498831e-25 -1.0028881e-25
   231 : -3.7498543e-26  1.3863334e-25 -5.7915369e-26
   232 : -3.7045575e-35 -3.1694269e-35  3.2902379e-35
   233 : -3.0364464e-25 -1.4652999e-24  2.2989322e-24
   234 :  1.3369329e-01  1.6609176e-03  1.5012191e-01
   235 :  3.6645176e-05 -2.4191906e-04  6.1713188e-04
   236 : -2.7778797e-23  2.5019415e-23  3.6285004e-23
   237 :  3.6123695e-21 -2.4538224e-20  2.4384778e-20
   238 :  1.0512065e-32  2.4838895e-33 -6.3886994e-33
   239 :  1.1002159e-24 -1.7061353e-24  2.3651202e-24
   240 :  2.1163169e-30  1.0523824e-29 -1.4717923e-29
   241 :  2.2664117e-06  3.2114857e-06 -1.1186422e-06
   242 :  5.8735177e-07 -1.5271246e-07 -1.2688541e-07
   243 :  1.8212172e-02 -9.3740104e-03  2.6616110e-03
   244 :  6.8568467e-04 -3.8105794e-05  3.6366281e-04
   245 :  7.8050344e-24 -6.5775758e-24 -5.0061344e-24
   246 :  3.8838796e-07 -1.9894666e-07 -1.0437362e-07
   247 : -6.7546630e-03 -3.3246844e-04 -1.0643787e-02
   248 :  4.3191260e-36 -8.4756864e-36 -7.5564783e-37
   249 :  4.7432842e-18  6.8775701e-18 -1.7424298e-17
   250 :  4.8695596e-07 -1.0369533e-07 -6.7980388e-07
   251 :  3.1017845e-12 -5.8891574e-12 -4.3963471e-12
   252 : -4.0843349e-26  1.0626737e-25 -1.3948673e-26
   253 :  1.1467104e-31 -1.1403101e-31  1.3299338e-31
   254 :  1.0725799e-01  3.2196077e-02 -3.1348887e-03
   255 :  2.4567583e-13 -2.6470210e-14 -5.6193132e-14
   256 : -4.1148201e-07  8.0992222e-08  3.7540594e-08
   257 :  6.1817104e-04  1.3639773e-04  8.2076541e-04
   258 : -7.1744724e-16  3.5647388e-14 -7.6117848e-14
   259 :  1.1072472e-20 -2.1526372e-20  3.8037351e-20
   260 : -8.4935377e-07  2.0103535e-06  2.5453148e-07
   261 :  8.7256880e-14  5.4839446e-14 -3.0436076e-13
   262 : -4.4318676e-25 -1.8944091e-23  1.8063530e-23
   263 : -6.9367487e-27  6.5459061e-27  9.0085489e-27
   264 : -3.1826586e-13  4.0854051e-13 -7.2396517e-13
   265 :  3.5921149e-06 -3.6634503e-06  8.3714318e-06
   266 : -9.8425879e-18 -7.9396327e-18  7.8556264e-18
   267 : -4.8348495e-16  9.1430283e-16 -2.0467542e-16
   268 :  1.0014138e-27  4.4072867e-27 -1.0117074e-26
   269 : -1.3619958e-02  4.8641360e-03 -5.5412841e-03
   270 : -2.3994688e-16 -3.5233029e-16  8.5132180e-16
   271 :  9.2229731e-06  9.0039599e-06 -3.3010972e-05
   272 :  2.1778186e-15 -9.3456159e-16  8.1925118e-17
   273 :  4.5325587e-26 -3.8849852e-26 -5.5289639e-26
   274 : -1.4567647e-07 -3.6225540e-07  7.3799004e-07
   275 :  6.2486892e-22  6.4387550e-22 -2.2078110e-21
   276 :  3.8435804e-05  2.7579737e-05  9.5431901e-06
   277 : -1.3134260e-24  5.7844030e-24 -2.8559872e-24
   278 : -5.8057054e-09 -1.8816158e-07  3.5541531e-07
   279 : -1.0076061e-12  1.0447294e-14  4.5188546e-13
   280 :  8.0096267e-02 -1.3571246e-01  8.9212807e-02
   281 :  1.4002885e-12 -1.9826552e-12 -1.7216256e-12
   282 :  5.5713832e-18  2.8555443e-18 -1.4578078e-17
   283 : -1.2184908e-21  1.6426078e-21  1.1270551e-21
   284 :  2.3044874e-23  2.4195485e-23  5.6442736e-23
   285 :  1.3263858e-01  9.5368789e-02  2.7607290e-02
   286 :  1.7062643e-07 -6.6704339e-08 -4.0622028e-07
   287 : -2.1998669e-09 -3.9580462e-09  1.8189753e-09
   288 : -1.7777020e-02  2.1248595e-02 -6.3047344e-02
   289 :  2.6084850e-10  4.1710380e-11 -5.4383244e-10
   290 :  1.0094110e-01  9.3569810e-02  1.1362373e-01
   291 :  3.3614086e-13 -7.1702806e-13  1.6576994e-13
   292 : -7.2563016e-04 -1.6992594e-03 -4.1783460e-03
   293 : -5.0191275e-21  1.3969583e-21  1.0407145e-20
   294 :  4.1079664e-08  1.9144178e-09 -3.1163238e-08
   295 : -1.3941446e-30 -3.6508943e-30  2.3334948e-30
   296 : -1.6211575e-05 -7.2776510e-05  1.7638823e-04
   297 :  4.9973673e-11 -1.5050211e-10  1.0495378e-11
   298 : -7.9145720e-12 -3.2102145e-12  3.3663101e-12
   299 : -2.0133377e-33  1.6932921e-34  3.0255033e-33
   300 : -5.5022866e-05 -2.9616401e-05  1.6932898e-05
   301 :  6.0973564e-13 -6.0055897e-13  2.3146774e-14
   302 : -6.7007030e-08  2.6589008e-07 -1.2655546e-07
   303 :  2.9565202e-09 -1.8936842e-09 -1.4039648e-10
   304 :  3.4509450e-08  2.1518455e-08 -7.3583030e-08
   305 : -9.3737016e-14  4.4419558e-14  2.0157178e-14
   306 :  5.6341297e-04  8.1522441e-04  3.8196924e-04
   307 :  5.1866278e-09 -6.0827459e-09  2.7941821e-08
   308 : -1.4225096e-12 -2.2917457e-12  7.8557216e-12
   309 : -3.8608929e-34  8.3095164e-32 -4.0198736e-32
   310 :  5.1457913e-11 -2.6190872e-10  1.3474615e-10
   311 :  9.5224740e-08  2.7611038e-08 -2.0131855e-07
   312 : -3.4591294e-29  2.1752070e-29 -3.2373564e-29
   313 : -4.9729645e-23 -4.9693684e-21  2.9957891e-21
   314 : -4.4278973e-32 -5.5481282e-33  5.0519468e-32
   315 : -6.1699612e-25 -2.3878354e-24  1.3380225e-24
   316 : -1.8473985e-03  4.2256566e-04  8.8896920e-04
   317 : -2.8924396e-33 -3.6193359e-33  9.4083376e-33
   318 : -1.6577113e-05  1.4146327e-05 -6.0208091e-06
   319 :  7.1896189e-06 -6.4911303e-06 -4.6306644e-06
   320 : -8.0085957e-01  7.5497194e-02 -2.6496814e-04
   321 :  1.3577205e-03  8.3540984e-04 -1.1324964e-03
   322 : -1.3120596e-31  3.1613048e-31 -4.9534970e-32
   323 :  3.6195287e-35 -5.8913926e-35  1.1999439e-35
   324 : -6.8704651e-24  1.8384797e-23 -3.7279923e-24
   325 :  2.4645222e-20 -6.8844185e-20  1.3481193e-19
   326 :  3.5164682e-02  1.5645837e-01  1.8621421e-01
   327 : -2.4406872e-01 -1.9289822e+00  8.1816297e-01
   328 :  1.6381404e-06 -5.2212879e-07 -4.2457668e-07
   329 :  4.9213026e-23 -1.5345562e-21  7.3487517e-22
   330 : -5.4234315e-36 -1.7387529e-34  1.8275150e-34
   331 :  4.6410607e-15 -7.5085332e-15 -3.7465373e-15
   332 : -1.3660113e-08 -1.2951980e-08  1.2345217e-08
   333 :  2.5025040e-20 -1.4761096e-20  9.8561238e-21
   334 :  1.3862313e-05 -5.5401909e-05  1.4556663e-05
   335 :  2.2432888e-08 -5.6617636e-08  1.1599139e-08
   336 : -5.7975236e-08 -5.4720098e-08  1.3620826e-07
   337 : -3.4217998e-32 -2.0413046e-30  2.2815678e-30
   338 :  6.6631950e-07 -1.0985412e-06  9.9204595e-08
   339 :  2.5734369e-22 -2.0495550e-22 -3.7288895e-22
   340 :  4.8618243e-06 -1.5158411e-05 -5.3944530e-06
   341 : -1.0152995e-29  9.7219405e-30  4.1727489e-31
   342 : -1.2125880e-25 -2.6120077e-25  5.2856688e-25
   343 :  2.5653597e-12 -1.8927643e-12 -2.9966731e-13
   344 : -2.2325376e-05  9.6974170e-05 -2.8235625e-05
   345 :  1.5589518e-01  9.6926366e-02  5.7557519e-03
   346 : -7.3567688e-25 -5.7620642e-25  5.6973271e-25
   347 : -4.7414110e-05  2.5157907e-05 -1.8909334e-05
   348 :  3.5674367e-13  3.1408970e-13 -3.0081729e-13
   349 : -1.9384905e-13  1.1460694e-13 -6.7565527e-14
   350 : -4.7232925e-05  1.3716968e-05 -1.6697479e-05
   351 :  2.9999663e-19  2.4602378e-19 -2.3027909e-19
   352 : -3.1629209e-05  1.7332401e-05 -1.0321983e-05
   353 :  4.9755933e-08 -1.2402989e-07  3.7509600e-08
   354 : -7.2987993e-02 -9.8064114e-02 -5.6143370e-02
   355 : -9.8903403e-02  9.7023476e-03  5.7346060e-02
   356 :  1.4434300e-30  1.8485573e-30 -4.7628001e-30
   357 : -1.0751082e-04 -1.6871685e-04  4.9610482e-04
   358 :  8.8955253e-15 -1.1051145e-14 -9.1213736e-15
   359 : -4.6154540e-37  1.2654485e-36 -4.0670216e-37
   360 :  2.5856938e-06 -3.5434241e-07  8.2565703e-06
   361 : -2.3611299e-18 -1.2325677e-18  1.5348522e-18
   362 : -8.1817903e-13  9.3734222e-13 -1.7299369e-12
   363 :  3.3312189e-16  2.2963564e-16 -8.9184110e-16
   364 :  2.9022580e-17  3.8846328e-17 -2.6985793e-17
   365 :  4.8989254e-13 -2.3539083e-13  2.3634382e-13
   366 :  4.6513343e-28  3.3956536e-27 -4.2758655e-27
   367 :  1.2362609e-10  4.5629197e-11 -3.0157317e-10
   368 :  1.8150884e-06 -7.6754198e-06  2.8963978e-06
   369 :  1.8537819e-13  8.8702491e-13 -1.6945100e-12
   370 :  6.2112765e-17 -1.9716608e-16  1.1376285e-16
   371 :  5.8826673e-28  1.3900477e-29 -5.9834323e-28
   372 :  1.8596519e-13 -5.4676148e-13 -2.6429134e-14
   373 :  1.5000229e-08  1.5387242e-08 -5.1650462e-08
   374 :  1.3576250e-01 -2.7764696e-04 -6.2047970e-03
   375 :  8.7210662e-21  1.1372531e-19 -5.3702120e-20
   376 : -2.0932200e-31 -7.7592455e-31  1.2123092e-30
   377 :  2.1956381e-11 -2.5561353e-11  4.8336663e-12
   378 :  1.2494034e-16 -3.8113402e-16  9.7671811e-17
   379 :  3.9591056e-34 -1.1848402e-33  3.9026903e-34
   380 : -3.6705275e-03 -9.8544770e-04  7.4505870e-04
   381 : -1.9439607e-14  2.5032489e-14 -1.7450648e-15
   382 : -3.2105681e-21  4.4325626e-20 -4.1217626e-20
   383 : -1.0563258e-04 -1.0906411e-04  2.5889140e-06
   384 : -4.0587654e-20 -1.8461533e-18  1.1958891e-18
   385 :  1.1888443e-08  6.2252175e-08 -1.1717552e-07
   386 : -1.3348923e-03  5.8797251e-04  8.2697753e-04
   387 : -5.6782573e-23  3.1122926e-23  1.1003750e-22
   388 :  9.6535051e-02  1.5388128e-01  1.3335154e-01
   389 :  2.5804924e-18 -2.5315637e-18 -2.6396280e-18
   390 : -4.7567450e-07  1.1801453e-06  3.7904690e-07
   391 :  1.6249347e-15 -1.0739841e-15 -1.3098551e-16
   392 : -9.6875984e-05 -6.8801150e-05 -5.4647825e-05
   393 : -2.0713702e-04  2.8699976e-04  5.3136462e-04
   394 : -1.4768973e-18  4.6789295e-18 -1.2581756e-18
   395 : -3.4936366e-11 -1.0521996e-12  4.5116602e-11
   396 : -4.3176566e-34  4.5365074e-34 -5.2941939e-34
   397 : -8.2709637e-05  4.1414898e-04 -9.6166650e-05
   398 :  7.0028260e-09  1.8809249e-08 -8.8049562e-09
   399 :  1.6353285e-04  8.4354997e-04 -7.1407349e-05
   400 : -3.1530263e-09  2.8311000e-10  2.7463343e-10
   401 :  4.6880861e-08 -6.5925907e-08 -3.4610072e-08
   402 :  1.0612223e-17  3.1905431e-19 -6.1268084e-18
   403 : -1.1441586e-16  3.7010270e-16 -1.0714617e-16
   404 : -2.2657560e-28 -1.8213072e-29  6.2722117e-28
   405 :  3.1910307e-11 -1.1943723e-10  7.2036750e-11
   406 : -1.5093070e-06  6.5178300e-06  2.4339951e-06
   407 :  1.2011367e-03 -2.6825920e-04  9.4295426e-04
   408 : -8.1357569e-03  1.1406640e-03  1.7166221e-03
   409 :  4.1510012e-10 -1.4415139e-09  3.7896176e-10
   410 : -9.1903514e-02 -9.9806570e-02 -9.6861063e-03
   411 :  1.7506896e-10 -1.0187064e-09  3.9290876e-10
   412 :  3.5309953e-08 -1.8856889e-08 -5.6627078e-08
   413 :  6.9193304e-31 -6.1406505e-33 -1.2346586e-30
   414 :  1.2926832e-01  1.3027499e-01  9.3937672e-02
   415 : -3.6975053e-09  2.5430273e-09  5.6209893e-09
   416 :  4.2794030e-22  5.5500831e-22 -1.6321622e-21
   417 : -9.6866468e-06  1.3751847e-05 -4.1779887e-05
   418 :  1.5710596e-03 -9.3933029e-05 -3.9741998e-03
   419 :  1.3807501e-27 -2.1404043e-27  3.0600923e-28
   420 : -1.2078033e-25  5.0663122e-25 -2.5889880e-25
   421 : -1.4955766e-23  6.5656601e-23 -2.9027226e-23
   422 :  5.0627886e-13 -2.5093088e-13 -4.2203145e-13
   423 :  5.8859614e-11 -9.2029494e-10  5.9901978e-10
