Number of elements 912
   154 : -2.5038889e-18  1.9094074e-18  4.5521478e-18
   155 : -8.9751417e-13  3.9614015e-12 -6.1585569e-13
   156 : -3.2033846e-14 -1.2571250e-14  2.4154743e-15
   157 : -8.8246199e-05  1.6018919e-04  4.4110404e-05
   158 :  3.6309930e-02 -2.4853792e-02  2.0173515e-02
   159 : -8.0217407e-04 -2.7274192e-03  1.7561301e-03
   160 : -5.6714568e-17  3.3108843e-17  1.3148213e-17
   161 : -2.8269303e-16  1.6136274e-16 -1.5783626e-16
   162 : -1.8813081e-02 -4.3323324e-03 -5.7495466e-03
   163 : -2.7452640e-03 -2.2821206e-02 -1.3360707e-02
   164 :  1.8859277e-08 -4.6320225e-08  1.6100353e-08
   165 : -3.4184723e-03  9.8815889e-03 -5.1115812e-03
   166 :  3.5672694e-13 -4.6777598e-13 -8.9964009e-13
   167 :  1.3091515e-02 -2.2645041e-03  1.7040757e-02
   168 : -6.9920360e-02  2.3476872e-02 -3.3340923e-02
   169 :  5.1696063e-02  4.0894020e-02  2.8491165e-02
   170 : -2.6652479e-13  8.1171485e-13 -3.5687025e-12
   171 :  2.3386495e-12  4.1236161e-12 -1.0640310e-11
   172 : -1.7220647e-02 -5.0144437e-03 -7.4650679e-03
   173 : -1.9664456e-02  4.8138011e-03 -2.3031100e-02
   174 :  3.3191010e-03  2.1315231e-02  1.5420690e-02
   175 : -9.0434192e-06  2.9278358e-07  2.8173487e-07
   176 : -5.5101620e-11  7.9252559e-11  1.0566406e-10
   177 : -4.1975201e-03  7.8739292e-03  5.6039866e-03
   178 :  2.8799334e-02  2.9524342e-01 -2.6606119e-01
   179 :  2.4125212e-02  2.0411814e-02  2.0764096e-02
   180 :  1.0330333e-13  1.7111721e-13 -1.5427798e-13
   181 : -6.7365926e-03  8.0324800e-03  2.1294308e-02
   182 :  5.9877647e-08 -3.0318925e-07  1.0739513e-06
   183 :  1.5030226e-02 -4.9707051e-04  2.0134679e-02
   184 : -1.7459947e-17  3.2820676e-16 -1.8859994e-16
   185 :  8.7184468e-08  6.9203063e-08 -4.4280527e-08
   186 :  2.0526427e-04 -1.2030932e-04  4.6036127e-05
   187 :  2.8449619e-02  1.2813649e-02  2.8043926e-02
   188 :  1.3369550e-02 -6.9274252e-02  1.7162931e-01
   189 :  2.7564205e-02 -3.6055769e-03 -2.5801898e-02
   190 : -2.5661430e-03 -2.1238321e-03 -6.4851141e-04
   191 :  3.0337403e-15 -3.0932558e-15 -4.9347421e-15
   192 :  1.1824859e-02 -2.9592901e-03 -1.2362111e-02
   193 : -6.8681369e-03 -8.9038372e-03 -2.3768783e-02
   194 : -6.9850972e-04  7.7039138e-02 -9.9561894e-02
   195 : -4.3562165e-05  8.3693244e-05  7.6291171e-06
   196 : -1.4931284e-13  2.5127198e-13  1.3762064e-13
   197 :  5.2742769e-13 -8.4030240e-13 -1.3595166e-13
   198 : -4.1488703e-04  1.7200534e-04  2.1255974e-04
   199 : -4.2257626e-02 -1.6891933e-02 -1.7586228e-02
   200 : -1.6737192e-12 -1.7127454e-12  4.9305705e-12
   201 : -3.0779949e-03 -1.3287888e-02  2.2152918e-02
   202 : -2.5544282e-04 -1.2839787e-04 -7.9381478e-04
   203 : -5.7129981e-15  4.6584438e-15  3.6416247e-15
   204 :  1.3892009e-04 -3.8282509e-04  2.6005095e-04
   205 :  8.1248040e-04 -1.2497312e-02  3.3493269e-02
   206 : -2.5886452e-14  6.9758867e-15  4.6176056e-15
   207 : -1.0378817e-12  3.0771770e-13 -6.6014539e-13
   208 : -7.9263014e-09 -1.6717588e-08  2.4797390e-08
   209 : -7.4070559e-02  8.8227052e-02  6.6606378e-02
   210 :  4.9645618e-04 -7.9065727e-04 -4.0684063e-04
   211 : -1.5618009e-14  6.0706724e-15 -1.9653271e-14
   212 :  1.1754090e-02 -1.5668725e-03  2.0932776e-02
   213 : -1.8100796e-12 -4.6544505e-14  6.2220776e-12
   214 :  4.5612779e-03  1.1143067e-02 -6.3104479e-03
   215 : -2.3253743e-02  3.3361260e-02  1.8338843e-02
   216 :  1.4531298e-02  1.9875124e-03  8.9363854e-03
   217 : -3.0386941e-18  6.4730897e-18 -3.2733324e-19
   218 :  2.8375604e-09 -4.7728184e-09 -1.9581364e-09
   219 : -2.1431186e-02 -2.6691916e-02 -1.7512830e-02
   220 : -5.3741423e-08  9.0866139e-09 -1.4653879e-07
   221 : -3.8404917e-11  1.9257658e-11  8.1864401e-11
   222 : -8.2814013e-03 -3.4651004e-03 -1.4949677e-02
   223 :  4.4282118e-03 -3.7031605e-03  1.3998879e-03
   224 :  7.5412849e-04 -2.0819629e-03  5.5801488e-04
   225 :  2.1383118e-07  9.9471034e-08 -5.9912326e-07
   226 :  1.3623471e-12 -2.7269375e-11 -1.5395080e-11
   227 : -1.6914879e-06 -1.9079962e-06 -7.3624041e-06
   228 :  1.1781515e-05  8.9863939e-03  6.5997620e-03
   229 :  4.3025845e-06  1.6594721e-06 -1.3031249e-06
   230 :  4.9016278e-12  8.3310251e-12 -6.3012201e-12
   231 : -2.2135143e-12  7.3792691e-12 -4.3559318e-12
   232 :  2.4960938e-19  6.4930363e-19 -6.9848997e-19
   233 : -3.1458114e-11  1.4515621e-11  7.1521303e-11
   234 :  2.3898421e-02 -6.1801989e-04  1.7437073e-02
   235 : -5.1753818e-02  5.9617006e-02 -1.4387000e-03
   236 :  1.4092631e-10 -3.7919230e-10  4.7912167e-11
   237 :  4.3742605e-09 -1.4464009e-08  3.8818426e-08
   238 :  1.2051327e-15  1.2358354e-16 -5.1206679e-16
   239 :  4.6374588e-11 -2.6511480e-11  5.4685722e-11
   240 : -6.2194904e-14  5.7965613e-15  1.4777146e-13
   241 : -2.0171159e-02 -2.3312550e-02 -2.5501587e-02
   242 :  2.6565508e-02  3.5997968e-02 -4.2238518e-02
   243 : -1.0934249e-02 -1.7501964e-02 -1.3648334e-02
   244 : -1.2631950e-02 -4.2001550e-03 -2.1712456e-02
   245 :  7.4160472e-11  5.9859310e-10 -2.5307950e-10
   246 :  5.4702753e-03 -1.4462957e-03 -2.7309502e-04
   247 : -1.1697366e-02 -8.8786494e-03 -3.7563995e-03
   248 : -1.3331712e-17 -2.3355330e-18  2.8159846e-17
   249 :  2.2263672e-08 -1.2781001e-07 -1.8229941e-07
   250 : -1.4164204e-02 -5.2840503e-03 -1.9602370e-02
   251 : -3.0397561e-04  1.4358985e-02  1.3181883e-02
   252 : -3.9395134e-11 -4.1209903e-11  2.9369772e-12
   253 :  7.5355900e-14 -4.4066655e-14  6.5283039e-14
   254 :  5.6642360e-03 -1.0063726e-02 -1.4579975e-02
   255 :  1.4214197e-04 -5.1898707e-05 -5.4660646e-05
   256 : -5.5860905e-03 -3.1401526e-03  2.5866422e-02
   257 :  5.1424606e-03  1.6285264e-02  3.4661124e-03
   258 : -3.4261519e-05  3.8935426e-06 -4.2874133e-05
   259 :  5.3330295e-09 -4.5105524e-09  1.3493186e-08
   260 :  2.5024858e-02 -4.2496828e-03 -1.4414051e-02
   261 : -1.5212037e-03 -1.2169691e-03  5.0101873e-03
   262 :  4.7380707e-10 -1.1000612e-10 -3.3643811e-10
   263 :  5.8880877e-12  5.1112761e-13  1.7948422e-12
   264 :  1.9749434e-04 -1.2455064e-04  1.6790822e-04
   265 : -1.4154607e-02 -1.1872055e-03 -1.4421331e-02
   266 : -9.2861040e-07 -5.3261057e-07  4.5105702e-08
   267 :  1.2394939e-06  9.3707301e-07  7.6775464e-08
   268 : -1.2385403e-13 -1.5207127e-13  5.9418709e-13
   269 : -3.3212128e-03  4.2578994e-03  3.8978880e-03
   270 :  1.0398298e-05 -3.2523093e-05 -3.3879741e-06
   271 : -1.0194834e-02 -1.7525019e-02 -1.1002717e-02
   272 :  3.6790107e-07  4.5775660e-07  1.5800197e-06
   273 : -9.1579723e-12 -8.9763251e-12  2.9745004e-11
   274 : -1.3494734e-03 -6.8272454e-03 -1.4485262e-03
   275 : -2.0408137e-10  1.3195927e-09 -2.7848023e-09
   276 : -1.9673034e-02  3.1481275e-03 -1.5308460e-02
   277 : -4.2261231e-11  7.8236030e-11  7.0044913e-11
   278 :  1.7237046e-02  1.9999428e-02  3.1008659e-04
   279 :  2.1836914e-03 -2.1940641e-03 -4.0419716e-04
   280 : -1.9215644e-02  2.8889388e-03 -6.0933434e-03
   281 :  6.8874031e-05  3.7832073e-04  2.6710933e-04
   282 : -4.4824544e-06  3.0381399e-06  3.2370935e-06
   283 : -1.2942400e-08  2.2570455e-08 -2.9538590e-10
   284 :  6.7189108e-11  6.9454375e-11  1.3779031e-10
   285 : -1.9643634e-02 -2.0607275e-02 -1.8580420e-02
   286 :  8.0057518e-03 -2.6775619e-02 -1.5061822e-02
   287 :  2.4398589e-03  7.8385527e-03  2.2446626e-02
   288 :  2.1829489e-02  1.9456789e-02  2.5504886e-02
   289 : -2.9424515e-03 -9.8000629e-04 -3.3039126e-03
   290 : -2.0131639e-02 -6.8551336e-03 -1.9499536e-02
   291 : -1.7111064e-03  1.1448657e-03 -1.0745852e-04
   292 :  1.0487106e-02  4.5519150e-03 -1.0866262e-02
   293 :  2.5873380e-08 -2.9756239e-08 -2.2309854e-08
   294 :  8.4135740e-03 -2.5177377e-03 -2.2618993e-02
   295 : -1.5951185e-14 -2.4214607e-14  9.0369898e-15
   296 :  5.9749975e-03  1.2239586e-02 -1.3952121e-02
   297 :  9.0436615e-04 -2.9567147e-03 -6.2774473e-04
   298 :  6.4932161e-04 -4.9151349e-03  2.0980613e-03
   299 :  1.1582616e-15  4.6655402e-17 -1.0485430e-15
   300 :  1.6174807e-02  8.7180097e-03 -1.0470252e-02
   301 :  1.3498667e-03  7.4314216e-03 -2.5049234e-03
   302 : -3.9472611e-03  7.8970984e-03 -6.1573171e-03
   303 :  3.8663999e-02  2.6423630e-02 -9.6027720e-03
   304 :  2.2648486e-02  1.1816676e-02  2.2837166e-02
   305 :  1.5426191e-05 -3.1022539e-05 -7.9815717e-06
   306 :  8.6374492e-03  4.0717400e-03  1.6171371e-02
   307 :  7.6269037e-03  1.7485013e-02 -2.7826359e-03
   308 :  2.6274427e-04  4.3331612e-05 -1.6633211e-04
   309 : -2.1635966e-15  5.1218594e-14 -2.3421315e-14
   310 : -5.6087329e-03 -6.3834639e-03  1.2799488e-02
   311 :  3.0756047e-02  5.1588379e-03 -3.8513049e-02
   312 :  1.3688028e-13 -5.5743532e-13 -1.9385618e-13
   313 : -1.6263420e-08  6.8141019e-08 -2.2918541e-08
   314 :  1.7544325e-16  3.0251926e-16 -2.0039605e-15
   315 :  2.7655736e-11  2.9646086e-10 -1.7543017e-10
   316 : -2.1965388e-03  1.1762878e-02  7.3765731e-03
   317 : -1.4702680e-15  3.3551290e-16  2.8511492e-15
   318 :  2.1799712e-03  1.7180174e-04 -7.2625843e-04
   319 : -2.2146249e-02 -1.6419070e-02 -2.3726169e-02
   320 :  3.8424369e-03  5.0867531e-02  2.5858499e-02
   321 :  1.2322633e-02  1.2804849e-02  3.5886766e-03
   322 :  1.1037300e-15 -2.7125333e-15  4.6146520e-16
   323 :  8.9273569e-16 -1.3438740e-15  3.0979043e-16
   324 :  1.1672454e-09 -1.9159146e-09  3.6252865e-10
   325 :  3.0689478e-08 -1.1710589e-08  3.4100685e-08
   326 : -3.5408570e-03 -1.0800608e-02 -2.7397634e-02
   327 :  4.1893768e-02  2.1997676e-01 -1.3624335e-01
   328 : -2.3496429e-02 -2.4244637e-02 -2.2847142e-02
   329 : -8.5048368e-11 -2.8336822e-09  1.4340192e-09
   330 :  8.0604635e-17 -2.6211797e-17 -1.9527005e-16
   331 :  1.8553057e-05 -1.6245299e-05 -4.7770416e-05
   332 :  2.8737653e-02  3.0908778e-02 -1.1607273e-02
   333 :  1.0639392e-08 -3.1080156e-09  6.2209162e-09
   334 : -3.5525484e-02  1.5429451e-02  3.3111371e-03
   335 : -6.0971014e-03 -1.2709188e-02 -2.6700084e-03
   336 :  3.3798180e-02  4.5533935e-02  4.3666500e-03
   337 :  1.1859857e-13 -4.3226599e-13  1.9148564e-13
   338 : -4.7121812e-02 -3.6257631e-02  6.8659378e-03
   339 :  4.5992471e-10 -9.9771122e-10 -1.1364976e-09
   340 :  3.1934368e-03  1.6688604e-03 -1.2382509e-03
   341 :  1.0943387e-13 -2.4850882e-14 -4.2528705e-14
   342 : -5.1497135e-11  5.0258862e-11 -7.8926962e-12
   343 : -2.6688917e-05  2.2469052e-04  3.5448292e-05
   344 :  5.8512696e-03  6.9063479e-04  4.6919333e-03
   345 : -8.8142376e-03  1.9602539e-03 -8.6366885e-03
   346 :  1.9572837e-10  7.8715737e-11 -1.6280731e-10
   347 : -2.3172301e-02 -1.3949231e-02 -2.6391276e-02
   348 :  2.3510392e-04  5.0105018e-04 -3.1934936e-04
   349 :  1.0628872e-05 -3.2820879e-05 -2.0525550e-06
   350 :  1.7323245e-03 -1.8970544e-02 -4.2591394e-03
   351 :  2.1912861e-08  4.1586114e-08 -3.2996362e-09
   352 : -1.2335311e-02 -8.1747501e-03 -2.5549037e-02
   353 :  2.2721430e-02  1.1761818e-02  2.0552713e-02
   354 :  2.7600036e-02  1.7536512e-02  2.0685152e-02
   355 : -3.1025881e-04 -4.6405115e-03 -1.0179618e-02
   356 :  1.7637186e-13  1.3491572e-13 -6.4951570e-13
   357 :  1.3466670e-02  6.7992589e-03 -7.1713234e-03
   358 : -1.8746357e-05 -1.6445312e-05  3.8802592e-06
   359 : -3.5390407e-19  5.7852626e-19  3.7898107e-20
   360 : -4.5635110e-03 -2.7495995e-02 -1.6693135e-02
   361 : -1.4231882e-07 -7.4679798e-08  3.4924889e-09
   362 :  6.4319378e-05 -2.4077688e-05  2.0436004e-04
   363 :  8.9009164e-06  1.8562419e-07  1.8198691e-06
   364 : -8.7804703e-07  1.4986985e-06 -1.8226901e-08
   365 :  7.4229325e-03 -8.0778525e-04  3.0058672e-04
   366 :  5.2326197e-13 -6.8350781e-13 -1.1133696e-12
   367 : -3.7806828e-03 -5.4706797e-03  1.4719235e-02
   368 :  1.0110819e-02  9.9547804e-03  5.8481699e-03
   369 :  7.8515727e-06  8.5330478e-05  3.9297241e-04
   370 : -3.2830851e-05  7.2850895e-05  5.1011397e-05
   371 : -1.2906627e-13  9.0960676e-13 -1.8144308e-12
   372 :  1.0319247e-03 -2.8050786e-03  5.5974080e-04
   373 :  2.1829263e-02  1.9267461e-02  1.4336973e-02
   374 :  2.2473402e-02 -8.2173480e-03  1.2918252e-03
   375 :  1.2560573e-08  1.9224151e-08 -3.6415028e-09
   376 : -5.3191674e-15 -1.2372529e-13  1.6321761e-13
   377 : -4.0835679e-04 -2.6661618e-04  5.8448026e-04
   378 :  9.8666304e-05 -3.4428790e-04  1.8668532e-04
   379 : -2.2015611e-18  2.4173815e-17 -8.1881818e-18
   380 : -2.7924191e-02 -2.1028783e-02 -1.8397429e-02
   381 : -1.1133212e-05 -8.6161915e-06  3.3874867e-06
   382 : -1.5802919e-07  3.4540345e-08  2.1410256e-07
   383 :  1.9261649e-02  2.2346309e-02  3.8570822e-03
   384 :  1.4701284e-08 -1.5712931e-07  2.8191790e-08
   385 :  2.1545799e-02  7.3451584e-03  1.9977136e-02
   386 : -1.6348022e-03  6.7872419e-03  1.1100216e-03
   387 :  5.0265040e-09 -4.6413661e-09 -8.4566270e-09
   388 :  1.1009713e-02  5.1923377e-03  1.4028854e-03
   389 :  6.2932261e-06 -1.0139790e-05 -6.2925156e-06
   390 :  4.0244775e-04  3.2905217e-04  1.1507378e-02
   391 : -9.2050050e-06 -2.8443606e-05  1.2294178e-05
   392 :  1.7295547e-02 -1.7172891e-02 -2.9396768e-03
   393 :  4.4577310e-03  8.9533479e-03  1.7113807e-02
   394 :  3.4789073e-07 -7.4001479e-07 -6.5411676e-07
   395 : -1.2752780e-03  7.5776793e-04 -9.1648455e-04
   396 :  1.1302761e-16 -1.6814441e-16  3.9933326e-16
   397 :  3.7455174e-03  2.2653599e-02 -1.2839188e-03
   398 :  1.3912246e-02  1.8550703e-02 -2.3125541e-03
   399 :  2.8390925e-02 -6.9500128e-03  1.7341363e-02
   400 :  1.9108155e-02 -2.0547355e-04  2.0320727e-02
   401 :  8.5587286e-03 -7.2550634e-03 -3.2643186e-03
   402 :  1.6447255e-06 -1.4295534e-07 -4.4299266e-08
   403 : -2.5004438e-06  6.9291638e-06  2.2327797e-06
   404 :  1.0117610e-13  2.7741994e-13 -7.0549586e-13
   405 : -3.0110467e-03 -3.0371725e-04 -6.7839756e-04
   406 : -5.9781550e-03 -1.8223940e-02 -2.4189852e-02
   407 : -2.4607770e-03 -4.0322480e-03 -2.1240593e-03
   408 : -5.5130173e-03 -6.5441798e-03 -4.3581801e-04
   409 :  7.4793813e-03 -1.4685020e-03 -3.4159377e-03
   410 :  7.7392000e-03  1.7050528e-02  1.6061882e-02
   411 : -6.1703574e-03  1.7073276e-02 -1.0335797e-04
   412 : -5.6071837e-03  1.8744527e-03 -3.3313843e-03
   413 : -2.3728519e-14 -1.2632330e-14  5.8167939e-14
   414 :  1.2779730e-02  1.3121677e-03 -5.9144646e-03
   415 : -6.7236241e-03  7.4402064e-03  1.7858166e-02
   416 :  6.0781329e-10  1.1554750e-10 -1.5521500e-09
   417 :  7.9181954e-03  3.7189319e-03  1.4446748e-02
   418 :  5.3944115e-03  3.0866999e-03 -5.8935362e-03
   419 : -7.8679642e-13  3.6423386e-12 -1.3761790e-12
   420 :  2.2028875e-12 -2.8908133e-12 -3.1546781e-12
   421 :  4.5746154e-10 -2.5334468e-09  1.8943445e-09
   422 :  1.7706555e-04 -1.1343607e-04  4.1107239e-04
